#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-11-2025	05:12:27.655	37584.744	105.511	29.119	614	1	OK	15-11-2025	05:12:27.655	37584.744	25.604	OK	15-11-2025	05:12:27.655	37584.744	1011	OK
15-11-2025	05:12:32.654	37589.742	105.493	29.121	615	0	OK	15-11-2025	05:12:32.654	37589.742	25.604	OK	15-11-2025	05:12:32.654	37589.742	1011	OK
15-11-2025	05:12:37.667	37594.755	105.470	29.125	614	0	OK	15-11-2025	05:12:37.667	37594.755	25.599	OK	15-11-2025	05:12:37.667	37594.755	1011	OK
15-11-2025	05:12:42.652	37599.740	105.468	29.124	614	0	OK	15-11-2025	05:12:42.652	37599.740	25.603	OK	15-11-2025	05:12:42.652	37599.740	1011	OK
15-11-2025	05:12:47.651	37604.740	105.417	29.129	614	0	OK	15-11-2025	05:12:47.651	37604.740	25.605	OK	15-11-2025	05:12:47.651	37604.740	1011	OK
15-11-2025	05:12:52.654	37609.743	105.395	29.132	615	0	OK	15-11-2025	05:12:52.654	37609.743	25.603	OK	15-11-2025	05:12:52.654	37609.743	1011	OK
15-11-2025	05:12:57.653	37614.742	105.407	29.131	615	0	OK	15-11-2025	05:12:57.653	37614.742	25.602	OK	15-11-2025	05:12:57.653	37614.742	1011	OK
15-11-2025	05:13:02.652	37619.741	105.343	29.138	615	0	OK	15-11-2025	05:13:02.652	37619.741	25.602	OK	15-11-2025	05:13:02.652	37619.741	1011	OK
15-11-2025	05:13:07.652	37624.741	105.398	29.132	614	0	OK	15-11-2025	05:13:07.652	37624.741	25.602	OK	15-11-2025	05:13:07.652	37624.741	1011	OK
15-11-2025	05:13:12.654	37629.743	105.316	29.141	615	0	OK	15-11-2025	05:13:12.654	37629.743	25.602	OK	15-11-2025	05:13:12.654	37629.743	1011	OK
15-11-2025	05:13:17.654	37634.743	105.286	29.144	615	0	OK	15-11-2025	05:13:17.654	37634.743	25.603	OK	15-11-2025	05:13:17.654	37634.743	1011	OK
15-11-2025	05:13:22.654	37639.743	105.198	29.154	615	0	OK	15-11-2025	05:13:22.654	37639.743	25.602	OK	15-11-2025	05:13:22.654	37639.743	1011	OK
15-11-2025	05:13:27.655	37644.744	105.307	29.142	615	0	OK	15-11-2025	05:13:27.655	37644.744	25.602	OK	15-11-2025	05:13:27.655	37644.744	1011	OK
15-11-2025	05:13:32.654	37649.743	105.285	29.145	615	0	OK	15-11-2025	05:13:32.654	37649.743	25.600	OK	15-11-2025	05:13:32.654	37649.743	1011	OK
15-11-2025	05:13:37.653	37654.742	105.210	29.152	615	0	OK	15-11-2025	05:13:37.653	37654.742	25.604	OK	15-11-2025	05:13:37.653	37654.742	1011	OK
15-11-2025	05:13:42.653	37659.742	105.192	29.154	615	0	OK	15-11-2025	05:13:42.653	37659.742	25.604	OK	15-11-2025	05:13:42.653	37659.742	1011	OK
15-11-2025	05:13:47.655	37664.743	105.182	29.156	615	0	OK	15-11-2025	05:13:47.655	37664.743	25.601	OK	15-11-2025	05:13:47.655	37664.743	1011	OK
15-11-2025	05:13:52.651	37669.740	105.170	29.157	615	0	OK	15-11-2025	05:13:52.651	37669.740	25.602	OK	15-11-2025	05:13:52.651	37669.740	1011	OK
15-11-2025	05:13:57.655	37674.744	105.137	29.161	615	0	OK	15-11-2025	05:13:57.655	37674.744	25.601	OK	15-11-2025	05:13:57.655	37674.744	1011	OK
15-11-2025	05:14:02.657	37679.745	105.155	29.159	615	0	OK	15-11-2025	05:14:02.657	37679.745	25.601	OK	15-11-2025	05:14:02.657	37679.745	1011	OK
15-11-2025	05:14:07.653	37684.742	105.137	29.161	615	0	OK	15-11-2025	05:14:07.653	37684.742	25.601	OK	15-11-2025	05:14:07.653	37684.742	1011	OK
15-11-2025	05:14:12.655	37689.744	105.052	29.170	615	0	OK	15-11-2025	05:14:12.655	37689.744	25.602	OK	15-11-2025	05:14:12.655	37689.744	1011	OK
15-11-2025	05:14:17.655	37694.743	105.064	29.169	616	0	OK	15-11-2025	05:14:17.655	37694.743	25.601	OK	15-11-2025	05:14:17.655	37694.743	1011	OK
15-11-2025	05:14:22.654	37699.743	105.086	29.166	615	0	OK	15-11-2025	05:14:22.654	37699.743	25.603	OK	15-11-2025	05:14:22.654	37699.743	1011	OK
15-11-2025	05:14:27.655	37704.743	105.079	29.167	616	0	OK	15-11-2025	05:14:27.655	37704.743	25.602	OK	15-11-2025	05:14:27.655	37704.743	1011	OK
15-11-2025	05:14:32.654	37709.742	105.134	29.161	616	0	OK	15-11-2025	05:14:32.654	37709.742	25.602	OK	15-11-2025	05:14:32.654	37709.742	1011	OK
15-11-2025	05:14:37.652	37714.740	105.013	29.174	615	0	OK	15-11-2025	05:14:37.652	37714.740	25.603	OK	15-11-2025	05:14:37.652	37714.740	1011	OK
15-11-2025	05:14:42.650	37719.739	105.104	29.164	616	0	OK	15-11-2025	05:14:42.650	37719.739	25.603	OK	15-11-2025	05:14:42.650	37719.739	1011	OK
15-11-2025	05:14:47.653	37724.741	104.995	29.176	615	0	OK	15-11-2025	05:14:47.653	37724.741	25.603	OK	15-11-2025	05:14:47.653	37724.741	1011	OK
15-11-2025	05:14:52.654	37729.743	104.941	29.181	616	0	OK	15-11-2025	05:14:52.654	37729.743	25.606	OK	15-11-2025	05:14:52.654	37729.743	1011	OK
15-11-2025	05:14:57.656	37734.745	105.001	29.175	616	0	OK	15-11-2025	05:14:57.656	37734.745	25.604	OK	15-11-2025	05:14:57.656	37734.745	1011	OK
15-11-2025	05:15:02.653	37739.741	104.958	29.180	616	0	OK	15-11-2025	05:15:02.653	37739.741	25.603	OK	15-11-2025	05:15:02.653	37739.741	1011	OK
15-11-2025	05:15:07.657	37744.746	104.901	29.186	616	0	OK	15-11-2025	05:15:07.657	37744.746	25.604	OK	15-11-2025	05:15:07.657	37744.746	1011	OK
15-11-2025	05:15:12.656	37749.744	104.965	29.179	616	0	OK	15-11-2025	05:15:12.656	37749.744	25.604	OK	15-11-2025	05:15:12.656	37749.744	1011	OK
15-11-2025	05:15:17.653	37754.742	104.888	29.189	616	1	OK	15-11-2025	05:15:17.653	37754.742	25.599	OK	15-11-2025	05:15:17.653	37754.742	1011	OK
15-11-2025	05:15:22.672	37759.760	104.916	29.185	616	0	OK	15-11-2025	05:15:22.672	37759.760	25.602	OK	15-11-2025	05:15:22.672	37759.760	1011	OK
15-11-2025	05:15:27.655	37764.743	104.843	29.193	616	0	OK	15-11-2025	05:15:27.655	37764.743	25.602	OK	15-11-2025	05:15:27.655	37764.743	1011	OK
15-11-2025	05:15:32.656	37769.745	104.900	29.187	616	0	OK	15-11-2025	05:15:32.656	37769.745	25.601	OK	15-11-2025	05:15:32.656	37769.745	1011	OK
15-11-2025	05:15:37.658	37774.747	104.898	29.187	616	0	OK	15-11-2025	05:15:37.658	37774.747	25.602	OK	15-11-2025	05:15:37.658	37774.747	1011	OK
15-11-2025	05:15:42.656	37779.745	104.819	29.195	616	0	OK	15-11-2025	05:15:42.656	37779.745	25.604	OK	15-11-2025	05:15:42.656	37779.745	1011	OK
15-11-2025	05:15:47.657	37784.746	104.780	29.200	616	0	OK	15-11-2025	05:15:47.657	37784.746	25.602	OK	15-11-2025	05:15:47.657	37784.746	1011	OK
15-11-2025	05:15:52.660	37789.748	104.846	29.193	616	0	OK	15-11-2025	05:15:52.660	37789.748	25.601	OK	15-11-2025	05:15:52.660	37789.748	1011	OK
15-11-2025	05:15:57.657	37794.746	104.795	29.198	616	0	OK	15-11-2025	05:15:57.657	37794.746	25.603	OK	15-11-2025	05:15:57.657	37794.746	1011	OK
15-11-2025	05:16:02.656	37799.745	104.782	29.200	616	0	OK	15-11-2025	05:16:02.656	37799.745	25.601	OK	15-11-2025	05:16:02.656	37799.745	1011	OK
15-11-2025	05:16:07.660	37804.749	104.815	29.197	616	0	OK	15-11-2025	05:16:07.660	37804.749	25.599	OK	15-11-2025	05:16:07.660	37804.749	1011	OK
15-11-2025	05:16:12.659	37809.747	104.759	29.202	616	0	OK	15-11-2025	05:16:12.659	37809.747	25.603	OK	15-11-2025	05:16:12.659	37809.747	1011	OK
15-11-2025	05:16:17.660	37814.749	104.783	29.199	616	0	OK	15-11-2025	05:16:17.660	37814.749	25.604	OK	15-11-2025	05:16:17.660	37814.749	1011	OK
15-11-2025	05:16:22.662	37819.751	104.710	29.208	617	0	OK	15-11-2025	05:16:22.662	37819.751	25.601	OK	15-11-2025	05:16:22.662	37819.751	1011	OK
15-11-2025	05:16:27.659	37824.748	104.743	29.204	617	0	OK	15-11-2025	05:16:27.659	37824.748	25.602	OK	15-11-2025	05:16:27.659	37824.748	1011	OK
15-11-2025	05:16:32.668	37829.757	104.717	29.206	616	0	OK	15-11-2025	05:16:32.668	37829.757	25.605	OK	15-11-2025	05:16:32.668	37829.757	1011	OK
15-11-2025	05:16:37.662	37834.751	104.698	29.209	616	0	OK	15-11-2025	05:16:37.662	37834.751	25.602	OK	15-11-2025	05:16:37.662	37834.751	1011	OK
15-11-2025	05:16:42.659	37839.748	104.689	29.210	617	0	OK	15-11-2025	05:16:42.659	37839.748	25.602	OK	15-11-2025	05:16:42.659	37839.748	1011	OK
15-11-2025	05:16:47.664	37844.753	104.717	29.206	616	0	OK	15-11-2025	05:16:47.664	37844.753	25.605	OK	15-11-2025	05:16:47.664	37844.753	1011	OK
15-11-2025	05:16:52.661	37849.750	104.644	29.214	617	0	OK	15-11-2025	05:16:52.661	37849.750	25.605	OK	15-11-2025	05:16:52.661	37849.750	1011	OK
15-11-2025	05:16:57.664	37854.753	104.737	29.205	617	0	OK	15-11-2025	05:16:57.664	37854.753	25.601	OK	15-11-2025	05:16:57.664	37854.753	1011	OK
15-11-2025	05:17:02.662	37859.750	104.647	29.214	617	0	OK	15-11-2025	05:17:02.662	37859.750	25.604	OK	15-11-2025	05:17:02.662	37859.750	1011	OK
15-11-2025	05:17:07.664	37864.752	104.646	29.215	617	0	OK	15-11-2025	05:17:07.664	37864.752	25.601	OK	15-11-2025	05:17:07.664	37864.752	1011	OK
15-11-2025	05:17:12.663	37869.752	104.644	29.215	617	0	OK	15-11-2025	05:17:12.663	37869.752	25.602	OK	15-11-2025	05:17:12.663	37869.752	1011	OK
15-11-2025	05:17:17.662	37874.751	104.576	29.224	617	0	OK	15-11-2025	05:17:17.662	37874.751	25.597	OK	15-11-2025	05:17:17.662	37874.751	1011	OK
15-11-2025	05:17:22.668	37879.757	104.601	29.220	617	0	OK	15-11-2025	05:17:22.668	37879.757	25.601	OK	15-11-2025	05:17:22.668	37879.757	1011	OK
15-11-2025	05:17:27.663	37884.752	104.605	29.219	617	0	OK	15-11-2025	05:17:27.663	37884.752	25.603	OK	15-11-2025	05:17:27.663	37884.752	1011	OK
15-11-2025	05:17:32.664	37889.752	104.611	29.218	617	0	OK	15-11-2025	05:17:32.664	37889.752	25.604	OK	15-11-2025	05:17:32.664	37889.752	1011	OK
15-11-2025	05:17:37.667	37894.755	104.556	29.225	617	0	OK	15-11-2025	05:17:37.667	37894.755	25.601	OK	15-11-2025	05:17:37.667	37894.755	1011	OK
15-11-2025	05:17:42.662	37899.751	104.573	29.224	617	0	OK	15-11-2025	05:17:42.662	37899.751	25.598	OK	15-11-2025	05:17:42.662	37899.751	1011	OK
15-11-2025	05:17:47.663	37904.752	104.519	29.230	617	0	OK	15-11-2025	05:17:47.663	37904.752	25.598	OK	15-11-2025	05:17:47.663	37904.752	1011	OK
15-11-2025	05:17:52.665	37909.753	104.544	29.226	617	0	OK	15-11-2025	05:17:52.665	37909.753	25.602	OK	15-11-2025	05:17:52.665	37909.753	1011	OK
15-11-2025	05:17:57.663	37914.752	104.523	29.228	617	0	OK	15-11-2025	05:17:57.663	37914.752	25.603	OK	15-11-2025	05:17:57.663	37914.752	1011	OK
15-11-2025	05:18:02.662	37919.751	104.546	29.227	617	0	OK	15-11-2025	05:18:02.662	37919.751	25.598	OK	15-11-2025	05:18:02.662	37919.751	1011	OK
15-11-2025	05:18:07.663	37924.752	104.529	29.227	617	0	OK	15-11-2025	05:18:07.663	37924.752	25.604	OK	15-11-2025	05:18:07.663	37924.752	1011	OK
15-11-2025	05:18:12.665	37929.753	104.513	29.230	617	0	OK	15-11-2025	05:18:12.665	37929.753	25.600	OK	15-11-2025	05:18:12.665	37929.753	1011	OK
15-11-2025	05:18:17.665	37934.753	104.525	29.229	617	0	OK	15-11-2025	05:18:17.665	37934.753	25.599	OK	15-11-2025	05:18:17.665	37934.753	1011	OK
15-11-2025	05:18:22.665	37939.753	104.525	29.229	617	0	OK	15-11-2025	05:18:22.665	37939.753	25.599	OK	15-11-2025	05:18:22.665	37939.753	1011	OK
15-11-2025	05:18:27.665	37944.753	104.495	29.232	617	0	OK	15-11-2025	05:18:27.665	37944.753	25.600	OK	15-11-2025	05:18:27.665	37944.753	1011	OK
15-11-2025	05:18:32.664	37949.752	104.512	29.231	618	0	OK	15-11-2025	05:18:32.664	37949.752	25.597	OK	15-11-2025	05:18:32.664	37949.752	1011	OK
15-11-2025	05:18:37.663	37954.752	104.495	29.232	617	0	OK	15-11-2025	05:18:37.663	37954.752	25.600	OK	15-11-2025	05:18:37.663	37954.752	1011	OK
15-11-2025	05:18:42.665	37959.753	104.504	29.231	618	0	OK	15-11-2025	05:18:42.665	37959.753	25.600	OK	15-11-2025	05:18:42.665	37959.753	1011	OK
15-11-2025	05:18:47.667	37964.755	104.517	29.229	617	0	OK	15-11-2025	05:18:47.667	37964.755	25.602	OK	15-11-2025	05:18:47.667	37964.755	1011	OK
15-11-2025	05:18:52.672	37969.761	104.498	29.232	617	0	OK	15-11-2025	05:18:52.672	37969.761	25.599	OK	15-11-2025	05:18:52.672	37969.761	1011	OK
15-11-2025	05:18:57.665	37974.754	104.464	29.236	617	0	OK	15-11-2025	05:18:57.665	37974.754	25.598	OK	15-11-2025	05:18:57.665	37974.754	1011	OK
15-11-2025	05:19:02.670	37979.759	104.538	29.227	618	0	OK	15-11-2025	05:19:02.670	37979.759	25.601	OK	15-11-2025	05:19:02.670	37979.759	1011	OK
15-11-2025	05:19:07.667	37984.756	104.474	29.234	617	0	OK	15-11-2025	05:19:07.667	37984.756	25.601	OK	15-11-2025	05:19:07.667	37984.756	1011	OK
15-11-2025	05:19:12.670	37989.758	104.399	29.242	617	0	OK	15-11-2025	05:19:12.670	37989.758	25.602	OK	15-11-2025	05:19:12.670	37989.758	1011	OK
15-11-2025	05:19:17.668	37994.756	104.462	29.236	618	0	OK	15-11-2025	05:19:17.668	37994.756	25.599	OK	15-11-2025	05:19:17.668	37994.756	1011	OK
15-11-2025	05:19:22.666	37999.755	104.449	29.238	617	0	OK	15-11-2025	05:19:22.666	37999.755	25.597	OK	15-11-2025	05:19:22.666	37999.755	1011	OK
15-11-2025	05:19:27.667	38004.755	104.450	29.237	618	0	OK	15-11-2025	05:19:27.667	38004.755	25.600	OK	15-11-2025	05:19:27.667	38004.755	1011	OK
15-11-2025	05:19:32.669	38009.757	104.437	29.239	618	0	OK	15-11-2025	05:19:32.669	38009.757	25.598	OK	15-11-2025	05:19:32.669	38009.757	1011	OK
15-11-2025	05:19:37.666	38014.755	104.401	29.243	618	0	OK	15-11-2025	05:19:37.666	38014.755	25.598	OK	15-11-2025	05:19:37.666	38014.755	1011	OK
15-11-2025	05:19:42.664	38019.753	104.479	29.235	617	0	OK	15-11-2025	05:19:42.664	38019.753	25.596	OK	15-11-2025	05:19:42.664	38019.753	1011	OK
15-11-2025	05:19:47.667	38024.756	104.404	29.243	618	0	OK	15-11-2025	05:19:47.667	38024.756	25.597	OK	15-11-2025	05:19:47.667	38024.756	1011	OK
15-11-2025	05:19:52.666	38029.755	104.434	29.240	617	0	OK	15-11-2025	05:19:52.666	38029.755	25.596	OK	15-11-2025	05:19:52.666	38029.755	1011	OK
15-11-2025	05:19:57.668	38034.757	104.413	29.242	618	0	OK	15-11-2025	05:19:57.668	38034.757	25.597	OK	15-11-2025	05:19:57.668	38034.757	1011	OK
15-11-2025	05:20:02.669	38039.758	104.386	29.245	618	0	OK	15-11-2025	05:20:02.669	38039.758	25.597	OK	15-11-2025	05:20:02.669	38039.758	1011	OK
15-11-2025	05:20:07.670	38044.759	104.348	29.248	618	0	OK	15-11-2025	05:20:07.670	38044.759	25.601	OK	15-11-2025	05:20:07.670	38044.759	1011	OK
15-11-2025	05:20:12.667	38049.756	104.474	29.234	618	0	OK	15-11-2025	05:20:12.667	38049.756	25.601	OK	15-11-2025	05:20:12.667	38049.756	1011	OK
15-11-2025	05:20:17.669	38054.757	104.353	29.248	618	0	OK	15-11-2025	05:20:17.669	38054.757	25.599	OK	15-11-2025	05:20:17.669	38054.757	1011	OK
15-11-2025	05:20:22.669	38059.758	104.392	29.244	618	0	OK	15-11-2025	05:20:22.669	38059.758	25.598	OK	15-11-2025	05:20:22.669	38059.758	1011	OK
15-11-2025	05:20:27.670	38064.758	104.443	29.239	618	0	OK	15-11-2025	05:20:27.670	38064.758	25.596	OK	15-11-2025	05:20:27.670	38064.758	1011	OK
15-11-2025	05:20:32.670	38069.759	104.329	29.251	618	0	OK	15-11-2025	05:20:32.670	38069.759	25.598	OK	15-11-2025	05:20:32.670	38069.759	1011	OK
15-11-2025	05:20:37.669	38074.757	104.338	29.250	618	0	OK	15-11-2025	05:20:37.669	38074.757	25.598	OK	15-11-2025	05:20:37.669	38074.757	1011	OK
15-11-2025	05:20:42.671	38079.759	104.317	29.252	618	0	OK	15-11-2025	05:20:42.671	38079.759	25.599	OK	15-11-2025	05:20:42.671	38079.759	1011	OK
15-11-2025	05:20:47.670	38084.758	104.404	29.243	618	0	OK	15-11-2025	05:20:47.670	38084.758	25.597	OK	15-11-2025	05:20:47.670	38084.758	1011	OK
15-11-2025	05:20:52.671	38089.760	104.383	29.245	618	0	OK	15-11-2025	05:20:52.671	38089.760	25.598	OK	15-11-2025	05:20:52.671	38089.760	1011	OK
15-11-2025	05:20:57.670	38094.759	104.386	29.245	618	0	OK	15-11-2025	05:20:57.670	38094.759	25.597	OK	15-11-2025	05:20:57.670	38094.759	1011	OK
15-11-2025	05:21:02.672	38099.761	104.347	29.249	618	0	OK	15-11-2025	05:21:02.672	38099.761	25.598	OK	15-11-2025	05:21:02.672	38099.761	1011	OK
15-11-2025	05:21:07.671	38104.760	104.305	29.253	618	0	OK	15-11-2025	05:21:07.671	38104.760	25.600	OK	15-11-2025	05:21:07.671	38104.760	1011	OK
15-11-2025	05:21:12.670	38109.759	104.277	29.257	618	0	OK	15-11-2025	05:21:12.670	38109.759	25.597	OK	15-11-2025	05:21:12.670	38109.759	1011	OK
15-11-2025	05:21:17.672	38114.760	104.250	29.260	618	0	OK	15-11-2025	05:21:17.672	38114.760	25.597	OK	15-11-2025	05:21:17.672	38114.760	1011	OK
15-11-2025	05:21:22.673	38119.761	104.299	29.254	618	0	OK	15-11-2025	05:21:22.673	38119.761	25.599	OK	15-11-2025	05:21:22.673	38119.761	1011	OK
15-11-2025	05:21:27.672	38124.761	104.317	29.252	618	0	OK	15-11-2025	05:21:27.672	38124.761	25.599	OK	15-11-2025	05:21:27.672	38124.761	1011	OK
15-11-2025	05:21:32.672	38129.761	104.259	29.259	618	0	OK	15-11-2025	05:21:32.672	38129.761	25.597	OK	15-11-2025	05:21:32.672	38129.761	1011	OK
15-11-2025	05:21:37.674	38134.763	104.236	29.261	619	0	OK	15-11-2025	05:21:37.674	38134.763	25.599	OK	15-11-2025	05:21:37.674	38134.763	1011	OK
15-11-2025	05:21:42.673	38139.762	104.217	29.264	618	0	OK	15-11-2025	05:21:42.673	38139.762	25.596	OK	15-11-2025	05:21:42.673	38139.762	1011	OK
15-11-2025	05:21:47.675	38144.763	104.245	29.260	618	0	OK	15-11-2025	05:21:47.675	38144.763	25.599	OK	15-11-2025	05:21:47.675	38144.763	1011	OK
15-11-2025	05:21:52.672	38149.761	104.193	29.266	618	0	OK	15-11-2025	05:21:52.672	38149.761	25.598	OK	15-11-2025	05:21:52.672	38149.761	1011	OK
15-11-2025	05:21:57.677	38154.766	104.206	29.264	618	0	OK	15-11-2025	05:21:57.677	38154.766	25.600	OK	15-11-2025	05:21:57.677	38154.766	1011	OK
15-11-2025	05:22:02.674	38159.763	104.200	29.265	618	0	OK	15-11-2025	05:22:02.674	38159.763	25.599	OK	15-11-2025	05:22:02.674	38159.763	1011	OK
15-11-2025	05:22:07.676	38164.764	104.134	29.272	619	0	OK	15-11-2025	05:22:07.676	38164.764	25.600	OK	15-11-2025	05:22:07.676	38164.764	1011	OK
15-11-2025	05:22:12.676	38169.765	104.193	29.266	618	0	OK	15-11-2025	05:22:12.676	38169.765	25.598	OK	15-11-2025	05:22:12.676	38169.765	1011	OK
15-11-2025	05:22:17.678	38174.766	104.118	29.275	618	0	OK	15-11-2025	05:22:17.678	38174.766	25.596	OK	15-11-2025	05:22:17.678	38174.766	1011	OK
15-11-2025	05:22:22.676	38179.764	104.082	29.279	619	0	OK	15-11-2025	05:22:22.676	38179.764	25.596	OK	15-11-2025	05:22:22.676	38179.764	1011	OK
15-11-2025	05:22:27.676	38184.764	104.043	29.283	619	0	OK	15-11-2025	05:22:27.676	38184.764	25.597	OK	15-11-2025	05:22:27.676	38184.764	1011	OK
15-11-2025	05:22:32.675	38189.764	104.012	29.287	619	0	OK	15-11-2025	05:22:32.675	38189.764	25.595	OK	15-11-2025	05:22:32.675	38189.764	1011	OK
15-11-2025	05:22:37.676	38194.765	104.004	29.287	619	0	OK	15-11-2025	05:22:37.676	38194.765	25.598	OK	15-11-2025	05:22:37.676	38194.765	1011	OK
15-11-2025	05:22:42.677	38199.765	104.016	29.286	619	0	OK	15-11-2025	05:22:42.677	38199.765	25.597	OK	15-11-2025	05:22:42.677	38199.765	1011	OK
15-11-2025	05:22:47.673	38204.762	104.008	29.286	619	0	OK	15-11-2025	05:22:47.673	38204.762	25.600	OK	15-11-2025	05:22:47.673	38204.762	1011	OK
15-11-2025	05:22:52.677	38209.765	103.990	29.288	619	0	OK	15-11-2025	05:22:52.677	38209.765	25.600	OK	15-11-2025	05:22:52.677	38209.765	1011	OK
15-11-2025	05:22:57.675	38214.764	104.035	29.283	619	0	OK	15-11-2025	05:22:57.675	38214.764	25.600	OK	15-11-2025	05:22:57.675	38214.764	1011	OK
15-11-2025	05:23:02.680	38219.769	103.977	29.290	619	0	OK	15-11-2025	05:23:02.680	38219.769	25.598	OK	15-11-2025	05:23:02.680	38219.769	1011	OK
15-11-2025	05:23:07.678	38224.767	103.985	29.290	619	0	OK	15-11-2025	05:23:07.678	38224.767	25.595	OK	15-11-2025	05:23:07.678	38224.767	1011	OK
15-11-2025	05:23:12.674	38229.763	103.980	29.290	619	0	OK	15-11-2025	05:23:12.674	38229.763	25.597	OK	15-11-2025	05:23:12.674	38229.763	1011	OK
15-11-2025	05:23:17.678	38234.767	103.981	29.289	619	0	OK	15-11-2025	05:23:17.678	38234.767	25.600	OK	15-11-2025	05:23:17.678	38234.767	1011	OK
15-11-2025	05:23:22.679	38239.768	103.878	29.301	619	0	OK	15-11-2025	05:23:22.679	38239.768	25.598	OK	15-11-2025	05:23:22.679	38239.768	1011	OK
15-11-2025	05:23:27.680	38244.769	103.959	29.292	619	0	OK	15-11-2025	05:23:27.680	38244.769	25.598	OK	15-11-2025	05:23:27.680	38244.769	1011	OK
15-11-2025	05:23:32.676	38249.765	103.899	29.299	619	0	OK	15-11-2025	05:23:32.676	38249.765	25.597	OK	15-11-2025	05:23:32.676	38249.765	1011	OK
15-11-2025	05:23:37.693	38254.782	103.874	29.303	619	0	OK	15-11-2025	05:23:37.693	38254.782	25.593	OK	15-11-2025	05:23:37.693	38254.782	1011	OK
15-11-2025	05:23:42.678	38259.767	103.873	29.301	619	0	OK	15-11-2025	05:23:42.678	38259.767	25.600	OK	15-11-2025	05:23:42.678	38259.767	1011	OK
15-11-2025	05:23:47.679	38264.768	103.886	29.301	620	0	OK	15-11-2025	05:23:47.679	38264.768	25.595	OK	15-11-2025	05:23:47.679	38264.768	1011	OK
15-11-2025	05:23:52.676	38269.764	103.786	29.311	620	0	OK	15-11-2025	05:23:52.676	38269.764	25.599	OK	15-11-2025	05:23:52.676	38269.764	1011	OK
15-11-2025	05:23:57.678	38274.767	103.827	29.307	620	0	OK	15-11-2025	05:23:57.678	38274.767	25.597	OK	15-11-2025	05:23:57.678	38274.767	1011	OK
15-11-2025	05:24:02.676	38279.764	103.797	29.310	619	0	OK	15-11-2025	05:24:02.676	38279.764	25.598	OK	15-11-2025	05:24:02.676	38279.764	1011	OK
15-11-2025	05:24:07.678	38284.766	103.770	29.313	620	0	OK	15-11-2025	05:24:07.678	38284.766	25.598	OK	15-11-2025	05:24:07.678	38284.766	1011	OK
15-11-2025	05:24:12.676	38289.765	103.708	29.319	620	0	OK	15-11-2025	05:24:12.676	38289.765	25.601	OK	15-11-2025	05:24:12.676	38289.765	1011	OK
15-11-2025	05:24:17.677	38294.766	103.714	29.319	620	0	OK	15-11-2025	05:24:17.677	38294.766	25.599	OK	15-11-2025	05:24:17.677	38294.766	1011	OK
15-11-2025	05:24:22.678	38299.767	103.752	29.315	620	0	OK	15-11-2025	05:24:22.678	38299.767	25.598	OK	15-11-2025	05:24:22.678	38299.767	1011	OK
