#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-11-2025	06:53:02.756	43619.844	103.774	29.303	610	0	OK	15-11-2025	06:53:02.756	43619.844	25.571	OK	15-11-2025	06:53:02.756	43619.844	1012	OK
15-11-2025	06:53:07.756	43624.844	103.688	29.312	611	0	OK	15-11-2025	06:53:07.756	43624.844	25.573	OK	15-11-2025	06:53:07.756	43624.844	1012	OK
15-11-2025	06:53:12.756	43629.845	103.722	29.307	611	0	OK	15-11-2025	06:53:12.756	43629.845	25.577	OK	15-11-2025	06:53:12.756	43629.845	1012	OK
15-11-2025	06:53:17.757	43634.845	103.623	29.318	610	0	OK	15-11-2025	06:53:17.757	43634.845	25.577	OK	15-11-2025	06:53:17.757	43634.845	1012	OK
15-11-2025	06:53:22.756	43639.845	103.716	29.308	611	0	OK	15-11-2025	06:53:22.756	43639.845	25.576	OK	15-11-2025	06:53:22.756	43639.845	1012	OK
15-11-2025	06:53:27.757	43644.845	103.688	29.312	610	0	OK	15-11-2025	06:53:27.757	43644.845	25.573	OK	15-11-2025	06:53:27.757	43644.845	1012	OK
15-11-2025	06:53:32.757	43649.845	103.599	29.321	611	0	OK	15-11-2025	06:53:32.757	43649.845	25.576	OK	15-11-2025	06:53:32.757	43649.845	1012	OK
15-11-2025	06:53:37.756	43654.844	103.594	29.321	611	0	OK	15-11-2025	06:53:37.756	43654.844	25.578	OK	15-11-2025	06:53:37.756	43654.844	1012	OK
15-11-2025	06:53:42.756	43659.845	103.602	29.321	611	0	OK	15-11-2025	06:53:42.756	43659.845	25.575	OK	15-11-2025	06:53:42.756	43659.845	1012	OK
15-11-2025	06:53:47.758	43664.846	103.667	29.315	610	0	OK	15-11-2025	06:53:47.758	43664.846	25.571	OK	15-11-2025	06:53:47.758	43664.846	1012	OK
15-11-2025	06:53:52.758	43669.846	103.676	29.313	611	0	OK	15-11-2025	06:53:52.758	43669.846	25.574	OK	15-11-2025	06:53:52.758	43669.846	1012	OK
15-11-2025	06:53:57.759	43674.847	103.611	29.320	611	0	OK	15-11-2025	06:53:57.759	43674.847	25.575	OK	15-11-2025	06:53:57.759	43674.847	1012	OK
15-11-2025	06:54:02.757	43679.846	103.614	29.320	611	0	OK	15-11-2025	06:54:02.757	43679.846	25.574	OK	15-11-2025	06:54:02.757	43679.846	1012	OK
15-11-2025	06:54:07.758	43684.846	103.599	29.321	611	0	OK	15-11-2025	06:54:07.758	43684.846	25.576	OK	15-11-2025	06:54:07.758	43684.846	1012	OK
15-11-2025	06:54:12.759	43689.848	103.557	29.326	611	0	OK	15-11-2025	06:54:12.759	43689.848	25.575	OK	15-11-2025	06:54:12.759	43689.848	1012	OK
15-11-2025	06:54:17.760	43694.848	103.594	29.321	610	0	OK	15-11-2025	06:54:17.760	43694.848	25.578	OK	15-11-2025	06:54:17.760	43694.848	1012	OK
15-11-2025	06:54:22.759	43699.847	103.527	29.329	611	0	OK	15-11-2025	06:54:22.759	43699.847	25.576	OK	15-11-2025	06:54:22.759	43699.847	1012	OK
15-11-2025	06:54:27.759	43704.847	103.572	29.324	611	0	OK	15-11-2025	06:54:27.759	43704.847	25.576	OK	15-11-2025	06:54:27.759	43704.847	1012	OK
15-11-2025	06:54:32.759	43709.848	103.509	29.331	611	0	OK	15-11-2025	06:54:32.759	43709.848	25.576	OK	15-11-2025	06:54:32.759	43709.848	1012	OK
15-11-2025	06:54:37.760	43714.848	103.512	29.331	611	0	OK	15-11-2025	06:54:37.760	43714.848	25.575	OK	15-11-2025	06:54:37.760	43714.848	1012	OK
15-11-2025	06:54:42.760	43719.849	103.518	29.331	611	0	OK	15-11-2025	06:54:42.760	43719.849	25.573	OK	15-11-2025	06:54:42.760	43719.849	1012	OK
15-11-2025	06:54:47.759	43724.848	103.507	29.331	611	0	OK	15-11-2025	06:54:47.759	43724.848	25.577	OK	15-11-2025	06:54:47.759	43724.848	1012	OK
15-11-2025	06:54:52.759	43729.848	103.411	29.342	611	0	OK	15-11-2025	06:54:52.759	43729.848	25.576	OK	15-11-2025	06:54:52.759	43729.848	1012	OK
15-11-2025	06:54:57.760	43734.848	103.501	29.332	611	0	OK	15-11-2025	06:54:57.760	43734.848	25.576	OK	15-11-2025	06:54:57.760	43734.848	1012	OK
15-11-2025	06:55:02.759	43739.848	103.509	29.332	611	0	OK	15-11-2025	06:55:02.759	43739.848	25.573	OK	15-11-2025	06:55:02.759	43739.848	1012	OK
15-11-2025	06:55:07.760	43744.849	103.452	29.338	611	0	OK	15-11-2025	06:55:07.760	43744.849	25.574	OK	15-11-2025	06:55:07.760	43744.849	1012	OK
15-11-2025	06:55:12.761	43749.850	103.372	29.346	611	0	OK	15-11-2025	06:55:12.761	43749.850	25.577	OK	15-11-2025	06:55:12.761	43749.850	1012	OK
15-11-2025	06:55:17.761	43754.849	103.396	29.344	611	0	OK	15-11-2025	06:55:17.761	43754.849	25.575	OK	15-11-2025	06:55:17.761	43754.849	1012	OK
15-11-2025	06:55:22.762	43759.851	103.393	29.344	611	0	OK	15-11-2025	06:55:22.762	43759.851	25.576	OK	15-11-2025	06:55:22.762	43759.851	1012	OK
15-11-2025	06:55:27.761	43764.850	103.345	29.350	611	0	OK	15-11-2025	06:55:27.761	43764.850	25.574	OK	15-11-2025	06:55:27.761	43764.850	1012	OK
15-11-2025	06:55:32.761	43769.850	103.402	29.343	611	0	OK	15-11-2025	06:55:32.761	43769.850	25.576	OK	15-11-2025	06:55:32.761	43769.850	1012	OK
15-11-2025	06:55:37.761	43774.850	103.378	29.346	611	0	OK	15-11-2025	06:55:37.761	43774.850	25.575	OK	15-11-2025	06:55:37.761	43774.850	1012	OK
15-11-2025	06:55:42.762	43779.850	103.363	29.347	611	0	OK	15-11-2025	06:55:42.762	43779.850	25.577	OK	15-11-2025	06:55:42.762	43779.850	1012	OK
15-11-2025	06:55:47.761	43784.850	103.336	29.351	612	0	OK	15-11-2025	06:55:47.761	43784.850	25.574	OK	15-11-2025	06:55:47.761	43784.850	1012	OK
15-11-2025	06:55:52.763	43789.852	103.312	29.354	611	0	OK	15-11-2025	06:55:52.763	43789.852	25.573	OK	15-11-2025	06:55:52.763	43789.852	1012	OK
15-11-2025	06:55:57.763	43794.852	103.301	29.354	611	0	OK	15-11-2025	06:55:57.763	43794.852	25.577	OK	15-11-2025	06:55:57.763	43794.852	1012	OK
15-11-2025	06:56:02.764	43799.853	103.282	29.357	611	0	OK	15-11-2025	06:56:02.764	43799.853	25.574	OK	15-11-2025	06:56:02.764	43799.853	1012	OK
15-11-2025	06:56:07.764	43804.853	103.300	29.355	611	0	OK	15-11-2025	06:56:07.764	43804.853	25.574	OK	15-11-2025	06:56:07.764	43804.853	1012	OK
15-11-2025	06:56:12.764	43809.853	103.321	29.352	611	0	OK	15-11-2025	06:56:12.764	43809.853	25.576	OK	15-11-2025	06:56:12.764	43809.853	1012	OK
15-11-2025	06:56:17.766	43814.855	103.351	29.349	612	0	OK	15-11-2025	06:56:17.766	43814.855	25.575	OK	15-11-2025	06:56:17.766	43814.855	1012	OK
15-11-2025	06:56:22.764	43819.853	103.305	29.355	612	0	OK	15-11-2025	06:56:22.764	43819.853	25.572	OK	15-11-2025	06:56:22.764	43819.853	1012	OK
15-11-2025	06:56:27.765	43824.854	103.196	29.366	612	0	OK	15-11-2025	06:56:27.765	43824.854	25.576	OK	15-11-2025	06:56:27.765	43824.854	1012	OK
15-11-2025	06:56:32.767	43829.855	103.246	29.361	611	0	OK	15-11-2025	06:56:32.767	43829.855	25.574	OK	15-11-2025	06:56:32.767	43829.855	1012	OK
15-11-2025	06:56:37.764	43834.853	103.268	29.358	612	0	OK	15-11-2025	06:56:37.764	43834.853	25.576	OK	15-11-2025	06:56:37.764	43834.853	1012	OK
15-11-2025	06:56:42.764	43839.852	103.232	29.362	612	0	OK	15-11-2025	06:56:42.764	43839.852	25.576	OK	15-11-2025	06:56:42.764	43839.852	1012	OK
15-11-2025	06:56:47.763	43844.852	103.270	29.358	611	0	OK	15-11-2025	06:56:47.763	43844.852	25.575	OK	15-11-2025	06:56:47.763	43844.852	1012	OK
15-11-2025	06:56:52.764	43849.853	103.261	29.360	612	0	OK	15-11-2025	06:56:52.764	43849.853	25.572	OK	15-11-2025	06:56:52.764	43849.853	1012	OK
15-11-2025	06:56:57.764	43854.853	103.279	29.357	611	0	OK	15-11-2025	06:56:57.764	43854.853	25.575	OK	15-11-2025	06:56:57.764	43854.853	1012	OK
15-11-2025	06:57:02.765	43859.854	103.174	29.370	612	0	OK	15-11-2025	06:57:02.765	43859.854	25.571	OK	15-11-2025	06:57:02.765	43859.854	1012	OK
15-11-2025	06:57:07.763	43864.852	103.213	29.365	612	0	OK	15-11-2025	06:57:07.763	43864.852	25.573	OK	15-11-2025	06:57:07.763	43864.852	1012	OK
15-11-2025	06:57:12.765	43869.853	103.184	29.368	612	0	OK	15-11-2025	06:57:12.765	43869.853	25.574	OK	15-11-2025	06:57:12.765	43869.853	1012	OK
15-11-2025	06:57:17.764	43874.853	103.270	29.358	612	0	OK	15-11-2025	06:57:17.764	43874.853	25.575	OK	15-11-2025	06:57:17.764	43874.853	1012	OK
15-11-2025	06:57:22.765	43879.853	103.121	29.375	611	0	OK	15-11-2025	06:57:22.765	43879.853	25.574	OK	15-11-2025	06:57:22.765	43879.853	1012	OK
15-11-2025	06:57:27.764	43884.853	103.112	29.376	612	0	OK	15-11-2025	06:57:27.764	43884.853	25.574	OK	15-11-2025	06:57:27.764	43884.853	1012	OK
15-11-2025	06:57:32.764	43889.852	103.080	29.379	612	0	OK	15-11-2025	06:57:32.764	43889.852	25.576	OK	15-11-2025	06:57:32.764	43889.852	1012	OK
15-11-2025	06:57:37.765	43894.854	103.103	29.377	612	0	OK	15-11-2025	06:57:37.765	43894.854	25.574	OK	15-11-2025	06:57:37.765	43894.854	1012	OK
15-11-2025	06:57:42.767	43899.856	103.100	29.378	612	0	OK	15-11-2025	06:57:42.767	43899.856	25.572	OK	15-11-2025	06:57:42.767	43899.856	1012	OK
15-11-2025	06:57:47.768	43904.857	103.076	29.381	612	0	OK	15-11-2025	06:57:47.768	43904.857	25.571	OK	15-11-2025	06:57:47.768	43904.857	1012	OK
15-11-2025	06:57:52.767	43909.855	103.077	29.380	612	0	OK	15-11-2025	06:57:52.767	43909.855	25.574	OK	15-11-2025	06:57:52.767	43909.855	1012	OK
15-11-2025	06:57:57.767	43914.855	102.996	29.389	612	0	OK	15-11-2025	06:57:57.767	43914.855	25.574	OK	15-11-2025	06:57:57.767	43914.855	1012	OK
15-11-2025	06:58:02.766	43919.855	103.059	29.382	612	0	OK	15-11-2025	06:58:02.766	43919.855	25.574	OK	15-11-2025	06:58:02.766	43919.855	1012	OK
15-11-2025	06:58:07.767	43924.855	103.068	29.381	612	0	OK	15-11-2025	06:58:07.767	43924.855	25.574	OK	15-11-2025	06:58:07.767	43924.855	1012	OK
15-11-2025	06:58:12.767	43929.855	103.059	29.382	612	0	OK	15-11-2025	06:58:12.767	43929.855	25.574	OK	15-11-2025	06:58:12.767	43929.855	1012	OK
15-11-2025	06:58:17.766	43934.855	103.058	29.383	612	0	OK	15-11-2025	06:58:17.766	43934.855	25.571	OK	15-11-2025	06:58:17.766	43934.855	1012	OK
15-11-2025	06:58:22.766	43939.855	103.035	29.384	612	0	OK	15-11-2025	06:58:22.766	43939.855	25.576	OK	15-11-2025	06:58:22.766	43939.855	1012	OK
15-11-2025	06:58:27.766	43944.855	102.967	29.392	612	0	OK	15-11-2025	06:58:27.766	43944.855	25.575	OK	15-11-2025	06:58:27.766	43944.855	1012	OK
15-11-2025	06:58:32.765	43949.854	103.000	29.388	612	0	OK	15-11-2025	06:58:32.765	43949.854	25.576	OK	15-11-2025	06:58:32.765	43949.854	1012	OK
15-11-2025	06:58:37.766	43954.855	102.987	29.391	612	0	OK	15-11-2025	06:58:37.766	43954.855	25.571	OK	15-11-2025	06:58:37.766	43954.855	1012	OK
15-11-2025	06:58:42.766	43959.854	103.062	29.381	612	0	OK	15-11-2025	06:58:42.766	43959.854	25.576	OK	15-11-2025	06:58:42.766	43959.854	1012	OK
15-11-2025	06:58:47.766	43964.855	102.958	29.393	612	0	OK	15-11-2025	06:58:47.766	43964.855	25.575	OK	15-11-2025	06:58:47.766	43964.855	1012	OK
15-11-2025	06:58:52.768	43969.856	102.961	29.393	612	0	OK	15-11-2025	06:58:52.768	43969.856	25.574	OK	15-11-2025	06:58:52.768	43969.856	1012	OK
15-11-2025	06:58:57.767	43974.856	102.943	29.395	612	0	OK	15-11-2025	06:58:57.767	43974.856	25.574	OK	15-11-2025	06:58:57.767	43974.856	1012	OK
15-11-2025	06:59:02.767	43979.856	102.952	29.394	612	0	OK	15-11-2025	06:59:02.767	43979.856	25.574	OK	15-11-2025	06:59:02.767	43979.856	1012	OK
15-11-2025	06:59:07.766	43984.855	102.896	29.399	612	0	OK	15-11-2025	06:59:07.766	43984.855	25.578	OK	15-11-2025	06:59:07.766	43984.855	1012	OK
15-11-2025	06:59:12.766	43989.855	102.851	29.405	612	0	OK	15-11-2025	06:59:12.766	43989.855	25.575	OK	15-11-2025	06:59:12.766	43989.855	1012	OK
15-11-2025	06:59:17.765	43994.854	102.856	29.405	612	0	OK	15-11-2025	06:59:17.765	43994.854	25.573	OK	15-11-2025	06:59:17.765	43994.854	1012	OK
15-11-2025	06:59:22.767	43999.856	102.874	29.403	613	0	OK	15-11-2025	06:59:22.767	43999.856	25.573	OK	15-11-2025	06:59:22.767	43999.856	1012	OK
15-11-2025	06:59:27.766	44004.855	102.869	29.403	613	0	OK	15-11-2025	06:59:27.766	44004.855	25.575	OK	15-11-2025	06:59:27.766	44004.855	1012	OK
15-11-2025	06:59:32.766	44009.855	102.810	29.409	612	0	OK	15-11-2025	06:59:32.766	44009.855	25.577	OK	15-11-2025	06:59:32.766	44009.855	1012	OK
15-11-2025	06:59:37.767	44014.855	102.880	29.402	613	0	OK	15-11-2025	06:59:37.767	44014.855	25.574	OK	15-11-2025	06:59:37.767	44014.855	1012	OK
15-11-2025	06:59:42.767	44019.856	102.786	29.412	613	0	OK	15-11-2025	06:59:42.767	44019.856	25.576	OK	15-11-2025	06:59:42.767	44019.856	1012	OK
15-11-2025	06:59:47.767	44024.856	102.874	29.403	612	0	OK	15-11-2025	06:59:47.767	44024.856	25.573	OK	15-11-2025	06:59:47.767	44024.856	1012	OK
15-11-2025	06:59:52.766	44029.855	102.836	29.407	612	0	OK	15-11-2025	06:59:52.766	44029.855	25.574	OK	15-11-2025	06:59:52.766	44029.855	1012	OK
15-11-2025	06:59:57.767	44034.856	102.774	29.414	613	0	OK	15-11-2025	06:59:57.767	44034.856	25.574	OK	15-11-2025	06:59:57.767	44034.856	1012	OK
15-11-2025	07:00:02.767	44039.856	102.764	29.416	613	0	OK	15-11-2025	07:00:02.767	44039.856	25.571	OK	15-11-2025	07:00:02.767	44039.856	1012	OK
15-11-2025	07:00:07.767	44044.856	102.842	29.406	612	0	OK	15-11-2025	07:00:07.767	44044.856	25.575	OK	15-11-2025	07:00:07.767	44044.856	1012	OK
15-11-2025	07:00:12.768	44049.857	102.684	29.425	613	0	OK	15-11-2025	07:00:12.768	44049.857	25.571	OK	15-11-2025	07:00:12.768	44049.857	1012	OK
15-11-2025	07:00:17.768	44054.856	102.780	29.413	613	0	OK	15-11-2025	07:00:17.768	44054.856	25.575	OK	15-11-2025	07:00:17.768	44054.856	1012	OK
15-11-2025	07:00:22.767	44059.855	102.693	29.424	612	0	OK	15-11-2025	07:00:22.767	44059.855	25.571	OK	15-11-2025	07:00:22.767	44059.855	1012	OK
15-11-2025	07:00:27.770	44064.859	102.705	29.422	613	0	OK	15-11-2025	07:00:27.770	44064.859	25.573	OK	15-11-2025	07:00:27.770	44064.859	1012	OK
15-11-2025	07:00:32.770	44069.859	102.758	29.416	613	0	OK	15-11-2025	07:00:32.770	44069.859	25.573	OK	15-11-2025	07:00:32.770	44069.859	1012	OK
15-11-2025	07:00:37.770	44074.859	102.706	29.421	613	0	OK	15-11-2025	07:00:37.770	44074.859	25.576	OK	15-11-2025	07:00:37.770	44074.859	1012	OK
15-11-2025	07:00:42.770	44079.858	102.656	29.426	613	0	OK	15-11-2025	07:00:42.770	44079.858	25.578	OK	15-11-2025	07:00:42.770	44079.858	1012	OK
15-11-2025	07:00:47.769	44084.858	102.735	29.418	613	0	OK	15-11-2025	07:00:47.769	44084.858	25.575	OK	15-11-2025	07:00:47.769	44084.858	1012	OK
15-11-2025	07:00:52.770	44089.859	102.726	29.420	613	0	OK	15-11-2025	07:00:52.770	44089.859	25.572	OK	15-11-2025	07:00:52.770	44089.859	1012	OK
15-11-2025	07:00:57.770	44094.859	102.652	29.428	613	0	OK	15-11-2025	07:00:57.770	44094.859	25.573	OK	15-11-2025	07:00:57.770	44094.859	1012	OK
15-11-2025	07:01:02.770	44099.859	102.545	29.440	613	0	OK	15-11-2025	07:01:02.770	44099.859	25.573	OK	15-11-2025	07:01:02.770	44099.859	1012	OK
15-11-2025	07:01:07.770	44104.859	102.548	29.440	613	0	OK	15-11-2025	07:01:07.770	44104.859	25.572	OK	15-11-2025	07:01:07.770	44104.859	1012	OK
15-11-2025	07:01:12.779	44109.868	102.601	29.434	613	0	OK	15-11-2025	07:01:12.779	44109.868	25.572	OK	15-11-2025	07:01:12.779	44109.868	1012	OK
15-11-2025	07:01:17.770	44114.859	102.616	29.432	613	0	OK	15-11-2025	07:01:17.770	44114.859	25.573	OK	15-11-2025	07:01:17.770	44114.859	1012	OK
15-11-2025	07:01:22.770	44119.859	102.500	29.446	613	0	OK	15-11-2025	07:01:22.770	44119.859	25.570	OK	15-11-2025	07:01:22.770	44119.859	1012	OK
15-11-2025	07:01:27.770	44124.859	102.521	29.443	613	0	OK	15-11-2025	07:01:27.770	44124.859	25.572	OK	15-11-2025	07:01:27.770	44124.859	1012	OK
15-11-2025	07:01:32.771	44129.859	102.581	29.436	613	0	OK	15-11-2025	07:01:32.771	44129.859	25.573	OK	15-11-2025	07:01:32.771	44129.859	1012	OK
15-11-2025	07:01:37.770	44134.859	102.503	29.445	613	0	OK	15-11-2025	07:01:37.770	44134.859	25.572	OK	15-11-2025	07:01:37.770	44134.859	1012	OK
15-11-2025	07:01:42.771	44139.859	102.485	29.448	613	0	OK	15-11-2025	07:01:42.771	44139.859	25.569	OK	15-11-2025	07:01:42.771	44139.859	1012	OK
15-11-2025	07:01:47.771	44144.860	102.525	29.442	613	0	OK	15-11-2025	07:01:47.771	44144.860	25.574	OK	15-11-2025	07:01:47.771	44144.860	1012	OK
15-11-2025	07:01:52.771	44149.860	102.497	29.446	613	0	OK	15-11-2025	07:01:52.771	44149.860	25.571	OK	15-11-2025	07:01:52.771	44149.860	1012	OK
15-11-2025	07:01:57.771	44154.860	102.578	29.436	613	0	OK	15-11-2025	07:01:57.771	44154.860	25.574	OK	15-11-2025	07:01:57.771	44154.860	1012	OK
15-11-2025	07:02:02.770	44159.859	102.462	29.450	613	0	OK	15-11-2025	07:02:02.770	44159.859	25.571	OK	15-11-2025	07:02:02.770	44159.859	1012	OK
15-11-2025	07:02:07.771	44164.860	102.521	29.443	613	0	OK	15-11-2025	07:02:07.771	44164.860	25.572	OK	15-11-2025	07:02:07.771	44164.860	1012	OK
15-11-2025	07:02:12.770	44169.859	102.518	29.443	613	0	OK	15-11-2025	07:02:12.770	44169.859	25.573	OK	15-11-2025	07:02:12.770	44169.859	1012	OK
15-11-2025	07:02:17.771	44174.859	102.494	29.446	613	0	OK	15-11-2025	07:02:17.771	44174.859	25.572	OK	15-11-2025	07:02:17.771	44174.859	1012	OK
15-11-2025	07:02:22.770	44179.859	102.496	29.447	614	0	OK	15-11-2025	07:02:22.770	44179.859	25.568	OK	15-11-2025	07:02:22.770	44179.859	1012	OK
15-11-2025	07:02:27.770	44184.859	102.383	29.458	613	0	OK	15-11-2025	07:02:27.770	44184.859	25.574	OK	15-11-2025	07:02:27.770	44184.859	1012	OK
15-11-2025	07:02:32.769	44189.858	102.483	29.447	613	0	OK	15-11-2025	07:02:32.769	44189.858	25.573	OK	15-11-2025	07:02:32.769	44189.858	1012	OK
15-11-2025	07:02:37.770	44194.858	102.384	29.459	614	0	OK	15-11-2025	07:02:37.770	44194.858	25.570	OK	15-11-2025	07:02:37.770	44194.858	1012	OK
15-11-2025	07:02:42.771	44199.859	102.407	29.455	614	0	OK	15-11-2025	07:02:42.771	44199.859	25.575	OK	15-11-2025	07:02:42.771	44199.859	1012	OK
15-11-2025	07:02:47.771	44204.859	102.394	29.457	614	0	OK	15-11-2025	07:02:47.771	44204.859	25.573	OK	15-11-2025	07:02:47.771	44204.859	1012	OK
15-11-2025	07:02:52.771	44209.860	102.408	29.456	614	0	OK	15-11-2025	07:02:52.771	44209.860	25.571	OK	15-11-2025	07:02:52.771	44209.860	1012	OK
15-11-2025	07:02:57.771	44214.860	102.373	29.460	614	0	OK	15-11-2025	07:02:57.771	44214.860	25.571	OK	15-11-2025	07:02:57.771	44214.860	1012	OK
15-11-2025	07:03:02.771	44219.859	102.337	29.464	614	0	OK	15-11-2025	07:03:02.771	44219.859	25.571	OK	15-11-2025	07:03:02.771	44219.859	1012	OK
15-11-2025	07:03:07.771	44224.860	102.337	29.464	613	0	OK	15-11-2025	07:03:07.771	44224.860	25.571	OK	15-11-2025	07:03:07.771	44224.860	1012	OK
15-11-2025	07:03:12.771	44229.860	102.337	29.464	613	0	OK	15-11-2025	07:03:12.771	44229.860	25.571	OK	15-11-2025	07:03:12.771	44229.860	1012	OK
15-11-2025	07:03:17.773	44234.862	102.344	29.463	613	0	OK	15-11-2025	07:03:17.773	44234.862	25.572	OK	15-11-2025	07:03:17.773	44234.862	1012	OK
15-11-2025	07:03:22.773	44239.861	102.346	29.463	614	0	OK	15-11-2025	07:03:22.773	44239.861	25.571	OK	15-11-2025	07:03:22.773	44239.861	1012	OK
15-11-2025	07:03:27.773	44244.862	102.314	29.467	614	0	OK	15-11-2025	07:03:27.773	44244.862	25.570	OK	15-11-2025	07:03:27.773	44244.862	1012	OK
15-11-2025	07:03:32.782	44249.871	102.323	29.465	614	0	OK	15-11-2025	07:03:32.782	44249.871	25.573	OK	15-11-2025	07:03:32.782	44249.871	1012	OK
15-11-2025	07:03:37.773	44254.862	102.241	29.474	614	0	OK	15-11-2025	07:03:37.773	44254.862	25.574	OK	15-11-2025	07:03:37.773	44254.862	1012	OK
15-11-2025	07:03:42.773	44259.862	102.253	29.472	614	0	OK	15-11-2025	07:03:42.773	44259.862	25.576	OK	15-11-2025	07:03:42.773	44259.862	1012	OK
15-11-2025	07:03:47.772	44264.861	102.252	29.473	614	0	OK	15-11-2025	07:03:47.772	44264.861	25.573	OK	15-11-2025	07:03:47.772	44264.861	1012	OK
15-11-2025	07:03:52.773	44269.862	102.158	29.483	614	0	OK	15-11-2025	07:03:52.773	44269.862	25.575	OK	15-11-2025	07:03:52.773	44269.862	1012	OK
15-11-2025	07:03:57.772	44274.860	102.258	29.473	614	0	OK	15-11-2025	07:03:57.772	44274.860	25.571	OK	15-11-2025	07:03:57.772	44274.860	1012	OK
15-11-2025	07:04:02.772	44279.861	102.197	29.479	614	0	OK	15-11-2025	07:04:02.772	44279.861	25.574	OK	15-11-2025	07:04:02.772	44279.861	1012	OK
15-11-2025	07:04:07.774	44284.862	102.208	29.478	614	0	OK	15-11-2025	07:04:07.774	44284.862	25.573	OK	15-11-2025	07:04:07.774	44284.862	1012	OK
15-11-2025	07:04:12.774	44289.863	102.164	29.483	614	0	OK	15-11-2025	07:04:12.774	44289.863	25.573	OK	15-11-2025	07:04:12.774	44289.863	1012	OK
15-11-2025	07:04:17.774	44294.863	102.173	29.482	614	0	OK	15-11-2025	07:04:17.774	44294.863	25.573	OK	15-11-2025	07:04:17.774	44294.863	1012	OK
15-11-2025	07:04:22.774	44299.863	102.105	29.490	614	0	OK	15-11-2025	07:04:22.774	44299.863	25.572	OK	15-11-2025	07:04:22.774	44299.863	1012	OK
15-11-2025	07:04:27.775	44304.864	102.157	29.485	614	0	OK	15-11-2025	07:04:27.775	44304.864	25.569	OK	15-11-2025	07:04:27.775	44304.864	1012	OK
15-11-2025	07:04:32.775	44309.863	102.119	29.489	614	0	OK	15-11-2025	07:04:32.775	44309.863	25.570	OK	15-11-2025	07:04:32.775	44309.863	1012	OK
15-11-2025	07:04:37.776	44314.865	102.131	29.487	614	0	OK	15-11-2025	07:04:37.776	44314.865	25.572	OK	15-11-2025	07:04:37.776	44314.865	1012	OK
15-11-2025	07:04:42.774	44319.863	102.123	29.487	614	0	OK	15-11-2025	07:04:42.774	44319.863	25.575	OK	15-11-2025	07:04:42.774	44319.863	1012	OK
15-11-2025	07:04:47.774	44324.863	102.121	29.489	614	0	OK	15-11-2025	07:04:47.774	44324.863	25.569	OK	15-11-2025	07:04:47.774	44324.863	1012	OK
15-11-2025	07:04:52.774	44329.863	102.034	29.498	614	0	OK	15-11-2025	07:04:52.774	44329.863	25.572	OK	15-11-2025	07:04:52.774	44329.863	1012	OK
15-11-2025	07:04:57.776	44334.865	102.025	29.499	614	0	OK	15-11-2025	07:04:57.776	44334.865	25.572	OK	15-11-2025	07:04:57.776	44334.865	1012	OK
