#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.576	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.174	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-11-2025	00:47:59.286	21355.826	164.820877	7.609000	46	0	OK	14-11-2025	00:47:59.286	21355.826	27.199	OK	14-11-2025	00:47:59.286	21355.826	1012	OK
14-11-2025	00:48:04.286	21360.826	163.960876	7.637000	46	0	OK	14-11-2025	00:48:04.286	21360.826	27.197	OK	14-11-2025	00:48:04.286	21360.826	1012	OK
14-11-2025	00:48:09.285	21365.825	164.563309	7.618000	46	0	OK	14-11-2025	00:48:09.285	21365.825	27.194	OK	14-11-2025	00:48:09.285	21365.825	1012	OK
14-11-2025	00:48:14.286	21370.826	164.874527	7.608000	46	0	OK	14-11-2025	00:48:14.286	21370.826	27.194	OK	14-11-2025	00:48:14.286	21370.826	1012	OK
14-11-2025	00:48:19.287	21375.827	165.553329	7.586000	46	1	OK	14-11-2025	00:48:19.287	21375.827	27.196	OK	14-11-2025	00:48:19.287	21375.827	1012	OK
14-11-2025	00:48:24.286	21380.826	163.661102	7.647000	46	0	OK	14-11-2025	00:48:24.286	21380.826	27.195	OK	14-11-2025	00:48:24.286	21380.826	1012	OK
14-11-2025	00:48:29.286	21385.826	164.292480	7.626000	46	1	OK	14-11-2025	00:48:29.286	21385.826	27.199	OK	14-11-2025	00:48:29.286	21385.826	1012	OK
14-11-2025	00:48:34.287	21390.827	162.573990	7.682000	46	0	OK	14-11-2025	00:48:34.287	21390.827	27.198	OK	14-11-2025	00:48:34.287	21390.827	1012	OK
14-11-2025	00:48:39.287	21395.827	164.523239	7.619000	46	0	OK	14-11-2025	00:48:39.287	21395.827	27.196	OK	14-11-2025	00:48:39.287	21395.827	1012	OK
14-11-2025	00:48:44.288	21400.827	162.774582	7.675000	46	0	OK	14-11-2025	00:48:44.288	21400.827	27.201	OK	14-11-2025	00:48:44.288	21400.827	1012	OK
14-11-2025	00:48:49.295	21405.835	164.265961	7.627000	46	0	OK	14-11-2025	00:48:49.295	21405.835	27.198	OK	14-11-2025	00:48:49.295	21405.835	1012	OK
14-11-2025	00:48:54.288	21410.828	163.137741	7.663000	46	0	OK	14-11-2025	00:48:54.288	21410.828	27.202	OK	14-11-2025	00:48:54.288	21410.828	1012	OK
14-11-2025	00:48:59.288	21415.828	163.934448	7.638000	46	0	OK	14-11-2025	00:48:59.288	21415.828	27.196	OK	14-11-2025	00:48:59.288	21415.828	1012	OK
14-11-2025	00:49:04.287	21420.826	164.611954	7.616000	46	1	OK	14-11-2025	00:49:04.287	21420.826	27.197	OK	14-11-2025	00:49:04.287	21420.826	1012	OK
14-11-2025	00:49:09.287	21425.827	165.508423	7.587000	46	0	OK	14-11-2025	00:49:09.287	21425.827	27.199	OK	14-11-2025	00:49:09.287	21425.827	1012	OK
14-11-2025	00:49:14.290	21430.830	164.523254	7.619000	46	1	OK	14-11-2025	00:49:14.290	21430.830	27.196	OK	14-11-2025	00:49:14.290	21430.830	1012	OK
14-11-2025	00:49:19.290	21435.830	164.918869	7.606000	46	1	OK	14-11-2025	00:49:19.290	21435.830	27.198	OK	14-11-2025	00:49:19.290	21435.830	1012	OK
14-11-2025	00:49:24.291	21440.831	164.296982	7.626000	46	1	OK	14-11-2025	00:49:24.291	21440.831	27.198	OK	14-11-2025	00:49:24.291	21440.831	1012	OK
14-11-2025	00:49:29.290	21445.830	164.208435	7.629000	46	0	OK	14-11-2025	00:49:29.290	21445.830	27.197	OK	14-11-2025	00:49:29.290	21445.830	1012	OK
14-11-2025	00:49:34.289	21450.829	165.106140	7.600000	46	0	OK	14-11-2025	00:49:34.289	21450.829	27.198	OK	14-11-2025	00:49:34.289	21450.829	1012	OK
14-11-2025	00:49:39.292	21455.832	162.399857	7.688000	46	0	OK	14-11-2025	00:49:39.292	21455.832	27.196	OK	14-11-2025	00:49:39.292	21455.832	1012	OK
14-11-2025	00:49:44.290	21460.830	163.806396	7.642000	46	0	OK	14-11-2025	00:49:44.290	21460.830	27.197	OK	14-11-2025	00:49:44.290	21460.830	1012	OK
14-11-2025	00:49:49.289	21465.829	164.447647	7.621000	46	0	OK	14-11-2025	00:49:49.289	21465.829	27.199	OK	14-11-2025	00:49:49.289	21465.829	1012	OK
14-11-2025	00:49:54.292	21470.832	166.119217	7.568000	46	0	OK	14-11-2025	00:49:54.292	21470.832	27.196	OK	14-11-2025	00:49:54.292	21470.832	1012	OK
14-11-2025	00:49:59.291	21475.830	163.973892	7.636000	46	0	OK	14-11-2025	00:49:59.291	21475.830	27.201	OK	14-11-2025	00:49:59.291	21475.830	1012	OK
14-11-2025	00:50:04.290	21480.830	165.101639	7.600000	46	0	OK	14-11-2025	00:50:04.290	21480.830	27.199	OK	14-11-2025	00:50:04.290	21480.830	1012	OK
14-11-2025	00:50:09.293	21485.833	164.359009	7.624000	46	0	OK	14-11-2025	00:50:09.293	21485.833	27.198	OK	14-11-2025	00:50:09.293	21485.833	1012	OK
14-11-2025	00:50:14.292	21490.831	163.564209	7.650000	46	0	OK	14-11-2025	00:50:14.292	21490.831	27.196	OK	14-11-2025	00:50:14.292	21490.831	1012	OK
14-11-2025	00:50:19.290	21495.829	164.075653	7.633000	46	0	OK	14-11-2025	00:50:19.290	21495.829	27.199	OK	14-11-2025	00:50:19.290	21495.829	1012	OK
14-11-2025	00:50:24.293	21500.832	163.647690	7.647000	46	0	OK	14-11-2025	00:50:24.293	21500.832	27.198	OK	14-11-2025	00:50:24.293	21500.832	1012	OK
14-11-2025	00:50:29.293	21505.833	163.731277	7.644000	46	0	OK	14-11-2025	00:50:29.293	21505.833	27.200	OK	14-11-2025	00:50:29.293	21505.833	1012	OK
14-11-2025	00:50:34.293	21510.832	163.225891	7.661000	46	0	OK	14-11-2025	00:50:34.293	21510.832	27.196	OK	14-11-2025	00:50:34.293	21510.832	1012	OK
14-11-2025	00:50:39.295	21515.834	164.151031	7.631000	46	0	OK	14-11-2025	00:50:39.295	21515.834	27.196	OK	14-11-2025	00:50:39.295	21515.834	1012	OK
14-11-2025	00:50:44.292	21520.832	164.257004	7.627000	46	0	OK	14-11-2025	00:50:44.292	21520.832	27.200	OK	14-11-2025	00:50:44.292	21520.832	1012	OK
14-11-2025	00:50:49.292	21525.832	163.449997	7.654000	46	0	OK	14-11-2025	00:50:49.292	21525.832	27.194	OK	14-11-2025	00:50:49.292	21525.832	1012	OK
14-11-2025	00:50:54.292	21530.832	163.046204	7.667000	46	0	OK	14-11-2025	00:50:54.292	21530.832	27.195	OK	14-11-2025	00:50:54.292	21530.832	1012	OK
14-11-2025	00:50:59.296	21535.836	164.115540	7.632000	46	0	OK	14-11-2025	00:50:59.296	21535.836	27.197	OK	14-11-2025	00:50:59.296	21535.836	1012	OK
14-11-2025	00:51:04.298	21540.838	164.430038	7.622000	46	0	OK	14-11-2025	00:51:04.298	21540.838	27.196	OK	14-11-2025	00:51:04.298	21540.838	1012	OK
14-11-2025	00:51:09.297	21545.836	164.013748	7.635000	46	0	OK	14-11-2025	00:51:09.297	21545.836	27.199	OK	14-11-2025	00:51:09.297	21545.836	1012	OK
14-11-2025	00:51:14.298	21550.838	164.549789	7.618000	46	0	OK	14-11-2025	00:51:14.298	21550.838	27.197	OK	14-11-2025	00:51:14.298	21550.838	1012	OK
14-11-2025	00:51:19.295	21555.835	163.458450	7.653000	46	0	OK	14-11-2025	00:51:19.295	21555.835	27.199	OK	14-11-2025	00:51:19.295	21555.835	1012	OK
14-11-2025	00:51:24.299	21560.839	163.550797	7.650000	46	0	OK	14-11-2025	00:51:24.299	21560.839	27.199	OK	14-11-2025	00:51:24.299	21560.839	1012	OK
14-11-2025	00:51:29.299	21565.839	162.980469	7.669000	46	0	OK	14-11-2025	00:51:29.299	21565.839	27.196	OK	14-11-2025	00:51:29.299	21565.839	1012	OK
14-11-2025	00:51:34.299	21570.839	164.598511	7.616000	46	0	OK	14-11-2025	00:51:34.299	21570.839	27.200	OK	14-11-2025	00:51:34.299	21570.839	1012	OK
14-11-2025	00:51:39.298	21575.838	164.390030	7.623000	46	0	OK	14-11-2025	00:51:39.298	21575.838	27.198	OK	14-11-2025	00:51:39.298	21575.838	1012	OK
14-11-2025	00:51:44.301	21580.841	164.009293	7.635000	46	0	OK	14-11-2025	00:51:44.301	21580.841	27.200	OK	14-11-2025	00:51:44.301	21580.841	1012	OK
14-11-2025	00:51:49.301	21585.841	165.454742	7.589000	46	0	OK	14-11-2025	00:51:49.301	21585.841	27.197	OK	14-11-2025	00:51:49.301	21585.841	1012	OK
14-11-2025	00:51:54.304	21590.843	165.418900	7.590000	46	0	OK	14-11-2025	00:51:54.304	21590.843	27.198	OK	14-11-2025	00:51:54.304	21590.843	1012	OK
14-11-2025	00:51:59.301	21595.841	164.616470	7.616000	46	0	OK	14-11-2025	00:51:59.301	21595.841	27.196	OK	14-11-2025	00:51:59.301	21595.841	1012	OK
14-11-2025	00:52:04.301	21600.841	164.239456	7.628000	46	0	OK	14-11-2025	00:52:04.301	21600.841	27.197	OK	14-11-2025	00:52:04.301	21600.841	1012	OK
14-11-2025	00:52:09.303	21605.843	165.593475	7.584000	46	0	OK	14-11-2025	00:52:09.303	21605.843	27.201	OK	14-11-2025	00:52:09.303	21605.843	1012	OK
14-11-2025	00:52:14.303	21610.843	163.586075	7.649000	46	0	OK	14-11-2025	00:52:14.303	21610.843	27.198	OK	14-11-2025	00:52:14.303	21610.843	1012	OK
14-11-2025	00:52:19.303	21615.842	163.792999	7.642000	46	0	OK	14-11-2025	00:52:19.303	21615.842	27.200	OK	14-11-2025	00:52:19.303	21615.842	1012	OK
14-11-2025	00:52:24.306	21620.845	164.385529	7.623000	46	0	OK	14-11-2025	00:52:24.306	21620.845	27.199	OK	14-11-2025	00:52:24.306	21620.845	1012	OK
14-11-2025	00:52:29.304	21625.844	164.301422	7.626000	46	0	OK	14-11-2025	00:52:29.304	21625.844	27.197	OK	14-11-2025	00:52:29.304	21625.844	1012	OK
14-11-2025	00:52:34.305	21630.844	164.142044	7.631000	46	0	OK	14-11-2025	00:52:34.305	21630.844	27.198	OK	14-11-2025	00:52:34.305	21630.844	1012	OK
14-11-2025	00:52:39.315	21635.854	164.647583	7.615000	46	0	OK	14-11-2025	00:52:39.315	21635.854	27.196	OK	14-11-2025	00:52:39.315	21635.854	1012	OK
14-11-2025	00:52:44.305	21640.844	162.792313	7.675000	46	0	OK	14-11-2025	00:52:44.305	21640.844	27.197	OK	14-11-2025	00:52:44.305	21640.844	1012	OK
14-11-2025	00:52:49.306	21645.845	164.359009	7.624000	46	0	OK	14-11-2025	00:52:49.306	21645.845	27.198	OK	14-11-2025	00:52:49.306	21645.845	1012	OK
14-11-2025	00:52:54.305	21650.844	164.199493	7.629000	46	0	OK	14-11-2025	00:52:54.305	21650.844	27.199	OK	14-11-2025	00:52:54.305	21650.844	1012	OK
14-11-2025	00:52:59.305	21655.845	163.828354	7.641000	46	0	OK	14-11-2025	00:52:59.305	21655.845	27.199	OK	14-11-2025	00:52:59.305	21655.845	1012	OK
14-11-2025	00:53:04.307	21660.847	164.514252	7.619000	46	0	OK	14-11-2025	00:53:04.307	21660.847	27.198	OK	14-11-2025	00:53:04.307	21660.847	1012	OK
14-11-2025	00:53:09.304	21665.843	164.754089	7.611000	46	0	OK	14-11-2025	00:53:09.304	21665.843	27.200	OK	14-11-2025	00:53:09.304	21665.843	1012	OK
14-11-2025	00:53:14.306	21670.845	163.098633	7.665000	46	0	OK	14-11-2025	00:53:14.306	21670.845	27.197	OK	14-11-2025	00:53:14.306	21670.845	1012	OK
14-11-2025	00:53:19.308	21675.848	165.043655	7.602000	46	0	OK	14-11-2025	00:53:19.308	21675.848	27.198	OK	14-11-2025	00:53:19.308	21675.848	1012	OK
14-11-2025	00:53:24.309	21680.849	163.625824	7.648000	46	0	OK	14-11-2025	00:53:24.309	21680.849	27.196	OK	14-11-2025	00:53:24.309	21680.849	1012	OK
14-11-2025	00:53:29.307	21685.847	163.564209	7.650000	46	0	OK	14-11-2025	00:53:29.307	21685.847	27.196	OK	14-11-2025	00:53:29.307	21685.847	1012	OK
14-11-2025	00:53:34.309	21690.849	163.682983	7.646000	46	0	OK	14-11-2025	00:53:34.309	21690.849	27.197	OK	14-11-2025	00:53:34.309	21690.849	1012	OK
14-11-2025	00:53:39.309	21695.849	164.682861	7.613000	46	0	OK	14-11-2025	00:53:39.309	21695.849	27.202	OK	14-11-2025	00:53:39.309	21695.849	1012	OK
14-11-2025	00:53:44.309	21700.848	163.735764	7.644000	46	0	OK	14-11-2025	00:53:44.309	21700.848	27.199	OK	14-11-2025	00:53:44.309	21700.848	1012	OK
14-11-2025	00:53:49.312	21705.852	164.594025	7.616000	46	0	OK	14-11-2025	00:53:49.312	21705.852	27.201	OK	14-11-2025	00:53:49.312	21705.852	1012	OK
14-11-2025	00:53:54.310	21710.850	164.461136	7.621000	46	0	OK	14-11-2025	00:53:54.310	21710.850	27.196	OK	14-11-2025	00:53:54.310	21710.850	1012	OK
14-11-2025	00:53:59.317	21715.857	163.965363	7.637000	46	0	OK	14-11-2025	00:53:59.317	21715.857	27.196	OK	14-11-2025	00:53:59.317	21715.857	1012	OK
14-11-2025	00:54:04.312	21720.851	164.518723	7.619000	46	0	OK	14-11-2025	00:54:04.312	21720.851	27.197	OK	14-11-2025	00:54:04.312	21720.851	1012	OK
14-11-2025	00:54:09.309	21725.849	164.421082	7.622000	46	0	OK	14-11-2025	00:54:09.309	21725.849	27.198	OK	14-11-2025	00:54:09.309	21725.849	1012	OK
14-11-2025	00:54:14.312	21730.851	162.091034	7.698000	46	0	OK	14-11-2025	00:54:14.312	21730.851	27.197	OK	14-11-2025	00:54:14.312	21730.851	1012	OK
14-11-2025	00:54:19.312	21735.852	164.385529	7.623000	46	0	OK	14-11-2025	00:54:19.312	21735.852	27.199	OK	14-11-2025	00:54:19.312	21735.852	1012	OK
14-11-2025	00:54:24.312	21740.852	164.611954	7.616000	46	0	OK	14-11-2025	00:54:24.312	21740.852	27.197	OK	14-11-2025	00:54:24.312	21740.852	1012	OK
14-11-2025	00:54:29.311	21745.851	165.472549	7.588000	46	0	OK	14-11-2025	00:54:29.311	21745.851	27.200	OK	14-11-2025	00:54:29.311	21745.851	1012	OK
14-11-2025	00:54:34.312	21750.851	163.445526	7.654000	46	0	OK	14-11-2025	00:54:34.312	21750.851	27.195	OK	14-11-2025	00:54:34.312	21750.851	1012	OK
14-11-2025	00:54:39.314	21755.854	162.086639	7.698000	46	0	OK	14-11-2025	00:54:39.314	21755.854	27.198	OK	14-11-2025	00:54:39.314	21755.854	1012	OK
14-11-2025	00:54:44.322	21760.862	164.571930	7.617000	46	0	OK	14-11-2025	00:54:44.322	21760.862	27.199	OK	14-11-2025	00:54:44.322	21760.862	1012	OK
14-11-2025	00:54:49.317	21765.857	163.054626	7.666000	46	0	OK	14-11-2025	00:54:49.317	21765.857	27.200	OK	14-11-2025	00:54:49.317	21765.857	1012	OK
14-11-2025	00:54:54.314	21770.854	164.892212	7.607000	46	0	OK	14-11-2025	00:54:54.314	21770.854	27.197	OK	14-11-2025	00:54:54.314	21770.854	1012	OK
14-11-2025	00:54:59.317	21775.856	164.261505	7.627000	46	0	OK	14-11-2025	00:54:59.317	21775.856	27.199	OK	14-11-2025	00:54:59.317	21775.856	1012	OK
14-11-2025	00:55:04.316	21780.856	164.852036	7.608000	46	0	OK	14-11-2025	00:55:04.316	21780.856	27.199	OK	14-11-2025	00:55:04.316	21780.856	1012	OK
14-11-2025	00:55:09.317	21785.857	163.313568	7.658000	46	0	OK	14-11-2025	00:55:09.317	21785.857	27.197	OK	14-11-2025	00:55:09.317	21785.857	1012	OK
14-11-2025	00:55:14.318	21790.858	164.004837	7.635000	46	1	OK	14-11-2025	00:55:14.318	21790.858	27.201	OK	14-11-2025	00:55:14.318	21790.858	1012	OK
14-11-2025	00:55:19.317	21795.857	165.204391	7.597000	46	0	OK	14-11-2025	00:55:19.317	21795.857	27.197	OK	14-11-2025	00:55:19.317	21795.857	1012	OK
14-11-2025	00:55:24.319	21800.858	162.740067	7.677000	46	0	OK	14-11-2025	00:55:24.319	21800.858	27.195	OK	14-11-2025	00:55:24.319	21800.858	1012	OK
14-11-2025	00:55:29.318	21805.858	163.177338	7.662000	46	0	OK	14-11-2025	00:55:29.318	21805.858	27.200	OK	14-11-2025	00:55:29.318	21805.858	1012	OK
14-11-2025	00:55:34.320	21810.860	165.025681	7.602000	46	0	OK	14-11-2025	00:55:34.320	21810.860	27.202	OK	14-11-2025	00:55:34.320	21810.860	1012	OK
14-11-2025	00:55:39.318	21815.858	164.230530	7.628000	46	1	OK	14-11-2025	00:55:39.318	21815.858	27.199	OK	14-11-2025	00:55:39.318	21815.858	1012	OK
14-11-2025	00:55:44.319	21820.858	164.945572	7.605000	46	0	OK	14-11-2025	00:55:44.319	21820.858	27.199	OK	14-11-2025	00:55:44.319	21820.858	1012	OK
14-11-2025	00:55:49.318	21825.858	164.820892	7.609000	46	0	OK	14-11-2025	00:55:49.318	21825.858	27.199	OK	14-11-2025	00:55:49.318	21825.858	1012	OK
14-11-2025	00:55:54.317	21830.857	164.385529	7.623000	46	0	OK	14-11-2025	00:55:54.317	21830.857	27.199	OK	14-11-2025	00:55:54.317	21830.857	1012	OK
14-11-2025	00:55:59.320	21835.859	163.590500	7.649000	46	0	OK	14-11-2025	00:55:59.320	21835.859	27.197	OK	14-11-2025	00:55:59.320	21835.859	1012	OK
14-11-2025	00:56:04.318	21840.858	162.888107	7.671000	46	0	OK	14-11-2025	00:56:04.318	21840.858	27.203	OK	14-11-2025	00:56:04.318	21840.858	1012	OK
14-11-2025	00:56:09.319	21845.858	163.528900	7.651000	46	0	OK	14-11-2025	00:56:09.319	21845.858	27.197	OK	14-11-2025	00:56:09.319	21845.858	1012	OK
14-11-2025	00:56:14.327	21850.867	165.280182	7.594000	46	1	OK	14-11-2025	00:56:14.327	21850.867	27.201	OK	14-11-2025	00:56:14.327	21850.867	1012	OK
14-11-2025	00:56:19.319	21855.859	164.763092	7.611000	46	0	OK	14-11-2025	00:56:19.319	21855.859	27.198	OK	14-11-2025	00:56:19.319	21855.859	1012	OK
14-11-2025	00:56:24.321	21860.861	164.230515	7.628000	46	0	OK	14-11-2025	00:56:24.321	21860.861	27.199	OK	14-11-2025	00:56:24.321	21860.861	1012	OK
14-11-2025	00:56:29.319	21865.859	163.801926	7.642000	46	1	OK	14-11-2025	00:56:29.319	21865.859	27.198	OK	14-11-2025	00:56:29.319	21865.859	1012	OK
14-11-2025	00:56:34.324	21870.864	163.749191	7.644000	46	0	OK	14-11-2025	00:56:34.324	21870.864	27.196	OK	14-11-2025	00:56:34.324	21870.864	1012	OK
14-11-2025	00:56:39.318	21875.858	165.271454	7.595000	46	0	OK	14-11-2025	00:56:39.318	21875.858	27.196	OK	14-11-2025	00:56:39.318	21875.858	1012	OK
14-11-2025	00:56:44.320	21880.860	163.832825	7.641000	46	1	OK	14-11-2025	00:56:44.320	21880.860	27.198	OK	14-11-2025	00:56:44.320	21880.860	1012	OK
14-11-2025	00:56:49.320	21885.860	163.124878	7.664000	46	1	OK	14-11-2025	00:56:49.320	21885.860	27.198	OK	14-11-2025	00:56:49.320	21885.860	1012	OK
14-11-2025	00:56:54.323	21890.863	163.344299	7.657000	46	0	OK	14-11-2025	00:56:54.323	21890.863	27.197	OK	14-11-2025	00:56:54.323	21890.863	1012	OK
14-11-2025	00:56:59.323	21895.863	164.638626	7.615000	46	0	OK	14-11-2025	00:56:59.323	21895.863	27.198	OK	14-11-2025	00:56:59.323	21895.863	1012	OK
14-11-2025	00:57:04.322	21900.861	163.550797	7.650000	46	0	OK	14-11-2025	00:57:04.322	21900.861	27.199	OK	14-11-2025	00:57:04.322	21900.861	1012	OK
14-11-2025	00:57:09.322	21905.861	164.576416	7.617000	46	0	OK	14-11-2025	00:57:09.322	21905.861	27.198	OK	14-11-2025	00:57:09.322	21905.861	1012	OK
14-11-2025	00:57:14.324	21910.864	163.647705	7.647000	46	0	OK	14-11-2025	00:57:14.324	21910.864	27.198	OK	14-11-2025	00:57:14.324	21910.864	1012	OK
14-11-2025	00:57:19.326	21915.865	164.049225	7.634000	46	0	OK	14-11-2025	00:57:19.326	21915.865	27.198	OK	14-11-2025	00:57:19.326	21915.865	1012	OK
14-11-2025	00:57:24.321	21920.861	164.062225	7.633000	46	0	OK	14-11-2025	00:57:24.321	21920.861	27.202	OK	14-11-2025	00:57:24.321	21920.861	1012	OK
14-11-2025	00:57:29.325	21925.864	164.261505	7.627000	46	0	OK	14-11-2025	00:57:29.325	21925.864	27.199	OK	14-11-2025	00:57:29.325	21925.864	1012	OK
14-11-2025	00:57:34.325	21930.865	163.172897	7.662000	46	0	OK	14-11-2025	00:57:34.325	21930.865	27.201	OK	14-11-2025	00:57:34.325	21930.865	1012	OK
14-11-2025	00:57:39.325	21935.864	163.458450	7.653000	46	0	OK	14-11-2025	00:57:39.325	21935.864	27.199	OK	14-11-2025	00:57:39.325	21935.864	1012	OK
14-11-2025	00:57:44.324	21940.864	165.320496	7.593000	46	1	OK	14-11-2025	00:57:44.324	21940.864	27.199	OK	14-11-2025	00:57:44.324	21940.864	1012	OK
14-11-2025	00:57:49.324	21945.864	162.691727	7.678000	46	0	OK	14-11-2025	00:57:49.324	21945.864	27.199	OK	14-11-2025	00:57:49.324	21945.864	1012	OK
14-11-2025	00:57:54.324	21950.863	164.643082	7.615000	46	1	OK	14-11-2025	00:57:54.324	21950.863	27.197	OK	14-11-2025	00:57:54.324	21950.863	1012	OK
14-11-2025	00:57:59.325	21955.865	163.947449	7.637000	46	0	OK	14-11-2025	00:57:59.325	21955.865	27.200	OK	14-11-2025	00:57:59.325	21955.865	1012	OK
14-11-2025	00:58:04.325	21960.865	163.212509	7.661000	46	0	OK	14-11-2025	00:58:04.325	21960.865	27.199	OK	14-11-2025	00:58:04.325	21960.865	1012	OK
14-11-2025	00:58:09.327	21965.867	164.474213	7.620000	46	0	OK	14-11-2025	00:58:09.327	21965.867	27.200	OK	14-11-2025	00:58:09.327	21965.867	1012	OK
14-11-2025	00:58:14.326	21970.865	163.546326	7.650000	46	0	OK	14-11-2025	00:58:14.326	21970.865	27.200	OK	14-11-2025	00:58:14.326	21970.865	1012	OK
14-11-2025	00:58:19.327	21975.867	163.089767	7.665000	46	1	OK	14-11-2025	00:58:19.327	21975.867	27.199	OK	14-11-2025	00:58:19.327	21975.867	1012	OK
14-11-2025	00:58:24.326	21980.866	162.569550	7.682000	46	0	OK	14-11-2025	00:58:24.326	21980.866	27.199	OK	14-11-2025	00:58:24.326	21980.866	1012	OK
14-11-2025	00:58:29.327	21985.867	163.111526	7.664000	46	0	OK	14-11-2025	00:58:29.327	21985.867	27.201	OK	14-11-2025	00:58:29.327	21985.867	1012	OK
14-11-2025	00:58:34.326	21990.865	164.288010	7.626000	46	1	OK	14-11-2025	00:58:34.326	21990.865	27.200	OK	14-11-2025	00:58:34.326	21990.865	1012	OK
14-11-2025	00:58:39.326	21995.866	164.018234	7.635000	46	0	OK	14-11-2025	00:58:39.326	21995.866	27.198	OK	14-11-2025	00:58:39.326	21995.866	1012	OK
14-11-2025	00:58:44.331	22000.870	165.737106	7.580000	46	0	OK	14-11-2025	00:58:44.331	22000.870	27.197	OK	14-11-2025	00:58:44.331	22000.870	1012	OK
14-11-2025	00:58:49.329	22005.868	164.226013	7.628000	46	0	OK	14-11-2025	00:58:49.329	22005.868	27.200	OK	14-11-2025	00:58:49.329	22005.868	1012	OK
14-11-2025	00:58:54.328	22010.868	164.811905	7.609000	46	0	OK	14-11-2025	00:58:54.328	22010.868	27.201	OK	14-11-2025	00:58:54.328	22010.868	1012	OK
14-11-2025	00:58:59.327	22015.866	162.927612	7.670000	46	0	OK	14-11-2025	00:58:59.327	22015.866	27.201	OK	14-11-2025	00:58:59.327	22015.866	1012	OK
14-11-2025	00:59:04.329	22020.869	164.616455	7.616000	46	0	OK	14-11-2025	00:59:04.329	22020.869	27.196	OK	14-11-2025	00:59:04.329	22020.869	1012	OK
14-11-2025	00:59:09.326	22025.866	162.967133	7.669000	46	0	OK	14-11-2025	00:59:09.326	22025.866	27.199	OK	14-11-2025	00:59:09.326	22025.866	1012	OK
14-11-2025	00:59:14.327	22030.867	163.704910	7.645000	46	0	OK	14-11-2025	00:59:14.327	22030.867	27.199	OK	14-11-2025	00:59:14.327	22030.867	1012	OK
14-11-2025	00:59:19.330	22035.869	164.354523	7.624000	46	0	OK	14-11-2025	00:59:19.330	22035.869	27.199	OK	14-11-2025	00:59:19.330	22035.869	1012	OK
14-11-2025	00:59:24.331	22040.871	164.514267	7.619000	46	0	OK	14-11-2025	00:59:24.331	22040.871	27.198	OK	14-11-2025	00:59:24.331	22040.871	1012	OK
14-11-2025	00:59:29.329	22045.868	164.514252	7.619000	46	0	OK	14-11-2025	00:59:29.329	22045.868	27.198	OK	14-11-2025	00:59:29.329	22045.868	1012	OK
14-11-2025	00:59:34.330	22050.870	163.612427	7.648000	46	0	OK	14-11-2025	00:59:34.330	22050.870	27.199	OK	14-11-2025	00:59:34.330	22050.870	1012	OK
