#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.005	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.008	28.285	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-11-2025	03:01:35.694	26564.243	72.556	32.050	766	0	OK	11-11-2025	03:01:35.694	26564.243	27.703	OK	11-11-2025	03:01:35.694	26564.243	1011	OK
11-11-2025	03:01:37.694	26566.243	72.581	32.047	767	0	OK	11-11-2025	03:01:37.694	26566.243	27.700	OK	11-11-2025	03:01:37.694	26566.243	1011	OK
11-11-2025	03:01:39.695	26568.244	72.564	32.049	767	0	OK	11-11-2025	03:01:39.695	26568.244	27.702	OK	11-11-2025	03:01:39.695	26568.244	1011	OK
11-11-2025	03:01:41.695	26570.244	72.569	32.048	767	-1	OK	11-11-2025	03:01:41.695	26570.244	27.703	OK	11-11-2025	03:01:41.695	26570.244	1011	OK
11-11-2025	03:01:43.696	26572.245	72.580	32.046	767	0	OK	11-11-2025	03:01:43.696	26572.245	27.704	OK	11-11-2025	03:01:43.696	26572.245	1011	OK
11-11-2025	03:01:45.696	26574.245	72.567	32.048	767	0	OK	11-11-2025	03:01:45.696	26574.245	27.704	OK	11-11-2025	03:01:45.696	26574.245	1011	OK
11-11-2025	03:01:47.696	26576.245	72.567	32.048	767	0	OK	11-11-2025	03:01:47.696	26576.245	27.704	OK	11-11-2025	03:01:47.696	26576.245	1011	OK
11-11-2025	03:01:49.697	26578.246	72.492	32.060	767	0	OK	11-11-2025	03:01:49.697	26578.246	27.703	OK	11-11-2025	03:01:49.697	26578.246	1011	OK
11-11-2025	03:01:51.697	26580.246	72.588	32.045	767	0	OK	11-11-2025	03:01:51.697	26580.246	27.703	OK	11-11-2025	03:01:51.697	26580.246	1011	OK
11-11-2025	03:01:53.696	26582.245	72.586	32.045	766	0	OK	11-11-2025	03:01:53.696	26582.245	27.704	OK	11-11-2025	03:01:53.696	26582.245	1011	OK
11-11-2025	03:01:55.697	26584.245	72.569	32.048	766	0	OK	11-11-2025	03:01:55.697	26584.245	27.703	OK	11-11-2025	03:01:55.697	26584.245	1011	OK
11-11-2025	03:01:57.697	26586.246	72.586	32.045	767	0	OK	11-11-2025	03:01:57.697	26586.246	27.704	OK	11-11-2025	03:01:57.697	26586.246	1011	OK
11-11-2025	03:01:59.698	26588.247	72.577	32.047	767	0	OK	11-11-2025	03:01:59.698	26588.247	27.702	OK	11-11-2025	03:01:59.698	26588.247	1011	OK
11-11-2025	03:02:01.700	26590.249	72.530	32.054	767	0	OK	11-11-2025	03:02:01.700	26590.249	27.703	OK	11-11-2025	03:02:01.700	26590.249	1011	OK
11-11-2025	03:02:03.700	26592.249	72.539	32.053	767	0	OK	11-11-2025	03:02:03.700	26592.249	27.702	OK	11-11-2025	03:02:03.700	26592.249	1011	OK
11-11-2025	03:02:05.698	26594.247	72.590	32.045	767	0	OK	11-11-2025	03:02:05.698	26594.247	27.702	OK	11-11-2025	03:02:05.698	26594.247	1011	OK
11-11-2025	03:02:07.728	26596.277	72.622	32.040	767	0	OK	11-11-2025	03:02:07.728	26596.277	27.702	OK	11-11-2025	03:02:07.728	26596.277	1011	OK
11-11-2025	03:02:09.700	26598.248	72.623	32.039	767	0	OK	11-11-2025	03:02:09.700	26598.248	27.705	OK	11-11-2025	03:02:09.700	26598.248	1011	OK
11-11-2025	03:02:11.700	26600.248	72.586	32.045	767	0	OK	11-11-2025	03:02:11.700	26600.248	27.704	OK	11-11-2025	03:02:11.700	26600.248	1011	OK
11-11-2025	03:02:13.700	26602.248	72.555	32.049	767	0	OK	11-11-2025	03:02:13.700	26602.248	27.707	OK	11-11-2025	03:02:13.700	26602.248	1011	OK
11-11-2025	03:02:15.699	26604.248	72.576	32.046	767	0	OK	11-11-2025	03:02:15.699	26604.248	27.706	OK	11-11-2025	03:02:15.699	26604.248	1011	OK
11-11-2025	03:02:17.699	26606.248	72.529	32.053	767	0	OK	11-11-2025	03:02:17.699	26606.248	27.707	OK	11-11-2025	03:02:17.699	26606.248	1011	OK
11-11-2025	03:02:19.700	26608.249	72.588	32.045	767	0	OK	11-11-2025	03:02:19.700	26608.249	27.703	OK	11-11-2025	03:02:19.700	26608.249	1011	OK
11-11-2025	03:02:21.702	26610.251	72.571	32.048	767	-1	OK	11-11-2025	03:02:21.702	26610.251	27.702	OK	11-11-2025	03:02:21.702	26610.251	1011	OK
11-11-2025	03:02:23.702	26612.251	72.565	32.048	767	0	OK	11-11-2025	03:02:23.702	26612.251	27.705	OK	11-11-2025	03:02:23.702	26612.251	1011	OK
11-11-2025	03:02:25.701	26614.250	72.616	32.041	767	-1	OK	11-11-2025	03:02:25.701	26614.250	27.702	OK	11-11-2025	03:02:25.701	26614.250	1011	OK
11-11-2025	03:02:27.702	26616.251	72.571	32.048	767	0	OK	11-11-2025	03:02:27.702	26616.251	27.702	OK	11-11-2025	03:02:27.702	26616.251	1011	OK
11-11-2025	03:02:29.702	26618.251	72.630	32.039	767	-1	OK	11-11-2025	03:02:29.702	26618.251	27.701	OK	11-11-2025	03:02:29.702	26618.251	1011	OK
11-11-2025	03:02:31.701	26620.250	72.564	32.049	767	0	OK	11-11-2025	03:02:31.701	26620.250	27.702	OK	11-11-2025	03:02:31.701	26620.250	1011	OK
11-11-2025	03:02:33.703	26622.252	72.591	32.044	767	0	OK	11-11-2025	03:02:33.703	26622.252	27.705	OK	11-11-2025	03:02:33.703	26622.252	1011	OK
11-11-2025	03:02:35.703	26624.252	72.617	32.041	767	0	OK	11-11-2025	03:02:35.703	26624.252	27.701	OK	11-11-2025	03:02:35.703	26624.252	1011	OK
11-11-2025	03:02:37.705	26626.254	72.594	32.045	767	-1	OK	11-11-2025	03:02:37.705	26626.254	27.700	OK	11-11-2025	03:02:37.705	26626.254	1011	OK
11-11-2025	03:02:39.705	26628.253	72.586	32.045	767	0	OK	11-11-2025	03:02:39.705	26628.253	27.704	OK	11-11-2025	03:02:39.705	26628.253	1011	OK
11-11-2025	03:02:41.705	26630.254	72.535	32.053	767	0	OK	11-11-2025	03:02:41.705	26630.254	27.704	OK	11-11-2025	03:02:41.705	26630.254	1011	OK
11-11-2025	03:02:43.706	26632.255	72.550	32.051	767	0	OK	11-11-2025	03:02:43.706	26632.255	27.703	OK	11-11-2025	03:02:43.706	26632.255	1011	OK
11-11-2025	03:02:45.706	26634.255	72.571	32.048	767	0	OK	11-11-2025	03:02:45.706	26634.255	27.702	OK	11-11-2025	03:02:45.706	26634.255	1011	OK
11-11-2025	03:02:47.706	26636.254	72.550	32.051	767	0	OK	11-11-2025	03:02:47.706	26636.254	27.703	OK	11-11-2025	03:02:47.706	26636.254	1011	OK
11-11-2025	03:02:49.706	26638.254	72.553	32.051	767	0	OK	11-11-2025	03:02:49.706	26638.254	27.701	OK	11-11-2025	03:02:49.706	26638.254	1011	OK
11-11-2025	03:02:51.706	26640.255	72.593	32.044	767	0	OK	11-11-2025	03:02:51.706	26640.255	27.704	OK	11-11-2025	03:02:51.706	26640.255	1011	OK
11-11-2025	03:02:53.706	26642.255	72.582	32.046	767	0	OK	11-11-2025	03:02:53.706	26642.255	27.703	OK	11-11-2025	03:02:53.706	26642.255	1011	OK
11-11-2025	03:02:55.706	26644.255	72.524	32.055	767	0	OK	11-11-2025	03:02:55.706	26644.255	27.703	OK	11-11-2025	03:02:55.706	26644.255	1011	OK
11-11-2025	03:02:57.706	26646.255	72.524	32.055	767	0	OK	11-11-2025	03:02:57.706	26646.255	27.703	OK	11-11-2025	03:02:57.706	26646.255	1011	OK
11-11-2025	03:02:59.706	26648.255	72.569	32.048	767	0	OK	11-11-2025	03:02:59.706	26648.255	27.703	OK	11-11-2025	03:02:59.706	26648.255	1011	OK
11-11-2025	03:03:01.706	26650.255	72.518	32.056	767	0	OK	11-11-2025	03:03:01.706	26650.255	27.703	OK	11-11-2025	03:03:01.706	26650.255	1011	OK
11-11-2025	03:03:03.706	26652.254	72.460	32.065	767	0	OK	11-11-2025	03:03:03.706	26652.254	27.703	OK	11-11-2025	03:03:03.706	26652.254	1011	OK
11-11-2025	03:03:05.705	26654.254	72.458	32.065	767	0	OK	11-11-2025	03:03:05.705	26654.254	27.704	OK	11-11-2025	03:03:05.705	26654.254	1011	OK
11-11-2025	03:03:07.706	26656.254	72.472	32.062	767	-1	OK	11-11-2025	03:03:07.706	26656.254	27.707	OK	11-11-2025	03:03:07.706	26656.254	1011	OK
11-11-2025	03:03:09.707	26658.256	72.440	32.067	767	0	OK	11-11-2025	03:03:09.707	26658.256	27.707	OK	11-11-2025	03:03:09.707	26658.256	1011	OK
11-11-2025	03:03:11.706	26660.255	72.474	32.062	768	0	OK	11-11-2025	03:03:11.706	26660.255	27.706	OK	11-11-2025	03:03:11.706	26660.255	1011	OK
11-11-2025	03:03:13.708	26662.257	72.441	32.068	767	0	OK	11-11-2025	03:03:13.708	26662.257	27.703	OK	11-11-2025	03:03:13.708	26662.257	1011	OK
11-11-2025	03:03:15.707	26664.255	72.421	32.070	767	0	OK	11-11-2025	03:03:15.707	26664.255	27.707	OK	11-11-2025	03:03:15.707	26664.255	1011	OK
11-11-2025	03:03:17.707	26666.256	72.455	32.064	767	0	OK	11-11-2025	03:03:17.707	26666.256	27.709	OK	11-11-2025	03:03:17.707	26666.256	1011	OK
11-11-2025	03:03:19.706	26668.255	72.457	32.064	767	0	OK	11-11-2025	03:03:19.706	26668.255	27.708	OK	11-11-2025	03:03:19.706	26668.255	1011	OK
11-11-2025	03:03:21.708	26670.257	72.422	32.070	768	0	OK	11-11-2025	03:03:21.708	26670.257	27.706	OK	11-11-2025	03:03:21.708	26670.257	1011	OK
11-11-2025	03:03:23.709	26672.257	72.362	32.080	768	-1	OK	11-11-2025	03:03:23.709	26672.257	27.704	OK	11-11-2025	03:03:23.709	26672.257	1011	OK
11-11-2025	03:03:25.707	26674.256	72.390	32.075	767	0	OK	11-11-2025	03:03:25.707	26674.256	27.706	OK	11-11-2025	03:03:25.707	26674.256	1011	OK
11-11-2025	03:03:27.708	26676.257	72.395	32.074	767	0	OK	11-11-2025	03:03:27.708	26676.257	27.707	OK	11-11-2025	03:03:27.708	26676.257	1011	OK
11-11-2025	03:03:29.709	26678.257	72.420	32.071	768	0	OK	11-11-2025	03:03:29.709	26678.257	27.704	OK	11-11-2025	03:03:29.709	26678.257	1011	OK
11-11-2025	03:03:31.708	26680.257	72.410	32.072	768	0	OK	11-11-2025	03:03:31.708	26680.257	27.706	OK	11-11-2025	03:03:31.708	26680.257	1011	OK
11-11-2025	03:03:33.724	26682.273	72.339	32.083	768	0	OK	11-11-2025	03:03:33.724	26682.273	27.706	OK	11-11-2025	03:03:33.724	26682.273	1011	OK
11-11-2025	03:03:35.710	26684.259	72.337	32.083	767	0	OK	11-11-2025	03:03:35.710	26684.259	27.707	OK	11-11-2025	03:03:35.710	26684.259	1011	OK
11-11-2025	03:03:37.710	26686.259	72.408	32.072	768	0	OK	11-11-2025	03:03:37.710	26686.259	27.707	OK	11-11-2025	03:03:37.710	26686.259	1011	OK
11-11-2025	03:03:39.709	26688.258	72.442	32.067	768	0	OK	11-11-2025	03:03:39.709	26688.258	27.706	OK	11-11-2025	03:03:39.709	26688.258	1011	OK
11-11-2025	03:03:41.709	26690.257	72.365	32.079	767	0	OK	11-11-2025	03:03:41.709	26690.257	27.706	OK	11-11-2025	03:03:41.709	26690.257	1011	OK
11-11-2025	03:03:43.709	26692.258	72.416	32.071	767	0	OK	11-11-2025	03:03:43.709	26692.258	27.706	OK	11-11-2025	03:03:43.709	26692.258	1011	OK
11-11-2025	03:03:45.711	26694.260	72.410	32.072	768	0	OK	11-11-2025	03:03:45.711	26694.260	27.706	OK	11-11-2025	03:03:45.711	26694.260	1011	OK
11-11-2025	03:03:47.710	26696.259	72.384	32.076	768	0	OK	11-11-2025	03:03:47.710	26696.259	27.706	OK	11-11-2025	03:03:47.710	26696.259	1011	OK
11-11-2025	03:03:49.710	26698.259	72.347	32.082	768	-1	OK	11-11-2025	03:03:49.710	26698.259	27.705	OK	11-11-2025	03:03:49.710	26698.259	1011	OK
11-11-2025	03:03:51.710	26700.259	72.414	32.071	768	0	OK	11-11-2025	03:03:51.710	26700.259	27.707	OK	11-11-2025	03:03:51.710	26700.259	1011	OK
11-11-2025	03:03:53.711	26702.260	72.358	32.080	768	0	OK	11-11-2025	03:03:53.711	26702.260	27.706	OK	11-11-2025	03:03:53.711	26702.260	1011	OK
11-11-2025	03:03:55.710	26704.259	72.320	32.086	768	0	OK	11-11-2025	03:03:55.710	26704.259	27.706	OK	11-11-2025	03:03:55.710	26704.259	1011	OK
11-11-2025	03:03:57.711	26706.260	72.350	32.081	768	0	OK	11-11-2025	03:03:57.711	26706.260	27.707	OK	11-11-2025	03:03:57.711	26706.260	1011	OK
11-11-2025	03:03:59.711	26708.260	72.403	32.073	768	0	OK	11-11-2025	03:03:59.711	26708.260	27.706	OK	11-11-2025	03:03:59.711	26708.260	1011	OK
11-11-2025	03:04:01.712	26710.261	72.327	32.085	768	0	OK	11-11-2025	03:04:01.712	26710.261	27.706	OK	11-11-2025	03:04:01.712	26710.261	1011	OK
11-11-2025	03:04:03.711	26712.260	72.354	32.081	768	0	OK	11-11-2025	03:04:03.711	26712.260	27.705	OK	11-11-2025	03:04:03.711	26712.260	1011	OK
11-11-2025	03:04:05.710	26714.259	72.360	32.080	768	0	OK	11-11-2025	03:04:05.710	26714.259	27.705	OK	11-11-2025	03:04:05.710	26714.259	1011	OK
11-11-2025	03:04:07.711	26716.260	72.309	32.088	768	0	OK	11-11-2025	03:04:07.711	26716.260	27.705	OK	11-11-2025	03:04:07.711	26716.260	1011	OK
11-11-2025	03:04:09.712	26718.261	72.363	32.079	768	0	OK	11-11-2025	03:04:09.712	26718.261	27.707	OK	11-11-2025	03:04:09.712	26718.261	1011	OK
11-11-2025	03:04:11.712	26720.260	72.265	32.094	768	0	OK	11-11-2025	03:04:11.712	26720.260	27.708	OK	11-11-2025	03:04:11.712	26720.260	1011	OK
11-11-2025	03:04:13.711	26722.260	72.274	32.092	768	0	OK	11-11-2025	03:04:13.711	26722.260	27.710	OK	11-11-2025	03:04:13.711	26722.260	1011	OK
11-11-2025	03:04:15.712	26724.261	72.278	32.092	768	0	OK	11-11-2025	03:04:15.712	26724.261	27.708	OK	11-11-2025	03:04:15.712	26724.261	1011	OK
11-11-2025	03:04:17.712	26726.261	72.284	32.091	768	0	OK	11-11-2025	03:04:17.712	26726.261	27.708	OK	11-11-2025	03:04:17.712	26726.261	1011	OK
11-11-2025	03:04:19.712	26728.261	72.289	32.090	768	0	OK	11-11-2025	03:04:19.712	26728.261	27.709	OK	11-11-2025	03:04:19.712	26728.261	1011	OK
11-11-2025	03:04:21.712	26730.261	72.276	32.092	768	0	OK	11-11-2025	03:04:21.712	26730.261	27.709	OK	11-11-2025	03:04:21.712	26730.261	1011	OK
11-11-2025	03:04:23.713	26732.262	72.251	32.096	768	0	OK	11-11-2025	03:04:23.713	26732.262	27.709	OK	11-11-2025	03:04:23.713	26732.262	1011	OK
11-11-2025	03:04:25.712	26734.261	72.284	32.092	768	0	OK	11-11-2025	03:04:25.712	26734.261	27.705	OK	11-11-2025	03:04:25.712	26734.261	1011	OK
11-11-2025	03:04:27.713	26736.261	72.266	32.095	768	0	OK	11-11-2025	03:04:27.713	26736.261	27.704	OK	11-11-2025	03:04:27.713	26736.261	1011	OK
11-11-2025	03:04:29.714	26738.262	72.307	32.088	768	0	OK	11-11-2025	03:04:29.714	26738.262	27.706	OK	11-11-2025	03:04:29.714	26738.262	1011	OK
11-11-2025	03:04:31.715	26740.264	72.318	32.086	768	0	OK	11-11-2025	03:04:31.715	26740.264	27.707	OK	11-11-2025	03:04:31.715	26740.264	1011	OK
11-11-2025	03:04:33.713	26742.262	72.218	32.102	768	0	OK	11-11-2025	03:04:33.713	26742.262	27.706	OK	11-11-2025	03:04:33.713	26742.262	1011	OK
11-11-2025	03:04:35.713	26744.262	72.259	32.095	768	0	OK	11-11-2025	03:04:35.713	26744.262	27.708	OK	11-11-2025	03:04:35.713	26744.262	1011	OK
11-11-2025	03:04:37.713	26746.262	72.242	32.098	769	0	OK	11-11-2025	03:04:37.713	26746.262	27.707	OK	11-11-2025	03:04:37.713	26746.262	1011	OK
11-11-2025	03:04:39.715	26748.263	72.215	32.103	768	0	OK	11-11-2025	03:04:39.715	26748.263	27.704	OK	11-11-2025	03:04:39.715	26748.263	1011	OK
11-11-2025	03:04:41.716	26750.265	72.260	32.096	768	0	OK	11-11-2025	03:04:41.716	26750.265	27.704	OK	11-11-2025	03:04:41.716	26750.265	1011	OK
11-11-2025	03:04:43.716	26752.264	72.173	32.109	768	0	OK	11-11-2025	03:04:43.716	26752.264	27.706	OK	11-11-2025	03:04:43.716	26752.264	1011	OK
11-11-2025	03:04:45.717	26754.265	72.222	32.102	768	0	OK	11-11-2025	03:04:45.717	26754.265	27.704	OK	11-11-2025	03:04:45.717	26754.265	1011	OK
11-11-2025	03:04:47.717	26756.265	72.180	32.108	768	0	OK	11-11-2025	03:04:47.717	26756.265	27.706	OK	11-11-2025	03:04:47.717	26756.265	1011	OK
11-11-2025	03:04:49.716	26758.265	72.189	32.106	768	0	OK	11-11-2025	03:04:49.716	26758.265	27.708	OK	11-11-2025	03:04:49.716	26758.265	1011	OK
11-11-2025	03:04:51.716	26760.265	72.213	32.103	768	0	OK	11-11-2025	03:04:51.716	26760.265	27.705	OK	11-11-2025	03:04:51.716	26760.265	1011	OK
11-11-2025	03:04:53.716	26762.265	72.200	32.106	768	0	OK	11-11-2025	03:04:53.716	26762.265	27.702	OK	11-11-2025	03:04:53.716	26762.265	1011	OK
11-11-2025	03:04:55.717	26764.266	72.147	32.114	768	0	OK	11-11-2025	03:04:55.717	26764.266	27.703	OK	11-11-2025	03:04:55.717	26764.266	1011	OK
11-11-2025	03:04:57.717	26766.266	72.180	32.108	768	0	OK	11-11-2025	03:04:57.717	26766.266	27.706	OK	11-11-2025	03:04:57.717	26766.266	1011	OK
11-11-2025	03:04:59.716	26768.265	72.165	32.110	769	0	OK	11-11-2025	03:04:59.716	26768.265	27.707	OK	11-11-2025	03:04:59.716	26768.265	1011	OK
11-11-2025	03:05:01.717	26770.266	72.174	32.110	768	0	OK	11-11-2025	03:05:01.717	26770.266	27.702	OK	11-11-2025	03:05:01.717	26770.266	1011	OK
11-11-2025	03:05:03.718	26772.267	72.140	32.115	768	0	OK	11-11-2025	03:05:03.718	26772.267	27.703	OK	11-11-2025	03:05:03.718	26772.267	1011	OK
11-11-2025	03:05:05.719	26774.267	72.164	32.111	768	0	OK	11-11-2025	03:05:05.719	26774.267	27.704	OK	11-11-2025	03:05:05.719	26774.267	1011	OK
11-11-2025	03:05:07.720	26776.269	72.174	32.110	769	0	OK	11-11-2025	03:05:07.720	26776.269	27.702	OK	11-11-2025	03:05:07.720	26776.269	1011	OK
11-11-2025	03:05:09.719	26778.268	72.111	32.119	769	0	OK	11-11-2025	03:05:09.719	26778.268	27.705	OK	11-11-2025	03:05:09.719	26778.268	1011	OK
11-11-2025	03:05:11.720	26780.269	72.103	32.120	769	0	OK	11-11-2025	03:05:11.720	26780.269	27.706	OK	11-11-2025	03:05:11.720	26780.269	1011	OK
11-11-2025	03:05:13.721	26782.270	72.115	32.119	768	0	OK	11-11-2025	03:05:13.721	26782.270	27.703	OK	11-11-2025	03:05:13.721	26782.270	1011	OK
11-11-2025	03:05:15.722	26784.270	72.078	32.124	769	0	OK	11-11-2025	03:05:15.722	26784.270	27.706	OK	11-11-2025	03:05:15.722	26784.270	1011	OK
11-11-2025	03:05:17.720	26786.269	72.126	32.117	769	0	OK	11-11-2025	03:05:17.720	26786.269	27.704	OK	11-11-2025	03:05:17.720	26786.269	1011	OK
11-11-2025	03:05:19.721	26788.270	72.132	32.116	769	0	OK	11-11-2025	03:05:19.721	26788.270	27.704	OK	11-11-2025	03:05:19.721	26788.270	1011	OK
11-11-2025	03:05:21.721	26790.270	72.088	32.122	769	0	OK	11-11-2025	03:05:21.721	26790.270	27.707	OK	11-11-2025	03:05:21.721	26790.270	1011	OK
11-11-2025	03:05:23.721	26792.270	72.101	32.120	769	0	OK	11-11-2025	03:05:23.721	26792.270	27.707	OK	11-11-2025	03:05:23.721	26792.270	1011	OK
11-11-2025	03:05:25.726	26794.275	72.067	32.126	769	-1	OK	11-11-2025	03:05:25.726	26794.275	27.705	OK	11-11-2025	03:05:25.726	26794.275	1011	OK
11-11-2025	03:05:27.722	26796.270	72.134	32.116	769	0	OK	11-11-2025	03:05:27.722	26796.270	27.703	OK	11-11-2025	03:05:27.722	26796.270	1011	OK
11-11-2025	03:05:29.722	26798.271	72.057	32.127	769	0	OK	11-11-2025	03:05:29.722	26798.271	27.707	OK	11-11-2025	03:05:29.722	26798.271	1011	OK
11-11-2025	03:05:31.723	26800.272	72.058	32.127	769	0	OK	11-11-2025	03:05:31.723	26800.272	27.706	OK	11-11-2025	03:05:31.723	26800.272	1011	OK
11-11-2025	03:05:33.726	26802.275	72.051	32.129	769	0	OK	11-11-2025	03:05:33.726	26802.275	27.703	OK	11-11-2025	03:05:33.726	26802.275	1011	OK
11-11-2025	03:05:35.724	26804.273	72.054	32.128	769	0	OK	11-11-2025	03:05:35.724	26804.273	27.705	OK	11-11-2025	03:05:35.724	26804.273	1011	OK
11-11-2025	03:05:37.723	26806.272	72.039	32.130	769	0	OK	11-11-2025	03:05:37.723	26806.272	27.706	OK	11-11-2025	03:05:37.723	26806.272	1011	OK
11-11-2025	03:05:39.723	26808.272	72.050	32.128	769	0	OK	11-11-2025	03:05:39.723	26808.272	27.707	OK	11-11-2025	03:05:39.723	26808.272	1011	OK
11-11-2025	03:05:41.725	26810.274	72.027	32.132	769	0	OK	11-11-2025	03:05:41.725	26810.274	27.706	OK	11-11-2025	03:05:41.725	26810.274	1011	OK
11-11-2025	03:05:43.726	26812.274	72.005	32.136	769	0	OK	11-11-2025	03:05:43.726	26812.274	27.704	OK	11-11-2025	03:05:43.726	26812.274	1011	OK
11-11-2025	03:05:45.726	26814.275	71.997	32.137	769	0	OK	11-11-2025	03:05:45.726	26814.275	27.705	OK	11-11-2025	03:05:45.726	26814.275	1011	OK
11-11-2025	03:05:47.746	26816.295	71.992	32.138	769	0	OK	11-11-2025	03:05:47.746	26816.295	27.704	OK	11-11-2025	03:05:47.746	26816.295	1011	OK
11-11-2025	03:05:49.726	26818.274	71.996	32.138	769	0	OK	11-11-2025	03:05:49.726	26818.274	27.702	OK	11-11-2025	03:05:49.726	26818.274	1011	OK
11-11-2025	03:05:51.726	26820.275	71.947	32.145	769	0	OK	11-11-2025	03:05:51.726	26820.275	27.704	OK	11-11-2025	03:05:51.726	26820.275	1011	OK
11-11-2025	03:05:53.727	26822.276	71.990	32.138	769	0	OK	11-11-2025	03:05:53.727	26822.276	27.705	OK	11-11-2025	03:05:53.727	26822.276	1011	OK
11-11-2025	03:05:55.727	26824.276	71.954	32.144	769	0	OK	11-11-2025	03:05:55.727	26824.276	27.704	OK	11-11-2025	03:05:55.727	26824.276	1011	OK
11-11-2025	03:05:57.727	26826.276	71.998	32.137	769	0	OK	11-11-2025	03:05:57.727	26826.276	27.704	OK	11-11-2025	03:05:57.727	26826.276	1011	OK
11-11-2025	03:05:59.727	26828.276	71.967	32.142	769	0	OK	11-11-2025	03:05:59.727	26828.276	27.704	OK	11-11-2025	03:05:59.727	26828.276	1011	OK
11-11-2025	03:06:01.726	26830.275	71.953	32.145	769	-1	OK	11-11-2025	03:06:01.726	26830.275	27.701	OK	11-11-2025	03:06:01.726	26830.275	1011	OK
11-11-2025	03:06:03.725	26832.274	71.959	32.144	769	0	OK	11-11-2025	03:06:03.725	26832.274	27.701	OK	11-11-2025	03:06:03.725	26832.274	1011	OK
11-11-2025	03:06:05.727	26834.276	71.928	32.148	769	0	OK	11-11-2025	03:06:05.727	26834.276	27.704	OK	11-11-2025	03:06:05.727	26834.276	1011	OK
11-11-2025	03:06:07.726	26836.275	71.886	32.155	769	0	OK	11-11-2025	03:06:07.726	26836.275	27.703	OK	11-11-2025	03:06:07.726	26836.275	1011	OK
11-11-2025	03:06:09.727	26838.275	71.947	32.145	769	0	OK	11-11-2025	03:06:09.727	26838.275	27.704	OK	11-11-2025	03:06:09.727	26838.275	1011	OK
11-11-2025	03:06:11.729	26840.278	71.849	32.161	769	0	OK	11-11-2025	03:06:11.729	26840.278	27.702	OK	11-11-2025	03:06:11.729	26840.278	1011	OK
11-11-2025	03:06:13.728	26842.277	71.894	32.154	770	0	OK	11-11-2025	03:06:13.728	26842.277	27.702	OK	11-11-2025	03:06:13.728	26842.277	1011	OK
11-11-2025	03:06:15.730	26844.279	71.884	32.155	770	0	OK	11-11-2025	03:06:15.730	26844.279	27.704	OK	11-11-2025	03:06:15.730	26844.279	1011	OK
11-11-2025	03:06:17.730	26846.279	71.868	32.158	769	0	OK	11-11-2025	03:06:17.730	26846.279	27.702	OK	11-11-2025	03:06:17.730	26846.279	1011	OK
11-11-2025	03:06:19.730	26848.279	71.868	32.158	770	0	OK	11-11-2025	03:06:19.730	26848.279	27.702	OK	11-11-2025	03:06:19.730	26848.279	1011	OK
