seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
44941.38,12.483716666666666,06:10:51,6.3819,6.1623,6.1258,6.4139,18.545
44942.38,12.483994444444443,06:10:52,6.3718,6.1563,6.1261,6.4107,18.548
44943.38,12.484272222222222,06:10:53,6.3585,6.163,6.1226,6.409,18.549
44944.38,12.484549999999999,06:10:54,6.3553,6.1668,6.1196,6.4094,18.554
44945.38,12.484827777777777,06:10:55,6.3692,6.1663,6.1188,6.4108,18.558
44946.38,12.485105555555554,06:10:56,6.3575,6.1689,6.1195,6.4101,18.561
44947.38,12.485383333333333,06:10:57,6.373,6.1714,6.1199,6.4076,18.564
44948.38,12.48566111111111,06:10:58,6.3589,6.1804,6.118,6.4013,18.566
44949.38,12.485938888888889,06:10:59,6.3453,6.1739,6.1148,6.3924,18.569
44950.38,12.486216666666666,06:11:00,6.317,6.1751,6.1115,6.3915,18.569
44951.38,12.486494444444444,06:11:01,6.3211,6.1726,6.1183,6.4018,18.567
44952.38,12.486772222222221,06:11:02,6.3333,6.179,6.1243,6.4082,18.566
44953.38,12.48705,06:11:03,6.3476,6.1754,6.124,6.4127,18.564
44954.38,12.487327777777777,06:11:04,6.347,6.1762,6.1205,6.4113,18.56
44955.38,12.487605555555556,06:11:05,6.3551,6.1733,6.121,6.4086,18.558
44956.38,12.487883333333333,06:11:06,6.3559,6.1723,6.1243,6.4144,18.552
44957.38,12.488161111111111,06:11:07,6.3532,6.1696,6.1244,6.4115,18.547
44958.38,12.488438888888888,06:11:08,6.3667,6.1706,6.1197,6.4113,18.54
44959.38,12.488716666666665,06:11:09,6.3533,6.1686,6.1236,6.4003,18.537
44960.38,12.488994444444444,06:11:10,6.3279,6.172,6.1269,6.4044,18.532
44961.38,12.48927222222222,06:11:11,6.3249,6.1749,6.1294,6.4055,18.532
44962.38,12.48955,06:11:12,6.3465,6.1791,6.1292,6.4132,18.531
44963.38,12.489827777777776,06:11:13,6.3784,6.177,6.1299,6.4071,18.531
44964.38,12.490105555555555,06:11:14,6.3543,6.1777,6.1276,6.4075,18.53
44965.38,12.490383333333332,06:11:15,6.3236,6.1764,6.1264,6.4065,18.529
44966.38,12.49066111111111,06:11:16,6.3017,6.1793,6.1274,6.4097,18.528
44967.38,12.490938888888888,06:11:17,6.3327,6.1799,6.1322,6.4092,18.527
44968.38,12.491216666666666,06:11:18,6.3521,6.1824,6.1319,6.4092,18.528
44969.38,12.491494444444443,06:11:19,6.3598,6.1773,6.1313,6.4097,18.529
44970.38,12.491772222222222,06:11:20,6.3544,6.1805,6.1271,6.4124,18.529
44971.38,12.492049999999999,06:11:21,6.3332,6.1807,6.1249,6.4139,18.528
44972.38,12.492327777777778,06:11:22,6.3428,6.1889,6.1207,6.4134,18.527
44973.38,12.492605555555555,06:11:23,6.3399,6.1849,6.1212,6.4144,18.529
44974.38,12.492883333333333,06:11:24,6.3604,6.1877,6.1209,6.4118,18.529
44975.38,12.49316111111111,06:11:25,6.3713,6.1853,6.1232,6.4176,18.53
44976.38,12.493438888888889,06:11:26,6.3519,6.1883,6.1252,6.4142,18.529
44977.38,12.493716666666666,06:11:27,6.3324,6.175,6.1296,6.4148,18.529
44978.38,12.493994444444443,06:11:28,6.3305,6.1815,6.1318,6.4138,18.527
44979.38,12.494272222222222,06:11:29,6.3215,6.1834,6.1329,6.4164,18.527
44980.38,12.494549999999998,06:11:30,6.3329,6.1891,6.1289,6.4184,18.533
44981.38,12.494827777777777,06:11:31,6.3087,6.1871,6.1274,6.4124,18.542
44982.38,12.495105555555554,06:11:32,6.3284,6.1797,6.1227,6.4083,18.549
44983.38,12.495383333333333,06:11:33,6.3391,6.1814,6.1263,6.4014,18.552
44984.38,12.49566111111111,06:11:34,6.3526,6.1686,6.1237,6.4049,18.556
44985.38,12.495938888888888,06:11:35,6.3565,6.1645,6.1276,6.402,18.557
44986.38,12.496216666666665,06:11:36,6.3326,6.1616,6.1266,6.4003,18.556
44987.38,12.496494444444444,06:11:37,6.3308,6.1686,6.126,6.3954,18.553
44988.38,12.496772222222221,06:11:38,6.3346,6.1732,6.124,6.3994,18.553
44989.38,12.49705,06:11:39,6.3348,6.1798,6.1234,6.4014,18.551
44990.38,12.497327777777777,06:11:40,6.3411,6.1835,6.1274,6.406,18.549
44991.38,12.497605555555555,06:11:41,6.3217,6.1876,6.1259,6.4078,18.55
44992.38,12.497883333333332,06:11:42,6.3257,6.1867,6.1223,6.4104,18.551
44993.38,12.498161111111111,06:11:43,6.3134,6.1836,6.1174,6.4111,18.554
44994.38,12.498438888888888,06:11:44,6.3365,6.1866,6.1151,6.4053,18.554
44995.38,12.498716666666667,06:11:45,6.3567,6.1833,6.1182,6.4072,18.555
44996.38,12.498994444444444,06:11:46,6.3715,6.1778,6.1203,6.3997,18.55
44997.38,12.499272222222222,06:11:47,6.3492,6.1654,6.1275,6.4074,18.55
44998.38,12.49955,06:11:48,6.3352,6.1661,6.1271,6.4076,18.549
44999.38,12.499827777777776,06:11:49,6.3357,6.1694,6.1258,6.4084,18.552
45000.38,12.500105555555555,06:11:50,6.3509,6.1743,6.1266,6.4015,18.55
45001.38,12.500383333333332,06:11:51,6.3326,6.166,6.128,6.4002,18.55
45002.38,12.50066111111111,06:11:52,6.3002,6.1738,6.133,6.4047,18.548
45003.38,12.500938888888887,06:11:53,6.3042,6.1747,6.132,6.4031,18.549
45004.38,12.501216666666666,06:11:54,6.3156,6.184,6.127,6.396,18.549
45005.38,12.501494444444443,06:11:55,6.3262,6.1754,6.1264,6.3999,18.548
45006.38,12.501772222222222,06:11:56,6.3037,6.1776,6.1243,6.4018,18.547
45007.38,12.502049999999999,06:11:57,6.3146,6.1795,6.1242,6.4034,18.546
45008.38,12.502327777777777,06:11:58,6.3237,6.1735,6.1202,6.3979,18.546
45009.38,12.502605555555554,06:11:59,6.3209,6.1781,6.1179,6.4041,18.545
45010.38,12.502883333333333,06:12:00,6.3285,6.1791,6.1221,6.4061,18.543
45011.38,12.50316111111111,06:12:01,6.3284,6.1919,6.1239,6.4138,18.545
45012.38,12.503438888888889,06:12:02,6.3568,6.1763,6.122,6.4101,18.545
45013.38,12.503716666666666,06:12:03,6.347,6.1758,6.1215,6.4127,18.545
45014.38,12.503994444444444,06:12:04,6.32,6.17,6.1243,6.4026,18.541
45015.38,12.504272222222221,06:12:05,6.3131,6.1862,6.1304,6.4053,18.542
45016.38,12.50455,06:12:06,6.3146,6.1789,6.13,6.4093,18.54
45017.38,12.504827777777777,06:12:07,6.3268,6.1785,6.1275,6.4179,18.539
45018.38,12.505105555555556,06:12:08,6.3291,6.172,6.1256,6.418,18.536
45019.38,12.505383333333333,06:12:09,6.3324,6.1714,6.1283,6.4186,18.532
45020.38,12.50566111111111,06:12:10,6.3597,6.1766,6.1251,6.4181,18.529
45021.38,12.505938888888888,06:12:11,6.3609,6.1746,6.1275,6.412,18.527
45022.38,12.506216666666665,06:12:12,6.3535,6.1817,6.1289,6.4103,18.527
45023.38,12.506494444444444,06:12:13,6.345,6.1769,6.1342,6.4094,18.526
45024.38,12.50677222222222,06:12:14,6.3484,6.1802,6.1311,6.4163,18.524
45025.38,12.50705,06:12:15,6.365,6.18,6.1309,6.4155,18.523
45026.38,12.507327777777776,06:12:16,6.3769,6.1815,6.1292,6.4114,18.521
45027.38,12.507605555555555,06:12:17,6.3788,6.1765,6.1304,6.4091,18.519
45028.38,12.507883333333332,06:12:18,6.3615,6.1779,6.1276,6.4088,18.518
45029.38,12.50816111111111,06:12:19,6.35,6.1796,6.1262,6.4132,18.52
45030.38,12.508438888888888,06:12:20,6.3279,6.1787,6.1253,6.4097,18.524
45031.38,12.508716666666666,06:12:21,6.3252,6.1707,6.1223,6.4102,18.528
45032.38,12.508994444444443,06:12:22,6.3207,6.163,6.1193,6.4082,18.534
45033.38,12.509272222222222,06:12:23,6.3137,6.1663,6.1202,6.4124,18.539
45034.38,12.509549999999999,06:12:24,6.3088,6.1668,6.1233,6.4076,18.544
45035.38,12.509827777777778,06:12:25,6.3165,6.1638,6.1268,6.4033,18.543
45036.38,12.510105555555555,06:12:26,6.3408,6.159,6.1243,6.3985,18.541
45037.38,12.510383333333333,06:12:27,6.3394,6.1635,6.1233,6.3988,18.538
45038.38,12.51066111111111,06:12:28,6.3166,6.175,6.1218,6.3992,18.534
45039.38,12.510938888888887,06:12:29,6.3253,6.1794,6.1216,6.4038,18.529
45040.38,12.511216666666666,06:12:30,6.3306,6.1777,6.1185,6.4092,18.526
45041.38,12.511494444444443,06:12:31,6.3449,6.1705,6.117,6.4057,18.526
45042.38,12.511772222222222,06:12:32,6.3299,6.1662,6.1167,6.4098,18.527
45043.38,12.512049999999999,06:12:33,6.3272,6.1655,6.121,6.4084,18.525
45044.38,12.512327777777777,06:12:34,6.3393,6.1665,6.1228,6.4148,18.527
45045.38,12.512605555555554,06:12:35,6.3208,6.1706,6.1281,6.4045,18.524
45046.38,12.512883333333333,06:12:36,6.3366,6.1669,6.1287,6.404,18.526
45047.38,12.51316111111111,06:12:37,6.3156,6.1715,6.1287,6.4051,18.526
45048.38,12.513438888888889,06:12:38,6.3359,6.1759,6.129,6.4128,18.528
45049.38,12.513716666666665,06:12:39,6.3249,6.1777,6.129,6.4104,18.527
45050.38,12.513994444444444,06:12:40,6.3151,6.1796,6.1294,6.405,18.527
45051.38,12.514272222222221,06:12:41,6.3016,6.1778,6.1282,6.3988,18.527
45052.38,12.51455,06:12:42,6.3135,6.1859,6.1295,6.3981,18.529
45053.38,12.514827777777777,06:12:43,6.3094,6.177,6.1311,6.4002,18.532
45054.38,12.515105555555555,06:12:44,6.3195,6.1713,6.1257,6.4057,18.538
45055.38,12.515383333333332,06:12:45,6.3208,6.1594,6.1222,6.4097,18.544
45056.38,12.515661111111111,06:12:46,6.3277,6.1567,6.1228,6.4109,18.546
45057.38,12.515938888888888,06:12:47,6.2976,6.1614,6.1262,6.409,18.542
45058.38,12.516216666666667,06:12:48,6.2697,6.173,6.1234,6.4096,18.54
45059.38,12.516494444444444,06:12:49,6.281,6.1875,6.1219,6.4076,18.541
45060.38,12.51677222222222,06:12:50,6.2829,6.1929,6.1195,6.4062,18.543
45061.38,12.51705,06:12:51,6.3032,6.187,6.1222,6.4006,18.548
45062.38,12.517327777777776,06:12:52,6.3124,6.1811,6.1231,6.3976,18.552
45063.38,12.517605555555555,06:12:53,6.3467,6.1761,6.1221,6.3957,18.554
45064.38,12.517883333333332,06:12:54,6.3418,6.1718,6.1202,6.3898,18.554
45065.38,12.51816111111111,06:12:55,6.3483,6.1764,6.1194,6.3888,18.554
45066.38,12.518438888888888,06:12:56,6.3259,6.1658,6.1222,6.3925,18.555
45067.38,12.518716666666666,06:12:57,6.3418,6.1773,6.1232,6.395,18.556
45068.38,12.518994444444443,06:12:58,6.3184,6.1742,6.1232,6.4016,18.555
45069.38,12.519272222222222,06:12:59,6.3143,6.1778,6.1194,6.4,18.557
45070.38,12.519549999999999,06:13:00,6.3181,6.1644,6.1219,6.4057,18.553
45071.38,12.519827777777778,06:13:01,6.2965,6.1615,6.1174,6.4041,18.554
45072.38,12.520105555555554,06:13:02,6.3075,6.1716,6.1219,6.4045,18.553
45073.38,12.520383333333333,06:13:03,6.2648,6.1743,6.1195,6.4003,18.554
45074.38,12.52066111111111,06:13:04,6.2724,6.1717,6.1191,6.3973,18.553
45075.38,12.520938888888889,06:13:05,6.2618,6.1697,6.1183,6.397,18.551
45076.38,12.521216666666666,06:13:06,6.2759,6.1739,6.1177,6.3967,18.549
45077.38,12.521494444444444,06:13:07,6.3051,6.1765,6.1225,6.3989,18.548
45078.38,12.521772222222221,06:13:08,6.3032,6.1695,6.1198,6.3959,18.546
45079.38,12.52205,06:13:09,6.3,6.1726,6.122,6.3991,18.542
45080.38,12.522327777777777,06:13:10,6.2728,6.177,6.1202,6.4014,18.54
45081.38,12.522605555555554,06:13:11,6.2756,6.1818,6.1192,6.4027,18.541
45082.38,12.522883333333333,06:13:12,6.2754,6.1754,6.1179,6.4032,18.545
45083.38,12.52316111111111,06:13:13,6.2783,6.1705,6.1211,6.4033,18.548
45084.38,12.523438888888888,06:13:14,6.2741,6.1687,6.1236,6.4064,18.548
45085.38,12.523716666666665,06:13:15,6.2723,6.1638,6.1252,6.4096,18.548
45086.38,12.523994444444444,06:13:16,6.295,6.164,6.1253,6.4036,18.546
45087.38,12.524272222222221,06:13:17,6.2946,6.1621,6.1267,6.3996,18.544
45088.38,12.52455,06:13:18,6.3029,6.1681,6.1252,6.397,18.544
45089.38,12.524827777777777,06:13:19,6.277,6.1639,6.12,6.403,18.547
45090.38,12.525105555555555,06:13:20,6.2819,6.1653,6.1176,6.4057,18.551
45091.38,12.525383333333332,06:13:21,6.2709,6.1647,6.1188,6.4032,18.55
45092.38,12.525661111111111,06:13:22,6.2751,6.168,6.1204,6.3956,18.548
45093.38,12.525938888888888,06:13:23,6.2863,6.1746,6.1231,6.3986,18.543
45094.38,12.526216666666667,06:13:24,6.304,6.175,6.1217,6.4002,18.543
45095.38,12.526494444444443,06:13:25,6.3081,6.1757,6.1233,6.4013,18.543
45096.38,12.526772222222222,06:13:26,6.3003,6.1621,6.1247,6.3946,18.544
45097.38,12.52705,06:13:27,6.3032,6.1602,6.1249,6.3942,18.542
45098.38,12.527327777777778,06:13:28,6.3252,6.1629,6.1218,6.3944,18.54
45099.38,12.527605555555555,06:13:29,6.32,6.1742,6.1213,6.3992,18.541
45100.38,12.527883333333333,06:13:30,6.3029,6.1758,6.1208,6.3996,18.541
45101.38,12.52816111111111,06:13:31,6.2966,6.1652,6.1234,6.4008,18.541
45102.38,12.528438888888887,06:13:32,6.3092,6.1549,6.1244,6.3973,18.538
45103.38,12.528716666666666,06:13:33,6.3004,6.1609,6.127,6.3964,18.536
45104.38,12.528994444444443,06:13:34,6.283,6.1628,6.1296,6.3982,18.533
45105.38,12.529272222222222,06:13:35,6.2735,6.17,6.1254,6.4004,18.532
45106.38,12.529549999999999,06:13:36,6.2939,6.1739,6.1223,6.4036,18.529
45107.38,12.529827777777777,06:13:37,6.293,6.1839,6.1194,6.4022,18.531
45108.38,12.530105555555554,06:13:38,6.2791,6.1908,6.1173,6.4053,18.53
45109.38,12.530383333333333,06:13:39,6.265,6.1797,6.1185,6.3959,18.53
45110.38,12.53066111111111,06:13:40,6.2741,6.1805,6.1188,6.3961,18.528
45111.38,12.530938888888889,06:13:41,6.313,6.1709,6.1224,6.3902,18.528
45112.38,12.531216666666666,06:13:42,6.3163,6.181,6.1244,6.3922,18.529
45113.38,12.531494444444444,06:13:43,6.3126,6.1812,6.123,6.3928,18.529
45114.38,12.531772222222221,06:13:44,6.3116,6.1809,6.1253,6.3972,18.529
45115.38,12.53205,06:13:45,6.3212,6.1676,6.1218,6.4038,18.529
45116.38,12.532327777777777,06:13:46,6.3141,6.1629,6.1237,6.3983,18.534
45117.38,12.532605555555556,06:13:47,6.2816,6.1718,6.1175,6.3973,18.537
45118.38,12.532883333333332,06:13:48,6.2631,6.1743,6.1217,6.39,18.538
45119.38,12.533161111111111,06:13:49,6.272,6.1718,6.1175,6.3912,18.533
45120.38,12.533438888888888,06:13:50,6.2743,6.1671,6.1236,6.3862,18.531
45121.38,12.533716666666665,06:13:51,6.2972,6.1708,6.1217,6.3858,18.53
45122.38,12.533994444444444,06:13:52,6.3075,6.1758,6.124,6.3932,18.531
45123.38,12.53427222222222,06:13:53,6.3321,6.1712,6.1213,6.3928,18.529
45124.38,12.53455,06:13:54,6.34,6.1745,6.1218,6.3955,18.528
45125.38,12.534827777777776,06:13:55,6.3297,6.1734,6.1254,6.3902,18.528
45126.38,12.535105555555555,06:13:56,6.3056,6.1731,6.1263,6.3907,18.528
45127.38,12.535383333333332,06:13:57,6.2835,6.1606,6.1244,6.39,18.525
45128.38,12.53566111111111,06:13:58,6.2773,6.1647,6.1201,6.3963,18.526
45129.38,12.535938888888888,06:13:59,6.2964,6.1652,6.1214,6.4008,18.524
45130.38,12.536216666666666,06:14:00,6.3085,6.1739,6.1238,6.4064,18.526
45131.38,12.536494444444443,06:14:01,6.306,6.1764,6.1287,6.4075,18.528
45132.38,12.536772222222222,06:14:02,6.3093,6.1757,6.128,6.4079,18.528
45133.38,12.537049999999999,06:14:03,6.3156,6.1702,6.1217,6.4059,18.531
45134.38,12.537327777777778,06:14:04,6.3172,6.1663,6.118,6.4079,18.531
45135.38,12.537605555555555,06:14:05,6.3132,6.1626,6.1173,6.4033,18.537
45136.38,12.537883333333333,06:14:06,6.3119,6.1652,6.1206,6.4001,18.537
45137.38,12.53816111111111,06:14:07,6.339,6.1539,6.1182,6.3969,18.538
45138.38,12.538438888888889,06:14:08,6.3245,6.1551,6.1145,6.3926,18.542
45139.38,12.538716666666666,06:14:09,6.3214,6.158,6.1172,6.3937,18.545
45140.38,12.538994444444445,06:14:10,6.2984,6.1683,6.1197,6.3936,18.546
45141.38,12.539272222222221,06:14:11,6.296,6.1698,6.1248,6.4017,18.546
45142.38,12.539549999999998,06:14:12,6.2899,6.1662,6.1197,6.3993,18.547
45143.38,12.539827777777777,06:14:13,6.3049,6.1685,6.1177,6.3937,18.549
45144.38,12.540105555555554,06:14:14,6.304,6.1771,6.1128,6.3947,18.549
45145.38,12.540383333333333,06:14:15,6.3035,6.1842,6.1167,6.3955,18.549
45146.38,12.54066111111111,06:14:16,6.3132,6.1741,6.1188,6.3944,18.549
45147.38,12.540938888888888,06:14:17,6.3065,6.1609,6.1179,6.3877,18.55
45148.38,12.541216666666665,06:14:18,6.3207,6.159,6.1141,6.3871,18.55
45149.38,12.541494444444444,06:14:19,6.2853,6.1663,6.1111,6.3942,18.549
45150.38,12.541772222222221,06:14:20,6.312,6.1792,6.1135,6.3998,18.549
45151.38,12.54205,06:14:21,6.2736,6.1757,6.1137,6.4027,18.546
45152.38,12.542327777777777,06:14:22,6.2967,6.1709,6.1165,6.3984,18.546
45153.38,12.542605555555555,06:14:23,6.2773,6.1698,6.1153,6.4008,18.545
45154.38,12.542883333333332,06:14:24,6.2895,6.1798,6.1176,6.4025,18.547
45155.38,12.543161111111111,06:14:25,6.3041,6.1719,6.119,6.3985,18.545
45156.38,12.543438888888888,06:14:26,6.2885,6.1613,6.1205,6.3915,18.546
45157.38,12.543716666666667,06:14:27,6.3057,6.1563,6.121,6.3828,18.549
45158.38,12.543994444444444,06:14:28,6.3039,6.1738,6.1177,6.3887,18.556
45159.38,12.544272222222222,06:14:29,6.3252,6.1847,6.1178,6.3935,18.559
45160.38,12.54455,06:14:30,6.3048,6.1818,6.1169,6.3958,18.561
45161.38,12.544827777777778,06:14:31,6.2691,6.1722,6.1186,6.3915,18.561
45162.38,12.545105555555555,06:14:32,6.2799,6.1677,6.1217,6.3844,18.56
45163.38,12.545383333333332,06:14:33,6.2901,6.1626,6.121,6.3854,18.555
45164.38,12.54566111111111,06:14:34,6.2939,6.1654,6.1217,6.3897,18.548
45165.38,12.545938888888887,06:14:35,6.2684,6.1731,6.1171,6.3995,18.547
45166.38,12.546216666666666,06:14:36,6.2858,6.1757,6.1153,6.3983,18.545
45167.38,12.546494444444443,06:14:37,6.2761,6.1721,6.1138,6.3958,18.543
45168.38,12.546772222222222,06:14:38,6.2946,6.1737,6.115,6.3949,18.538
45169.38,12.547049999999999,06:14:39,6.2609,6.1855,6.1165,6.3956,18.535
45170.38,12.547327777777777,06:14:40,6.2677,6.1935,6.1222,6.3905,18.537
45171.38,12.547605555555554,06:14:41,6.2481,6.1811,6.1269,6.3914,18.537
45172.38,12.547883333333333,06:14:42,6.2893,6.1719,6.1312,6.3978,18.541
45173.38,12.54816111111111,06:14:43,6.2849,6.1705,6.1305,6.4007,18.541
45174.38,12.548438888888889,06:14:44,6.2909,6.1741,6.1291,6.3994,18.543
45175.38,12.548716666666666,06:14:45,6.2785,6.1782,6.1291,6.4003,18.542
45176.38,12.548994444444444,06:14:46,6.3056,6.1782,6.1282,6.3981,18.542
45177.38,12.549272222222221,06:14:47,6.3177,6.1865,6.124,6.3985,18.542
45178.38,12.54955,06:14:48,6.3146,6.177,6.1215,6.391,18.545
45179.38,12.549827777777777,06:14:49,6.3147,6.1662,6.1155,6.3924,18.55
45180.38,12.550105555555556,06:14:50,6.2985,6.1538,6.1146,6.385,18.555
45181.38,12.550383333333333,06:14:51,6.2688,6.1528,6.1136,6.387,18.558
45182.38,12.550661111111111,06:14:52,6.2492,6.1533,6.1152,6.3884,18.557
45183.38,12.550938888888888,06:14:53,6.271,6.1561,6.121,6.3885,18.554
45184.38,12.551216666666665,06:14:54,6.302,6.1555,6.1238,6.3926,18.553
45185.38,12.551494444444444,06:14:55,6.2903,6.1562,6.1212,6.3973,18.558
45186.38,12.55177222222222,06:14:56,6.2834,6.1616,6.1191,6.4025,18.559
45187.38,12.55205,06:14:57,6.2902,6.1665,6.1179,6.3979,18.56
45188.38,12.552327777777776,06:14:58,6.2953,6.1644,6.1219,6.39,18.556
45189.38,12.552605555555555,06:14:59,6.2841,6.1593,6.1215,6.3894,18.557
45190.38,12.552883333333332,06:15:00,6.275,6.1614,6.1211,6.3875,18.556
45191.38,12.55316111111111,06:15:01,6.2816,6.1713,6.1239,6.3917,18.555
45192.38,12.553438888888888,06:15:02,6.2883,6.1693,6.1213,6.3862,18.557
45193.38,12.553716666666666,06:15:03,6.2861,6.1707,6.1219,6.3871,18.555
45194.38,12.553994444444443,06:15:04,6.269,6.1641,6.1183,6.3921,18.559
45195.38,12.554272222222222,06:15:05,6.2876,6.1637,6.1194,6.3951,18.56
45196.38,12.554549999999999,06:15:06,6.2777,6.1629,6.1128,6.4033,18.564
45197.38,12.554827777777778,06:15:07,6.2869,6.1695,6.1104,6.3959,18.56
45198.38,12.555105555555555,06:15:08,6.2622,6.1648,6.1125,6.3998,18.556
45199.38,12.555383333333333,06:15:09,6.259,6.166,6.1151,6.3894,18.549
45200.38,12.55566111111111,06:15:10,6.2619,6.1618,6.119,6.3879,18.547
45201.38,12.555938888888889,06:15:11,6.2638,6.1731,6.1152,6.3892,18.542
45202.38,12.556216666666666,06:15:12,6.2641,6.1642,6.1216,6.4024,18.542
45203.38,12.556494444444443,06:15:13,6.2894,6.164,6.1225,6.4108,18.542
45204.38,12.556772222222222,06:15:14,6.3034,6.1657,6.1234,6.4084,18.542
45205.38,12.557049999999998,06:15:15,6.303,6.1784,6.1175,6.404,18.542
45206.38,12.557327777777777,06:15:16,6.2756,6.1783,6.1169,6.4028,18.54
45207.38,12.557605555555554,06:15:17,6.254,6.1692,6.1197,6.3987,18.543
45208.38,12.557883333333333,06:15:18,6.2408,6.1601,6.1241,6.3942,18.544
45209.38,12.55816111111111,06:15:19,6.2445,6.1578,6.1211,6.3924,18.547
45210.38,12.558438888888888,06:15:20,6.2318,6.1617,6.1206,6.3922,18.547
45211.38,12.558716666666665,06:15:21,6.2441,6.1583,6.1163,6.3963,18.549
45212.38,12.558994444444444,06:15:22,6.2533,6.1599,6.1142,6.3946,18.55
45213.38,12.559272222222221,06:15:23,6.2649,6.1683,6.1105,6.3983,18.552
45214.38,12.55955,06:15:24,6.2879,6.1698,6.1118,6.3949,18.551
45215.38,12.559827777777777,06:15:25,6.2781,6.1785,6.1137,6.4021,18.55
45216.38,12.560105555555555,06:15:26,6.3032,6.1741,6.1163,6.4043,18.55
45217.38,12.560383333333332,06:15:27,6.2974,6.1805,6.1158,6.4068,18.554
45218.38,12.560661111111111,06:15:28,6.2946,6.1808,6.1157,6.4075,18.552
45219.38,12.560938888888888,06:15:29,6.2812,6.1793,6.1163,6.4054,18.553
45220.38,12.561216666666667,06:15:30,6.2725,6.1803,6.1169,6.4097,18.551
45221.38,12.561494444444444,06:15:31,6.2947,6.173,6.1208,6.4,18.554
45222.38,12.561772222222222,06:15:32,6.311,6.1695,6.1222,6.402,18.553
45223.38,12.56205,06:15:33,6.3173,6.1728,6.121,6.3964,18.555
45224.38,12.562327777777776,06:15:34,6.319,6.1781,6.1195,6.3957,18.557
45225.38,12.562605555555555,06:15:35,6.309,6.1758,6.115,6.3916,18.56
45226.38,12.562883333333332,06:15:36,6.3121,6.1775,6.1147,6.3906,18.559
45227.38,12.56316111111111,06:15:37,6.2957,6.1672,6.1155,6.3929,18.556
45228.38,12.563438888888887,06:15:38,6.2873,6.1758,6.1198,6.3888,18.554
45229.38,12.563716666666666,06:15:39,6.2743,6.1712,6.1212,6.3907,18.555
45230.38,12.563994444444443,06:15:40,6.2721,6.1789,6.1204,6.3945,18.551
45231.38,12.564272222222222,06:15:41,6.2892,6.1797,6.1195,6.4013,18.548
45232.38,12.564549999999999,06:15:42,6.2811,6.172,6.1195,6.4023,18.544
45233.38,12.564827777777777,06:15:43,6.2696,6.1662,6.1193,6.3999,18.546
45234.38,12.565105555555554,06:15:44,6.2754,6.169,6.1171,6.4051,18.546
45235.38,12.565383333333333,06:15:45,6.2934,6.1755,6.1162,6.4073,18.545
45236.38,12.56566111111111,06:15:46,6.3073,6.1814,6.1182,6.4057,18.546
45237.38,12.565938888888889,06:15:47,6.2932,6.1738,6.1218,6.4064,18.546
45238.38,12.566216666666666,06:15:48,6.3045,6.1668,6.1228,6.4003,18.545
45239.38,12.566494444444444,06:15:49,6.3291,6.1668,6.1175,6.3996,18.542
45240.38,12.566772222222221,06:15:50,6.3457,6.1623,6.1132,6.3917,18.54
45241.38,12.56705,06:15:51,6.3391,6.1681,6.1166,6.397,18.539
45242.38,12.567327777777777,06:15:52,6.3186,6.1699,6.1207,6.4017,18.537
45243.38,12.567605555555556,06:15:53,6.2801,6.1791,6.1202,6.4025,18.538
45244.38,12.567883333333333,06:15:54,6.2636,6.1838,6.1194,6.4035,18.537
45245.38,12.56816111111111,06:15:55,6.2574,6.184,6.1152,6.4041,18.536
45246.38,12.568438888888888,06:15:56,6.2863,6.1827,6.1197,6.4049,18.535
45247.38,12.568716666666665,06:15:57,6.3013,6.1786,6.1166,6.4031,18.536
45248.38,12.568994444444444,06:15:58,6.3004,6.1816,6.1174,6.4028,18.538
