seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
21473.0,5.964722222,15:34:19,8.3855,nan,nan,8.7514,19.354
21474.0,5.965000000,15:34:20,8.393,nan,nan,8.7577,19.353
21475.0,5.965277778,15:34:21,8.3813,nan,nan,8.7428,19.352
21476.0,5.965555556,15:34:22,8.3733,nan,nan,8.7461,19.355
21477.0,5.965833333,15:34:23,8.3697,nan,nan,8.7407,19.355
21478.0,5.966111111,15:34:24,8.3852,nan,nan,8.7515,19.356
21479.0,5.966388889,15:34:25,8.3822,nan,nan,8.7522,19.356
21480.0,5.966666667,15:34:26,8.3743,nan,nan,8.7525,19.358
21481.0,5.966944444,15:34:27,8.3704,nan,nan,8.7533,19.358
21482.0,5.967222222,15:34:28,8.3731,nan,nan,8.7539,19.357
21483.0,5.967500000,15:34:29,8.388,nan,nan,8.7556,19.358
21484.0,5.967777778,15:34:30,8.3894,nan,nan,8.7569,19.356
21485.0,5.968055556,15:34:31,8.373,nan,nan,8.7566,19.356
21486.0,5.968333333,15:34:32,8.3769,nan,nan,8.7522,19.354
21487.0,5.968611111,15:34:33,8.3635,nan,nan,8.7494,19.358
21488.0,5.968888889,15:34:34,8.358,nan,nan,8.7415,19.359
21489.0,5.969166667,15:34:35,8.3393,nan,nan,8.7461,19.36
21490.0,5.969444444,15:34:36,8.3484,nan,nan,8.7329,19.361
21491.0,5.969722222,15:34:37,8.3643,nan,nan,8.728,19.361
21492.0,5.970000000,15:34:38,8.3588,nan,nan,8.7285,19.361
21493.0,5.970277778,15:34:39,8.358,nan,nan,8.743,19.356
21494.0,5.970555556,15:34:40,8.3699,nan,nan,8.7586,19.356
21495.0,5.970833333,15:34:41,8.3844,nan,nan,8.7527,19.357
21496.0,5.971111111,15:34:42,8.3586,nan,nan,8.7518,19.36
21497.0,5.971388889,15:34:43,8.3518,nan,nan,8.7464,19.361
21498.0,5.971666667,15:34:44,8.3605,nan,nan,8.7515,19.359
21499.0,5.971944444,15:34:45,8.3969,nan,nan,8.7485,19.357
21500.0,5.972222222,15:34:46,8.3939,nan,nan,8.7495,19.356
21501.0,5.972500000,15:34:47,8.3781,nan,nan,8.7462,19.357
21502.0,5.972777778,15:34:48,8.3596,nan,nan,8.7544,19.359
21503.0,5.973055556,15:34:49,8.3516,nan,nan,8.7548,19.361
21504.0,5.973333333,15:34:50,8.3661,nan,nan,8.7598,19.36
21505.0,5.973611111,15:34:51,8.378,nan,nan,8.7504,19.36
21506.0,5.973888889,15:34:52,8.3863,nan,nan,8.747,19.36
21507.0,5.974166667,15:34:53,8.383,nan,nan,8.7488,19.361
21508.0,5.974444444,15:34:54,8.3821,nan,nan,8.7512,19.362
21509.0,5.974722222,15:34:55,8.3949,nan,nan,8.7529,19.366
21510.0,5.975000000,15:34:56,8.3938,nan,nan,8.7498,19.366
21511.0,5.975277778,15:34:57,8.3874,nan,nan,8.7613,19.36
21512.0,5.975555556,15:34:58,8.3779,nan,nan,8.7645,19.357
21513.0,5.975833333,15:34:59,8.3789,nan,nan,8.767,19.359
21514.0,5.976111111,15:35:00,8.3652,nan,nan,8.7587,19.363
21515.0,5.976388889,15:35:01,8.3722,nan,nan,8.7519,19.365
21516.0,5.976666667,15:35:02,8.3586,nan,nan,8.752,19.364
21517.0,5.976944444,15:35:03,8.3719,nan,nan,8.7489,19.363
21518.0,5.977222222,15:35:04,8.3675,nan,nan,8.761,19.36
21519.0,5.977500000,15:35:05,8.366,nan,nan,8.7595,19.362
21520.0,5.977777778,15:35:06,8.3788,nan,nan,8.7662,19.361
21521.0,5.978055556,15:35:07,8.3616,nan,nan,8.7643,19.361
21522.0,5.978333333,15:35:08,8.3599,nan,nan,8.7704,19.358
21523.0,5.978611111,15:35:09,8.364,nan,nan,8.7679,19.357
21524.0,5.978888889,15:35:10,8.384,nan,nan,8.7548,19.357
21525.0,5.979166667,15:35:11,8.3857,nan,nan,8.7448,19.356
21526.0,5.979444444,15:35:12,8.371,nan,nan,8.7439,19.355
21527.0,5.979722222,15:35:13,8.364,nan,nan,8.7478,19.354
21528.0,5.980000000,15:35:14,8.3795,nan,nan,8.7508,19.354
21529.0,5.980277778,15:35:15,8.3794,nan,nan,8.743,19.354
21530.0,5.980555556,15:35:16,8.385,nan,nan,8.7448,19.355
21531.0,5.980833333,15:35:17,8.394,nan,nan,8.7448,19.355
21532.0,5.981111111,15:35:18,8.3869,nan,nan,8.7468,19.357
21533.0,5.981388889,15:35:19,8.3747,nan,nan,8.7493,19.356
21534.0,5.981666667,15:35:20,8.3634,nan,nan,8.7537,19.355
21535.0,5.981944444,15:35:21,8.3693,nan,nan,8.762,19.355
21536.0,5.982222222,15:35:22,8.3796,nan,nan,8.7606,19.357
21537.0,5.982500000,15:35:23,8.3833,nan,nan,8.7563,19.361
21538.0,5.982777778,15:35:24,8.3983,nan,nan,8.7566,19.36
21539.0,5.983055556,15:35:25,8.3838,nan,nan,8.7509,19.36
21540.0,5.983333333,15:35:26,8.3888,nan,nan,8.752,19.361
21541.0,5.983611111,15:35:27,8.3728,nan,nan,8.7525,19.364
21542.0,5.983888889,15:35:28,8.3909,nan,nan,8.758,19.366
21543.0,5.984166667,15:35:29,8.3932,nan,nan,8.7597,19.364
21544.0,5.984444444,15:35:30,8.3911,nan,nan,8.753,19.363
21545.0,5.984722222,15:35:31,8.375,nan,nan,8.7506,19.363
21546.0,5.985000000,15:35:32,8.3659,nan,nan,8.7502,19.366
21547.0,5.985277778,15:35:33,8.3632,nan,nan,8.7506,19.362
21548.0,5.985555556,15:35:34,8.3784,nan,nan,8.7506,19.363
21549.0,5.985833333,15:35:35,8.3609,nan,nan,8.7464,19.366
21550.0,5.986111111,15:35:36,8.3822,nan,nan,8.7498,19.368
21551.0,5.986388889,15:35:37,8.3827,nan,nan,8.7484,19.367
21552.0,5.986666667,15:35:38,8.408,nan,nan,8.7566,19.366
21553.0,5.986944444,15:35:39,8.4004,nan,nan,8.7466,19.369
21554.0,5.987222222,15:35:40,8.3955,nan,nan,8.7555,19.369
21555.0,5.987500000,15:35:41,8.3751,nan,nan,8.757,19.369
21556.0,5.987777778,15:35:42,8.3694,nan,nan,8.7587,19.368
21557.0,5.988055556,15:35:43,8.3572,nan,nan,8.7468,19.37
21558.0,5.988333333,15:35:44,8.3544,nan,nan,8.7343,19.373
21559.0,5.988611111,15:35:45,8.359,nan,nan,8.7407,19.377
21560.0,5.988888889,15:35:46,8.3775,nan,nan,8.74,19.379
21561.0,5.989166667,15:35:47,8.391,nan,nan,8.7474,19.378
21562.0,5.989444444,15:35:48,8.3892,nan,nan,8.7462,19.379
21563.0,5.989722222,15:35:49,8.3855,nan,nan,8.7543,19.379
21564.0,5.990000000,15:35:50,8.4001,nan,nan,8.7572,19.381
21565.0,5.990277778,15:35:51,8.3902,nan,nan,8.7588,19.383
21566.0,5.990555556,15:35:52,8.3865,nan,nan,8.7563,19.385
21567.0,5.990833333,15:35:53,8.3633,nan,nan,8.7512,19.384
21568.0,5.991111111,15:35:54,8.3633,nan,nan,8.7489,19.381
21569.0,5.991388889,15:35:55,8.3685,nan,nan,8.7544,19.38
21570.0,5.991666667,15:35:56,8.3801,nan,nan,8.748,19.379
21571.0,5.991944444,15:35:57,8.3865,nan,nan,8.7519,19.382
21572.0,5.992222222,15:35:58,8.3719,nan,nan,8.7457,19.385
21573.0,5.992500000,15:35:59,8.3728,nan,nan,8.7474,19.388
21574.0,5.992777778,15:36:00,8.3753,nan,nan,8.7449,19.39
21575.0,5.993055556,15:36:01,8.3699,nan,nan,8.7502,19.391
21576.0,5.993333333,15:36:02,8.3637,nan,nan,8.7585,19.39
21577.0,5.993611111,15:36:03,8.3875,nan,nan,8.7585,19.39
21578.0,5.993888889,15:36:04,8.4105,nan,nan,8.7613,19.389
21579.0,5.994166667,15:36:05,8.4177,nan,nan,8.7573,19.39
21580.0,5.994444444,15:36:06,8.407,nan,nan,8.7558,19.389
21581.0,5.994722222,15:36:07,8.4061,nan,nan,8.7444,19.393
21582.0,5.995000000,15:36:08,8.396,nan,nan,8.744,19.395
21583.0,5.995277778,15:36:09,8.3739,nan,nan,8.748,19.401
21584.0,5.995555556,15:36:10,8.3704,nan,nan,8.7557,19.399
21585.0,5.995833333,15:36:11,8.3876,nan,nan,8.7544,19.4
21586.0,5.996111111,15:36:12,8.3952,nan,nan,8.753,19.4
21587.0,5.996388889,15:36:13,8.3936,nan,nan,8.7462,19.403
21588.0,5.996666667,15:36:14,8.3897,nan,nan,8.7462,19.404
21589.0,5.996944444,15:36:15,8.3838,nan,nan,8.7408,19.403
21590.0,5.997222222,15:36:16,8.3757,nan,nan,8.7469,19.403
21591.0,5.997500000,15:36:17,8.3692,nan,nan,8.7459,19.404
21592.0,5.997777778,15:36:18,8.3667,nan,nan,8.7472,19.407
21593.0,5.998055556,15:36:19,8.3625,nan,nan,8.7477,19.407
21594.0,5.998333333,15:36:20,8.3725,nan,nan,8.7488,19.407
21595.0,5.998611111,15:36:21,8.3668,nan,nan,8.7506,19.402
21596.0,5.998888889,15:36:22,8.3727,nan,nan,8.7479,19.403
21597.0,5.999166667,15:36:23,8.3676,nan,nan,8.7473,19.402
21598.0,5.999444444,15:36:24,8.3899,nan,nan,8.7461,19.404
21599.0,5.999722222,15:36:25,8.3995,nan,nan,8.7518,19.4
21600.0,6.000000000,15:36:26,8.4038,nan,nan,8.756,19.401
21601.0,6.000277778,15:36:27,8.4097,nan,nan,8.7565,19.402
21602.0,6.000555556,15:36:28,8.417,nan,nan,8.7492,19.406
21603.0,6.000833333,15:36:29,8.4182,nan,nan,8.7512,19.405
21604.0,6.001111111,15:36:30,8.404,nan,nan,8.7532,19.405
21605.0,6.001388889,15:36:31,8.3876,nan,nan,8.7506,19.403
21606.0,6.001666667,15:36:32,8.3809,nan,nan,8.7406,19.402
21607.0,6.001944444,15:36:33,8.3902,nan,nan,8.7423,19.4
21608.0,6.002222222,15:36:34,8.3972,nan,nan,8.7454,19.401
21609.0,6.002500000,15:36:35,8.3916,nan,nan,8.7494,19.405
21610.0,6.002777778,15:36:36,8.3953,nan,nan,8.7437,19.408
21611.0,6.003055556,15:36:37,8.4072,nan,nan,8.7491,19.408
21612.0,6.003333333,15:36:38,8.4143,nan,nan,8.7529,19.408
21613.0,6.003611111,15:36:39,8.4018,nan,nan,8.7634,19.408
21614.0,6.003888889,15:36:40,8.3931,nan,nan,8.764,19.411
21615.0,6.004166667,15:36:41,8.3926,nan,nan,8.7666,19.41
21616.0,6.004444444,15:36:42,8.4007,nan,nan,8.7547,19.409
21617.0,6.004722222,15:36:43,8.4054,nan,nan,8.747,19.409
21618.0,6.005000000,15:36:44,8.4066,nan,nan,8.7426,19.408
21619.0,6.005277778,15:36:45,8.4131,nan,nan,8.7498,19.409
21620.0,6.005555556,15:36:46,8.4037,nan,nan,8.7494,19.41
21621.0,6.005833333,15:36:47,8.407,nan,nan,8.7538,19.412
21622.0,6.006111111,15:36:48,8.3888,nan,nan,8.7551,19.413
21623.0,6.006388889,15:36:49,8.3887,nan,nan,8.764,19.41
21624.0,6.006666667,15:36:50,8.3904,nan,nan,8.7663,19.411
21625.0,6.006944444,15:36:51,8.402,nan,nan,8.7683,19.41
21626.0,6.007222222,15:36:52,8.3994,nan,nan,8.7639,19.409
21627.0,6.007500000,15:36:53,8.396,nan,nan,8.7616,19.409
21628.0,6.007777778,15:36:54,8.4047,nan,nan,8.7547,19.409
21629.0,6.008055556,15:36:55,8.4051,nan,nan,8.7557,19.41
21630.0,6.008333333,15:36:56,8.391,nan,nan,8.7534,19.41
21631.0,6.008611111,15:36:57,8.3783,nan,nan,8.7518,19.407
21632.0,6.008888889,15:36:58,8.396,nan,nan,8.7491,19.407
21633.0,6.009166667,15:36:59,8.4255,nan,nan,8.7472,19.402
21634.0,6.009444444,15:37:00,8.4288,nan,nan,8.7522,19.402
21635.0,6.009722222,15:37:01,8.4249,nan,nan,8.75,19.404
21636.0,6.010000000,15:37:02,8.4234,nan,nan,8.7524,19.406
21637.0,6.010277778,15:37:03,8.416,nan,nan,8.7492,19.408
21638.0,6.010555556,15:37:04,8.4004,nan,nan,8.7561,19.405
21639.0,6.010833333,15:37:05,8.3948,nan,nan,8.7573,19.404
21640.0,6.011111111,15:37:06,8.4152,nan,nan,8.7605,19.403
21641.0,6.011388889,15:37:07,8.4354,nan,nan,8.7628,19.403
21642.0,6.011666667,15:37:08,8.4335,nan,nan,8.7581,19.401
21643.0,6.011944444,15:37:09,8.4239,nan,nan,8.7563,19.399
21644.0,6.012222222,15:37:10,8.4215,nan,nan,8.7555,19.399
21645.0,6.012500000,15:37:11,8.4047,nan,nan,8.7588,19.399
21646.0,6.012777778,15:37:12,8.4007,nan,nan,8.757,19.396
21647.0,6.013055556,15:37:13,8.386,nan,nan,8.758,19.395
21648.0,6.013333333,15:37:14,8.4032,nan,nan,8.7562,19.393
21649.0,6.013611111,15:37:15,8.3918,nan,nan,8.763,19.393
21650.0,6.013888889,15:37:16,8.3977,nan,nan,8.7566,19.391
21651.0,6.014166667,15:37:17,8.3901,nan,nan,8.7622,19.392
21652.0,6.014444444,15:37:18,8.4073,nan,nan,8.76,19.393
21653.0,6.014722222,15:37:19,8.4032,nan,nan,8.7647,19.39
21654.0,6.015000000,15:37:20,8.4066,nan,nan,8.7482,19.388
21655.0,6.015277778,15:37:21,8.4008,nan,nan,8.7462,19.384
21656.0,6.015555556,15:37:22,8.4071,nan,nan,8.7469,19.384
21657.0,6.015833333,15:37:23,8.4052,nan,nan,8.7708,19.382
21658.0,6.016111111,15:37:24,8.4113,nan,nan,8.7708,19.383
21659.0,6.016388889,15:37:25,8.4199,nan,nan,8.764,19.383
21660.0,6.016666667,15:37:26,8.4195,nan,nan,8.758,19.384
21661.0,6.016944444,15:37:27,8.4182,nan,nan,8.7646,19.382
21662.0,6.017222222,15:37:28,8.402,nan,nan,8.7694,19.379
21663.0,6.017500000,15:37:29,8.4043,nan,nan,8.7662,19.376
21664.0,6.017777778,15:37:30,8.3998,nan,nan,8.7654,19.375
21665.0,6.018055556,15:37:31,8.4151,nan,nan,8.7707,19.372
21666.0,6.018333333,15:37:32,8.4287,nan,nan,8.7744,19.374
21667.0,6.018611111,15:37:33,8.4371,nan,nan,8.7717,19.372
21668.0,6.018888889,15:37:34,8.4271,nan,nan,8.7647,19.375
21669.0,6.019166667,15:37:35,8.3998,nan,nan,8.7583,19.374
21670.0,6.019444444,15:37:36,8.3957,nan,nan,8.7515,19.376
21671.0,6.019722222,15:37:37,8.3715,nan,nan,8.7609,19.375
21672.0,6.020000000,15:37:38,8.3911,nan,nan,8.7641,19.377
21673.0,6.020277778,15:37:39,8.3827,nan,nan,8.7718,19.378
21674.0,6.020555556,15:37:40,8.4098,nan,nan,8.7711,19.38
21675.0,6.020833333,15:37:41,8.4034,nan,nan,8.7707,19.378
21676.0,6.021111111,15:37:42,8.395,nan,nan,8.778,19.375
21677.0,6.021388889,15:37:43,8.406,nan,nan,8.7684,19.372
21678.0,6.021666667,15:37:44,8.3911,nan,nan,8.7726,19.374
21679.0,6.021944444,15:37:45,8.4038,nan,nan,8.7713,19.374
21680.0,6.022222222,15:37:46,8.3747,nan,nan,8.7696,19.376
21681.0,6.022500000,15:37:47,8.37,nan,nan,8.7609,19.374
21682.0,6.022777778,15:37:48,8.3591,nan,nan,8.7519,19.374
21683.0,6.023055556,15:37:49,8.3598,nan,nan,8.7545,19.374
21684.0,6.023333333,15:37:50,8.3855,nan,nan,8.7649,19.375
21685.0,6.023611111,15:37:51,8.3911,nan,nan,8.7701,19.376
21686.0,6.023888889,15:37:52,8.3969,nan,nan,8.7686,19.372
21687.0,6.024166667,15:37:53,8.3924,nan,nan,8.7691,19.374
21688.0,6.024444444,15:37:54,8.394,nan,nan,8.7709,19.371
21689.0,6.024722222,15:37:55,8.3902,nan,nan,8.7757,19.374
21690.0,6.025000000,15:37:56,8.3753,nan,nan,8.7643,19.372
21691.0,6.025277778,15:37:57,8.3687,nan,nan,8.7646,19.373
21692.0,6.025555556,15:37:58,8.3797,nan,nan,8.7573,19.371
21693.0,6.025833333,15:37:59,8.4013,nan,nan,8.764,19.371
21694.0,6.026111111,15:38:00,8.4006,nan,nan,8.7583,19.37
21695.0,6.026388889,15:38:01,8.3943,nan,nan,8.7604,19.37
21696.0,6.026666667,15:38:02,8.373,nan,nan,8.762,19.372
21697.0,6.026944444,15:38:03,8.3933,nan,nan,8.7682,19.375
21698.0,6.027222222,15:38:04,8.3879,nan,nan,8.7737,19.376
21699.0,6.027500000,15:38:05,8.385,nan,nan,8.7727,19.372
21700.0,6.027777778,15:38:06,8.3833,nan,nan,8.7706,19.372
21701.0,6.028055556,15:38:07,8.4042,nan,nan,8.7721,19.37
21702.0,6.028333333,15:38:08,8.4093,nan,nan,8.7687,19.375
21703.0,6.028611111,15:38:09,8.3907,nan,nan,8.7744,19.374
21704.0,6.028888889,15:38:10,8.3767,nan,nan,8.7726,19.375
21705.0,6.029166667,15:38:11,8.3731,nan,nan,8.7844,19.373
21706.0,6.029444444,15:38:12,8.3933,nan,nan,8.7746,19.374
21707.0,6.029722222,15:38:13,8.3829,nan,nan,8.7759,19.375
21708.0,6.030000000,15:38:14,8.413,nan,nan,8.7661,19.379
21709.0,6.030277778,15:38:15,8.4094,nan,nan,8.7755,19.382
21710.0,6.030555556,15:38:16,8.414,nan,nan,8.7766,19.383
21711.0,6.030833333,15:38:17,8.3863,nan,nan,8.7769,19.382
21712.0,6.031111111,15:38:18,8.3874,nan,nan,8.7664,19.382
21713.0,6.031388889,15:38:19,8.3998,nan,nan,8.762,19.384
21714.0,6.031666667,15:38:20,8.4092,nan,nan,8.7638,19.388
21715.0,6.031944444,15:38:21,8.4108,nan,nan,8.7628,19.388
21716.0,6.032222222,15:38:22,8.4076,nan,nan,8.7627,19.388
21717.0,6.032500000,15:38:23,8.4032,nan,nan,8.7543,19.386
21718.0,6.032777778,15:38:24,8.3885,nan,nan,8.7596,19.389
21719.0,6.033055556,15:38:25,8.4052,nan,nan,8.7588,19.389
21720.0,6.033333333,15:38:26,8.4097,nan,nan,8.7627,19.389
21721.0,6.033611111,15:38:27,8.4223,nan,nan,8.7563,19.388
21722.0,6.033888889,15:38:28,8.4132,nan,nan,8.7594,19.39
21723.0,6.034166667,15:38:29,8.4287,nan,nan,8.7597,19.391
21724.0,6.034444444,15:38:30,8.4268,nan,nan,8.7635,19.391
21725.0,6.034722222,15:38:31,8.4261,nan,nan,8.7647,19.392
21726.0,6.035000000,15:38:32,8.4078,nan,nan,8.7733,19.39
21727.0,6.035277778,15:38:33,8.4061,nan,nan,8.7734,19.392
21728.0,6.035555556,15:38:34,8.3968,nan,nan,8.7702,19.39
21729.0,6.035833333,15:38:35,8.4017,nan,nan,8.7644,19.386
21730.0,6.036111111,15:38:36,8.4073,nan,nan,8.7678,19.384
21731.0,6.036388889,15:38:37,8.4166,nan,nan,8.7743,19.381
21732.0,6.036666667,15:38:38,8.4129,nan,nan,8.7703,19.382
21733.0,6.036944444,15:38:39,8.4068,nan,nan,8.756,19.381
21734.0,6.037222222,15:38:40,8.4009,nan,nan,8.7506,19.383
21735.0,6.037500000,15:38:41,8.3899,nan,nan,8.7532,19.378
21736.0,6.037777778,15:38:42,8.3851,nan,nan,8.7642,19.376
21737.0,6.038055556,15:38:43,8.3814,nan,nan,8.7654,19.375
21738.0,6.038333333,15:38:44,8.3922,nan,nan,8.7605,19.379
21739.0,6.038611111,15:38:45,8.402,nan,nan,8.7614,19.377
21740.0,6.038888889,15:38:46,8.4144,nan,nan,8.7661,19.374
21741.0,6.039166667,15:38:47,8.4232,nan,nan,8.777,19.372
21742.0,6.039444444,15:38:48,8.4181,nan,nan,8.7798,19.372
21743.0,6.039722222,15:38:49,8.4175,nan,nan,8.777,19.373
21744.0,6.040000000,15:38:50,8.4132,nan,nan,8.7753,19.375
21745.0,6.040277778,15:38:51,8.4273,nan,nan,8.773,19.375
21746.0,6.040555556,15:38:52,8.4197,nan,nan,8.773,19.373
21747.0,6.040833333,15:38:53,8.4218,nan,nan,8.7693,19.372
21748.0,6.041111111,15:38:54,8.3974,nan,nan,8.7743,19.373
21749.0,6.041388889,15:38:55,8.4242,nan,nan,8.7677,19.375
21750.0,6.041666667,15:38:56,8.4097,nan,nan,8.7674,19.377
21751.0,6.041944444,15:38:57,8.4138,nan,nan,8.7655,19.378
21752.0,6.042222222,15:38:58,8.3972,nan,nan,8.7719,19.379
21753.0,6.042500000,15:38:59,8.4056,nan,nan,8.7732,19.379
21754.0,6.042777778,15:39:00,8.4125,nan,nan,8.7595,19.38
21755.0,6.043055556,15:39:01,8.3934,nan,nan,8.7559,19.381
21756.0,6.043333333,15:39:02,8.3775,nan,nan,8.7527,19.383
21757.0,6.043611111,15:39:03,8.3702,nan,nan,8.7677,19.387
21758.0,6.043888889,15:39:04,8.3869,nan,nan,8.7732,19.389
21759.0,6.044166667,15:39:05,8.3983,nan,nan,8.7748,19.388
21760.0,6.044444444,15:39:06,8.4066,nan,nan,8.7729,19.387
21761.0,6.044722222,15:39:07,8.3962,nan,nan,8.7711,19.388
21762.0,6.045000000,15:39:08,8.4212,nan,nan,8.77,19.395
21763.0,6.045277778,15:39:09,8.4131,nan,nan,8.7581,19.399
21764.0,6.045555556,15:39:10,8.4215,nan,nan,8.7508,19.397
21765.0,6.045833333,15:39:11,8.3966,nan,nan,8.7509,19.398
21766.0,6.046111111,15:39:12,8.4066,nan,nan,8.7644,19.396
21767.0,6.046388889,15:39:13,8.4042,nan,nan,8.7642,19.401
21768.0,6.046666667,15:39:14,8.4091,nan,nan,8.7675,19.4
21769.0,6.046944444,15:39:15,8.3857,nan,nan,8.7608,19.4
21770.0,6.047222222,15:39:16,8.398,nan,nan,8.7662,19.4
21771.0,6.047500000,15:39:17,8.402,nan,nan,8.7628,19.401
21772.0,6.047777778,15:39:18,8.4208,nan,nan,8.7628,19.401
21773.0,6.048055556,15:39:19,8.4055,nan,nan,8.7642,19.398
21774.0,6.048333333,15:39:20,8.4145,nan,nan,8.7591,19.398
21775.0,6.048611111,15:39:21,8.4137,nan,nan,8.753,19.398
21776.0,6.048888889,15:39:22,8.4109,nan,nan,8.754,19.4
21777.0,6.049166667,15:39:23,8.4033,nan,nan,8.7579,19.401
21778.0,6.049444444,15:39:24,8.4109,nan,nan,8.7677,19.4
21779.0,6.049722222,15:39:25,8.4031,nan,nan,8.7673,19.4
21780.0,6.050000000,15:39:26,8.3982,nan,nan,8.7684,19.402
21781.0,6.050277778,15:39:27,8.3937,nan,nan,8.7577,19.405
21782.0,6.050555556,15:39:28,8.4051,nan,nan,8.7543,19.403
21783.0,6.050833333,15:39:29,8.4104,nan,nan,8.7574,19.403
21784.0,6.051111111,15:39:30,8.4,nan,nan,8.7611,19.405
21785.0,6.051388889,15:39:31,8.4042,nan,nan,8.7582,19.409
21786.0,6.051666667,15:39:32,8.4007,nan,nan,8.7636,19.409
21787.0,6.051944444,15:39:33,8.424,nan,nan,8.7619,19.406
21788.0,6.052222222,15:39:34,8.4289,nan,nan,8.7645,19.403
21789.0,6.052500000,15:39:35,8.4234,nan,nan,8.763,19.401
21790.0,6.052777778,15:39:36,8.4064,nan,nan,8.7684,19.404
21791.0,6.053055556,15:39:37,8.4136,nan,nan,8.7663,19.407
21792.0,6.053333333,15:39:38,8.4161,nan,nan,8.7632,19.409
21793.0,6.053611111,15:39:39,8.4199,nan,nan,8.7692,19.407
21794.0,6.053888889,15:39:40,8.4025,nan,nan,8.7673,19.407
21795.0,6.054166667,15:39:41,8.4044,nan,nan,8.7642,19.406
21796.0,6.054444444,15:39:42,8.4045,nan,nan,8.7616,19.406
21797.0,6.054722222,15:39:43,8.3953,nan,nan,8.7663,19.406
21798.0,6.055000000,15:39:44,8.4073,nan,nan,8.7649,19.406
21799.0,6.055277778,15:39:45,8.4085,nan,nan,8.7618,19.406
21800.0,6.055555556,15:39:46,8.4144,nan,nan,8.763,19.404
21801.0,6.055833333,15:39:47,8.4087,nan,nan,8.7701,19.405
21802.0,6.056111111,15:39:48,8.4004,nan,nan,8.7777,19.408
21803.0,6.056388889,15:39:49,8.403,nan,nan,8.7799,19.41
21804.0,6.056666667,15:39:50,8.3793,nan,nan,8.7745,19.411
21805.0,6.056944444,15:39:51,8.3899,nan,nan,8.7704,19.41
21806.0,6.057222222,15:39:52,8.3877,nan,nan,8.7708,19.409
21807.0,6.057500000,15:39:53,8.4112,nan,nan,8.7728,19.408
21808.0,6.057777778,15:39:54,8.404,nan,nan,8.773,19.407
21809.0,6.058055556,15:39:55,8.4091,nan,nan,8.7664,19.408
21810.0,6.058333333,15:39:56,8.4254,nan,nan,8.7651,19.407
21811.0,6.058611111,15:39:57,8.4441,nan,nan,8.7549,19.407
21812.0,6.058888889,15:39:58,8.4465,nan,nan,8.762,19.405
21813.0,6.059166667,15:39:59,8.4314,nan,nan,8.7671,19.405
21814.0,6.059444444,15:40:00,8.4254,nan,nan,8.7806,19.403
21815.0,6.059722222,15:40:01,8.4211,nan,nan,8.7754,19.401
21816.0,6.060000000,15:40:02,8.4159,nan,nan,8.7731,19.399
21817.0,6.060277778,15:40:03,8.4092,nan,nan,8.7637,19.397
21818.0,6.060555556,15:40:04,8.4133,nan,nan,8.7617,19.397
21819.0,6.060833333,15:40:05,8.4227,nan,nan,8.7544,19.397
21820.0,6.061111111,15:40:06,8.4111,nan,nan,8.7623,19.394
21821.0,6.061388889,15:40:07,8.4179,nan,nan,8.756,19.391
21822.0,6.061666667,15:40:08,8.4097,nan,nan,8.7616,19.391
21823.0,6.061944444,15:40:09,8.4239,nan,nan,8.7514,19.391
21824.0,6.062222222,15:40:10,8.4162,nan,nan,8.7595,19.393
21825.0,6.062500000,15:40:11,8.4192,nan,nan,8.7641,19.391
21826.0,6.062777778,15:40:12,8.4173,nan,nan,8.7729,19.39
21827.0,6.063055556,15:40:13,8.4137,nan,nan,8.7799,19.387
21828.0,6.063333333,15:40:14,8.4123,nan,nan,8.7751,19.383
21829.0,6.063611111,15:40:15,8.4138,nan,nan,8.7704,19.381
21830.0,6.063888889,15:40:16,8.4193,nan,nan,8.7675,19.379
21831.0,6.064166667,15:40:17,8.4212,nan,nan,8.7748,19.38
21832.0,6.064444444,15:40:18,8.4355,nan,nan,8.7843,19.38
21833.0,6.064722222,15:40:19,8.4495,nan,nan,8.7848,19.38
21834.0,6.065000000,15:40:20,8.4734,nan,nan,8.7735,19.381
21835.0,6.065277778,15:40:21,8.4601,nan,nan,8.7657,19.38
21836.0,6.065555556,15:40:22,8.4544,nan,nan,8.7647,19.38
21837.0,6.065833333,15:40:23,8.4253,nan,nan,8.7777,19.378
21838.0,6.066111111,15:40:24,8.424,nan,nan,8.7845,19.375
21839.0,6.066388889,15:40:25,8.4204,nan,nan,8.7863,19.375
21840.0,6.066666667,15:40:26,8.4249,nan,nan,8.7781,19.375
21841.0,6.066944444,15:40:27,8.4096,nan,nan,8.764,19.377
21842.0,6.067222222,15:40:28,8.4177,nan,nan,8.7567,19.376
21843.0,6.067500000,15:40:29,8.4238,nan,nan,8.7585,19.375
21844.0,6.067777778,15:40:30,8.4348,nan,nan,8.7775,19.374
21845.0,6.068055556,15:40:31,8.4316,nan,nan,8.7862,19.373
21846.0,6.068333333,15:40:32,8.4437,nan,nan,8.7897,19.37
21847.0,6.068611111,15:40:33,8.4433,nan,nan,8.787,19.37
21848.0,6.068888889,15:40:34,8.4504,nan,nan,8.7831,19.369
21849.0,6.069166667,15:40:35,8.4327,nan,nan,8.7779,19.369
21850.0,6.069444444,15:40:36,8.4464,nan,nan,8.7676,19.366
21851.0,6.069722222,15:40:37,8.4311,nan,nan,8.77,19.363
21852.0,6.070000000,15:40:38,8.4238,nan,nan,8.7736,19.358
