#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	46.735	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.165	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-11-2025	02:49:36.848	28653.388	154.044922	7.960000	70	0	OK	14-11-2025	02:49:36.848	28653.388	27.191	OK	14-11-2025	02:49:36.848	28653.388	1011	OK
14-11-2025	02:49:41.850	28658.389	154.195770	7.955000	70	0	OK	14-11-2025	02:49:41.850	28658.389	27.189	OK	14-11-2025	02:49:41.850	28658.389	1011	OK
14-11-2025	02:49:46.849	28663.389	154.992722	7.927000	70	0	OK	14-11-2025	02:49:46.849	28663.389	27.190	OK	14-11-2025	02:49:46.849	28663.389	1011	OK
14-11-2025	02:49:51.850	28668.389	154.252808	7.953000	70	0	OK	14-11-2025	02:49:51.850	28668.389	27.189	OK	14-11-2025	02:49:51.850	28668.389	1011	OK
14-11-2025	02:49:56.849	28673.389	153.769058	7.970000	70	0	OK	14-11-2025	02:49:56.849	28673.389	27.189	OK	14-11-2025	02:49:56.849	28673.389	1011	OK
14-11-2025	02:50:01.849	28678.389	154.163071	7.956000	70	0	OK	14-11-2025	02:50:01.849	28678.389	27.190	OK	14-11-2025	02:50:01.849	28678.389	1011	OK
14-11-2025	02:50:06.849	28683.388	154.183090	7.955000	70	0	OK	14-11-2025	02:50:06.849	28683.388	27.192	OK	14-11-2025	02:50:06.849	28683.388	1011	OK
14-11-2025	02:50:11.849	28688.389	153.113892	7.993000	70	0	OK	14-11-2025	02:50:11.849	28688.389	27.190	OK	14-11-2025	02:50:11.849	28688.389	1011	OK
14-11-2025	02:50:16.850	28693.390	153.906876	7.965000	70	0	OK	14-11-2025	02:50:16.850	28693.390	27.190	OK	14-11-2025	02:50:16.850	28693.390	1011	OK
14-11-2025	02:50:21.852	28698.392	153.541031	7.977000	70	0	OK	14-11-2025	02:50:21.852	28698.392	27.196	OK	14-11-2025	02:50:21.852	28698.392	1011	OK
14-11-2025	02:50:26.853	28703.392	153.959549	7.963000	70	0	OK	14-11-2025	02:50:26.853	28703.392	27.191	OK	14-11-2025	02:50:26.853	28703.392	1011	OK
14-11-2025	02:50:31.853	28708.393	154.791870	7.934000	70	0	OK	14-11-2025	02:50:31.853	28708.393	27.190	OK	14-11-2025	02:50:31.853	28708.393	1011	OK
14-11-2025	02:50:36.852	28713.392	154.231644	7.953000	70	0	OK	14-11-2025	02:50:36.852	28713.392	27.194	OK	14-11-2025	02:50:36.852	28713.392	1011	OK
14-11-2025	02:50:41.852	28718.391	153.760620	7.970000	70	0	OK	14-11-2025	02:50:41.852	28718.391	27.191	OK	14-11-2025	02:50:41.852	28718.391	1011	OK
14-11-2025	02:50:46.853	28723.393	154.064896	7.959000	70	0	OK	14-11-2025	02:50:46.853	28723.393	27.193	OK	14-11-2025	02:50:46.853	28723.393	1011	OK
14-11-2025	02:50:51.855	28728.395	154.717590	7.936000	70	0	OK	14-11-2025	02:50:51.855	28728.395	27.194	OK	14-11-2025	02:50:51.855	28728.395	1011	OK
14-11-2025	02:50:56.855	28733.394	153.821625	7.968000	70	0	OK	14-11-2025	02:50:56.855	28733.394	27.190	OK	14-11-2025	02:50:56.855	28733.394	1011	OK
14-11-2025	02:51:01.855	28738.395	153.728027	7.971000	70	0	OK	14-11-2025	02:51:01.855	28738.395	27.192	OK	14-11-2025	02:51:01.855	28738.395	1011	OK
14-11-2025	02:51:06.858	28743.398	153.594650	7.976000	70	0	OK	14-11-2025	02:51:06.858	28743.398	27.190	OK	14-11-2025	02:51:06.858	28743.398	1011	OK
14-11-2025	02:51:11.858	28748.398	154.154587	7.956000	70	0	OK	14-11-2025	02:51:11.858	28748.398	27.192	OK	14-11-2025	02:51:11.858	28748.398	1011	OK
14-11-2025	02:51:16.858	28753.398	153.760635	7.970000	70	0	OK	14-11-2025	02:51:16.858	28753.398	27.191	OK	14-11-2025	02:51:16.858	28753.398	1011	OK
14-11-2025	02:51:21.858	28758.398	153.992218	7.962000	70	0	OK	14-11-2025	02:51:21.858	28758.398	27.190	OK	14-11-2025	02:51:21.858	28758.398	1011	OK
14-11-2025	02:51:26.858	28763.398	153.359695	7.984000	70	0	OK	14-11-2025	02:51:26.858	28763.398	27.192	OK	14-11-2025	02:51:26.858	28763.398	1011	OK
14-11-2025	02:51:31.858	28768.398	154.713364	7.936000	70	0	OK	14-11-2025	02:51:31.858	28768.398	27.195	OK	14-11-2025	02:51:31.858	28768.398	1011	OK
14-11-2025	02:51:36.861	28773.400	153.711136	7.971000	70	0	OK	14-11-2025	02:51:36.861	28773.400	27.196	OK	14-11-2025	02:51:36.861	28773.400	1011	OK
14-11-2025	02:51:41.860	28778.400	153.946869	7.963000	70	0	OK	14-11-2025	02:51:41.860	28778.400	27.194	OK	14-11-2025	02:51:41.860	28778.400	1011	OK
14-11-2025	02:51:46.860	28783.399	153.898407	7.965000	70	0	OK	14-11-2025	02:51:46.860	28783.399	27.192	OK	14-11-2025	02:51:46.860	28783.399	1011	OK
14-11-2025	02:51:51.860	28788.400	154.391281	7.948000	70	0	OK	14-11-2025	02:51:51.860	28788.400	27.190	OK	14-11-2025	02:51:51.860	28788.400	1011	OK
14-11-2025	02:51:56.859	28793.399	154.240128	7.953000	70	0	OK	14-11-2025	02:51:56.859	28793.399	27.192	OK	14-11-2025	02:51:56.859	28793.399	1011	OK
14-11-2025	02:52:01.859	28798.399	153.728012	7.971000	70	0	OK	14-11-2025	02:52:01.859	28798.399	27.192	OK	14-11-2025	02:52:01.859	28798.399	1011	OK
14-11-2025	02:52:06.860	28803.400	154.329941	7.950000	70	0	OK	14-11-2025	02:52:06.860	28803.400	27.191	OK	14-11-2025	02:52:06.860	28803.400	1011	OK
14-11-2025	02:52:11.860	28808.400	153.651337	7.974000	70	0	OK	14-11-2025	02:52:11.860	28808.400	27.190	OK	14-11-2025	02:52:11.860	28808.400	1011	OK
14-11-2025	02:52:16.860	28813.400	154.199997	7.955000	70	0	OK	14-11-2025	02:52:16.860	28813.400	27.188	OK	14-11-2025	02:52:16.860	28813.400	1011	OK
14-11-2025	02:52:21.862	28818.402	153.453033	7.981000	70	0	OK	14-11-2025	02:52:21.862	28818.402	27.190	OK	14-11-2025	02:52:21.862	28818.402	1011	OK
14-11-2025	02:52:26.862	28823.402	153.542145	7.978000	70	0	OK	14-11-2025	02:52:26.862	28823.402	27.189	OK	14-11-2025	02:52:26.862	28823.402	1011	OK
14-11-2025	02:52:31.860	28828.399	154.195755	7.955000	70	0	OK	14-11-2025	02:52:31.860	28828.399	27.189	OK	14-11-2025	02:52:31.860	28828.399	1011	OK
14-11-2025	02:52:36.860	28833.400	153.396423	7.983000	70	0	OK	14-11-2025	02:52:36.860	28833.400	27.190	OK	14-11-2025	02:52:36.860	28833.400	1011	OK
14-11-2025	02:52:41.861	28838.401	154.996979	7.927000	70	0	OK	14-11-2025	02:52:41.861	28838.401	27.189	OK	14-11-2025	02:52:41.861	28838.401	1011	OK
14-11-2025	02:52:46.862	28843.402	153.967972	7.963000	70	0	OK	14-11-2025	02:52:46.862	28843.402	27.189	OK	14-11-2025	02:52:46.862	28843.402	1011	OK
14-11-2025	02:52:51.862	28848.402	153.607269	7.976000	70	0	OK	14-11-2025	02:52:51.862	28848.402	27.187	OK	14-11-2025	02:52:51.862	28848.402	1011	OK
14-11-2025	02:52:56.863	28853.402	154.183090	7.955000	70	0	OK	14-11-2025	02:52:56.863	28853.402	27.192	OK	14-11-2025	02:52:56.863	28853.402	1011	OK
14-11-2025	02:53:01.865	28858.405	153.606110	7.975000	70	0	OK	14-11-2025	02:53:01.865	28858.405	27.194	OK	14-11-2025	02:53:01.865	28858.405	1011	OK
14-11-2025	02:53:06.863	28863.402	155.021454	7.926000	70	0	OK	14-11-2025	02:53:06.863	28863.402	27.190	OK	14-11-2025	02:53:06.863	28863.402	1011	OK
14-11-2025	02:53:11.862	28868.402	154.134567	7.957000	70	0	OK	14-11-2025	02:53:11.862	28868.402	27.190	OK	14-11-2025	02:53:11.862	28868.402	1011	OK
14-11-2025	02:53:16.861	28873.401	154.915115	7.930000	70	0	OK	14-11-2025	02:53:16.861	28873.401	27.188	OK	14-11-2025	02:53:16.861	28873.401	1011	OK
14-11-2025	02:53:21.861	28878.401	153.448822	7.981000	70	0	OK	14-11-2025	02:53:21.861	28878.401	27.191	OK	14-11-2025	02:53:21.861	28878.401	1011	OK
14-11-2025	02:53:26.863	28883.403	154.178864	7.955000	70	0	OK	14-11-2025	02:53:26.863	28883.403	27.193	OK	14-11-2025	02:53:26.863	28883.403	1011	OK
14-11-2025	02:53:31.863	28888.403	154.130371	7.957000	70	0	OK	14-11-2025	02:53:31.863	28888.403	27.191	OK	14-11-2025	02:53:31.863	28888.403	1011	OK
14-11-2025	02:53:36.862	28893.402	153.315750	7.986000	70	0	OK	14-11-2025	02:53:36.862	28893.402	27.189	OK	14-11-2025	02:53:36.862	28893.402	1011	OK
14-11-2025	02:53:41.862	28898.402	153.862701	7.967000	70	0	OK	14-11-2025	02:53:41.862	28898.402	27.187	OK	14-11-2025	02:53:41.862	28898.402	1011	OK
14-11-2025	02:53:46.864	28903.403	153.773285	7.970000	70	0	OK	14-11-2025	02:53:46.864	28903.403	27.188	OK	14-11-2025	02:53:46.864	28903.403	1011	OK
14-11-2025	02:53:51.863	28908.403	153.509628	7.979000	70	0	OK	14-11-2025	02:53:51.863	28908.403	27.190	OK	14-11-2025	02:53:51.863	28908.403	1011	OK
14-11-2025	02:53:56.863	28913.403	153.481308	7.980000	70	0	OK	14-11-2025	02:53:56.863	28913.403	27.190	OK	14-11-2025	02:53:56.863	28913.403	1011	OK
14-11-2025	02:54:01.864	28918.403	154.334183	7.950000	70	0	OK	14-11-2025	02:54:01.864	28918.403	27.190	OK	14-11-2025	02:54:01.864	28918.403	1011	OK
14-11-2025	02:54:06.863	28923.403	153.858490	7.967000	70	0	OK	14-11-2025	02:54:06.863	28923.403	27.188	OK	14-11-2025	02:54:06.863	28923.403	1011	OK
14-11-2025	02:54:11.864	28928.404	154.277100	7.952000	70	0	OK	14-11-2025	02:54:11.864	28928.404	27.190	OK	14-11-2025	02:54:11.864	28928.404	1011	OK
14-11-2025	02:54:16.863	28933.403	154.147217	7.957000	70	0	OK	14-11-2025	02:54:16.863	28933.403	27.187	OK	14-11-2025	02:54:16.863	28933.403	1011	OK
14-11-2025	02:54:21.863	28938.403	153.976410	7.963000	70	0	OK	14-11-2025	02:54:21.863	28938.403	27.187	OK	14-11-2025	02:54:21.863	28938.403	1011	OK
14-11-2025	02:54:26.863	28943.403	153.622986	7.975000	70	0	OK	14-11-2025	02:54:26.863	28943.403	27.190	OK	14-11-2025	02:54:26.863	28943.403	1011	OK
14-11-2025	02:54:31.865	28948.404	154.342636	7.950000	70	0	OK	14-11-2025	02:54:31.865	28948.404	27.188	OK	14-11-2025	02:54:31.865	28948.404	1011	OK
14-11-2025	02:54:36.864	28953.404	154.701691	7.937000	70	0	OK	14-11-2025	02:54:36.864	28953.404	27.191	OK	14-11-2025	02:54:36.864	28953.404	1011	OK
14-11-2025	02:54:41.866	28958.405	154.044907	7.960000	70	0	OK	14-11-2025	02:54:41.866	28958.405	27.191	OK	14-11-2025	02:54:41.866	28958.405	1011	OK
14-11-2025	02:54:46.864	28963.404	154.020645	7.961000	70	0	OK	14-11-2025	02:54:46.864	28963.404	27.190	OK	14-11-2025	02:54:46.864	28963.404	1011	OK
14-11-2025	02:54:51.864	28968.404	154.029099	7.961000	70	0	OK	14-11-2025	02:54:51.864	28968.404	27.188	OK	14-11-2025	02:54:51.864	28968.404	1011	OK
14-11-2025	02:54:56.864	28973.404	153.845856	7.967000	70	0	OK	14-11-2025	02:54:56.864	28973.404	27.191	OK	14-11-2025	02:54:56.864	28973.404	1011	OK
14-11-2025	02:55:01.864	28978.404	153.651337	7.974000	70	0	OK	14-11-2025	02:55:01.864	28978.404	27.190	OK	14-11-2025	02:55:01.864	28978.404	1011	OK
14-11-2025	02:55:06.867	28983.406	154.783386	7.934000	70	0	OK	14-11-2025	02:55:06.867	28983.406	27.192	OK	14-11-2025	02:55:06.867	28983.406	1011	OK
14-11-2025	02:55:11.873	28988.413	153.631424	7.975000	70	0	OK	14-11-2025	02:55:11.873	28988.413	27.188	OK	14-11-2025	02:55:11.873	28988.413	1011	OK
14-11-2025	02:55:16.865	28993.404	153.461426	7.981000	70	0	OK	14-11-2025	02:55:16.865	28993.404	27.188	OK	14-11-2025	02:55:16.865	28993.404	1011	OK
14-11-2025	02:55:21.864	28998.404	154.272873	7.952000	70	0	OK	14-11-2025	02:55:21.864	28998.404	27.191	OK	14-11-2025	02:55:21.864	28998.404	1011	OK
14-11-2025	02:55:26.865	29003.405	153.376526	7.984000	70	0	OK	14-11-2025	02:55:26.865	29003.405	27.188	OK	14-11-2025	02:55:26.865	29003.405	1011	OK
14-11-2025	02:55:31.866	29008.405	153.869995	7.966000	70	0	OK	14-11-2025	02:55:31.866	29008.405	27.192	OK	14-11-2025	02:55:31.866	29008.405	1011	OK
14-11-2025	02:55:36.866	29013.405	154.342636	7.950000	70	0	OK	14-11-2025	02:55:36.866	29013.405	27.188	OK	14-11-2025	02:55:36.866	29013.405	1011	OK
14-11-2025	02:55:41.866	29018.405	153.542145	7.978000	70	0	OK	14-11-2025	02:55:41.866	29018.405	27.189	OK	14-11-2025	02:55:41.866	29018.405	1011	OK
14-11-2025	02:55:46.867	29023.407	153.542145	7.978000	70	0	OK	14-11-2025	02:55:46.867	29023.407	27.189	OK	14-11-2025	02:55:46.867	29023.407	1011	OK
14-11-2025	02:55:51.867	29028.407	154.595612	7.941000	70	0	OK	14-11-2025	02:55:51.867	29028.407	27.189	OK	14-11-2025	02:55:51.867	29028.407	1011	OK
14-11-2025	02:55:56.868	29033.407	153.590439	7.976000	70	0	OK	14-11-2025	02:55:56.868	29033.407	27.191	OK	14-11-2025	02:55:56.868	29033.407	1011	OK
14-11-2025	02:56:01.867	29038.407	153.655548	7.974000	70	0	OK	14-11-2025	02:56:01.867	29038.407	27.189	OK	14-11-2025	02:56:01.867	29038.407	1011	OK
14-11-2025	02:56:06.867	29043.407	153.760620	7.970000	70	0	OK	14-11-2025	02:56:06.867	29043.407	27.191	OK	14-11-2025	02:56:06.867	29043.407	1011	OK
14-11-2025	02:56:11.867	29048.407	154.060699	7.959000	70	0	OK	14-11-2025	02:56:11.867	29048.407	27.194	OK	14-11-2025	02:56:11.867	29048.407	1011	OK
14-11-2025	02:56:16.868	29053.408	153.198578	7.990000	70	0	OK	14-11-2025	02:56:16.868	29053.408	27.190	OK	14-11-2025	02:56:16.868	29053.408	1011	OK
14-11-2025	02:56:21.870	29058.410	154.101852	7.958000	70	0	OK	14-11-2025	02:56:21.870	29058.410	27.191	OK	14-11-2025	02:56:21.870	29058.410	1011	OK
14-11-2025	02:56:26.871	29063.410	153.992218	7.962000	70	0	OK	14-11-2025	02:56:26.871	29063.410	27.190	OK	14-11-2025	02:56:26.871	29063.410	1011	OK
14-11-2025	02:56:31.869	29068.409	154.542664	7.943000	70	0	OK	14-11-2025	02:56:31.869	29068.409	27.188	OK	14-11-2025	02:56:31.869	29068.409	1011	OK
14-11-2025	02:56:36.870	29073.410	153.428909	7.982000	70	0	OK	14-11-2025	02:56:36.870	29073.410	27.189	OK	14-11-2025	02:56:36.870	29073.410	1011	OK
14-11-2025	02:56:41.872	29078.412	154.106079	7.958000	70	0	OK	14-11-2025	02:56:41.872	29078.412	27.190	OK	14-11-2025	02:56:41.872	29078.412	1011	OK
14-11-2025	02:56:46.872	29083.412	153.760635	7.970000	70	0	OK	14-11-2025	02:56:46.872	29083.412	27.191	OK	14-11-2025	02:56:46.872	29083.412	1011	OK
14-11-2025	02:56:51.871	29088.411	153.627197	7.975000	70	0	OK	14-11-2025	02:56:51.871	29088.411	27.189	OK	14-11-2025	02:56:51.871	29088.411	1011	OK
14-11-2025	02:56:56.870	29093.410	153.959549	7.963000	70	0	OK	14-11-2025	02:56:56.870	29093.410	27.191	OK	14-11-2025	02:56:56.870	29093.410	1011	OK
14-11-2025	02:57:01.871	29098.411	154.305618	7.951000	70	0	OK	14-11-2025	02:57:01.871	29098.411	27.190	OK	14-11-2025	02:57:01.871	29098.411	1011	OK
14-11-2025	02:57:06.872	29103.412	153.817413	7.968000	70	0	OK	14-11-2025	02:57:06.872	29103.412	27.191	OK	14-11-2025	02:57:06.872	29103.412	1011	OK
14-11-2025	02:57:11.871	29108.411	153.655548	7.974000	70	0	OK	14-11-2025	02:57:11.871	29108.411	27.189	OK	14-11-2025	02:57:11.871	29108.411	1011	OK
14-11-2025	02:57:16.871	29113.411	153.444611	7.981000	70	0	OK	14-11-2025	02:57:16.871	29113.411	27.192	OK	14-11-2025	02:57:16.871	29113.411	1011	OK
14-11-2025	02:57:21.872	29118.412	154.599854	7.941000	70	0	OK	14-11-2025	02:57:21.872	29118.412	27.188	OK	14-11-2025	02:57:21.872	29118.412	1011	OK
14-11-2025	02:57:26.873	29123.413	154.069122	7.959000	70	0	OK	14-11-2025	02:57:26.873	29123.413	27.192	OK	14-11-2025	02:57:26.873	29123.413	1011	OK
14-11-2025	02:57:31.873	29128.412	154.351135	7.950000	70	0	OK	14-11-2025	02:57:31.873	29128.412	27.186	OK	14-11-2025	02:57:31.873	29128.412	1011	OK
14-11-2025	02:57:36.873	29133.413	153.817413	7.968000	70	0	OK	14-11-2025	02:57:36.873	29133.413	27.191	OK	14-11-2025	02:57:36.873	29133.413	1011	OK
14-11-2025	02:57:41.873	29138.412	154.024887	7.961000	70	0	OK	14-11-2025	02:57:41.873	29138.412	27.189	OK	14-11-2025	02:57:41.873	29138.412	1011	OK
14-11-2025	02:57:46.873	29143.412	153.712296	7.972000	70	0	OK	14-11-2025	02:57:46.873	29143.412	27.189	OK	14-11-2025	02:57:46.873	29143.412	1011	OK
14-11-2025	02:57:51.874	29148.413	154.163055	7.956000	70	0	OK	14-11-2025	02:57:51.874	29148.413	27.190	OK	14-11-2025	02:57:51.874	29148.413	1011	OK
14-11-2025	02:57:56.872	29153.412	153.170334	7.991000	70	0	OK	14-11-2025	02:57:56.872	29153.412	27.190	OK	14-11-2025	02:57:56.872	29153.412	1011	OK
14-11-2025	02:58:01.872	29158.411	153.218414	7.989000	70	0	OK	14-11-2025	02:58:01.872	29158.411	27.192	OK	14-11-2025	02:58:01.872	29158.411	1011	OK
14-11-2025	02:58:06.875	29163.414	154.726059	7.936000	70	0	OK	14-11-2025	02:58:06.875	29163.414	27.192	OK	14-11-2025	02:58:06.875	29163.414	1011	OK
14-11-2025	02:58:11.874	29168.413	153.825836	7.968000	70	0	OK	14-11-2025	02:58:11.874	29168.413	27.189	OK	14-11-2025	02:58:11.874	29168.413	1011	OK
14-11-2025	02:58:16.876	29173.416	154.309845	7.951000	70	0	OK	14-11-2025	02:58:16.876	29173.416	27.189	OK	14-11-2025	02:58:16.876	29173.416	1011	OK
14-11-2025	02:58:21.877	29178.417	153.850037	7.967000	70	0	OK	14-11-2025	02:58:21.877	29178.417	27.190	OK	14-11-2025	02:58:21.877	29178.417	1011	OK
14-11-2025	02:58:26.878	29183.417	153.732239	7.971000	70	0	OK	14-11-2025	02:58:26.878	29183.417	27.191	OK	14-11-2025	02:58:26.878	29183.417	1011	OK
14-11-2025	02:58:31.879	29188.419	154.431473	7.946000	70	0	OK	14-11-2025	02:58:31.879	29188.419	27.194	OK	14-11-2025	02:58:31.879	29188.419	1011	OK
14-11-2025	02:58:36.880	29193.420	153.533752	7.978000	70	0	OK	14-11-2025	02:58:36.880	29193.420	27.191	OK	14-11-2025	02:58:36.880	29193.420	1011	OK
14-11-2025	02:58:41.881	29198.421	154.101852	7.958000	70	0	OK	14-11-2025	02:58:41.881	29198.421	27.191	OK	14-11-2025	02:58:41.881	29198.421	1011	OK
14-11-2025	02:58:46.883	29203.423	153.834259	7.968000	70	0	OK	14-11-2025	02:58:46.883	29203.423	27.187	OK	14-11-2025	02:58:46.883	29203.423	1011	OK
14-11-2025	02:58:51.881	29208.421	153.485504	7.980000	70	0	OK	14-11-2025	02:58:51.881	29208.421	27.189	OK	14-11-2025	02:58:51.881	29208.421	1011	OK
14-11-2025	02:58:56.882	29213.421	153.740646	7.971000	70	0	OK	14-11-2025	02:58:56.882	29213.421	27.189	OK	14-11-2025	02:58:56.882	29213.421	1011	OK
14-11-2025	02:59:01.882	29218.421	154.024857	7.961000	70	0	OK	14-11-2025	02:59:01.882	29218.421	27.189	OK	14-11-2025	02:59:01.882	29218.421	1011	OK
14-11-2025	02:59:06.883	29223.422	153.396423	7.983000	70	0	OK	14-11-2025	02:59:06.883	29223.422	27.190	OK	14-11-2025	02:59:06.883	29223.422	1011	OK
14-11-2025	02:59:11.882	29228.422	153.688156	7.973000	70	0	OK	14-11-2025	02:59:11.882	29228.422	27.188	OK	14-11-2025	02:59:11.882	29228.422	1011	OK
14-11-2025	02:59:16.881	29233.421	153.363907	7.984000	70	0	OK	14-11-2025	02:59:16.881	29233.421	27.191	OK	14-11-2025	02:59:16.881	29233.421	1011	OK
14-11-2025	02:59:21.882	29238.422	153.850037	7.967000	70	0	OK	14-11-2025	02:59:21.882	29238.422	27.190	OK	14-11-2025	02:59:21.882	29238.422	1011	OK
14-11-2025	02:59:26.881	29243.421	153.939499	7.964000	70	0	OK	14-11-2025	02:59:26.881	29243.421	27.189	OK	14-11-2025	02:59:26.881	29243.421	1011	OK
14-11-2025	02:59:31.883	29248.423	154.118729	7.958000	70	0	OK	14-11-2025	02:59:31.883	29248.423	27.187	OK	14-11-2025	02:59:31.883	29248.423	1011	OK
14-11-2025	02:59:36.883	29253.423	154.004868	7.962000	70	0	OK	14-11-2025	02:59:36.883	29253.423	27.187	OK	14-11-2025	02:59:36.883	29253.423	1011	OK
14-11-2025	02:59:41.881	29258.421	154.033310	7.961000	70	0	OK	14-11-2025	02:59:41.881	29258.421	27.187	OK	14-11-2025	02:59:41.881	29258.421	1011	OK
14-11-2025	02:59:46.881	29263.421	154.281296	7.952000	70	0	OK	14-11-2025	02:59:46.881	29263.421	27.189	OK	14-11-2025	02:59:46.881	29263.421	1011	OK
14-11-2025	02:59:51.883	29268.423	154.788651	7.935000	70	0	OK	14-11-2025	02:59:51.883	29268.423	27.184	OK	14-11-2025	02:59:51.883	29268.423	1011	OK
14-11-2025	02:59:56.882	29273.422	154.224304	7.954000	70	0	OK	14-11-2025	02:59:56.882	29273.422	27.189	OK	14-11-2025	02:59:56.882	29273.422	1011	OK
14-11-2025	03:00:01.882	29278.422	152.283386	8.023000	70	0	OK	14-11-2025	03:00:01.882	29278.422	27.187	OK	14-11-2025	03:00:01.882	29278.422	1011	OK
14-11-2025	03:00:06.881	29283.420	153.590454	7.976000	70	0	OK	14-11-2025	03:00:06.881	29283.420	27.191	OK	14-11-2025	03:00:06.881	29283.420	1011	OK
14-11-2025	03:00:11.881	29288.421	154.049088	7.960000	70	0	OK	14-11-2025	03:00:11.881	29288.421	27.190	OK	14-11-2025	03:00:11.881	29288.421	1011	OK
14-11-2025	03:00:16.882	29293.421	154.049103	7.960000	70	0	OK	14-11-2025	03:00:16.882	29293.421	27.190	OK	14-11-2025	03:00:16.882	29293.421	1011	OK
14-11-2025	03:00:21.892	29298.431	153.793259	7.969000	70	0	OK	14-11-2025	03:00:21.892	29298.431	27.190	OK	14-11-2025	03:00:21.892	29298.431	1011	OK
14-11-2025	03:00:26.881	29303.421	153.562103	7.977000	70	0	OK	14-11-2025	03:00:26.881	29303.421	27.191	OK	14-11-2025	03:00:26.881	29303.421	1011	OK
14-11-2025	03:00:31.882	29308.422	153.797440	7.969000	70	0	OK	14-11-2025	03:00:31.882	29308.422	27.189	OK	14-11-2025	03:00:31.882	29308.422	1011	OK
14-11-2025	03:00:36.882	29313.421	153.230988	7.989000	70	0	OK	14-11-2025	03:00:36.882	29313.421	27.189	OK	14-11-2025	03:00:36.882	29313.421	1011	OK
14-11-2025	03:00:41.883	29318.422	153.902649	7.965000	70	0	OK	14-11-2025	03:00:41.883	29318.422	27.191	OK	14-11-2025	03:00:41.883	29318.422	1011	OK
14-11-2025	03:00:46.881	29323.421	153.777481	7.970000	70	0	OK	14-11-2025	03:00:46.881	29323.421	27.187	OK	14-11-2025	03:00:46.881	29323.421	1011	OK
14-11-2025	03:00:51.884	29328.424	154.289795	7.952000	70	0	OK	14-11-2025	03:00:51.884	29328.424	27.187	OK	14-11-2025	03:00:51.884	29328.424	1011	OK
14-11-2025	03:00:56.884	29333.424	153.764832	7.970000	70	0	OK	14-11-2025	03:00:56.884	29333.424	27.190	OK	14-11-2025	03:00:56.884	29333.424	1011	OK
14-11-2025	03:01:01.884	29338.424	153.740646	7.971000	70	0	OK	14-11-2025	03:01:01.884	29338.424	27.189	OK	14-11-2025	03:01:01.884	29338.424	1011	OK
14-11-2025	03:01:06.884	29343.424	153.902649	7.965000	70	0	OK	14-11-2025	03:01:06.884	29343.424	27.191	OK	14-11-2025	03:01:06.884	29343.424	1011	OK
14-11-2025	03:01:11.884	29348.424	152.860275	8.002000	70	0	OK	14-11-2025	03:01:11.884	29348.424	27.190	OK	14-11-2025	03:01:11.884	29348.424	1011	OK
