#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	48.012	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.125	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-11-2025	03:37:39.572	31536.112	157.093597	7.875000	63	0	OK	14-11-2025	03:37:39.572	31536.112	27.182	OK	14-11-2025	03:37:39.572	31536.112	1011	OK
14-11-2025	03:37:44.573	31541.112	156.460251	7.897000	63	0	OK	14-11-2025	03:37:44.573	31541.112	27.182	OK	14-11-2025	03:37:44.573	31541.112	1011	OK
14-11-2025	03:37:49.573	31546.113	156.809555	7.885000	63	0	OK	14-11-2025	03:37:49.573	31546.113	27.181	OK	14-11-2025	03:37:49.573	31546.113	1011	OK
14-11-2025	03:37:54.573	31551.112	157.369873	7.865000	63	0	OK	14-11-2025	03:37:54.573	31551.112	27.185	OK	14-11-2025	03:37:54.573	31551.112	1011	OK
14-11-2025	03:37:59.575	31556.114	156.103546	7.909000	63	0	OK	14-11-2025	03:37:59.575	31556.114	27.185	OK	14-11-2025	03:37:59.575	31556.114	1011	OK
14-11-2025	03:38:04.579	31561.118	155.565643	7.928000	63	0	OK	14-11-2025	03:38:04.579	31561.118	27.184	OK	14-11-2025	03:38:04.579	31561.118	1011	OK
14-11-2025	03:38:09.578	31566.118	156.112091	7.909000	63	0	OK	14-11-2025	03:38:09.578	31566.118	27.183	OK	14-11-2025	03:38:09.578	31566.118	1011	OK
14-11-2025	03:38:14.578	31571.118	155.712341	7.923000	63	0	OK	14-11-2025	03:38:14.578	31571.118	27.183	OK	14-11-2025	03:38:14.578	31571.118	1011	OK
14-11-2025	03:38:19.577	31576.117	156.706039	7.888000	63	0	OK	14-11-2025	03:38:19.577	31576.117	27.185	OK	14-11-2025	03:38:19.577	31576.117	1011	OK
14-11-2025	03:38:24.577	31581.117	156.455978	7.897000	63	0	OK	14-11-2025	03:38:24.577	31581.117	27.183	OK	14-11-2025	03:38:24.577	31581.117	1011	OK
14-11-2025	03:38:29.577	31586.117	156.394287	7.899000	63	0	OK	14-11-2025	03:38:29.577	31586.117	27.184	OK	14-11-2025	03:38:29.577	31586.117	1011	OK
14-11-2025	03:38:34.577	31591.117	155.152328	7.943000	63	1	OK	14-11-2025	03:38:34.577	31591.117	27.181	OK	14-11-2025	03:38:34.577	31591.117	1011	OK
14-11-2025	03:38:39.578	31596.118	156.829773	7.884000	63	0	OK	14-11-2025	03:38:39.578	31596.118	27.183	OK	14-11-2025	03:38:39.578	31596.118	1011	OK
14-11-2025	03:38:44.577	31601.117	156.685837	7.889000	63	1	OK	14-11-2025	03:38:44.577	31601.117	27.183	OK	14-11-2025	03:38:44.577	31601.117	1011	OK
14-11-2025	03:38:49.580	31606.120	155.940598	7.915000	63	0	OK	14-11-2025	03:38:49.580	31606.120	27.183	OK	14-11-2025	03:38:49.580	31606.120	1011	OK
14-11-2025	03:38:54.579	31611.119	156.792404	7.885000	63	0	OK	14-11-2025	03:38:54.579	31611.119	27.185	OK	14-11-2025	03:38:54.579	31611.119	1011	OK
14-11-2025	03:38:59.580	31616.120	156.402847	7.899000	63	0	OK	14-11-2025	03:38:59.580	31616.120	27.182	OK	14-11-2025	03:38:59.580	31616.120	1011	OK
14-11-2025	03:39:04.578	31621.118	156.624039	7.891000	63	1	OK	14-11-2025	03:39:04.578	31621.118	27.184	OK	14-11-2025	03:39:04.578	31621.118	1011	OK
14-11-2025	03:39:09.578	31626.118	156.042130	7.911000	63	0	OK	14-11-2025	03:39:09.578	31626.118	27.186	OK	14-11-2025	03:39:09.578	31626.118	1011	OK
14-11-2025	03:39:14.581	31631.121	156.710297	7.888000	63	0	OK	14-11-2025	03:39:14.581	31631.121	27.184	OK	14-11-2025	03:39:14.581	31631.121	1011	OK
14-11-2025	03:39:19.580	31636.119	156.197968	7.906000	63	0	OK	14-11-2025	03:39:19.580	31636.119	27.183	OK	14-11-2025	03:39:19.580	31636.119	1011	OK
14-11-2025	03:39:24.580	31641.120	156.599564	7.892000	63	0	OK	14-11-2025	03:39:24.580	31641.120	27.183	OK	14-11-2025	03:39:24.580	31641.120	1011	OK
14-11-2025	03:39:29.579	31646.119	156.546387	7.894000	63	0	OK	14-11-2025	03:39:29.579	31646.119	27.182	OK	14-11-2025	03:39:29.579	31646.119	1011	OK
14-11-2025	03:39:34.582	31651.121	156.239395	7.905000	63	0	OK	14-11-2025	03:39:34.582	31651.121	27.180	OK	14-11-2025	03:39:34.582	31651.121	1011	OK
14-11-2025	03:39:39.581	31656.121	155.585648	7.927000	63	0	OK	14-11-2025	03:39:39.581	31656.121	27.186	OK	14-11-2025	03:39:39.581	31656.121	1011	OK
14-11-2025	03:39:44.582	31661.121	156.542099	7.894000	63	0	OK	14-11-2025	03:39:44.582	31661.121	27.183	OK	14-11-2025	03:39:44.582	31661.121	1011	OK
14-11-2025	03:39:49.582	31666.122	155.936325	7.915000	63	0	OK	14-11-2025	03:39:49.582	31666.122	27.184	OK	14-11-2025	03:39:49.582	31666.122	1011	OK
14-11-2025	03:39:54.582	31671.122	155.936325	7.915000	63	0	OK	14-11-2025	03:39:54.582	31671.122	27.184	OK	14-11-2025	03:39:54.582	31671.122	1011	OK
14-11-2025	03:39:59.587	31676.127	156.464554	7.897000	63	0	OK	14-11-2025	03:39:59.587	31676.127	27.181	OK	14-11-2025	03:39:59.587	31676.127	1011	OK
14-11-2025	03:40:04.583	31681.123	156.127930	7.908000	63	0	OK	14-11-2025	03:40:04.583	31681.123	27.186	OK	14-11-2025	03:40:04.583	31681.123	1011	OK
14-11-2025	03:40:09.584	31686.124	156.504837	7.895000	63	0	OK	14-11-2025	03:40:09.584	31686.124	27.185	OK	14-11-2025	03:40:09.584	31686.124	1011	OK
14-11-2025	03:40:14.583	31691.123	155.826401	7.919000	63	0	OK	14-11-2025	03:40:14.583	31691.123	27.183	OK	14-11-2025	03:40:14.583	31691.123	1011	OK
14-11-2025	03:40:19.585	31696.125	156.017792	7.912000	63	0	OK	14-11-2025	03:40:19.585	31696.125	27.185	OK	14-11-2025	03:40:19.585	31696.125	1011	OK
14-11-2025	03:40:24.586	31701.125	155.797852	7.920000	63	0	OK	14-11-2025	03:40:24.586	31701.125	27.183	OK	14-11-2025	03:40:24.586	31701.125	1011	OK
14-11-2025	03:40:29.585	31706.124	155.451859	7.932000	63	0	OK	14-11-2025	03:40:29.585	31706.124	27.184	OK	14-11-2025	03:40:29.585	31706.124	1011	OK
14-11-2025	03:40:34.586	31711.126	155.936325	7.915000	63	0	OK	14-11-2025	03:40:34.586	31711.126	27.184	OK	14-11-2025	03:40:34.586	31711.126	1011	OK
14-11-2025	03:40:39.586	31716.125	155.834915	7.919000	63	0	OK	14-11-2025	03:40:39.586	31716.125	27.181	OK	14-11-2025	03:40:39.586	31716.125	1011	OK
14-11-2025	03:40:44.586	31721.125	155.683838	7.924000	63	0	OK	14-11-2025	03:40:44.586	31721.125	27.183	OK	14-11-2025	03:40:44.586	31721.125	1011	OK
14-11-2025	03:40:49.585	31726.125	155.589890	7.927000	63	0	OK	14-11-2025	03:40:49.585	31726.125	27.185	OK	14-11-2025	03:40:49.585	31726.125	1011	OK
14-11-2025	03:40:54.585	31731.125	155.167923	7.942000	63	0	OK	14-11-2025	03:40:54.585	31731.125	27.184	OK	14-11-2025	03:40:54.585	31731.125	1011	OK
14-11-2025	03:40:59.586	31736.125	155.883469	7.917000	63	0	OK	14-11-2025	03:40:59.586	31736.125	27.183	OK	14-11-2025	03:40:59.586	31736.125	1011	OK
14-11-2025	03:41:04.585	31741.125	157.019882	7.878000	63	0	OK	14-11-2025	03:41:04.585	31741.125	27.179	OK	14-11-2025	03:41:04.585	31741.125	1011	OK
14-11-2025	03:41:09.585	31746.125	155.879196	7.917000	63	0	OK	14-11-2025	03:41:09.585	31746.125	27.184	OK	14-11-2025	03:41:09.585	31746.125	1011	OK
14-11-2025	03:41:14.588	31751.127	156.480392	7.896000	63	0	OK	14-11-2025	03:41:14.588	31751.127	27.184	OK	14-11-2025	03:41:14.588	31751.127	1011	OK
14-11-2025	03:41:19.588	31756.128	155.395035	7.934000	63	0	OK	14-11-2025	03:41:19.588	31756.128	27.184	OK	14-11-2025	03:41:19.588	31756.128	1011	OK
14-11-2025	03:41:24.589	31761.128	155.870728	7.917000	63	0	OK	14-11-2025	03:41:24.589	31761.128	27.186	OK	14-11-2025	03:41:24.589	31761.128	1011	OK
14-11-2025	03:41:29.588	31766.128	155.176407	7.942000	63	0	OK	14-11-2025	03:41:29.588	31766.128	27.182	OK	14-11-2025	03:41:29.588	31766.128	1011	OK
14-11-2025	03:41:34.589	31771.128	156.054901	7.911000	63	0	OK	14-11-2025	03:41:34.589	31771.128	27.183	OK	14-11-2025	03:41:34.589	31771.128	1011	OK
14-11-2025	03:41:39.590	31776.130	156.226593	7.905000	63	0	OK	14-11-2025	03:41:39.590	31776.130	27.183	OK	14-11-2025	03:41:39.590	31776.130	1011	OK
14-11-2025	03:41:44.591	31781.130	156.648514	7.890000	63	0	OK	14-11-2025	03:41:44.591	31781.130	27.185	OK	14-11-2025	03:41:44.591	31781.130	1011	OK
14-11-2025	03:41:49.590	31786.130	155.769363	7.921000	63	0	OK	14-11-2025	03:41:49.590	31786.130	27.183	OK	14-11-2025	03:41:49.590	31786.130	1011	OK
14-11-2025	03:41:54.591	31791.131	156.030579	7.912000	63	0	OK	14-11-2025	03:41:54.591	31791.131	27.182	OK	14-11-2025	03:41:54.591	31791.131	1011	OK
14-11-2025	03:41:59.601	31796.141	156.579407	7.893000	63	0	OK	14-11-2025	03:41:59.601	31796.141	27.181	OK	14-11-2025	03:41:59.601	31796.141	1011	OK
14-11-2025	03:42:04.591	31801.130	155.370865	7.935000	63	0	OK	14-11-2025	03:42:04.591	31801.130	27.183	OK	14-11-2025	03:42:04.591	31801.130	1011	OK
14-11-2025	03:42:09.591	31806.131	156.542114	7.894000	63	0	OK	14-11-2025	03:42:09.591	31806.131	27.183	OK	14-11-2025	03:42:09.591	31806.131	1011	OK
14-11-2025	03:42:14.590	31811.130	156.834061	7.884000	63	0	OK	14-11-2025	03:42:14.590	31811.130	27.182	OK	14-11-2025	03:42:14.590	31811.130	1011	OK
14-11-2025	03:42:19.591	31816.131	156.095016	7.909000	63	0	OK	14-11-2025	03:42:19.591	31816.131	27.187	OK	14-11-2025	03:42:19.591	31816.131	1011	OK
14-11-2025	03:42:24.590	31821.130	156.197952	7.906000	63	0	OK	14-11-2025	03:42:24.590	31821.130	27.183	OK	14-11-2025	03:42:24.590	31821.130	1011	OK
14-11-2025	03:42:29.590	31826.130	155.692383	7.924000	63	0	OK	14-11-2025	03:42:29.590	31826.130	27.181	OK	14-11-2025	03:42:29.590	31826.130	1011	OK
14-11-2025	03:42:34.591	31831.131	155.578445	7.928000	63	0	OK	14-11-2025	03:42:34.591	31831.131	27.181	OK	14-11-2025	03:42:34.591	31831.131	1011	OK
14-11-2025	03:42:39.592	31836.132	156.677292	7.889000	63	0	OK	14-11-2025	03:42:39.592	31836.132	27.185	OK	14-11-2025	03:42:39.592	31836.132	1011	OK
14-11-2025	03:42:44.591	31841.131	155.977707	7.914000	63	0	OK	14-11-2025	03:42:44.591	31841.131	27.181	OK	14-11-2025	03:42:44.591	31841.131	1011	OK
14-11-2025	03:42:49.591	31846.131	155.842178	7.918000	63	0	OK	14-11-2025	03:42:49.591	31846.131	27.186	OK	14-11-2025	03:42:49.591	31846.131	1011	OK
14-11-2025	03:42:54.593	31851.133	155.464615	7.932000	63	0	OK	14-11-2025	03:42:54.593	31851.133	27.181	OK	14-11-2025	03:42:54.593	31851.133	1011	OK
14-11-2025	03:42:59.592	31856.132	154.771698	7.956000	63	0	OK	14-11-2025	03:42:59.592	31856.132	27.184	OK	14-11-2025	03:42:59.592	31856.132	1011	OK
14-11-2025	03:43:04.592	31861.132	155.395035	7.934000	63	0	OK	14-11-2025	03:43:04.592	31861.132	27.184	OK	14-11-2025	03:43:04.592	31861.132	1011	OK
14-11-2025	03:43:09.592	31866.131	155.655319	7.925000	63	0	OK	14-11-2025	03:43:09.592	31866.131	27.183	OK	14-11-2025	03:43:09.592	31866.131	1011	OK
14-11-2025	03:43:14.593	31871.133	155.541458	7.929000	63	0	OK	14-11-2025	03:43:14.593	31871.133	27.183	OK	14-11-2025	03:43:14.593	31871.133	1011	OK
14-11-2025	03:43:19.592	31876.131	156.431564	7.898000	63	0	OK	14-11-2025	03:43:19.592	31876.131	27.182	OK	14-11-2025	03:43:19.592	31876.131	1011	OK
14-11-2025	03:43:24.593	31881.133	156.288162	7.903000	63	0	OK	14-11-2025	03:43:24.593	31881.133	27.182	OK	14-11-2025	03:43:24.593	31881.133	1011	OK
14-11-2025	03:43:29.592	31886.132	156.136459	7.908000	63	0	OK	14-11-2025	03:43:29.592	31886.132	27.184	OK	14-11-2025	03:43:29.592	31886.132	1011	OK
14-11-2025	03:43:34.594	31891.133	156.160812	7.907000	63	0	OK	14-11-2025	03:43:34.594	31891.133	27.185	OK	14-11-2025	03:43:34.594	31891.133	1011	OK
14-11-2025	03:43:39.593	31896.133	155.403534	7.934000	63	0	OK	14-11-2025	03:43:39.593	31896.133	27.182	OK	14-11-2025	03:43:39.593	31896.133	1011	OK
14-11-2025	03:43:44.593	31901.132	156.262558	7.903000	63	0	OK	14-11-2025	03:43:44.593	31901.132	27.188	OK	14-11-2025	03:43:44.593	31901.132	1011	OK
14-11-2025	03:43:49.592	31906.132	156.575119	7.893000	63	0	OK	14-11-2025	03:43:49.592	31906.132	27.182	OK	14-11-2025	03:43:49.592	31906.132	1011	OK
14-11-2025	03:43:54.593	31911.132	156.182144	7.907000	63	0	OK	14-11-2025	03:43:54.593	31911.132	27.180	OK	14-11-2025	03:43:54.593	31911.132	1011	OK
14-11-2025	03:43:59.592	31916.132	155.806396	7.920000	63	0	OK	14-11-2025	03:43:59.592	31916.132	27.181	OK	14-11-2025	03:43:59.592	31916.132	1011	OK
14-11-2025	03:44:04.595	31921.135	155.508743	7.930000	63	0	OK	14-11-2025	03:44:04.595	31921.135	27.184	OK	14-11-2025	03:44:04.595	31921.135	1011	OK
14-11-2025	03:44:09.592	31926.132	155.087143	7.945000	63	0	OK	14-11-2025	03:44:09.592	31926.132	27.183	OK	14-11-2025	03:44:09.592	31926.132	1011	OK
14-11-2025	03:44:14.593	31931.133	155.305588	7.937000	63	0	OK	14-11-2025	03:44:14.593	31931.133	27.185	OK	14-11-2025	03:44:14.593	31931.133	1011	OK
14-11-2025	03:44:19.595	31936.134	155.769348	7.921000	63	0	OK	14-11-2025	03:44:19.595	31936.134	27.183	OK	14-11-2025	03:44:19.595	31936.134	1011	OK
14-11-2025	03:44:24.593	31941.133	155.863480	7.918000	63	0	OK	14-11-2025	03:44:24.593	31941.133	27.181	OK	14-11-2025	03:44:24.593	31941.133	1011	OK
14-11-2025	03:44:29.595	31946.135	155.782135	7.921000	63	0	OK	14-11-2025	03:44:29.595	31946.135	27.180	OK	14-11-2025	03:44:29.595	31946.135	1011	OK
14-11-2025	03:44:34.595	31951.135	156.731735	7.888000	63	0	OK	14-11-2025	03:44:34.595	31951.135	27.179	OK	14-11-2025	03:44:34.595	31951.135	1011	OK
14-11-2025	03:44:39.596	31956.135	155.440460	7.933000	63	0	OK	14-11-2025	03:44:39.596	31956.135	27.180	OK	14-11-2025	03:44:39.596	31956.135	1011	OK
14-11-2025	03:44:44.604	31961.144	155.871964	7.918000	63	0	OK	14-11-2025	03:44:44.604	31961.144	27.179	OK	14-11-2025	03:44:44.604	31961.144	1011	OK
14-11-2025	03:44:49.596	31966.136	155.859161	7.918000	63	0	OK	14-11-2025	03:44:49.596	31966.136	27.182	OK	14-11-2025	03:44:49.596	31966.136	1011	OK
14-11-2025	03:44:54.596	31971.135	156.916214	7.881000	63	0	OK	14-11-2025	03:44:54.596	31971.135	27.183	OK	14-11-2025	03:44:54.596	31971.135	1011	OK
14-11-2025	03:44:59.596	31976.136	155.427734	7.933000	63	0	OK	14-11-2025	03:44:59.596	31976.136	27.183	OK	14-11-2025	03:44:59.596	31976.136	1011	OK
14-11-2025	03:45:04.596	31981.136	156.349808	7.901000	63	0	OK	14-11-2025	03:45:04.596	31981.136	27.181	OK	14-11-2025	03:45:04.596	31981.136	1011	OK
14-11-2025	03:45:09.595	31986.135	155.419205	7.933000	63	0	OK	14-11-2025	03:45:09.595	31986.135	27.185	OK	14-11-2025	03:45:09.595	31986.135	1011	OK
14-11-2025	03:45:14.596	31991.136	156.365631	7.900000	63	0	OK	14-11-2025	03:45:14.596	31991.136	27.184	OK	14-11-2025	03:45:14.596	31991.136	1011	OK
14-11-2025	03:45:19.598	31996.137	155.874954	7.917000	63	0	OK	14-11-2025	03:45:19.598	31996.137	27.185	OK	14-11-2025	03:45:19.598	31996.137	1011	OK
14-11-2025	03:45:24.602	32001.141	155.879211	7.917000	63	0	OK	14-11-2025	03:45:24.602	32001.141	27.184	OK	14-11-2025	03:45:24.602	32001.141	1011	OK
14-11-2025	03:45:29.597	32006.137	155.879196	7.917000	63	0	OK	14-11-2025	03:45:29.597	32006.137	27.184	OK	14-11-2025	03:45:29.597	32006.137	1011	OK
14-11-2025	03:45:34.598	32011.138	155.054581	7.946000	63	0	OK	14-11-2025	03:45:34.598	32011.138	27.184	OK	14-11-2025	03:45:34.598	32011.138	1011	OK
14-11-2025	03:45:39.598	32016.137	156.537827	7.894000	63	0	OK	14-11-2025	03:45:39.598	32016.137	27.184	OK	14-11-2025	03:45:39.598	32016.137	1011	OK
14-11-2025	03:45:44.598	32021.137	155.521530	7.930000	63	0	OK	14-11-2025	03:45:44.598	32021.137	27.181	OK	14-11-2025	03:45:44.598	32021.137	1011	OK
14-11-2025	03:45:49.598	32026.137	155.651062	7.925000	63	0	OK	14-11-2025	03:45:49.598	32026.137	27.184	OK	14-11-2025	03:45:49.598	32026.137	1011	OK
14-11-2025	03:45:54.599	32031.139	155.541458	7.929000	63	0	OK	14-11-2025	03:45:54.599	32031.139	27.183	OK	14-11-2025	03:45:54.599	32031.139	1011	OK
14-11-2025	03:45:59.599	32036.139	156.504837	7.895000	63	0	OK	14-11-2025	03:45:59.599	32036.139	27.185	OK	14-11-2025	03:45:59.599	32036.139	1011	OK
14-11-2025	03:46:04.599	32041.138	156.562271	7.893000	63	0	OK	14-11-2025	03:46:04.599	32041.138	27.185	OK	14-11-2025	03:46:04.599	32041.138	1011	OK
14-11-2025	03:46:09.598	32046.138	155.379410	7.935000	63	0	OK	14-11-2025	03:46:09.598	32046.138	27.181	OK	14-11-2025	03:46:09.598	32046.138	1011	OK
14-11-2025	03:46:14.597	32051.137	155.973404	7.914000	63	0	OK	14-11-2025	03:46:14.597	32051.137	27.182	OK	14-11-2025	03:46:14.597	32051.137	1011	OK
14-11-2025	03:46:19.599	32056.138	156.124924	7.909000	63	0	OK	14-11-2025	03:46:19.599	32056.138	27.180	OK	14-11-2025	03:46:19.599	32056.138	1011	OK
14-11-2025	03:46:24.600	32061.139	155.594131	7.927000	63	0	OK	14-11-2025	03:46:24.600	32061.139	27.184	OK	14-11-2025	03:46:24.600	32061.139	1011	OK
14-11-2025	03:46:29.599	32066.139	155.132446	7.944000	63	0	OK	14-11-2025	03:46:29.599	32066.139	27.179	OK	14-11-2025	03:46:29.599	32066.139	1011	OK
14-11-2025	03:46:34.598	32071.138	156.374161	7.900000	63	1	OK	14-11-2025	03:46:34.598	32071.138	27.182	OK	14-11-2025	03:46:34.598	32071.138	1011	OK
14-11-2025	03:46:39.599	32076.139	154.973892	7.949000	63	0	OK	14-11-2025	03:46:39.599	32076.139	27.183	OK	14-11-2025	03:46:39.599	32076.139	1011	OK
14-11-2025	03:46:44.599	32081.139	156.407166	7.899000	63	0	OK	14-11-2025	03:46:44.599	32081.139	27.181	OK	14-11-2025	03:46:44.599	32081.139	1011	OK
14-11-2025	03:46:49.599	32086.139	155.780823	7.920000	63	0	OK	14-11-2025	03:46:49.599	32086.139	27.187	OK	14-11-2025	03:46:49.599	32086.139	1011	OK
14-11-2025	03:46:54.600	32091.139	156.218048	7.905000	63	0	OK	14-11-2025	03:46:54.600	32091.139	27.185	OK	14-11-2025	03:46:54.600	32091.139	1011	OK
14-11-2025	03:46:59.600	32096.140	156.332687	7.901000	63	0	OK	14-11-2025	03:46:59.600	32096.140	27.185	OK	14-11-2025	03:46:59.600	32096.140	1011	OK
14-11-2025	03:47:04.600	32101.140	156.202271	7.906000	63	0	OK	14-11-2025	03:47:04.600	32101.140	27.182	OK	14-11-2025	03:47:04.600	32101.140	1011	OK
14-11-2025	03:47:09.598	32106.138	155.484528	7.931000	63	0	OK	14-11-2025	03:47:09.598	32106.138	27.183	OK	14-11-2025	03:47:09.598	32106.138	1011	OK
14-11-2025	03:47:14.599	32111.139	156.127930	7.908000	63	0	OK	14-11-2025	03:47:14.599	32111.139	27.186	OK	14-11-2025	03:47:14.599	32111.139	1011	OK
14-11-2025	03:47:19.599	32116.139	155.427734	7.933000	63	0	OK	14-11-2025	03:47:19.599	32116.139	27.183	OK	14-11-2025	03:47:19.599	32116.139	1011	OK
14-11-2025	03:47:24.602	32121.141	156.591019	7.892000	63	0	OK	14-11-2025	03:47:24.602	32121.141	27.185	OK	14-11-2025	03:47:24.602	32121.141	1011	OK
14-11-2025	03:47:29.601	32126.140	155.789337	7.920000	63	0	OK	14-11-2025	03:47:29.601	32126.140	27.185	OK	14-11-2025	03:47:29.601	32126.140	1011	OK
14-11-2025	03:47:34.601	32131.141	156.022049	7.912000	63	0	OK	14-11-2025	03:47:34.601	32131.141	27.184	OK	14-11-2025	03:47:34.601	32131.141	1011	OK
14-11-2025	03:47:39.603	32136.143	156.001984	7.913000	63	0	OK	14-11-2025	03:47:39.603	32136.143	27.182	OK	14-11-2025	03:47:39.603	32136.143	1011	OK
14-11-2025	03:47:44.602	32141.142	155.257294	7.939000	63	0	OK	14-11-2025	03:47:44.602	32141.142	27.183	OK	14-11-2025	03:47:44.602	32141.142	1011	OK
14-11-2025	03:47:49.603	32146.143	155.013519	7.947000	63	0	OK	14-11-2025	03:47:49.603	32146.143	27.187	OK	14-11-2025	03:47:49.603	32146.143	1011	OK
14-11-2025	03:47:54.601	32151.141	155.602631	7.927000	63	0	OK	14-11-2025	03:47:54.601	32151.141	27.182	OK	14-11-2025	03:47:54.601	32151.141	1011	OK
14-11-2025	03:47:59.602	32156.142	155.439117	7.932000	63	0	OK	14-11-2025	03:47:59.602	32156.142	27.187	OK	14-11-2025	03:47:59.602	32156.142	1011	OK
14-11-2025	03:48:04.603	32161.142	154.199890	7.976000	63	0	OK	14-11-2025	03:48:04.603	32161.142	27.186	OK	14-11-2025	03:48:04.603	32161.142	1011	OK
14-11-2025	03:48:09.602	32166.142	156.074966	7.910000	63	0	OK	14-11-2025	03:48:09.602	32166.142	27.185	OK	14-11-2025	03:48:09.602	32166.142	1011	OK
14-11-2025	03:48:14.602	32171.142	155.375137	7.935000	63	0	OK	14-11-2025	03:48:14.602	32171.142	27.182	OK	14-11-2025	03:48:14.602	32171.142	1011	OK
14-11-2025	03:48:19.606	32176.146	155.557175	7.928000	63	0	OK	14-11-2025	03:48:19.606	32176.146	27.186	OK	14-11-2025	03:48:19.606	32176.146	1011	OK
14-11-2025	03:48:24.607	32181.147	155.554199	7.929000	63	0	OK	14-11-2025	03:48:24.607	32181.147	27.180	OK	14-11-2025	03:48:24.607	32181.147	1011	OK
14-11-2025	03:48:29.608	32186.147	155.773621	7.921000	63	0	OK	14-11-2025	03:48:29.608	32186.147	27.182	OK	14-11-2025	03:48:29.608	32186.147	1011	OK
14-11-2025	03:48:34.607	32191.147	156.632629	7.891000	63	0	OK	14-11-2025	03:48:34.607	32191.147	27.182	OK	14-11-2025	03:48:34.607	32191.147	1011	OK
14-11-2025	03:48:39.608	32196.148	155.058823	7.946000	63	0	OK	14-11-2025	03:48:39.608	32196.148	27.183	OK	14-11-2025	03:48:39.608	32196.148	1011	OK
14-11-2025	03:48:44.608	32201.147	154.663025	7.960000	63	0	OK	14-11-2025	03:48:44.608	32201.147	27.183	OK	14-11-2025	03:48:44.608	32201.147	1011	OK
14-11-2025	03:48:49.608	32206.148	155.659607	7.925000	63	0	OK	14-11-2025	03:48:49.608	32206.148	27.182	OK	14-11-2025	03:48:49.608	32206.148	1011	OK
14-11-2025	03:48:54.609	32211.148	155.010681	7.948000	63	0	OK	14-11-2025	03:48:54.609	32211.148	27.181	OK	14-11-2025	03:48:54.609	32211.148	1011	OK
14-11-2025	03:48:59.608	32216.148	155.541458	7.929000	63	0	OK	14-11-2025	03:48:59.608	32216.148	27.183	OK	14-11-2025	03:48:59.608	32216.148	1011	OK
14-11-2025	03:49:04.610	32221.149	155.594131	7.927000	63	0	OK	14-11-2025	03:49:04.610	32221.149	27.184	OK	14-11-2025	03:49:04.610	32221.149	1011	OK
14-11-2025	03:49:09.615	32226.155	155.655350	7.925000	63	0	OK	14-11-2025	03:49:09.615	32226.155	27.183	OK	14-11-2025	03:49:09.615	32226.155	1011	OK
14-11-2025	03:49:14.608	32231.148	155.651062	7.925000	63	0	OK	14-11-2025	03:49:14.608	32231.148	27.184	OK	14-11-2025	03:49:14.608	32231.148	1011	OK
