
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.700	1010	100.000	20.950	52.500	20.635	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	52.500	20.424	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.733	1010	100.000	20.950	48.700	6.632	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	48.700	6.525	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	9/1/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/2/2026	02:05:48	30766.00		5.7485	4.4738	5.1634	5.0677	28.799	28.799	28.799	28.799	1011.56	61.359	28.799	---	---	21.722	24.393	7.668	7.647	307.948	304.617	70.691	56.714	5.240	2.048	0.610	0.615	
9/2/2026	02:05:49	30767.00		5.7506	4.4741	5.1885	5.0171	28.799	28.799	28.799	28.799	1011.54	61.359	28.799	---	---	21.718	24.392	7.642	7.700	307.969	304.611	70.675	56.731	5.418	1.983	0.610	0.613	
9/2/2026	02:05:50	30768.00		5.7513	4.4744	5.1650	5.0472	28.800	28.800	28.800	28.800	1011.54	61.359	28.800	---	---	21.716	24.391	7.666	7.669	307.953	304.615	70.681	56.718	4.961	2.211	0.610	0.613	
9/2/2026	02:05:51	30769.00		5.7505	4.4775	5.1681	5.0609	28.800	28.800	28.800	28.800	1011.58	61.369	28.800	---	---	21.718	24.383	7.663	7.654	307.967	304.635	70.675	56.726	4.661	2.708	0.610	0.613	
9/2/2026	02:05:52	30770.00		5.7495	4.4777	5.1695	5.0856	28.797	28.797	28.797	28.797	1011.58	61.380	28.797	---	---	21.721	24.383	7.662	7.629	307.956	304.624	70.672	56.722	4.741	3.065	0.610	0.614	
9/2/2026	02:05:53	30771.00		5.7500	4.4769	5.1911	5.0622	28.797	28.797	28.797	28.797	1011.58	61.398	28.797	---	---	21.720	24.385	7.639	7.653	307.935	304.612	70.656	56.736	4.885	2.826	0.610	0.615	
9/2/2026	02:05:54	30772.00		5.7507	4.4754	5.1588	5.0861	28.794	28.794	28.794	28.794	1011.56	61.405	28.794	---	---	21.719	24.390	7.673	7.628	307.906	304.625	70.667	56.718	4.973	2.139	0.610	0.615	
9/2/2026	02:05:55	30773.00		5.7505	4.4742	5.1599	5.0738	28.799	28.799	28.799	28.799	1011.56	61.423	28.799	---	---	21.718	24.392	7.672	7.641	307.893	304.616	70.661	56.722	4.984	2.084	0.610	0.616	
9/2/2026	02:05:56	30774.00		5.7492	4.4750	5.1697	5.0679	28.799	28.799	28.799	28.799	1011.56	61.433	28.799	---	---	21.721	24.389	7.662	7.647	307.936	304.628	70.657	56.733	5.170	2.393	0.610	0.615	
9/2/2026	02:05:57	30775.00		5.7485	4.4727	5.1984	5.0391	28.802	28.802	28.802	28.802	1011.55	61.443	28.802	---	---	21.721	24.395	7.632	7.677	307.975	304.597	70.648	56.742	5.461	2.726	0.610	0.615	
9/2/2026	02:05:58	30776.00		5.7495	4.4739	5.2022	5.0279	28.798	28.798	28.798	28.798	1011.57	61.443	28.798	---	---	21.720	24.393	7.628	7.689	307.991	304.625	70.653	56.735	5.508	2.815	0.610	0.613	
9/2/2026	02:05:59	30777.00		5.7511	4.4751	5.2032	5.0152	28.798	28.798	28.798	28.798	1011.57	61.443	28.798	---	---	21.717	24.389	7.627	7.702	307.994	304.617	70.658	56.722	5.774	2.800	0.610	0.612	
9/2/2026	02:06:00	30778.00		5.7519	4.4765	5.2085	5.0136	28.801	28.801	28.801	28.801	1011.58	61.443	28.801	---	---	21.715	24.385	7.621	7.704	307.968	304.630	70.650	56.730	5.811	3.051	0.610	0.610	
9/2/2026	02:06:01	30779.00		5.7524	4.4764	5.1753	5.0458	28.805	28.805	28.805	28.805	1011.53	61.443	28.805	---	---	21.713	24.384	7.655	7.669	307.968	304.616	70.661	56.719	5.661	2.634	0.610	0.612	
9/2/2026	02:06:02	30780.00		5.7518	4.4744	5.1481	5.0809	28.803	28.803	28.803	28.803	1011.53	61.453	28.803	---	---	21.715	24.390	7.683	7.633	307.955	304.638	70.663	56.713	5.427	2.464	0.610	0.614	
9/2/2026	02:06:03	30781.00		5.7506	4.4730	5.1500	5.0791	28.799	28.799	28.799	28.799	1011.52	61.464	28.799	---	---	21.718	24.395	7.682	7.635	307.992	304.643	70.674	56.715	4.947	2.539	0.610	0.614	
9/2/2026	02:06:04	30782.00		5.7482	4.4717	5.1817	5.0617	28.799	28.799	28.799	28.799	1011.57	61.484	28.799	---	---	21.723	24.398	7.649	7.653	308.006	304.660	70.662	56.723	5.135	2.622	0.610	0.614	
9/2/2026	02:06:05	30783.00		5.7475	4.4711	5.2131	5.0310	28.802	28.802	28.802	28.802	1011.60	61.494	28.802	---	---	21.723	24.399	7.616	7.685	308.036	304.668	70.659	56.738	5.362	3.073	0.610	0.613	
9/2/2026	02:06:06	30784.00		5.7459	4.4723	5.2139	5.0444	28.804	28.804	28.804	28.804	1011.61	61.494	28.804	---	---	21.726	24.395	7.615	7.671	308.001	304.655	70.651	56.737	5.793	2.782	0.610	0.614	
9/2/2026	02:06:07	30785.00		5.7465	4.4742	5.2057	5.0554	28.802	28.802	28.802	28.802	1011.61	61.484	28.802	---	---	21.725	24.391	7.624	7.660	308.005	304.673	70.651	56.743	5.529	3.470	0.610	0.614	
9/2/2026	02:06:08	30786.00		5.7453	4.4747	5.2025	5.0787	28.801	28.801	28.801	28.801	1011.58	61.464	28.801	---	---	21.728	24.390	7.627	7.635	307.994	304.664	70.651	56.737	4.607	3.755	0.610	0.613	
9/2/2026	02:06:09	30787.00		5.7470	4.4745	5.1697	5.1221	28.799	28.799	28.799	28.799	1011.57	61.453	28.799	---	---	21.725	24.391	7.661	7.591	307.966	304.700	70.667	56.722	3.201	3.798	0.610	0.613	
9/2/2026	02:06:10	30788.00		5.7465	4.4726	5.1457	5.1316	28.802	28.802	28.802	28.802	1011.58	61.443	28.802	---	---	21.725	24.395	7.686	7.580	307.924	304.696	70.686	56.709	2.274	3.229	0.610	0.613	
9/2/2026	02:06:11	30789.00		5.7485	4.4727	5.1203	5.1278	28.801	28.801	28.801	28.801	1011.60	61.443	28.801	---	---	21.722	24.395	7.712	7.584	307.876	304.706	70.704	56.705	1.899	2.756	0.610	0.614	
9/2/2026	02:06:12	30790.00		5.7487	4.4728	5.1497	5.0810	28.801	28.801	28.801	28.801	1011.60	61.443	28.801	---	---	21.721	24.395	7.682	7.633	307.906	304.684	70.690	56.721	3.108	2.793	0.610	0.614	
9/2/2026	02:06:13	30791.00		5.7508	4.4725	5.1783	5.0424	28.799	28.799	28.799	28.799	1011.57	61.443	28.799	---	---	21.718	24.396	7.652	7.673	307.914	304.672	70.675	56.735	4.062	2.922	0.610	0.612	
9/2/2026	02:06:14	30792.00		5.7489	4.4740	5.2085	5.0510	28.799	28.799	28.799	28.799	1011.58	61.443	28.799	---	---	21.721	24.392	7.621	7.664	307.974	304.660	70.667	56.732	5.383	2.941	0.610	0.612	
9/2/2026	02:06:15	30793.00		5.7481	4.4742	5.2100	5.0470	28.800	28.800	28.800	28.800	1011.57	61.453	28.800	---	---	21.723	24.391	7.620	7.668	308.002	304.674	70.680	56.731	4.713	3.073	0.610	0.613	
9/2/2026	02:06:16	30794.00		5.7464	4.4766	5.1864	5.0967	28.801	28.801	28.801	28.801	1011.60	61.464	28.801	---	---	21.726	24.385	7.644	7.616	308.048	304.690	70.697	56.729	4.221	3.674	0.610	0.615	
9/2/2026	02:06:17	30795.00		5.7477	4.4749	5.1593	5.1202	28.803	28.803	28.803	28.803	1011.57	61.474	28.803	---	---	21.723	24.389	7.672	7.592	308.018	304.714	70.701	56.723	3.123	3.935	0.610	0.616	
9/2/2026	02:06:18	30796.00		5.7484	4.4744	5.1580	5.1250	28.803	28.803	28.803	28.803	1011.58	61.474	28.803	---	---	21.721	24.390	7.673	7.587	307.988	304.723	70.696	56.718	2.894	4.043	0.610	0.616	
9/2/2026	02:06:19	30797.00		5.7494	4.4727	5.1542	5.1332	28.802	28.802	28.802	28.802	1011.54	61.474	28.802	---	---	21.720	24.395	7.677	7.579	307.924	304.732	70.693	56.705	2.199	3.738	0.610	0.615	
9/2/2026	02:06:20	30798.00		5.7489	4.4732	5.1524	5.1426	28.800	28.800	28.800	28.800	1011.51	61.484	28.800	---	---	21.721	24.394	7.679	7.569	307.894	304.733	70.690	56.702	1.893	3.986	0.610	0.614	
9/2/2026	02:06:21	30799.00		5.7499	4.4747	5.1450	5.1474	28.801	28.801	28.801	28.801	1011.51	61.504	28.801	---	---	21.719	24.390	7.687	7.564	307.885	304.710	70.704	56.702	2.694	3.146	0.610	0.615	
9/2/2026	02:06:22	30800.00		5.7504	4.4741	5.1424	5.1390	28.804	28.804	28.804	28.804	1011.51	61.525	28.804	---	---	21.717	24.391	7.689	7.572	307.941	304.718	70.713	56.710	3.105	3.367	0.610	0.617	
9/2/2026	02:06:23	30801.00		5.7533	4.4750	5.1719	5.0819	28.804	28.804	28.804	28.804	1011.55	61.535	28.804	---	---	21.711	24.388	7.659	7.631	307.960	304.730	70.720	56.742	3.457	3.271	0.610	0.618	
9/2/2026	02:06:24	30802.00		5.7514	4.4747	5.1766	5.0616	28.804	28.804	28.804	28.804	1011.54	61.535	28.804	---	---	21.715	24.389	7.654	7.653	307.974	304.755	70.704	56.748	3.778	3.982	0.610	0.616	
9/2/2026	02:06:25	30803.00		5.7521	4.4759	5.1832	5.0664	28.798	28.798	28.798	28.798	1011.55	61.535	28.798	---	---	21.715	24.387	7.648	7.649	307.935	304.761	70.706	56.746	3.676	3.938	0.610	0.615	
9/2/2026	02:06:26	30804.00		5.7496	4.4754	5.1574	5.0746	28.798	28.798	28.798	28.798	1011.54	61.535	28.798	---	---	21.720	24.389	7.674	7.640	307.922	304.749	70.725	56.734	3.850	3.150	0.610	0.615	
9/2/2026	02:06:27	30805.00		5.7496	4.4756	5.1450	5.0908	28.797	28.797	28.797	28.797	1011.55	61.525	28.797	---	---	21.721	24.389	7.687	7.623	307.880	304.741	70.742	56.731	3.354	2.602	0.610	0.616	
9/2/2026	02:06:28	30806.00		5.7488	4.4746	5.1414	5.1031	28.799	28.799	28.799	28.799	1011.54	61.514	28.799	---	---	21.722	24.391	7.691	7.611	307.869	304.725	70.741	56.732	3.284	2.045	0.610	0.616	
9/2/2026	02:06:29	30807.00		5.7476	4.4742	5.1576	5.1304	28.799	28.799	28.799	28.799	1011.57	61.494	28.799	---	---	21.724	24.392	7.674	7.582	307.866	304.755	70.718	56.721	2.876	2.866	0.610	0.616	
9/2/2026	02:06:30	30808.00		5.7496	4.4728	5.1478	5.1377	28.800	28.800	28.800	28.800	1011.58	61.484	28.800	---	---	21.720	24.395	7.684	7.574	307.899	304.762	70.734	56.713	2.332	2.730	0.610	0.616	
9/2/2026	02:06:31	30809.00		5.7487	4.4743	5.1639	5.1137	28.800	28.800	28.800	28.800	1011.56	61.474	28.800	---	---	21.721	24.391	7.667	7.598	307.919	304.780	70.726	56.705	2.428	3.272	0.610	0.615	
9/2/2026	02:06:32	30810.00		5.7502	4.4740	5.1719	5.0961	28.801	28.801	28.801	28.801	1011.56	61.474	28.801	---	---	21.718	24.392	7.659	7.617	307.966	304.788	70.734	56.711	2.587	3.359	0.610	0.615	
9/2/2026	02:06:33	30811.00		5.7501	4.4732	5.1812	5.1140	28.800	28.800	28.800	28.800	1011.53	61.474	28.800	---	---	21.719	24.394	7.649	7.598	307.952	304.805	70.722	56.709	2.191	4.298	0.610	0.615	
9/2/2026	02:06:34	30812.00		5.7509	4.4708	5.1650	5.0893	28.801	28.801	28.801	28.801	1011.55	61.474	28.801	---	---	21.717	24.400	7.666	7.624	307.931	304.778	70.738	56.729	2.789	3.511	0.610	0.615	
9/2/2026	02:06:35	30813.00		5.7511	4.4705	5.1278	5.1123	28.800	28.800	28.800	28.800	1011.52	61.474	28.800	---	---	21.717	24.401	7.705	7.601	307.893	304.741	70.753	56.724	3.121	2.688	0.610	0.614	
9/2/2026	02:06:36	30814.00		5.7511	4.4703	5.1308	5.1090	28.798	28.798	28.798	28.798	1011.54	61.474	28.798	---	---	21.717	24.402	7.702	7.604	307.928	304.729	70.767	56.728	4.339	1.841	0.610	0.613	
9/2/2026	02:06:37	30815.00		5.7493	4.4717	5.1265	5.1183	28.799	28.799	28.799	28.799	1011.54	61.484	28.799	---	---	21.721	24.398	7.706	7.594	307.926	304.735	70.771	56.725	3.884	1.928	0.610	0.612	
9/2/2026	02:06:38	30816.00		5.7502	4.4722	5.1442	5.0805	28.799	28.799	28.799	28.799	1011.52	61.494	28.799	---	---	21.719	24.397	7.688	7.634	307.909	304.738	70.769	56.737	3.727	1.870	0.610	0.614	
9/2/2026	02:06:39	30817.00		5.7495	4.4731	5.1248	5.0937	28.801	28.801	28.801	28.801	1011.51	61.504	28.801	---	---	21.720	24.394	7.707	7.620	307.864	304.742	70.768	56.728	3.299	1.954	0.610	0.614	
9/2/2026	02:06:40	30818.00		5.7510	4.4716	5.1419	5.0870	28.800	28.800	28.800	28.800	1011.51	61.504	28.800	---	---	21.717	24.398	7.690	7.627	307.895	304.747	70.765	56.723	4.016	1.967	0.610	0.614	
9/2/2026	02:06:41	30819.00		5.7500	4.4718	5.1505	5.0940	28.801	28.801	28.801	28.801	1011.53	61.504	28.801	---	---	21.719	24.397	7.681	7.619	307.933	304.750	70.763	56.719	4.776	2.419	0.610	0.614	
9/2/2026	02:06:42	30820.00		5.7495	4.4726	5.1805	5.0558	28.801	28.801	28.801	28.801	1011.52	61.504	28.801	---	---	21.720	24.395	7.650	7.659	307.976	304.751	70.752	56.733	5.426	2.788	0.610	0.613	
9/2/2026	02:06:43	30821.00		5.7499	4.4729	5.1628	5.0825	28.804	28.804	28.804	28.804	1011.52	61.504	28.804	---	---	21.718	24.394	7.668	7.631	307.983	304.739	70.766	56.718	5.388	2.665	0.610	0.613	
9/2/2026	02:06:44	30822.00		5.7482	4.4738	5.1516	5.0908	28.803	28.803	28.803	28.803	1011.52	61.504	28.803	---	---	21.722	24.392	7.680	7.622	307.987	304.731	70.757	56.721	5.385	2.509	0.610	0.613	
9/2/2026	02:06:45	30823.00		5.7479	4.4733	5.1232	5.1375	28.803	28.803	28.803	28.803	1011.55	61.504	28.803	---	---	21.722	24.393	7.709	7.574	307.947	304.748	70.770	56.708	4.500	2.173	0.610	0.614	
9/2/2026	02:06:46	30824.00		5.7459	4.4726	5.1441	5.0944	28.801	28.801	28.801	28.801	1011.55	61.504	28.801	---	---	21.727	24.395	7.688	7.619	307.916	304.770	70.757	56.721	4.132	2.167	0.610	0.614	
9/2/2026	02:06:47	30825.00		5.7484	4.4706	5.1253	5.1221	28.800	28.800	28.800	28.800	1011.55	61.504	28.800	---	---	21.722	24.401	7.707	7.591	307.903	304.778	70.763	56.704	4.041	1.800	0.610	0.614	
9/2/2026	02:06:48	30826.00		5.7487	4.4712	5.1556	5.0705	28.801	28.801	28.801	28.801	1011.54	61.514	28.801	---	---	21.721	24.399	7.676	7.644	307.958	304.777	70.750	56.721	4.620	2.289	0.610	0.613	
9/2/2026	02:06:49	30827.00		5.7499	4.4732	5.1689	5.0756	28.801	28.801	28.801	28.801	1011.53	61.525	28.801	---	---	21.719	24.394	7.662	7.639	307.985	304.773	70.738	56.729	5.169	2.650	0.610	0.614	
9/2/2026	02:06:50	30828.00		5.7470	4.4736	5.2064	5.0383	28.801	28.801	28.801	28.801	1011.55	61.535	28.801	---	---	21.725	24.393	7.623	7.678	308.010	304.783	70.733	56.753	5.489	3.230	0.610	0.613	
9/2/2026	02:06:51	30829.00		5.7470	4.4721	5.1835	5.0797	28.801	28.801	28.801	28.801	1011.53	61.545	28.801	---	---	21.725	24.397	7.647	7.634	307.998	304.787	70.733	56.747	4.877	3.439	0.610	0.614	
9/2/2026	02:06:52	30830.00		5.7465	4.4725	5.1794	5.0874	28.799	28.799	28.799	28.799	1011.52	61.545	28.799	---	---	21.726	24.396	7.651	7.627	308.009	304.805	70.740	56.748	4.813	3.931	0.610	0.613	
9/2/2026	02:06:53	30831.00		5.7489	4.4727	5.1792	5.0830	28.801	28.801	28.801	28.801	1011.50	61.545	28.801	---	---	21.721	24.395	7.651	7.631	307.985	304.779	70.740	56.749	4.796	3.827	0.610	0.615	
9/2/2026	02:06:54	30832.00		5.7505	4.4741	5.1937	5.0654	28.799	28.799	28.799	28.799	1011.53	61.545	28.799	---	---	21.718	24.392	7.637	7.649	307.973	304.764	70.744	56.754	5.693	3.222	0.610	0.615	
9/2/2026	02:06:55	30833.00		5.7524	4.4711	5.1919	5.0585	28.799	28.799	28.799	28.799	1011.57	61.555	28.799	---	---	21.714	24.400	7.639	7.656	307.951	304.772	70.735	56.756	4.783	3.059	0.610	0.615	
9/2/2026	02:06:56	30834.00		5.7513	4.4711	5.1918	5.0567	28.800	28.800	28.800	28.800	1011.56	61.565	28.800	---	---	21.716	24.399	7.639	7.658	307.989	304.814	70.725	56.751	4.034	3.365	0.610	0.613	
9/2/2026	02:06:57	30835.00		5.7500	4.4709	5.2018	5.0319	28.803	28.803	28.803	28.803	1011.55	61.555	28.803	---	---	21.718	24.399	7.628	7.684	308.012	304.817	70.720	56.758	3.581	3.741	0.610	0.613	
9/2/2026	02:06:58	30836.00		5.7465	4.4710	5.1863	5.0759	28.804	28.804	28.804	28.804	1011.54	61.555	28.804	---	---	21.725	24.399	7.644	7.638	307.994	304.817	70.721	56.749	3.360	3.692	0.610	0.613	
9/2/2026	02:06:59	30837.00		5.7475	4.4711	5.1879	5.0678	28.805	28.805	28.805	28.805	1011.57	61.555	28.805	---	---	21.723	24.398	7.642	7.647	307.944	304.816	70.731	56.751	2.783	3.880	0.610	0.614	
9/2/2026	02:07:00	30838.00		5.7471	4.4720	5.1882	5.0899	28.803	28.803	28.803	28.803	1011.54	61.565	28.803	---	---	21.724	24.396	7.642	7.624	307.931	304.825	70.715	56.744	2.261	3.988	0.610	0.615	
9/2/2026	02:07:01	30839.00		5.7502	4.4736	5.2057	5.0619	28.801	28.801	28.801	28.801	1011.52	61.565	28.801	---	---	21.718	24.393	7.624	7.653	307.956	304.828	70.707	56.745	2.374	4.312	0.610	0.615	
9/2/2026	02:07:02	30840.00		5.7479	4.4737	5.1721	5.1046	28.800	28.800	28.800	28.800	1011.51	61.575	28.800	---	---	21.723	24.393	7.659	7.608	307.958	304.812	70.703	56.737	2.325	3.593	0.610	0.617	
9/2/2026	02:07:03	30841.00		5.7499	4.4729	5.1426	5.1376	28.800	28.800	28.800	28.800	1011.54	61.586	28.800	---	---	21.719	24.395	7.689	7.574	307.937	304.821	70.710	56.723	2.139	3.292	0.610	0.617	
9/2/2026	02:07:04	30842.00		5.7471	4.4719	5.1128	5.1667	28.801	28.801	28.801	28.801	1011.55	61.596	28.801	---	---	21.724	24.397	7.720	7.544	307.921	304.801	70.725	56.716	1.948	2.595	0.610	0.616	
9/2/2026	02:07:05	30843.00		5.7495	4.4709	5.1239	5.1670	28.801	28.801	28.801	28.801	1011.54	61.596	28.801	---	---	21.720	24.400	7.709	7.544	307.925	304.826	70.718	56.713	1.937	2.815	0.610	0.615	
9/2/2026	02:07:06	30844.00		5.7497	4.4703	5.1501	5.1077	28.804	28.804	28.804	28.804	1011.54	61.614	28.804	---	---	21.719	24.401	7.681	7.605	307.933	304.823	70.714	56.733	2.128	3.153	0.610	0.613	
9/2/2026	02:07:07	30845.00		5.7508	4.4712	5.1601	5.1066	28.804	28.804	28.804	28.804	1011.52	61.631	28.804	---	---	21.716	24.398	7.671	7.606	307.924	304.829	70.701	56.732	2.063	3.365	0.610	0.614	
9/2/2026	02:07:08	30846.00		5.7505	4.4723	5.1506	5.1043	28.802	28.802	28.802	28.802	1011.51	61.649	28.802	---	---	21.718	24.396	7.681	7.609	307.926	304.828	70.703	56.730	2.053	3.249	0.610	0.615	
9/2/2026	02:07:09	30847.00		5.7481	4.4724	5.1188	5.1618	28.803	28.803	28.803	28.803	1011.51	61.649	28.803	---	---	21.722	24.395	7.714	7.549	307.909	304.820	70.715	56.711	1.611	2.924	0.610	0.618	
9/2/2026	02:07:10	30848.00		5.7505	4.4713	5.1113	5.1590	28.798	28.798	28.798	28.798	1011.53	61.649	28.798	---	---	21.718	24.399	7.722	7.552	307.914	304.818	70.723	56.713	1.832	2.768	0.610	0.618	
9/2/2026	02:07:11	30849.00		5.7505	4.4689	5.1151	5.1771	28.801	28.801	28.801	28.801	1011.57	61.649	28.801	---	---	21.718	24.405	7.718	7.534	307.898	304.815	70.717	56.704	2.622	2.628	0.610	0.617	
9/2/2026	02:07:12	30850.00		5.7516	4.4677	5.1158	5.1731	28.801	28.801	28.801	28.801	1011.57	61.649	28.801	---	---	21.716	24.408	7.717	7.538	307.898	304.798	70.706	56.704	3.033	2.163	0.610	0.616	
9/2/2026	02:07:13	30851.00		5.7499	4.4684	5.1376	5.1556	28.807	28.807	28.807	28.807	1011.58	61.649	28.807	---	---	21.717	24.405	7.694	7.555	307.902	304.791	70.709	56.715	3.783	1.835	0.610	0.615	
9/2/2026	02:07:14	30852.00		5.7487	4.4694	5.1461	5.1068	28.806	28.806	28.806	28.806	1011.55	61.649	28.806	---	---	21.720	24.402	7.685	7.605	307.928	304.779	70.728	56.737	3.626	1.720	0.610	0.614	
9/2/2026	02:07:15	30853.00		5.7471	4.4683	5.1467	5.1050	28.804	28.804	28.804	28.804	1011.56	61.641	28.804	---	---	21.724	24.406	7.684	7.607	307.911	304.795	70.742	56.736	3.924	1.848	0.610	0.614	
9/2/2026	02:07:16	30854.00		5.7480	4.4677	5.1281	5.0966	28.800	28.800	28.800	28.800	1011.55	61.634	28.800	---	---	21.723	24.408	7.704	7.617	307.907	304.782	70.743	56.726	2.930	1.955	0.610	0.615	
9/2/2026	02:07:17	30855.00		5.7492	4.4677	5.1265	5.0973	28.800	28.800	28.800	28.800	1011.55	61.626	28.800	---	---	21.721	24.408	7.706	7.616	307.897	304.767	70.738	56.731	2.866	2.023	0.610	0.615	
9/2/2026	02:07:18	30856.00		5.7506	4.4702	5.1311	5.0767	28.797	28.797	28.797	28.797	1011.56	61.626	28.797	---	---	21.719	24.403	7.702	7.638	307.918	304.777	70.740	56.738	3.093	1.851	0.610	0.616	
9/2/2026	02:07:19	30857.00		5.7487	4.4719	5.1404	5.0618	28.799	28.799	28.799	28.799	1011.54	61.634	28.799	---	---	21.722	24.398	7.692	7.653	307.941	304.785	70.737	56.748	4.525	1.736	0.610	0.616	
9/2/2026	02:07:20	30858.00		5.7491	4.4723	5.1557	5.0665	28.800	28.800	28.800	28.800	1011.54	61.641	28.800	---	---	21.721	24.396	7.676	7.648	307.946	304.779	70.727	56.745	4.955	1.564	0.610	0.616	
9/2/2026	02:07:21	30859.00		5.7495	4.4727	5.1609	5.0536	28.800	28.800	28.800	28.800	1011.53	61.649	28.800	---	---	21.720	24.395	7.670	7.661	307.938	304.743	70.722	56.747	4.852	1.585	0.610	0.615	
9/2/2026	02:07:22	30860.00		5.7478	4.4719	5.1731	5.0477	28.801	28.801	28.801	28.801	1011.55	61.659	28.801	---	---	21.723	24.397	7.658	7.667	307.955	304.731	70.713	56.748	4.874	2.204	0.610	0.615	
9/2/2026	02:07:23	30861.00		5.7473	4.4717	5.1658	5.0519	28.801	28.801	28.801	28.801	1011.55	61.680	28.801	---	---	21.724	24.398	7.665	7.663	307.957	304.734	70.707	56.737	4.722	2.233	0.610	0.614	
9/2/2026	02:07:24	30862.00		5.7479	4.4703	5.1597	5.0498	28.802	28.802	28.802	28.802	1011.54	61.700	28.802	---	---	21.723	24.401	7.671	7.665	307.981	304.721	70.702	56.736	5.056	2.288	0.610	0.614	
9/2/2026	02:07:25	30863.00		5.7522	4.4699	5.1559	5.0642	28.799	28.799	28.799	28.799	1011.54	61.710	28.799	---	---	21.715	24.403	7.676	7.650	307.962	304.709	70.698	56.736	4.878	1.673	0.610	0.615	
9/2/2026	02:07:26	30864.00		5.7507	4.4707	5.1571	5.0625	28.797	28.797	28.797	28.797	1011.54	61.710	28.797	---	---	21.718	24.401	7.675	7.652	307.952	304.690	70.711	56.744	4.770	1.715	0.610	0.615	
9/2/2026	02:07:27	30865.00		5.7508	4.4710	5.1519	5.1014	28.799	28.799	28.799	28.799	1011.55	61.710	28.799	---	---	21.718	24.400	7.680	7.612	307.936	304.732	70.716	56.738	4.553	1.784	0.610	0.615	
9/2/2026	02:07:28	30866.00		5.7470	4.4699	5.1596	5.0891	28.804	28.804	28.804	28.804	1011.55	61.710	28.804	---	---	21.724	24.402	7.671	7.624	307.940	304.748	70.712	56.735	4.534	2.212	0.610	0.614	
9/2/2026	02:07:29	30867.00		5.7472	4.4686	5.1680	5.0846	28.806	28.806	28.806	28.806	1011.55	61.710	28.806	---	---	21.723	24.404	7.662	7.629	307.979	304.776	70.716	56.742	5.092	2.454	0.610	0.614	
9/2/2026	02:07:30	30868.00		5.7464	4.4668	5.1854	5.0481	28.805	28.805	28.805	28.805	1011.55	61.710	28.805	---	---	21.725	24.409	7.644	7.667	308.001	304.759	70.716	56.758	5.287	2.310	0.610	0.614	
