
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.674	1010	100.000	20.950	52.500	20.974	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.728	1008	100.000	20.950	52.500	21.128	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.742	1009	100.000	20.950	48.700	6.617	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.697	1010	100.000	20.950	48.700	6.937	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	8/29/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/30/2026	05:58:02	43691.96		5.9441	2.3287	4.5396	4.3329	28.818	28.818	28.818	28.818	1009.42	74.078	28.818	---	---	21.682	32.825	8.350	9.003	215.457	305.142	77.083	48.255	1.788	3.951	0.610	0.759	
8/30/2026	05:58:03	43692.96		5.9431	2.3287	4.5270	4.3262	28.818	28.818	28.818	28.818	1009.43	74.078	28.818	---	---	21.684	32.825	8.366	9.012	215.492	305.145	77.089	48.244	1.670	3.928	0.610	0.761	
8/30/2026	05:58:04	43693.97		5.9437	2.3281	4.5183	4.3616	28.819	28.819	28.819	28.819	1009.41	74.088	28.819	---	---	21.682	32.827	8.377	8.964	215.497	305.138	77.098	48.218	2.049	3.484	0.610	0.763	
8/30/2026	05:58:05	43694.96		5.9402	2.3279	4.5094	4.3297	28.823	28.823	28.823	28.823	1009.42	74.098	28.823	---	---	21.688	32.827	8.387	9.008	215.499	305.151	77.107	48.215	1.849	3.477	0.610	0.760	
8/30/2026	05:58:06	43695.96		5.9409	2.3285	4.4979	4.3473	28.825	28.825	28.825	28.825	1009.42	74.108	28.825	---	---	21.686	32.824	8.402	8.984	215.461	305.156	77.121	48.209	1.812	2.974	0.610	0.759	
8/30/2026	05:58:07	43696.96		5.9374	2.3293	4.5071	4.3388	28.822	28.822	28.822	28.822	1009.45	74.108	28.822	---	---	21.693	32.821	8.390	8.996	215.462	305.180	77.114	48.206	1.283	3.399	0.611	0.761	
8/30/2026	05:58:08	43697.96		5.9384	2.3287	4.5237	4.3913	28.821	28.821	28.821	28.821	1009.42	74.108	28.821	---	---	21.692	32.824	8.370	8.923	215.472	305.173	77.102	48.184	1.281	3.408	0.611	0.763	
8/30/2026	05:58:09	43698.96		5.9403	2.3280	4.5578	4.3580	28.819	28.819	28.819	28.819	1009.42	74.108	28.819	---	---	21.689	32.828	8.327	8.969	215.494	305.178	77.091	48.186	1.251	3.943	0.610	0.761	
8/30/2026	05:58:10	43699.96		5.9441	2.3275	4.5801	4.3195	28.820	28.820	28.820	28.820	1009.40	74.098	28.820	---	---	21.681	32.830	8.299	9.022	215.531	305.201	77.076	48.191	1.121	4.614	0.610	0.758	
8/30/2026	05:58:11	43700.96		5.9469	2.3274	4.5512	4.3220	28.820	28.820	28.820	28.820	1009.41	74.088	28.820	---	---	21.676	32.830	8.336	9.018	215.541	305.215	77.087	48.184	1.167	4.699	0.610	0.763	
8/30/2026	05:58:12	43701.97		5.9460	2.3286	4.5442	4.3127	28.821	28.821	28.821	28.821	1009.39	74.078	28.821	---	---	21.677	32.824	8.344	9.031	215.533	305.177	77.087	48.181	2.930	3.723	0.610	0.763	
8/30/2026	05:58:13	43702.96		5.9458	2.3287	4.5107	4.3607	28.821	28.821	28.821	28.821	1009.40	74.078	28.821	---	---	21.678	32.824	8.386	8.966	215.479	305.143	77.104	48.173	3.483	2.858	0.610	0.765	
8/30/2026	05:58:14	43703.96		5.9447	2.3295	4.5081	4.3487	28.822	28.822	28.822	28.822	1009.40	74.068	28.822	---	---	21.680	32.820	8.389	8.982	215.476	305.120	77.117	48.161	4.512	2.014	0.610	0.762	
8/30/2026	05:58:15	43704.96		5.9441	2.3280	4.4848	4.4128	28.821	28.821	28.821	28.821	1009.40	74.057	28.821	---	---	21.681	32.827	8.418	8.895	215.446	305.160	77.128	48.154	2.630	2.461	0.610	0.764	
8/30/2026	05:58:16	43705.96		5.9420	2.3278	4.4975	4.4128	28.821	28.821	28.821	28.821	1009.38	74.047	28.821	---	---	21.685	32.828	8.402	8.895	215.498	305.150	77.134	48.144	3.602	2.065	0.610	0.763	
8/30/2026	05:58:17	43706.96		5.9415	2.3270	4.5026	4.4468	28.818	28.818	28.818	28.818	1009.38	74.047	28.818	---	---	21.687	32.833	8.396	8.850	215.453	305.149	77.120	48.159	3.501	2.138	0.610	0.765	
8/30/2026	05:58:18	43707.96		5.9399	2.3272	4.4991	4.4302	28.818	28.818	28.818	28.818	1009.40	74.047	28.818	---	---	21.690	32.832	8.401	8.872	215.511	305.129	77.122	48.170	5.016	1.553	0.610	0.759	
8/30/2026	05:58:19	43708.96		5.9395	2.3261	4.5152	4.3664	28.818	28.818	28.818	28.818	1009.42	74.047	28.818	---	---	21.690	32.837	8.381	8.960	215.504	305.135	77.104	48.209	5.017	1.967	0.610	0.752	
8/30/2026	05:58:20	43709.96		5.9399	2.3265	4.5356	4.2928	28.821	28.821	28.821	28.821	1009.42	74.057	28.821	---	---	21.689	32.835	8.355	9.059	215.572	305.124	77.105	48.251	5.598	2.446	0.610	0.752	
8/30/2026	05:58:21	43710.96		5.9392	2.3269	4.5317	4.3009	28.823	28.823	28.823	28.823	1009.41	74.068	28.823	---	---	21.690	32.832	8.360	9.048	215.507	305.125	77.111	48.260	4.943	2.486	0.610	0.756	
8/30/2026	05:58:22	43711.96		5.9388	2.3272	4.5048	4.3482	28.825	28.825	28.825	28.825	1009.38	74.078	28.825	---	---	21.690	32.830	8.393	8.982	215.436	305.145	77.129	48.261	3.817	2.271	0.610	0.762	
8/30/2026	05:58:23	43712.96		5.9390	2.3270	4.5098	4.3497	28.822	28.822	28.822	28.822	1009.37	74.078	28.822	---	---	21.690	32.832	8.387	8.981	215.461	305.143	77.126	48.259	4.153	2.279	0.610	0.761	
8/30/2026	05:58:24	43713.96		5.9381	2.3271	4.5079	4.3505	28.820	28.820	28.820	28.820	1009.36	74.078	28.820	---	---	21.693	32.832	8.390	8.980	215.492	305.145	77.131	48.257	4.884	2.048	0.610	0.760	
8/30/2026	05:58:25	43714.96		5.9408	2.3275	4.5269	4.3246	28.817	28.817	28.817	28.817	1009.38	74.078	28.817	---	---	21.688	32.831	8.366	9.016	215.594	305.114	77.122	48.253	6.071	1.978	0.610	0.758	
8/30/2026	05:58:26	43715.96		5.9403	2.3275	4.4968	4.3615	28.821	28.821	28.821	28.821	1009.37	74.078	28.821	---	---	21.688	32.830	8.403	8.964	215.568	305.123	77.137	48.227	5.555	1.309	0.610	0.756	
8/30/2026	05:58:27	43716.96		5.9435	2.3271	4.5313	4.2781	28.821	28.821	28.821	28.821	1009.40	74.078	28.821	---	---	21.682	32.832	8.360	9.080	215.591	305.120	77.114	48.253	5.678	2.243	0.610	0.709	
8/30/2026	05:58:28	43717.96		5.9403	2.3272	4.5284	4.2626	28.821	28.821	28.821	28.821	1009.38	74.078	28.821	---	---	21.688	32.831	8.364	9.101	215.560	305.134	77.120	48.265	5.887	2.421	0.610	0.711	
8/30/2026	05:58:29	43718.96		5.9380	2.3267	4.5302	4.2931	28.821	28.821	28.821	28.821	1009.42	74.088	28.821	---	---	21.693	32.834	8.361	9.061	215.492	305.151	77.119	48.268	5.086	2.591	0.610	0.714	
8/30/2026	05:58:30	43719.96		5.9367	2.3265	4.5008	4.3775	28.821	28.821	28.821	28.821	1009.39	74.106	28.821	---	---	21.695	32.835	8.398	8.944	215.527	305.165	77.139	48.239	5.054	1.679	0.610	0.762	
8/30/2026	05:58:31	43720.97		5.9387	2.3264	4.5031	4.3827	28.822	28.822	28.822	28.822	1009.41	74.123	28.822	---	---	21.691	32.835	8.395	8.937	215.552	305.155	77.128	48.224	5.132	2.056	0.610	0.765	
8/30/2026	05:58:32	43721.96		5.9444	2.3269	4.5017	4.3672	28.820	28.820	28.820	28.820	1009.40	74.141	28.820	---	---	21.681	32.833	8.397	8.958	215.600	305.144	77.136	48.246	5.659	1.908	0.610	0.764	
8/30/2026	05:58:33	43722.96		5.9466	2.3273	4.5225	4.3498	28.821	28.821	28.821	28.821	1009.44	74.152	28.821	---	---	21.676	32.831	8.371	8.981	215.526	305.174	77.117	48.260	4.391	2.860	0.610	0.766	
8/30/2026	05:58:34	43723.96		5.9479	2.3269	4.5092	4.3910	28.821	28.821	28.821	28.821	1009.44	74.162	28.821	---	---	21.674	32.833	8.388	8.924	215.442	305.208	77.125	48.261	3.661	2.488	0.610	0.764	
8/30/2026	05:58:35	43724.96		5.9443	2.3269	4.5261	4.3444	28.822	28.822	28.822	28.822	1009.43	74.152	28.822	---	---	21.680	32.832	8.366	8.987	215.406	305.216	77.103	48.248	3.896	2.606	0.610	0.761	
8/30/2026	05:58:36	43725.96		5.9446	2.3265	4.5172	4.3004	28.821	28.821	28.821	28.821	1009.36	74.141	28.821	---	---	21.680	32.835	8.377	9.048	215.423	305.176	77.106	48.233	4.934	1.760	0.611	0.761	
8/30/2026	05:58:37	43726.96		5.9437	2.3268	4.5337	4.2560	28.820	28.820	28.820	28.820	1009.34	74.131	28.820	---	---	21.682	32.833	8.357	9.109	215.451	305.166	77.096	48.233	4.680	1.374	0.611	0.763	
8/30/2026	05:58:38	43727.96		5.9467	2.3270	4.5243	4.2861	28.819	28.819	28.819	28.819	1009.33	74.131	28.819	---	---	21.677	32.833	8.369	9.068	215.536	305.184	77.115	48.223	4.910	1.179	0.610	0.768	
8/30/2026	05:58:39	43728.96		5.9453	2.3275	4.5420	4.2767	28.820	28.820	28.820	28.820	1009.36	74.141	28.820	---	---	21.679	32.830	8.347	9.081	215.552	305.186	77.106	48.229	5.130	1.907	0.610	0.727	
8/30/2026	05:58:40	43729.96		5.9455	2.3273	4.5160	4.3447	28.820	28.820	28.820	28.820	1009.37	74.152	28.820	---	---	21.679	32.831	8.379	8.989	215.572	305.181	77.123	48.198	4.552	1.982	0.610	0.724	
8/30/2026	05:58:41	43730.96		5.9395	2.3262	4.5126	4.3660	28.821	28.821	28.821	28.821	1009.40	74.162	28.821	---	---	21.690	32.836	8.383	8.960	215.503	305.192	77.111	48.183	3.331	2.374	0.610	0.720	
8/30/2026	05:58:42	43731.96		5.9386	2.3255	4.4763	4.4354	28.820	28.820	28.820	28.820	1009.41	74.162	28.820	---	---	21.692	32.840	8.429	8.865	215.515	305.208	77.127	48.183	3.210	1.651	0.610	0.759	
8/30/2026	05:58:43	43732.96		5.9367	2.3247	4.4780	4.4306	28.819	28.819	28.819	28.819	1009.37	74.162	28.819	---	---	21.695	32.844	8.427	8.871	215.473	305.205	77.123	48.193	3.653	1.584	0.610	0.761	
8/30/2026	05:58:44	43733.96		5.9424	2.3245	4.4764	4.4245	28.819	28.819	28.819	28.819	1009.38	74.162	28.819	---	---	21.685	32.845	8.429	8.879	215.496	305.184	77.122	48.223	4.757	1.406	0.610	0.763	
8/30/2026	05:58:45	43734.96		5.9427	2.3246	4.4743	4.4209	28.819	28.819	28.819	28.819	1009.38	74.162	28.819	---	---	21.684	32.844	8.432	8.884	215.490	305.174	77.128	48.214	4.630	1.309	0.610	0.764	
8/30/2026	05:58:46	43735.96		5.9412	2.3246	4.4917	4.3552	28.822	28.822	28.822	28.822	1009.41	74.162	28.822	---	---	21.686	32.844	8.410	8.973	215.581	305.178	77.110	48.257	5.595	1.862	0.610	0.762	
8/30/2026	05:58:47	43736.96		5.9403	2.3259	4.5129	4.3023	28.818	28.818	28.818	28.818	1009.37	74.162	28.818	---	---	21.689	32.838	8.384	9.047	215.637	305.185	77.093	48.276	5.831	2.201	0.610	0.757	
8/30/2026	05:58:48	43737.96		5.9407	2.3256	4.5157	4.2627	28.819	28.819	28.819	28.819	1009.39	74.162	28.819	---	---	21.688	32.840	8.380	9.100	215.595	305.191	77.094	48.312	5.786	2.219	0.611	0.760	
8/30/2026	05:58:49	43738.96		5.9413	2.3259	4.5258	4.2627	28.817	28.817	28.817	28.817	1009.41	74.162	28.817	---	---	21.687	32.839	8.368	9.101	215.585	305.194	77.085	48.323	5.755	2.218	0.610	0.764	
8/30/2026	05:58:50	43739.96		5.9434	2.3254	4.5033	4.3243	28.818	28.818	28.818	28.818	1009.43	74.162	28.818	---	---	21.683	32.841	8.396	9.016	215.504	305.195	77.099	48.329	5.067	1.679	0.610	0.767	
8/30/2026	05:58:51	43740.96		5.9425	2.3253	4.5104	4.3602	28.817	28.817	28.817	28.817	1009.44	74.169	28.817	---	---	21.685	32.842	8.387	8.967	215.491	305.212	77.080	48.327	4.806	1.957	0.610	0.763	
8/30/2026	05:58:52	43741.96		5.9439	2.3254	4.5140	4.3658	28.817	28.817	28.817	28.817	1009.43	74.177	28.817	---	---	21.682	32.841	8.382	8.959	215.442	305.220	77.103	48.321	4.871	1.891	0.610	0.758	
8/30/2026	05:58:53	43742.96		5.9428	2.3249	4.5085	4.3242	28.819	28.819	28.819	28.819	1009.42	74.184	28.819	---	---	21.684	32.843	8.389	9.016	215.468	305.225	77.108	48.339	5.415	1.953	0.610	0.757	
8/30/2026	05:58:54	43743.96		5.9424	2.3252	4.5103	4.2944	28.822	28.822	28.822	28.822	1009.39	74.184	28.822	---	---	21.684	32.841	8.386	9.056	215.496	305.229	77.098	48.384	5.269	1.956	0.610	0.758	
8/30/2026	05:58:55	43744.96		5.9419	2.3250	4.4974	4.2896	28.822	28.822	28.822	28.822	1009.39	74.184	28.822	---	---	21.685	32.842	8.403	9.063	215.513	305.243	77.093	48.405	4.604	1.466	0.610	0.760	
8/30/2026	05:58:56	43745.96		5.9383	2.3250	4.5318	4.2960	28.821	28.821	28.821	28.821	1009.38	74.184	28.821	---	---	21.692	32.842	8.360	9.054	215.565	305.273	77.068	48.424	4.456	2.688	0.610	0.763	
8/30/2026	05:58:57	43746.96		5.9382	2.3254	4.5593	4.2738	28.819	28.819	28.819	28.819	1009.40	74.184	28.819	---	---	21.693	32.841	8.325	9.085	215.575	305.262	77.071	48.403	5.288	3.230	0.610	0.761	
8/30/2026	05:58:58	43747.96		5.9374	2.3252	4.5536	4.2804	28.821	28.821	28.821	28.821	1009.38	74.177	28.821	---	---	21.694	32.841	8.332	9.075	215.547	305.253	77.077	48.386	5.466	3.612	0.610	0.762	
8/30/2026	05:58:59	43748.96		5.9383	2.3247	4.5234	4.3014	28.824	28.824	28.824	28.824	1009.39	74.169	28.824	---	---	21.691	32.843	8.370	9.046	215.472	305.226	77.109	48.346	5.446	2.295	0.610	0.761	
8/30/2026	05:59:00	43749.96		5.9391	2.3232	4.5172	4.3008	28.823	28.823	28.823	28.823	1009.40	74.152	28.823	---	---	21.690	32.850	8.378	9.047	215.485	305.209	77.112	48.338	5.442	2.043	0.610	0.761	
8/30/2026	05:59:01	43750.96		5.9406	2.3236	4.5318	4.2768	28.821	28.821	28.821	28.821	1009.43	74.141	28.821	---	---	21.688	32.849	8.360	9.082	215.521	305.206	77.091	48.361	5.977	2.469	0.610	0.723	
8/30/2026	05:59:02	43751.96		5.9424	2.3240	4.5563	4.2281	28.818	28.818	28.818	28.818	1009.43	74.131	28.818	---	---	21.685	32.848	8.329	9.149	215.585	305.214	77.068	48.370	6.495	2.918	0.610	0.722	
8/30/2026	05:59:03	43752.96		5.9437	2.3248	4.5590	4.2280	28.819	28.819	28.819	28.819	1009.37	74.123	28.819	---	---	21.682	32.844	8.326	9.149	215.638	305.245	77.075	48.368	6.313	3.215	0.611	0.724	
8/30/2026	05:59:04	43753.96		5.9440	2.3245	4.5579	4.2474	28.821	28.821	28.821	28.821	1009.37	74.116	28.821	---	---	21.681	32.844	8.327	9.121	215.652	305.261	77.088	48.353	6.354	2.538	0.610	0.762	
8/30/2026	05:59:05	43754.96		5.9439	2.3250	4.5533	4.2651	28.820	28.820	28.820	28.820	1009.34	74.108	28.820	---	---	21.682	32.842	8.333	9.097	215.620	305.269	77.088	48.333	6.366	3.049	0.611	0.762	
8/30/2026	05:59:06	43755.96		5.9428	2.3252	4.5553	4.2570	28.820	28.820	28.820	28.820	1009.39	74.108	28.820	---	---	21.684	32.841	8.330	9.108	215.567	305.269	77.081	48.321	6.674	2.789	0.610	0.732	
8/30/2026	05:59:07	43756.96		5.9441	2.3246	4.5680	4.2471	28.822	28.822	28.822	28.822	1009.38	74.108	28.822	---	---	21.681	32.844	8.314	9.122	215.599	305.287	77.068	48.324	5.462	3.908	0.610	0.708	
8/30/2026	05:59:08	43757.96		5.9420	2.3240	4.5735	4.2407	28.825	28.825	28.825	28.825	1009.40	74.108	28.825	---	---	21.684	32.846	8.307	9.131	215.654	305.312	77.059	48.346	4.151	4.245	0.610	0.709	
8/30/2026	05:59:09	43758.96		5.9416	2.3230	4.5466	4.3150	28.824	28.824	28.824	28.824	1009.38	74.098	28.824	---	---	21.685	32.851	8.341	9.029	215.615	305.323	77.071	48.318	2.924	3.933	0.610	0.740	
8/30/2026	05:59:10	43759.96		5.9403	2.3235	4.5466	4.3144	28.819	28.819	28.819	28.819	1009.35	74.088	28.819	---	---	21.689	32.850	8.342	9.030	215.566	305.343	77.070	48.296	2.726	3.817	0.610	0.726	
8/30/2026	05:59:11	43760.96		5.9403	2.3242	4.5353	4.3556	28.819	28.819	28.819	28.819	1009.35	74.078	28.819	---	---	21.689	32.846	8.356	8.974	215.527	305.340	77.073	48.264	2.398	3.240	0.610	0.727	
8/30/2026	05:59:12	43761.96		5.9391	2.3242	4.5289	4.3426	28.821	28.821	28.821	28.821	1009.35	74.078	28.821	---	---	21.690	32.846	8.363	8.991	215.506	305.334	77.063	48.271	2.762	2.862	0.610	0.726	
8/30/2026	05:59:13	43762.96		5.9424	2.3235	4.4946	4.3854	28.822	28.822	28.822	28.822	1009.41	74.078	28.822	---	---	21.684	32.849	8.406	8.931	215.475	305.286	77.078	48.226	3.614	1.714	0.610	0.765	
8/30/2026	05:59:14	43763.96		5.9454	2.3227	4.4794	4.3983	28.820	28.820	28.820	28.820	1009.39	74.078	28.820	---	---	21.679	32.854	8.425	8.914	215.399	305.276	77.083	48.218	3.680	1.394	0.610	0.764	
8/30/2026	05:59:15	43764.96		5.9458	2.3226	4.4803	4.4034	28.820	28.820	28.820	28.820	1009.43	74.078	28.820	---	---	21.678	32.854	8.424	8.907	215.439	305.282	77.096	48.205	3.263	1.654	0.610	0.767	
8/30/2026	05:59:16	43765.96		5.9416	2.3233	4.4941	4.3741	28.822	28.822	28.822	28.822	1009.41	74.078	28.822	---	---	21.685	32.850	8.407	8.948	215.486	305.290	77.092	48.218	3.514	1.767	0.610	0.761	
8/30/2026	05:59:17	43766.96		5.9399	2.3231	4.5224	4.3083	28.825	28.825	28.825	28.825	1009.44	74.078	28.825	---	---	21.688	32.851	8.371	9.037	215.550	305.302	77.087	48.235	4.304	2.470	0.610	0.751	
8/30/2026	05:59:18	43767.96		5.9416	2.3238	4.5612	4.2347	28.824	28.824	28.824	28.824	1009.43	74.078	28.824	---	---	21.685	32.847	8.323	9.139	215.602	305.325	77.058	48.237	4.036	3.268	0.611	0.702	
8/30/2026	05:59:19	43768.97		5.9444	2.3233	4.5628	4.2364	28.822	28.822	28.822	28.822	1009.42	74.078	28.822	---	---	21.680	32.850	8.321	9.137	215.632	305.364	77.039	48.246	3.075	4.434	0.611	0.704	
8/30/2026	05:59:20	43769.96		5.9461	2.3232	4.5581	4.2612	28.819	28.819	28.819	28.819	1009.41	74.078	28.819	---	---	21.678	32.851	8.327	9.103	215.609	305.380	77.030	48.246	2.095	4.587	0.610	0.714	
8/30/2026	05:59:21	43770.96		5.9448	2.3223	4.5247	4.3463	28.820	28.820	28.820	28.820	1009.37	74.088	28.820	---	---	21.680	32.856	8.369	8.986	215.534	305.376	77.048	48.232	2.761	3.741	0.610	0.762	
8/30/2026	05:59:22	43771.96		5.9435	2.3221	4.5293	4.3263	28.820	28.820	28.820	28.820	1009.35	74.098	28.820	---	---	21.682	32.857	8.363	9.014	215.452	305.382	77.041	48.238	2.470	3.614	0.610	0.724	
8/30/2026	05:59:23	43772.96		5.9419	2.3221	4.5062	4.3730	28.820	28.820	28.820	28.820	1009.38	74.116	28.820	---	---	21.685	32.857	8.392	8.951	215.460	305.343	77.060	48.203	3.887	2.453	0.610	0.725	
8/30/2026	05:59:24	43773.96		5.9433	2.3226	4.5247	4.3157	28.817	28.817	28.817	28.817	1009.41	74.123	28.817	---	---	21.683	32.855	8.369	9.029	215.481	305.338	77.046	48.219	4.345	2.603	0.610	0.725	
8/30/2026	05:59:25	43774.96		5.9428	2.3231	4.5022	4.3813	28.817	28.817	28.817	28.817	1009.42	74.141	28.817	---	---	21.684	32.853	8.397	8.938	215.468	305.339	77.061	48.196	5.063	1.866	0.610	0.764	
8/30/2026	05:59:26	43775.96		5.9430	2.3236	4.5061	4.3675	28.818	28.818	28.818	28.818	1009.40	74.152	28.818	---	---	21.684	32.850	8.392	8.956	215.469	305.345	77.056	48.198	5.043	1.817	0.610	0.763	
8/30/2026	05:59:27	43776.96		5.9417	2.3228	4.4914	4.3913	28.819	28.819	28.819	28.819	1009.40	74.162	28.819	---	---	21.686	32.853	8.410	8.924	215.450	305.352	77.061	48.214	4.026	1.702	0.610	0.760	
8/30/2026	05:59:28	43777.96		5.9412	2.3217	4.4991	4.3539	28.820	28.820	28.820	28.820	1009.41	74.162	28.820	---	---	21.687	32.859	8.400	8.975	215.525	305.331	77.073	48.233	4.875	1.780	0.610	0.761	
8/30/2026	05:59:29	43778.96		5.9414	2.3207	4.5160	4.3066	28.819	28.819	28.819	28.819	1009.43	74.162	28.819	---	---	21.687	32.864	8.379	9.039	215.572	305.329	77.055	48.244	5.022	2.263	0.610	0.763	
8/30/2026	05:59:30	43779.96		5.9423	2.3210	4.5380	4.2754	28.823	28.823	28.823	28.823	1009.42	74.162	28.823	---	---	21.684	32.861	8.351	9.082	215.645	305.308	77.054	48.238	6.449	2.621	0.610	0.763	
8/30/2026	05:59:31	43780.96		5.9404	2.3221	4.5502	4.2621	28.823	28.823	28.823	28.823	1009.42	74.162	28.823	---	---	21.688	32.856	8.336	9.100	215.647	305.329	77.040	48.233	6.193	2.611	0.610	0.760	
8/30/2026	05:59:32	43781.96		5.9399	2.3220	4.5644	4.2604	28.825	28.825	28.825	28.825	1009.43	74.162	28.825	---	---	21.688	32.856	8.318	9.102	215.664	305.355	77.049	48.239	6.293	2.625	0.610	0.762	
8/30/2026	05:59:33	43782.96		5.9381	2.3226	4.5385	4.2997	28.824	28.824	28.824	28.824	1009.41	74.162	28.824	---	---	21.692	32.853	8.351	9.049	215.614	305.378	77.038	48.235	5.871	2.268	0.610	0.764	
8/30/2026	05:59:34	43783.96		5.9405	2.3228	4.5488	4.3021	28.825	28.825	28.825	28.825	1009.42	74.162	28.825	---	---	21.687	32.852	8.338	9.045	215.624	305.365	77.027	48.230	4.838	2.617	0.610	0.757	
8/30/2026	05:59:35	43784.96		5.9413	2.3229	4.5425	4.2796	28.824	28.824	28.824	28.824	1009.43	74.152	28.824	---	---	21.685	32.851	8.346	9.077	215.575	305.354	77.020	48.227	4.946	2.367	0.610	0.706	
8/30/2026	05:59:36	43785.96		5.9445	2.3223	4.5671	4.2337	28.821	28.821	28.821	28.821	1009.46	74.141	28.821	---	---	21.680	32.855	8.316	9.141	215.636	305.338	77.007	48.212	5.329	3.087	0.610	0.710	
8/30/2026	05:59:37	43786.96		5.9427	2.3217	4.5716	4.2533	28.821	28.821	28.821	28.821	1009.44	74.131	28.821	---	---	21.684	32.858	8.310	9.114	215.635	305.361	77.001	48.229	5.320	3.431	0.610	0.718	
8/30/2026	05:59:38	43787.96		5.9415	2.3219	4.5832	4.2717	28.821	28.821	28.821	28.821	1009.42	74.131	28.821	---	---	21.686	32.857	8.296	9.088	215.620	305.392	77.000	48.222	3.795	4.443	0.610	0.741	
8/30/2026	05:59:39	43788.96		5.9417	2.3225	4.5752	4.2668	28.822	28.822	28.822	28.822	1009.40	74.131	28.822	---	---	21.685	32.854	8.305	9.094	215.549	305.434	77.011	48.235	2.012	4.253	0.610	0.721	
8/30/2026	05:59:40	43789.96		5.9446	2.3224	4.5718	4.2398	28.820	28.820	28.820	28.820	1009.42	74.131	28.820	---	---	21.680	32.855	8.310	9.132	215.513	305.437	77.010	48.225	2.832	4.117	0.610	0.698	
8/30/2026	05:59:41	43790.96		5.9464	2.3223	4.5337	4.2877	28.820	28.820	28.820	28.820	1009.39	74.131	28.820	---	---	21.677	32.856	8.357	9.067	215.543	305.448	77.022	48.213	2.496	3.287	0.610	0.719	
8/30/2026	05:59:42	43791.96		5.9426	2.3215	4.5539	4.2824	28.822	28.822	28.822	28.822	1009.39	74.131	28.822	---	---	21.684	32.859	8.332	9.074	215.585	305.435	77.014	48.217	3.410	3.651	0.610	0.721	
8/30/2026	05:59:43	43792.96		5.9433	2.3218	4.5448	4.3145	28.822	28.822	28.822	28.822	1009.39	74.131	28.822	---	---	21.682	32.858	8.343	9.029	215.641	305.425	77.032	48.204	3.554	3.153	0.610	0.746	
8/30/2026	05:59:44	43793.96		5.9415	2.3220	4.5669	4.2678	28.824	28.824	28.824	28.824	1009.39	74.131	28.824	---	---	21.685	32.856	8.315	9.093	215.601	305.426	77.007	48.246	3.726	3.458	0.610	0.752	
