seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
36293.0,10.081388888888888,02:59:48,6.0052,4.591,5.4677,5.3175,28.833
36294.0,10.081666666666667,02:59:49,6.0007,4.5931,5.4948,5.3312,28.833
36295.0,10.081944444444444,02:59:50,6.0008,4.5938,5.4774,5.3394,28.832
36296.0,10.082222222222223,02:59:51,5.9978,4.5939,5.4696,5.3163,28.832
36297.0,10.0825,02:59:52,6.0022,4.5921,5.4483,5.333,28.834
36298.0,10.082777777777778,02:59:53,6.0001,4.5933,5.4915,5.2719,28.835
36299.0,10.083055555555555,02:59:54,5.9999,4.5916,5.5096,5.2668,28.836
36300.0,10.083333333333334,02:59:55,5.9978,4.5917,5.5497,5.1852,28.836
36301.0,10.08361111111111,02:59:56,6.0007,4.5911,5.5398,5.2462,28.836
36302.0,10.08388888888889,02:59:57,6.0001,4.5923,5.5745,5.1709,28.836
36303.0,10.084166666666667,02:59:58,6.0009,4.594,5.5705,5.1709,28.833
36304.0,10.084444444444445,02:59:59,6.0001,4.5926,5.5869,5.1565,28.831
36305.0,10.084722222222222,03:00:00,6.0024,4.5919,5.5786,5.15,28.83
36306.0,10.085,03:00:01,5.9988,4.5917,5.5529,5.233,28.833
36307.0,10.085277777777778,03:00:02,5.9959,4.5915,5.531,5.1809,28.833
36308.0,10.085555555555555,03:00:03,5.9942,4.5931,5.5427,5.2113,28.834
36309.0,10.085833333333333,03:00:04,5.994,4.591,5.5272,5.2196,28.834
36310.0,10.08611111111111,03:00:05,5.995,4.5918,5.5469,5.1935,28.837
36311.0,10.086388888888889,03:00:06,5.995,4.5917,5.5025,5.2589,28.837
36312.0,10.086666666666666,03:00:07,5.9983,4.5929,5.4928,5.2671,28.835
36313.0,10.086944444444445,03:00:08,6.0,4.5923,5.4668,5.3547,28.832
36314.0,10.087222222222222,03:00:09,6.0,4.5916,5.4812,5.3407,28.832
36315.0,10.0875,03:00:10,6.0006,4.5918,5.4904,5.3452,28.833
36316.0,10.087777777777777,03:00:11,6.0007,4.593,5.4746,5.38,28.833
36317.0,10.088055555555556,03:00:12,5.9995,4.5928,5.4881,5.3134,28.833
36318.0,10.088333333333333,03:00:13,5.9981,4.5923,5.5088,5.2948,28.834
36319.0,10.088611111111112,03:00:14,5.999,4.5909,5.5123,5.2745,28.835
36320.0,10.088888888888889,03:00:15,6.0005,4.5912,5.4796,5.3552,28.833
36321.0,10.089166666666667,03:00:16,5.9995,4.5918,5.4752,5.3414,28.834
36322.0,10.089444444444444,03:00:17,5.9978,4.5941,5.5019,5.2431,28.832
36323.0,10.089722222222223,03:00:18,5.9986,4.5935,5.5114,5.1959,28.836
36324.0,10.09,03:00:19,6.0011,4.5917,5.4902,5.2197,28.833
36325.0,10.090277777777779,03:00:20,5.9986,4.5905,5.5064,5.2636,28.833
36326.0,10.090555555555556,03:00:21,5.9951,4.5904,5.5304,5.231,28.83
36327.0,10.090833333333334,03:00:22,5.9913,4.5907,5.5841,5.167,28.831
36328.0,10.091111111111111,03:00:23,5.9938,4.5891,5.5785,5.1779,28.831
36329.0,10.091388888888888,03:00:24,5.998,4.5904,5.5559,5.2241,28.832
36330.0,10.091666666666667,03:00:25,6.0028,4.5924,5.5166,5.2441,28.831
36331.0,10.091944444444444,03:00:26,6.0021,4.5948,5.5201,5.2113,28.832
36332.0,10.092222222222222,03:00:27,6.0019,4.5931,5.519,5.2349,28.83
36333.0,10.0925,03:00:28,5.9996,4.5921,5.5345,5.2442,28.832
36334.0,10.092777777777778,03:00:29,6.0025,4.5924,5.4928,5.3411,28.831
36335.0,10.093055555555555,03:00:30,6.0019,4.5933,5.4772,5.3497,28.836
36336.0,10.093333333333334,03:00:31,6.0022,4.5925,5.4775,5.3083,28.834
36337.0,10.09361111111111,03:00:32,5.9995,4.5901,5.5139,5.2109,28.833
36338.0,10.09388888888889,03:00:33,5.999,4.5882,5.5548,5.1576,28.833
36339.0,10.094166666666666,03:00:34,5.998,4.5893,5.557,5.1636,28.835
36340.0,10.094444444444445,03:00:35,5.9954,4.59,5.5403,5.1758,28.837
36341.0,10.094722222222222,03:00:36,5.9983,4.5908,5.5141,5.229,28.834
36342.0,10.095,03:00:37,5.9984,4.5889,5.5218,5.2128,28.832
36343.0,10.095277777777778,03:00:38,6.0018,4.5895,5.5392,5.2627,28.83
36344.0,10.095555555555556,03:00:39,5.9986,4.5895,5.5787,5.1655,28.83
36345.0,10.095833333333333,03:00:40,6.0006,4.5905,5.5902,5.1743,28.83
36346.0,10.096111111111112,03:00:41,6.0018,4.5899,5.5888,5.0919,28.832
36347.0,10.096388888888889,03:00:42,6.0009,4.5915,5.5831,5.0882,28.833
36348.0,10.096666666666666,03:00:43,6.0023,4.5929,5.5793,5.1055,28.833
36349.0,10.096944444444444,03:00:44,6.0003,4.5914,5.5855,5.0976,28.834
36350.0,10.097222222222221,03:00:45,6.0004,4.5906,5.5918,5.1593,28.834
36351.0,10.0975,03:00:46,5.9973,4.5887,5.5902,5.1138,28.835
36352.0,10.097777777777777,03:00:47,5.9996,4.591,5.5649,5.2017,28.832
36353.0,10.098055555555556,03:00:48,6.0017,4.5894,5.5651,5.1461,28.831
36354.0,10.098333333333333,03:00:49,6.0007,4.591,5.559,5.1643,28.83
36355.0,10.098611111111111,03:00:50,5.9999,4.5893,5.595,5.0762,28.833
36356.0,10.098888888888888,03:00:51,5.9987,4.5909,5.6002,5.0815,28.835
36357.0,10.099166666666667,03:00:52,5.999,4.5908,5.5655,5.1667,28.837
36358.0,10.099444444444444,03:00:53,5.9986,4.5918,5.5054,5.2465,28.837
36359.0,10.099722222222223,03:00:54,5.9998,4.5908,5.4803,5.2657,28.835
36360.0,10.1,03:00:55,5.9967,4.5901,5.4973,5.1921,28.836
36361.0,10.100277777777778,03:00:56,5.9989,4.5908,5.5077,5.214,28.834
36362.0,10.100555555555555,03:00:57,5.9974,4.5905,5.5295,5.2552,28.833
36363.0,10.100833333333334,03:00:58,6.0023,4.5914,5.5501,5.2527,28.83
36364.0,10.101111111111111,03:00:59,5.9986,4.5902,5.5503,5.2551,28.831
36365.0,10.10138888888889,03:01:00,5.999,4.5903,5.5219,5.2119,28.829
36366.0,10.101666666666667,03:01:01,6.0013,4.5903,5.4785,5.2625,28.829
36367.0,10.101944444444445,03:01:02,6.0025,4.5897,5.4952,5.1791,28.828
36368.0,10.102222222222222,03:01:03,6.0024,4.5904,5.4954,5.2329,28.831
36369.0,10.1025,03:01:04,5.9988,4.5895,5.4936,5.2724,28.834
36370.0,10.102777777777778,03:01:05,5.9969,4.5908,5.477,5.3808,28.834
36371.0,10.103055555555555,03:01:06,5.9983,4.5916,5.464,5.3668,28.834
36372.0,10.103333333333333,03:01:07,5.9995,4.591,5.4652,5.3359,28.833
36373.0,10.10361111111111,03:01:08,6.0028,4.5911,5.4622,5.2688,28.834
36374.0,10.10388888888889,03:01:09,6.0032,4.5916,5.4582,5.3078,28.832
36375.0,10.104166666666666,03:01:10,6.0042,4.5929,5.4694,5.3361,28.834
36376.0,10.104444444444445,03:01:11,5.9995,4.5933,5.4904,5.3747,28.833
36377.0,10.104722222222222,03:01:12,5.9979,4.5898,5.4865,5.3866,28.836
36378.0,10.105,03:01:13,5.9954,4.5886,5.5129,5.286,28.836
36379.0,10.105277777777777,03:01:14,5.9969,4.5876,5.4821,5.281,28.838
36380.0,10.105555555555556,03:01:15,5.9949,4.5887,5.5075,5.2143,28.834
36381.0,10.105833333333333,03:01:16,5.9963,4.5899,5.4775,5.3203,28.834
36382.0,10.106111111111112,03:01:17,5.9986,4.5904,5.4798,5.3016,28.833
36383.0,10.106388888888889,03:01:18,6.0021,4.5918,5.4883,5.3042,28.835
36384.0,10.106666666666667,03:01:19,6.0013,4.5917,5.4954,5.267,28.833
36385.0,10.106944444444444,03:01:20,6.0023,4.5907,5.5023,5.2817,28.832
36386.0,10.107222222222223,03:01:21,6.0008,4.5896,5.512,5.2729,28.831
36387.0,10.1075,03:01:22,6.0029,4.5891,5.5183,5.2865,28.83
36388.0,10.107777777777779,03:01:23,6.0019,4.5895,5.5187,5.3214,28.832
36389.0,10.108055555555556,03:01:24,6.0015,4.59,5.4777,5.379,28.837
36390.0,10.108333333333333,03:01:25,5.9983,4.5894,5.4974,5.3487,28.839
36391.0,10.108611111111111,03:01:26,5.9978,4.5898,5.5084,5.3176,28.837
36392.0,10.108888888888888,03:01:27,5.9961,4.5897,5.5402,5.2883,28.833
36393.0,10.109166666666667,03:01:28,5.9971,4.5902,5.5103,5.279,28.831
36394.0,10.109444444444444,03:01:29,5.9981,4.5886,5.5414,5.1963,28.831
36395.0,10.109722222222222,03:01:30,6.0002,4.5876,5.5608,5.1262,28.833
36396.0,10.11,03:01:31,6.0004,4.5884,5.575,5.1538,28.832
36397.0,10.110277777777778,03:01:32,6.0023,4.5888,5.5317,5.2616,28.835
36398.0,10.110555555555555,03:01:33,6.0017,4.5904,5.5175,5.2801,28.833
36399.0,10.110833333333334,03:01:34,6.0001,4.5909,5.5463,5.2065,28.834
36400.0,10.11111111111111,03:01:35,5.9958,4.591,5.5886,5.0876,28.831
36401.0,10.11138888888889,03:01:36,5.994,4.59,5.5952,5.0634,28.834
36402.0,10.111666666666666,03:01:37,5.9952,4.5877,5.5423,5.1823,28.833
36403.0,10.111944444444445,03:01:38,5.998,4.5883,5.5517,5.2518,28.832
36404.0,10.112222222222222,03:01:39,5.9988,4.5876,5.5429,5.2696,28.834
36405.0,10.1125,03:01:40,5.9996,4.5891,5.5846,5.1503,28.834
36406.0,10.112777777777778,03:01:41,5.995,4.5885,5.5737,5.1005,28.835
36407.0,10.113055555555556,03:01:42,5.9943,4.591,5.544,5.166,28.831
36408.0,10.113333333333333,03:01:43,5.9945,4.589,5.5076,5.2704,28.832
36409.0,10.113611111111112,03:01:44,5.9962,4.5905,5.5074,5.2527,28.831
36410.0,10.113888888888889,03:01:45,5.9977,4.5887,5.5481,5.2178,28.832
36411.0,10.114166666666666,03:01:46,5.9979,4.588,5.5699,5.1954,28.829
36412.0,10.114444444444445,03:01:47,5.9954,4.5862,5.5596,5.2705,28.829
36413.0,10.114722222222222,03:01:48,5.9953,4.5851,5.5428,5.2699,28.83
36414.0,10.115,03:01:49,5.9941,4.5853,5.5334,5.262,28.832
36415.0,10.115277777777777,03:01:50,5.9986,4.5867,5.548,5.1984,28.831
36416.0,10.115555555555556,03:01:51,5.9991,4.587,5.5169,5.2197,28.831
36417.0,10.115833333333333,03:01:52,5.9981,4.5898,5.5048,5.2125,28.833
36418.0,10.116111111111111,03:01:53,5.9983,4.5891,5.5003,5.2261,28.835
36419.0,10.116388888888888,03:01:54,6.0,4.5898,5.5077,5.2789,28.836
36420.0,10.116666666666667,03:01:55,6.0025,4.5891,5.5374,5.246,28.834
36421.0,10.116944444444444,03:01:56,6.0021,4.5891,5.5178,5.2415,28.835
36422.0,10.117222222222223,03:01:57,5.9984,4.5893,5.5118,5.1709,28.832
36423.0,10.1175,03:01:58,5.9952,4.5885,5.5072,5.1638,28.833
36424.0,10.117777777777778,03:01:59,5.9947,4.5881,5.4864,5.2492,28.832
36425.0,10.118055555555555,03:02:00,5.9968,4.5875,5.4906,5.3046,28.833
36426.0,10.118333333333334,03:02:01,6.0022,4.5876,5.4628,5.3523,28.833
36427.0,10.118611111111111,03:02:02,5.999,4.5887,5.4655,5.3417,28.834
36428.0,10.11888888888889,03:02:03,5.9978,4.5891,5.4702,5.2832,28.831
36429.0,10.119166666666667,03:02:04,5.9939,4.5895,5.5101,5.2255,28.829
36430.0,10.119444444444444,03:02:05,5.9983,4.589,5.5005,5.2412,28.829
36431.0,10.119722222222222,03:02:06,5.9997,4.5899,5.4818,5.3035,28.831
36432.0,10.12,03:02:07,5.9983,4.5912,5.4537,5.3076,28.832
36433.0,10.120277777777778,03:02:08,5.9971,4.5904,5.4948,5.22,28.831
36434.0,10.120555555555555,03:02:09,5.9966,4.5902,5.4987,5.1994,28.831
36435.0,10.120833333333334,03:02:10,6.0012,4.5875,5.5051,5.2265,28.831
36436.0,10.12111111111111,03:02:11,5.9985,4.5875,5.4984,5.2402,28.834
36437.0,10.12138888888889,03:02:12,5.9983,4.5861,5.5462,5.1655,28.835
36438.0,10.121666666666666,03:02:13,5.9937,4.5864,5.5396,5.1727,28.836
36439.0,10.121944444444445,03:02:14,5.9954,4.5871,5.5102,5.1853,28.834
36440.0,10.122222222222222,03:02:15,5.996,4.5886,5.4727,5.2297,28.834
36441.0,10.1225,03:02:16,5.9978,4.5882,5.4652,5.2166,28.834
36442.0,10.122777777777777,03:02:17,6.001,4.5878,5.5071,5.1733,28.835
36443.0,10.123055555555556,03:02:18,6.0019,4.588,5.538,5.1449,28.832
36444.0,10.123333333333333,03:02:19,5.9973,4.5891,5.5765,5.1328,28.832
36445.0,10.123611111111112,03:02:20,5.9936,4.5899,5.5524,5.2191,28.832
36446.0,10.123888888888889,03:02:21,5.9936,4.5887,5.5139,5.3064,28.832
36447.0,10.124166666666667,03:02:22,6.0005,4.5876,5.4863,5.3393,28.831
36448.0,10.124444444444444,03:02:23,6.0012,4.5872,5.4758,5.3346,28.832
36449.0,10.124722222222223,03:02:24,6.001,4.5863,5.4802,5.2985,28.834
36450.0,10.125,03:02:25,6.0003,4.5873,5.468,5.3321,28.834
36451.0,10.125277777777777,03:02:26,5.9994,4.5869,5.482,5.3346,28.835
36452.0,10.125555555555556,03:02:27,5.9994,4.5876,5.4979,5.3429,28.835
36453.0,10.125833333333333,03:02:28,5.9986,4.5883,5.5176,5.3341,28.836
36454.0,10.126111111111111,03:02:29,5.9974,4.5884,5.526,5.2691,28.836
36455.0,10.126388888888888,03:02:30,5.9963,4.5889,5.5412,5.1819,28.837
36456.0,10.126666666666667,03:02:31,5.9947,4.588,5.5217,5.1941,28.837
36457.0,10.126944444444444,03:02:32,5.9955,4.5865,5.4922,5.275,28.835
36458.0,10.127222222222223,03:02:33,5.9962,4.5859,5.4625,5.3681,28.835
36459.0,10.1275,03:02:34,5.9961,4.5864,5.4652,5.337,28.836
36460.0,10.127777777777778,03:02:35,5.9969,4.5885,5.4827,5.2733,28.835
36461.0,10.128055555555555,03:02:36,6.0001,4.5879,5.4792,5.2549,28.835
36462.0,10.128333333333334,03:02:37,6.0025,4.587,5.5008,5.2208,28.833
36463.0,10.12861111111111,03:02:38,6.0022,4.5857,5.5225,5.2009,28.834
36464.0,10.12888888888889,03:02:39,5.9986,4.587,5.5289,5.1658,28.832
36465.0,10.129166666666666,03:02:40,5.9988,4.5872,5.5438,5.1359,28.833
36466.0,10.129444444444445,03:02:41,5.9953,4.587,5.5385,5.1351,28.834
36467.0,10.129722222222222,03:02:42,5.9964,4.5878,5.5765,5.1074,28.834
36468.0,10.13,03:02:43,5.9943,4.5886,5.589,5.1477,28.832
36469.0,10.130277777777778,03:02:44,5.9962,4.5898,5.5949,5.1428,28.83
36470.0,10.130555555555556,03:02:45,5.9958,4.5883,5.5866,5.1934,28.831
36471.0,10.130833333333333,03:02:46,5.9936,4.5876,5.5826,5.1369,28.832
36472.0,10.13111111111111,03:02:47,5.9948,4.5882,5.5608,5.202,28.831
36473.0,10.131388888888889,03:02:48,5.9932,4.5873,5.5427,5.2198,28.832
36474.0,10.131666666666666,03:02:49,5.9952,4.5884,5.521,5.2691,28.832
36475.0,10.131944444444445,03:02:50,5.9958,4.5883,5.514,5.2703,28.833
36476.0,10.132222222222222,03:02:51,5.9966,4.5881,5.5248,5.2402,28.834
36477.0,10.1325,03:02:52,5.9979,4.5882,5.5264,5.2871,28.833
36478.0,10.132777777777777,03:02:53,6.0003,4.5867,5.5441,5.262,28.834
36479.0,10.133055555555556,03:02:54,5.9999,4.5873,5.5232,5.3049,28.835
36480.0,10.133333333333333,03:02:55,6.0006,4.5871,5.5003,5.3324,28.838
36481.0,10.133611111111112,03:02:56,6.001,4.5886,5.479,5.366,28.838
36482.0,10.133888888888889,03:02:57,5.9997,4.5882,5.4722,5.357,28.833
36483.0,10.134166666666667,03:02:58,6.0003,4.5869,5.4675,5.3236,28.833
36484.0,10.134444444444444,03:02:59,5.999,4.5854,5.5081,5.2924,28.833
36485.0,10.134722222222223,03:03:00,6.0,4.5861,5.5041,5.2534,28.834
36486.0,10.135,03:03:01,5.9989,4.5863,5.5206,5.2589,28.831
36487.0,10.135277777777778,03:03:02,5.9975,4.5863,5.4809,5.2817,28.833
36488.0,10.135555555555555,03:03:03,5.9967,4.5869,5.4949,5.3486,28.835
36489.0,10.135833333333334,03:03:04,5.9958,4.5876,5.4806,5.34,28.834
36490.0,10.136111111111111,03:03:05,5.9948,4.5875,5.5016,5.3271,28.832
36491.0,10.136388888888888,03:03:06,5.9945,4.5862,5.4926,5.3204,28.83
36492.0,10.136666666666667,03:03:07,5.9935,4.5865,5.4886,5.2921,28.833
36493.0,10.136944444444444,03:03:08,5.9967,4.5876,5.4669,5.339,28.835
36494.0,10.137222222222222,03:03:09,5.9961,4.5887,5.4916,5.2811,28.834
36495.0,10.1375,03:03:10,6.0001,4.5874,5.4923,5.3218,28.834
36496.0,10.137777777777778,03:03:11,5.9987,4.5871,5.4801,5.3122,28.832
36497.0,10.138055555555555,03:03:12,6.0015,4.5865,5.4873,5.281,28.833
36498.0,10.138333333333334,03:03:13,5.9991,4.5867,5.5287,5.1977,28.831
36499.0,10.13861111111111,03:03:14,5.9981,4.5863,5.577,5.0863,28.833
36500.0,10.13888888888889,03:03:15,5.9992,4.5861,5.5389,5.1753,28.831
36501.0,10.139166666666666,03:03:16,5.997,4.5863,5.5123,5.2005,28.831
36502.0,10.139444444444445,03:03:17,5.9961,4.5858,5.5106,5.235,28.83
36503.0,10.139722222222222,03:03:18,5.9939,4.5868,5.5572,5.1252,28.831
36504.0,10.14,03:03:19,5.9962,4.5876,5.5843,5.0815,28.831
36505.0,10.140277777777778,03:03:20,5.9972,4.5881,5.538,5.1138,28.83
36506.0,10.140555555555556,03:03:21,5.9993,4.5875,5.4983,5.2359,28.832
36507.0,10.140833333333333,03:03:22,5.9986,4.5855,5.4887,5.2571,28.832
36508.0,10.141111111111112,03:03:23,5.9982,4.5833,5.5175,5.2742,28.832
36509.0,10.141388888888889,03:03:24,5.9976,4.5824,5.5705,5.1976,28.833
36510.0,10.141666666666667,03:03:25,5.9956,4.5824,5.5786,5.211,28.836
36511.0,10.141944444444444,03:03:26,5.9966,4.5839,5.5994,5.1583,28.837
36512.0,10.142222222222221,03:03:27,5.9955,4.5848,5.5703,5.135,28.834
36513.0,10.1425,03:03:28,5.9983,4.5846,5.5472,5.119,28.832
36514.0,10.142777777777777,03:03:29,5.9971,4.5848,5.5589,5.1042,28.833
36515.0,10.143055555555556,03:03:30,5.9985,4.5845,5.56,5.1494,28.833
36516.0,10.143333333333333,03:03:31,5.9967,4.587,5.5443,5.2484,28.834
36517.0,10.143611111111111,03:03:32,5.9966,4.588,5.5199,5.2561,28.831
36518.0,10.143888888888888,03:03:33,5.9955,4.5873,5.5319,5.21,28.832
36519.0,10.144166666666667,03:03:34,5.9973,4.5864,5.5401,5.1382,28.835
36520.0,10.144444444444444,03:03:35,5.9949,4.5862,5.5581,5.1572,28.836
36521.0,10.144722222222223,03:03:36,5.9944,4.5878,5.5606,5.169,28.837
36522.0,10.145,03:03:37,5.9952,4.5865,5.5881,5.1274,28.832
36523.0,10.145277777777778,03:03:38,5.9979,4.5879,5.5657,5.1109,28.832
36524.0,10.145555555555555,03:03:39,5.9974,4.5863,5.5223,5.1578,28.833
36525.0,10.145833333333334,03:03:40,5.9988,4.5861,5.5249,5.1918,28.833
36526.0,10.14611111111111,03:03:41,5.999,4.5848,5.5039,5.2664,28.833
36527.0,10.14638888888889,03:03:42,6.0032,4.5848,5.5459,5.1916,28.831
36528.0,10.146666666666667,03:03:43,5.9986,4.5865,5.5069,5.252,28.832
36529.0,10.146944444444445,03:03:44,5.996,4.587,5.5216,5.2511,28.833
36530.0,10.147222222222222,03:03:45,5.9928,4.5875,5.4841,5.3358,28.833
36531.0,10.1475,03:03:46,5.9945,4.587,5.477,5.3277,28.832
36532.0,10.147777777777778,03:03:47,5.9962,4.5855,5.4572,5.2897,28.832
36533.0,10.148055555555555,03:03:48,5.9994,4.5837,5.4943,5.2265,28.832
36534.0,10.148333333333333,03:03:49,6.0001,4.5828,5.4953,5.1838,28.833
36535.0,10.14861111111111,03:03:50,6.0004,4.5822,5.5055,5.2129,28.83
36536.0,10.148888888888889,03:03:51,5.9957,4.5854,5.4634,5.2936,28.83
36537.0,10.149166666666666,03:03:52,5.9942,4.586,5.495,5.2983,28.831
36538.0,10.149444444444445,03:03:53,5.9969,4.5866,5.5364,5.2331,28.833
36539.0,10.149722222222222,03:03:54,5.9979,4.5844,5.5385,5.23,28.833
36540.0,10.15,03:03:55,5.9978,4.5832,5.5057,5.2843,28.836
36541.0,10.150277777777777,03:03:56,5.9936,4.5811,5.4975,5.3113,28.836
36542.0,10.150555555555556,03:03:57,5.9967,4.5821,5.5293,5.2385,28.834
36543.0,10.150833333333333,03:03:58,6.0017,4.5837,5.578,5.1293,28.828
36544.0,10.151111111111112,03:03:59,6.0026,4.5864,5.5319,5.1929,28.83
36545.0,10.151388888888889,03:04:00,5.9988,4.5861,5.5001,5.2281,28.832
36546.0,10.151666666666667,03:04:01,5.9943,4.5852,5.4678,5.3055,28.836
36547.0,10.151944444444444,03:04:02,5.9965,4.5846,5.4695,5.2959,28.834
36548.0,10.152222222222223,03:04:03,5.9967,4.5835,5.4939,5.2509,28.836
36549.0,10.1525,03:04:04,5.9997,4.5832,5.5105,5.2019,28.833
36550.0,10.152777777777779,03:04:05,5.9975,4.583,5.5338,5.1812,28.834
36551.0,10.153055555555556,03:04:06,5.9981,4.5825,5.5435,5.19,28.831
36552.0,10.153333333333334,03:04:07,5.994,4.5828,5.5214,5.261,28.831
36553.0,10.153611111111111,03:04:08,5.9956,4.5836,5.5044,5.2739,28.831
36554.0,10.153888888888888,03:04:09,5.9983,4.5839,5.512,5.3079,28.831
36555.0,10.154166666666667,03:04:10,5.9998,4.5846,5.5536,5.2118,28.834
36556.0,10.154444444444444,03:04:11,5.9982,4.582,5.5955,5.1211,28.835
36557.0,10.154722222222222,03:04:12,5.9949,4.5826,5.5961,5.0791,28.836
36558.0,10.155,03:04:13,5.9966,4.5821,5.555,5.1992,28.835
36559.0,10.155277777777778,03:04:14,5.9973,4.5833,5.5424,5.1944,28.835
36560.0,10.155555555555555,03:04:15,5.9985,4.584,5.5147,5.2566,28.834
36561.0,10.155833333333334,03:04:16,5.9985,4.5833,5.5304,5.2211,28.833
36562.0,10.15611111111111,03:04:17,6.0036,4.5851,5.5211,5.2843,28.829
36563.0,10.15638888888889,03:04:18,6.0038,4.5844,5.503,5.2782,28.827
36564.0,10.156666666666666,03:04:19,6.0018,4.5847,5.4969,5.3068,28.827
36565.0,10.156944444444445,03:04:20,5.9951,4.5836,5.4871,5.3407,28.829
36566.0,10.157222222222222,03:04:21,5.9961,4.5836,5.4972,5.369,28.831
36567.0,10.1575,03:04:22,5.995,4.5834,5.4788,5.3261,28.832
36568.0,10.157777777777778,03:04:23,5.9974,4.5832,5.489,5.244,28.832
36569.0,10.158055555555556,03:04:24,5.9949,4.5841,5.4728,5.2665,28.83
36570.0,10.158333333333333,03:04:25,5.9974,4.585,5.5115,5.2092,28.833
36571.0,10.158611111111112,03:04:26,5.9948,4.585,5.5259,5.2304,28.837
36572.0,10.158888888888889,03:04:27,5.9961,4.5852,5.5768,5.0988,28.839
36573.0,10.159166666666666,03:04:28,5.9941,4.5845,5.5759,5.1225,28.837
36574.0,10.159444444444444,03:04:29,5.9941,4.5851,5.5414,5.1776,28.834
36575.0,10.159722222222221,03:04:30,5.9929,4.5838,5.4979,5.2793,28.833
36576.0,10.16,03:04:31,5.9953,4.5833,5.4683,5.328,28.83
36577.0,10.160277777777777,03:04:32,5.9994,4.5826,5.4764,5.3131,28.829
36578.0,10.160555555555556,03:04:33,5.999,4.583,5.4928,5.2752,28.829
36579.0,10.160833333333333,03:04:34,5.9988,4.5836,5.493,5.2729,28.831
36580.0,10.161111111111111,03:04:35,5.9977,4.5838,5.4832,5.2767,28.831
36581.0,10.161388888888888,03:04:36,5.9988,4.5841,5.4603,5.3179,28.833
36582.0,10.161666666666667,03:04:37,5.9966,4.5841,5.4613,5.3485,28.831
36583.0,10.161944444444444,03:04:38,5.9959,4.5842,5.4827,5.2682,28.831
36584.0,10.162222222222223,03:04:39,5.9958,4.5858,5.5143,5.2103,28.829
36585.0,10.1625,03:04:40,5.9972,4.5855,5.5606,5.1146,28.83
36586.0,10.162777777777778,03:04:41,5.9978,4.584,5.5783,5.1389,28.83
36587.0,10.163055555555555,03:04:42,5.9975,4.5813,5.558,5.212,28.829
36588.0,10.163333333333334,03:04:43,5.9969,4.5816,5.5072,5.2826,28.829
36589.0,10.163611111111111,03:04:44,5.9957,4.5816,5.4628,5.3367,28.829
36590.0,10.16388888888889,03:04:45,5.994,4.5842,5.4838,5.2755,28.83
36591.0,10.164166666666667,03:04:46,5.994,4.5837,5.485,5.2743,28.835
36592.0,10.164444444444445,03:04:47,5.9933,4.5842,5.5187,5.2379,28.835
36593.0,10.164722222222222,03:04:48,5.9942,4.5819,5.5059,5.2405,28.836
36594.0,10.165,03:04:49,5.9962,4.5824,5.5474,5.1812,28.833
36595.0,10.165277777777778,03:04:50,5.9983,4.5829,5.5245,5.2114,28.836
36596.0,10.165555555555555,03:04:51,6.0006,4.5823,5.5163,5.2434,28.837
36597.0,10.165833333333333,03:04:52,5.9977,4.5821,5.5042,5.2373,28.837
36598.0,10.16611111111111,03:04:53,5.9964,4.5833,5.5454,5.173,28.834
36599.0,10.16638888888889,03:04:54,5.9962,4.5837,5.5889,5.0894,28.833
36600.0,10.166666666666666,03:04:55,5.9979,4.5826,5.5994,5.0918,28.832
36601.0,10.166944444444445,03:04:56,5.9994,4.5806,5.5554,5.1737,28.833
36602.0,10.167222222222222,03:04:57,6.0033,4.5824,5.5273,5.1986,28.832
36603.0,10.1675,03:04:58,6.0026,4.5823,5.5258,5.1981,28.832
36604.0,10.167777777777777,03:04:59,6.0016,4.5831,5.5602,5.1293,28.831
36605.0,10.168055555555556,03:05:00,5.9968,4.5795,5.5642,5.1143,28.831
36606.0,10.168333333333333,03:05:01,5.9959,4.5804,5.5693,5.1105,28.831
36607.0,10.168611111111112,03:05:02,5.9994,4.5803,5.5379,5.1275,28.831
36608.0,10.168888888888889,03:05:03,5.9984,4.5833,5.5611,5.1235,28.831
36609.0,10.169166666666667,03:05:04,5.9992,4.5841,5.5421,5.1733,28.833
36610.0,10.169444444444444,03:05:05,5.9967,4.5847,5.5399,5.1826,28.836
36611.0,10.169722222222223,03:05:06,5.997,4.5832,5.4962,5.2715,28.833
36612.0,10.17,03:05:07,6.001,4.5825,5.5065,5.2278,28.831
36613.0,10.170277777777779,03:05:08,6.0011,4.5822,5.5391,5.1833,28.827
36614.0,10.170555555555556,03:05:09,5.9999,4.5828,5.5369,5.2061,28.83
36615.0,10.170833333333333,03:05:10,5.9967,4.5804,5.5258,5.2119,28.83
