seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
44875.0,12.465277777777779,06:00:57,5.6043,3.9028,4.8634,4.6968,28.808
44876.0,12.465555555555556,06:00:58,5.6072,3.9026,4.8614,4.6877,28.809
44877.0,12.465833333333334,06:00:59,5.6081,3.9007,4.8519,4.6927,28.808
44878.0,12.466111111111111,06:01:00,5.609,3.9002,4.8804,4.663,28.809
44879.0,12.466388888888888,06:01:01,5.6092,3.9009,4.8655,4.6946,28.807
44880.0,12.466666666666667,06:01:02,5.6071,3.9016,4.8686,4.6903,28.807
44881.0,12.466944444444444,06:01:03,5.6078,3.903,4.8652,4.6747,28.807
44882.0,12.467222222222222,06:01:04,5.6055,3.9012,4.8761,4.6486,28.811
44883.0,12.4675,06:01:05,5.6066,3.9006,4.8844,4.6792,28.812
44884.0,12.467777777777778,06:01:06,5.606,3.899,4.8821,4.6925,28.811
44885.0,12.468055555555555,06:01:07,5.6074,3.9007,4.8833,4.6979,28.81
44886.0,12.468333333333334,06:01:08,5.6063,3.9011,4.8811,4.6608,28.81
44887.0,12.46861111111111,06:01:09,5.6043,3.9016,4.8822,4.6584,28.811
44888.0,12.46888888888889,06:01:10,5.6031,3.9002,4.8658,4.6926,28.81
44889.0,12.469166666666666,06:01:11,5.6021,3.9005,4.8638,4.6997,28.811
44890.0,12.469444444444445,06:01:12,5.6015,3.9,4.8492,4.6974,28.812
44891.0,12.469722222222222,06:01:13,5.6021,3.8995,4.8688,4.6488,28.814
44892.0,12.47,06:01:14,5.6039,3.8989,4.8579,4.6748,28.814
44893.0,12.470277777777778,06:01:15,5.6054,3.8987,4.873,4.6952,28.811
44894.0,12.470555555555556,06:01:16,5.605,3.8998,4.8488,4.7445,28.808
44895.0,12.470833333333333,06:01:17,5.6045,3.8999,4.8594,4.7576,28.808
44896.0,12.471111111111112,06:01:18,5.6041,3.9001,4.8634,4.7605,28.81
44897.0,12.471388888888889,06:01:19,5.6043,3.8995,4.869,4.7682,28.808
44898.0,12.471666666666666,06:01:20,5.6043,3.8988,4.8572,4.7539,28.808
44899.0,12.471944444444444,06:01:21,5.6053,3.8983,4.8306,4.777,28.809
44900.0,12.472222222222221,06:01:22,5.6053,3.8991,4.8235,4.7479,28.813
44901.0,12.4725,06:01:23,5.6036,3.9,4.8193,4.7272,28.813
44902.0,12.472777777777777,06:01:24,5.6043,3.9011,4.8403,4.6755,28.812
44903.0,12.473055555555556,06:01:25,5.6035,3.8992,4.8604,4.6535,28.809
44904.0,12.473333333333333,06:01:26,5.6039,3.8985,4.8731,4.6799,28.809
44905.0,12.473611111111111,06:01:27,5.6036,3.8981,4.8732,4.6889,28.812
44906.0,12.473888888888888,06:01:28,5.6039,3.8996,4.8817,4.7104,28.815
44907.0,12.474166666666667,06:01:29,5.6056,3.8991,4.8697,4.6975,28.812
44908.0,12.474444444444444,06:01:30,5.6055,3.9,4.8744,4.6945,28.809
44909.0,12.474722222222223,06:01:31,5.6047,3.8995,4.8455,4.7164,28.806
44910.0,12.475,06:01:32,5.6053,3.9008,4.8383,4.7421,28.807
44911.0,12.475277777777778,06:01:33,5.6061,3.9013,4.8409,4.748,28.806
44912.0,12.475555555555555,06:01:34,5.6077,3.9017,4.8387,4.7389,28.807
44913.0,12.475833333333334,06:01:35,5.6063,3.9012,4.8635,4.6932,28.808
44914.0,12.476111111111111,06:01:36,5.6053,3.8983,4.8505,4.6932,28.808
44915.0,12.47638888888889,06:01:37,5.6041,3.8972,4.8641,4.6851,28.809
44916.0,12.476666666666667,06:01:38,5.6049,3.8976,4.8641,4.6933,28.806
44917.0,12.476944444444445,06:01:39,5.6051,3.8987,4.8664,4.6981,28.807
44918.0,12.477222222222222,06:01:40,5.6057,3.8999,4.8559,4.6922,28.803
44919.0,12.4775,06:01:41,5.6075,3.8989,4.8466,4.7217,28.804
44920.0,12.477777777777778,06:01:42,5.6083,3.8997,4.8293,4.7497,28.804
44921.0,12.478055555555555,06:01:43,5.6077,3.8989,4.8267,4.7682,28.807
44922.0,12.478333333333333,06:01:44,5.6037,3.8988,4.8226,4.7271,28.809
44923.0,12.47861111111111,06:01:45,5.6032,3.8983,4.8292,4.7038,28.809
44924.0,12.47888888888889,06:01:46,5.6049,3.8992,4.8675,4.6845,28.807
44925.0,12.479166666666666,06:01:47,5.6078,3.8999,4.8579,4.7399,28.807
44926.0,12.479444444444445,06:01:48,5.6078,3.9005,4.8532,4.7641,28.804
44927.0,12.479722222222222,06:01:49,5.6079,3.9009,4.819,4.7881,28.802
44928.0,12.48,06:01:50,5.6083,3.9004,4.8223,4.7723,28.804
44929.0,12.480277777777777,06:01:51,5.608,3.8996,4.8211,4.7607,28.804
44930.0,12.480555555555556,06:01:52,5.6081,3.8997,4.8401,4.7415,28.805
44931.0,12.480833333333333,06:01:53,5.6079,3.8996,4.8381,4.7449,28.805
44932.0,12.481111111111112,06:01:54,5.6077,3.8995,4.8466,4.7365,28.808
44933.0,12.481388888888889,06:01:55,5.6088,3.899,4.8282,4.7321,28.81
44934.0,12.481666666666667,06:01:56,5.6093,3.8987,4.8276,4.7345,28.808
44935.0,12.481944444444444,06:01:57,5.6092,3.8987,4.823,4.7507,28.806
44936.0,12.482222222222223,06:01:58,5.6068,3.899,4.8457,4.7384,28.807
44937.0,12.4825,06:01:59,5.6062,3.899,4.8577,4.7198,28.809
44938.0,12.482777777777779,06:02:00,5.6075,3.8993,4.8528,4.7178,28.81
44939.0,12.483055555555556,06:02:01,5.6065,3.898,4.8537,4.7166,28.81
44940.0,12.483333333333333,06:02:02,5.6054,3.8986,4.8465,4.7264,28.81
44941.0,12.483611111111111,06:02:03,5.604,3.8978,4.8605,4.7023,28.813
44942.0,12.483888888888888,06:02:04,5.6065,3.8973,4.8634,4.6955,28.814
44943.0,12.484166666666667,06:02:05,5.6074,3.8963,4.8722,4.6861,28.813
44944.0,12.484444444444444,06:02:06,5.6086,3.8972,4.8803,4.6816,28.81
44945.0,12.484722222222222,06:02:07,5.6071,3.8977,4.8668,4.7207,28.808
44946.0,12.485,06:02:08,5.6055,3.8986,4.8785,4.7115,28.809
44947.0,12.485277777777778,06:02:09,5.6024,3.8982,4.8831,4.7397,28.809
44948.0,12.485555555555555,06:02:10,5.6015,3.8979,4.9,4.7155,28.808
44949.0,12.485833333333334,06:02:11,5.6026,3.8978,4.8984,4.6946,28.806
44950.0,12.48611111111111,06:02:12,5.604,3.8971,4.8957,4.6638,28.808
44951.0,12.48638888888889,06:02:13,5.6055,3.898,4.8725,4.6935,28.809
44952.0,12.486666666666666,06:02:14,5.6045,3.8985,4.8507,4.7232,28.813
44953.0,12.486944444444445,06:02:15,5.6039,3.8993,4.851,4.7261,28.813
44954.0,12.487222222222222,06:02:16,5.605,3.8986,4.8649,4.6772,28.813
44955.0,12.4875,06:02:17,5.6064,3.8976,4.8705,4.6638,28.808
44956.0,12.487777777777778,06:02:18,5.6068,3.8973,4.8454,4.708,28.809
44957.0,12.488055555555556,06:02:19,5.6047,3.8972,4.819,4.73,28.809
44958.0,12.488333333333333,06:02:20,5.6048,3.897,4.8088,4.736,28.812
44959.0,12.488611111111112,06:02:21,5.6059,3.8966,4.8303,4.6895,28.811
44960.0,12.488888888888889,06:02:22,5.6068,3.8969,4.8364,4.7166,28.809
44961.0,12.489166666666666,06:02:23,5.6066,3.8969,4.8415,4.7364,28.807
44962.0,12.489444444444445,06:02:24,5.6064,3.8965,4.8116,4.7661,28.806
44963.0,12.489722222222222,06:02:25,5.6066,3.896,4.8342,4.7284,28.806
44964.0,12.49,06:02:26,5.6072,3.8967,4.8562,4.6899,28.806
44965.0,12.490277777777777,06:02:27,5.6092,3.8969,4.8798,4.6626,28.806
44966.0,12.490555555555556,06:02:28,5.6098,3.897,4.8546,4.7015,28.808
44967.0,12.490833333333333,06:02:29,5.6077,3.8966,4.8521,4.7037,28.809
44968.0,12.491111111111111,06:02:30,5.6042,3.8972,4.8645,4.7209,28.809
44969.0,12.491388888888888,06:02:31,5.6027,3.8976,4.8802,4.7135,28.808
44970.0,12.491666666666667,06:02:32,5.6039,3.8977,4.8864,4.7402,28.807
44971.0,12.491944444444444,06:02:33,5.6072,3.8967,4.8811,4.7202,28.806
44972.0,12.492222222222223,06:02:34,5.6095,3.8967,4.8957,4.715,28.805
44973.0,12.4925,06:02:35,5.6086,3.8963,4.8903,4.6969,28.807
44974.0,12.492777777777778,06:02:36,5.6053,3.8974,4.8729,4.7352,28.811
44975.0,12.493055555555555,06:02:37,5.6024,3.8983,4.8492,4.7204,28.812
44976.0,12.493333333333334,06:02:38,5.6033,3.8984,4.8495,4.7189,28.812
44977.0,12.493611111111111,06:02:39,5.6049,3.8983,4.8652,4.7139,28.81
44978.0,12.49388888888889,06:02:40,5.6065,3.8976,4.8852,4.69,28.809
44979.0,12.494166666666667,06:02:41,5.6059,3.897,4.8798,4.6825,28.806
44980.0,12.494444444444444,06:02:42,5.6057,3.897,4.882,4.6681,28.805
44981.0,12.494722222222222,06:02:43,5.6046,3.8963,4.8641,4.702,28.806
44982.0,12.495,06:02:44,5.6051,3.8981,4.8689,4.7279,28.809
44983.0,12.495277777777778,06:02:45,5.6061,3.8977,4.8624,4.7336,28.81
44984.0,12.495555555555555,06:02:46,5.607,3.8978,4.8608,4.7411,28.809
44985.0,12.495833333333334,06:02:47,5.6087,3.8967,4.8355,4.7552,28.807
44986.0,12.49611111111111,06:02:48,5.6091,3.8969,4.8375,4.7552,28.805
44987.0,12.49638888888889,06:02:49,5.6094,3.8974,4.8642,4.724,28.805
44988.0,12.496666666666666,06:02:50,5.6072,3.8971,4.8785,4.701,28.805
44989.0,12.496944444444445,06:02:51,5.6066,3.8956,4.8798,4.6697,28.805
44990.0,12.497222222222222,06:02:52,5.6052,3.8942,4.8719,4.6732,28.809
44991.0,12.4975,06:02:53,5.6064,3.8946,4.8586,4.6905,28.807
44992.0,12.497777777777777,06:02:54,5.6067,3.8963,4.8614,4.7099,28.807
44993.0,12.498055555555556,06:02:55,5.6069,3.8969,4.8532,4.7316,28.807
44994.0,12.498333333333333,06:02:56,5.6069,3.8966,4.8754,4.7015,28.807
44995.0,12.498611111111112,06:02:57,5.6056,3.8948,4.8759,4.7017,28.808
44996.0,12.498888888888889,06:02:58,5.6073,3.8962,4.8791,4.7052,28.806
44997.0,12.499166666666667,06:02:59,5.6065,3.8965,4.8761,4.7063,28.809
44998.0,12.499444444444444,06:03:00,5.6078,3.899,4.868,4.6945,28.808
44999.0,12.499722222222223,06:03:01,5.6042,3.8982,4.8719,4.6617,28.809
45000.0,12.5,06:03:02,5.6035,3.8985,4.8793,4.6586,28.808
45001.0,12.500277777777777,06:03:03,5.6039,3.8981,4.8878,4.6563,28.81
45002.0,12.500555555555556,06:03:04,5.606,3.898,4.8913,4.6605,28.806
45003.0,12.500833333333333,06:03:05,5.6079,3.8979,4.879,4.6769,28.805
45004.0,12.501111111111111,06:03:06,5.6055,3.8972,4.8785,4.6895,28.804
45005.0,12.501388888888888,06:03:07,5.605,3.897,4.8785,4.6938,28.805
45006.0,12.501666666666667,06:03:08,5.6056,3.8962,4.8644,4.7035,28.807
45007.0,12.501944444444444,06:03:09,5.6073,3.8962,4.8711,4.7143,28.81
45008.0,12.502222222222223,06:03:10,5.6092,3.897,4.8521,4.7381,28.81
45009.0,12.5025,06:03:11,5.607,3.8964,4.8765,4.7177,28.811
45010.0,12.502777777777778,06:03:12,5.6064,3.8961,4.8798,4.7059,28.81
45011.0,12.503055555555555,06:03:13,5.6056,3.8969,4.8966,4.6719,28.811
45012.0,12.503333333333334,06:03:14,5.6077,3.8984,4.8754,4.706,28.806
45013.0,12.50361111111111,06:03:15,5.6052,3.8982,4.8633,4.6856,28.805
45014.0,12.50388888888889,06:03:16,5.6044,3.8964,4.862,4.695,28.804
45015.0,12.504166666666666,06:03:17,5.603,3.8953,4.8846,4.6513,28.804
45016.0,12.504444444444445,06:03:18,5.6063,3.8948,4.8845,4.6677,28.807
45017.0,12.504722222222222,06:03:19,5.6054,3.8953,4.8855,4.6643,28.807
45018.0,12.505,06:03:20,5.6044,3.8964,4.8707,4.682,28.806
45019.0,12.505277777777778,06:03:21,5.6038,3.8978,4.8625,4.6703,28.805
45020.0,12.505555555555556,06:03:22,5.6079,3.8976,4.8701,4.668,28.805
45021.0,12.505833333333333,06:03:23,5.6096,3.8976,4.8836,4.668,28.805
45022.0,12.50611111111111,06:03:24,5.6103,3.897,4.8939,4.6717,28.805
45023.0,12.506388888888889,06:03:25,5.6086,3.8968,4.8857,4.7015,28.81
45024.0,12.506666666666666,06:03:26,5.6074,3.8961,4.8596,4.7248,28.81
45025.0,12.506944444444445,06:03:27,5.6058,3.8955,4.8438,4.7498,28.811
45026.0,12.507222222222222,06:03:28,5.6046,3.8953,4.8385,4.7511,28.807
45027.0,12.5075,06:03:29,5.6037,3.895,4.8451,4.7518,28.811
45028.0,12.507777777777777,06:03:30,5.6055,3.8961,4.8424,4.7279,28.809
45029.0,12.508055555555556,06:03:31,5.6053,3.8965,4.8266,4.7318,28.808
45030.0,12.508333333333333,06:03:32,5.606,3.8958,4.8441,4.6889,28.803
45031.0,12.508611111111112,06:03:33,5.6046,3.8957,4.846,4.7194,28.805
45032.0,12.508888888888889,06:03:34,5.6058,3.8953,4.867,4.6871,28.803
45033.0,12.509166666666667,06:03:35,5.6063,3.8965,4.8681,4.6893,28.806
45034.0,12.509444444444444,06:03:36,5.6067,3.8961,4.8852,4.6538,28.805
45035.0,12.509722222222223,06:03:37,5.6073,3.8966,4.888,4.6478,28.806
45036.0,12.51,06:03:38,5.6072,3.8971,4.8672,4.6897,28.806
45037.0,12.510277777777778,06:03:39,5.607,3.8968,4.8608,4.7142,28.806
45038.0,12.510555555555555,06:03:40,5.6067,3.8976,4.8506,4.7587,28.806
45039.0,12.510833333333334,06:03:41,5.6047,3.8969,4.8701,4.7157,28.806
45040.0,12.511111111111111,06:03:42,5.6045,3.897,4.8735,4.6983,28.806
45041.0,12.511388888888888,06:03:43,5.6014,3.8967,4.8609,4.6762,28.806
45042.0,12.511666666666667,06:03:44,5.6027,3.8963,4.8627,4.6916,28.806
45043.0,12.511944444444444,06:03:45,5.603,3.8958,4.8447,4.7294,28.808
45044.0,12.512222222222222,06:03:46,5.6056,3.895,4.8607,4.7175,28.808
45045.0,12.5125,06:03:47,5.6051,3.8951,4.8352,4.7494,28.807
45046.0,12.512777777777778,06:03:48,5.6038,3.8957,4.8277,4.7562,28.808
45047.0,12.513055555555555,06:03:49,5.6011,3.8952,4.8106,4.7883,28.81
45048.0,12.513333333333334,06:03:50,5.6017,3.8964,4.805,4.7928,28.81
45049.0,12.51361111111111,06:03:51,5.6025,3.8954,4.8325,4.7557,28.813
45050.0,12.51388888888889,06:03:52,5.6044,3.8964,4.8303,4.753,28.814
45051.0,12.514166666666666,06:03:53,5.6041,3.8951,4.8498,4.7164,28.815
45052.0,12.514444444444445,06:03:54,5.6065,3.8954,4.829,4.7429,28.811
45053.0,12.514722222222222,06:03:55,5.6065,3.8957,4.8251,4.7357,28.809
45054.0,12.515,06:03:56,5.605,3.8956,4.817,4.773,28.806
45055.0,12.515277777777778,06:03:57,5.603,3.8962,4.8153,4.7761,28.805
45056.0,12.515555555555556,06:03:58,5.6025,3.8955,4.8207,4.7813,28.807
45057.0,12.515833333333333,06:03:59,5.6051,3.8957,4.816,4.7654,28.81
45058.0,12.516111111111112,06:04:00,5.6057,3.8954,4.8166,4.7592,28.812
45059.0,12.516388888888889,06:04:01,5.6057,3.8956,4.81,4.7621,28.81
45060.0,12.516666666666667,06:04:02,5.6037,3.8952,4.8204,4.7553,28.81
45061.0,12.516944444444444,06:04:03,5.6021,3.8951,4.813,4.7642,28.81
45062.0,12.517222222222221,06:04:04,5.6033,3.8942,4.8155,4.7641,28.811
45063.0,12.5175,06:04:05,5.603,3.8948,4.8121,4.7761,28.812
45064.0,12.517777777777777,06:04:06,5.6035,3.8953,4.8169,4.7698,28.812
45065.0,12.518055555555556,06:04:07,5.6011,3.895,4.8222,4.7719,28.812
45066.0,12.518333333333333,06:04:08,5.6016,3.8945,4.8106,4.771,28.812
45067.0,12.518611111111111,06:04:09,5.6026,3.8945,4.8164,4.7709,28.811
45068.0,12.518888888888888,06:04:10,5.604,3.8953,4.8114,4.7671,28.808
45069.0,12.519166666666667,06:04:11,5.6052,3.8953,4.8169,4.7783,28.805
45070.0,12.519444444444444,06:04:12,5.6051,3.8952,4.8169,4.789,28.805
45071.0,12.519722222222223,06:04:13,5.6042,3.895,4.829,4.7745,28.805
45072.0,12.52,06:04:14,5.6041,3.8958,4.8324,4.7508,28.804
45073.0,12.520277777777778,06:04:15,5.6021,3.8957,4.8449,4.6968,28.803
45074.0,12.520555555555555,06:04:16,5.6033,3.8953,4.8408,4.7141,28.805
45075.0,12.520833333333334,06:04:17,5.6029,3.8939,4.8427,4.7285,28.809
45076.0,12.52111111111111,06:04:18,5.6049,3.894,4.8284,4.7591,28.81
45077.0,12.52138888888889,06:04:19,5.6052,3.8942,4.8291,4.7539,28.809
45078.0,12.521666666666667,06:04:20,5.6033,3.8941,4.8321,4.7393,28.809
45079.0,12.521944444444445,06:04:21,5.6056,3.8946,4.8225,4.757,28.806
45080.0,12.522222222222222,06:04:22,5.6069,3.8941,4.8276,4.763,28.806
45081.0,12.5225,06:04:23,5.6086,3.8942,4.8397,4.7441,28.803
45082.0,12.522777777777778,06:04:24,5.6057,3.8931,4.8502,4.7436,28.807
45083.0,12.523055555555555,06:04:25,5.6043,3.8935,4.8372,4.7372,28.808
45084.0,12.523333333333333,06:04:26,5.6055,3.8945,4.8083,4.7429,28.809
45085.0,12.52361111111111,06:04:27,5.6067,3.8946,4.8102,4.7396,28.806
45086.0,12.523888888888889,06:04:28,5.6063,3.8962,4.8331,4.7198,28.805
45087.0,12.524166666666666,06:04:29,5.6055,3.8951,4.8422,4.7545,28.806
45088.0,12.524444444444445,06:04:30,5.6043,3.8952,4.8511,4.7183,28.807
45089.0,12.524722222222222,06:04:31,5.6063,3.894,4.822,4.7129,28.805
45090.0,12.525,06:04:32,5.606,3.8946,4.8216,4.7047,28.804
45091.0,12.525277777777777,06:04:33,5.6063,3.8949,4.8065,4.7374,28.805
45092.0,12.525555555555556,06:04:34,5.6029,3.895,4.8243,4.7561,28.806
45093.0,12.525833333333333,06:04:35,5.6027,3.8949,4.8466,4.7241,28.81
45094.0,12.526111111111112,06:04:36,5.6025,3.895,4.8446,4.7106,28.812
45095.0,12.526388888888889,06:04:37,5.6035,3.8947,4.8365,4.6985,28.812
45096.0,12.526666666666667,06:04:38,5.6032,3.8954,4.8298,4.7005,28.808
45097.0,12.526944444444444,06:04:39,5.6039,3.8945,4.8545,4.6816,28.807
45098.0,12.527222222222223,06:04:40,5.6047,3.8936,4.8505,4.7028,28.812
45099.0,12.5275,06:04:41,5.6031,3.892,4.8283,4.7372,28.815
45100.0,12.527777777777779,06:04:42,5.6028,3.892,4.8061,4.779,28.813
45101.0,12.528055555555556,06:04:43,5.6019,3.8926,4.8225,4.7808,28.809
45102.0,12.528333333333334,06:04:44,5.6051,3.8932,4.8296,4.7847,28.807
45103.0,12.528611111111111,06:04:45,5.606,3.8919,4.8477,4.7459,28.808
45104.0,12.528888888888888,06:04:46,5.6064,3.8917,4.8533,4.7227,28.81
45105.0,12.529166666666667,06:04:47,5.6064,3.8911,4.8522,4.7114,28.809
45106.0,12.529444444444444,06:04:48,5.6029,3.8921,4.8342,4.736,28.811
45107.0,12.529722222222222,06:04:49,5.6037,3.8919,4.8131,4.7623,28.811
45108.0,12.53,06:04:50,5.6024,3.8919,4.806,4.7539,28.814
45109.0,12.530277777777778,06:04:51,5.6047,3.8924,4.8089,4.7574,28.812
45110.0,12.530555555555555,06:04:52,5.6027,3.8939,4.812,4.7554,28.812
45111.0,12.530833333333334,06:04:53,5.6028,3.8949,4.8267,4.7605,28.811
45112.0,12.53111111111111,06:04:54,5.6013,3.8954,4.8271,4.7645,28.81
45113.0,12.53138888888889,06:04:55,5.602,3.895,4.8237,4.7602,28.809
45114.0,12.531666666666666,06:04:56,5.603,3.8931,4.8381,4.7304,28.809
45115.0,12.531944444444445,06:04:57,5.6039,3.8915,4.8387,4.7036,28.809
45116.0,12.532222222222222,06:04:58,5.604,3.8905,4.8562,4.6966,28.808
45117.0,12.5325,06:04:59,5.6039,3.8916,4.8489,4.711,28.806
45118.0,12.532777777777778,06:05:00,5.6054,3.8925,4.8435,4.7319,28.806
45119.0,12.533055555555556,06:05:01,5.6053,3.8924,4.8251,4.7533,28.807
45120.0,12.533333333333333,06:05:02,5.6038,3.8925,4.8134,4.7477,28.81
45121.0,12.533611111111112,06:05:03,5.6019,3.8929,4.8188,4.7544,28.809
45122.0,12.533888888888889,06:05:04,5.6026,3.894,4.8128,4.7396,28.808
45123.0,12.534166666666666,06:05:05,5.6033,3.8936,4.806,4.7655,28.807
45124.0,12.534444444444444,06:05:06,5.6031,3.893,4.8277,4.7542,28.81
45125.0,12.534722222222221,06:05:07,5.6035,3.8915,4.8394,4.7576,28.811
45126.0,12.535,06:05:08,5.6036,3.8914,4.8461,4.7707,28.807
45127.0,12.535277777777777,06:05:09,5.6052,3.8925,4.8189,4.7887,28.804
45128.0,12.535555555555556,06:05:10,5.6045,3.8939,4.825,4.7906,28.803
45129.0,12.535833333333333,06:05:11,5.6048,3.8935,4.8192,4.7744,28.808
45130.0,12.536111111111111,06:05:12,5.6038,3.8924,4.8249,4.7649,28.81
45131.0,12.536388888888888,06:05:13,5.6028,3.8926,4.8173,4.7405,28.811
45132.0,12.536666666666667,06:05:14,5.6021,3.893,4.836,4.7212,28.81
45133.0,12.536944444444444,06:05:15,5.6008,3.8931,4.8571,4.6872,28.812
45134.0,12.537222222222223,06:05:16,5.6022,3.8921,4.8649,4.7124,28.811
45135.0,12.5375,06:05:17,5.6014,3.8924,4.8568,4.734,28.811
45136.0,12.537777777777778,06:05:18,5.6016,3.8924,4.8504,4.7534,28.81
45137.0,12.538055555555555,06:05:19,5.6025,3.8924,4.8657,4.7111,28.811
45138.0,12.538333333333334,06:05:20,5.603,3.8916,4.8591,4.6837,28.813
45139.0,12.538611111111111,06:05:21,5.6039,3.892,4.8717,4.6874,28.814
45140.0,12.53888888888889,06:05:22,5.6019,3.8917,4.8694,4.687,28.816
45141.0,12.539166666666667,06:05:23,5.602,3.893,4.8947,4.683,28.813
45142.0,12.539444444444445,06:05:24,5.6005,3.8936,4.8655,4.6982,28.81
45143.0,12.539722222222222,06:05:25,5.6026,3.8941,4.8509,4.7404,28.807
45144.0,12.54,06:05:26,5.6028,3.8935,4.8186,4.7613,28.805
45145.0,12.540277777777778,06:05:27,5.6041,3.8934,4.8243,4.7583,28.808
45146.0,12.540555555555555,06:05:28,5.6036,3.8929,4.8318,4.762,28.81
45147.0,12.540833333333333,06:05:29,5.6038,3.8929,4.8362,4.777,28.811
45148.0,12.54111111111111,06:05:30,5.6047,3.8924,4.8276,4.7625,28.81
45149.0,12.54138888888889,06:05:31,5.6039,3.8922,4.819,4.7561,28.809
45150.0,12.541666666666666,06:05:32,5.6048,3.8932,4.8237,4.7223,28.808
45151.0,12.541944444444445,06:05:33,5.6055,3.8925,4.835,4.7031,28.804
45152.0,12.542222222222222,06:05:34,5.6048,3.8932,4.8346,4.697,28.805
45153.0,12.5425,06:05:35,5.6031,3.8925,4.8467,4.6936,28.804
45154.0,12.542777777777777,06:05:36,5.6016,3.8916,4.8356,4.7194,28.806
45155.0,12.543055555555556,06:05:37,5.6029,3.892,4.8261,4.7121,28.806
45156.0,12.543333333333333,06:05:38,5.603,3.8922,4.8136,4.7442,28.807
45157.0,12.543611111111112,06:05:39,5.6028,3.8948,4.8322,4.7404,28.807
45158.0,12.543888888888889,06:05:40,5.6021,3.8937,4.838,4.7396,28.806
45159.0,12.544166666666667,06:05:41,5.6028,3.8924,4.841,4.7319,28.806
45160.0,12.544444444444444,06:05:42,5.6046,3.8913,4.8311,4.726,28.806
45161.0,12.544722222222223,06:05:43,5.604,3.8913,4.8288,4.7415,28.805
45162.0,12.545,06:05:44,5.6063,3.892,4.8261,4.7617,28.805
45163.0,12.545277777777779,06:05:45,5.6041,3.8924,4.8217,4.7724,28.805
45164.0,12.545555555555556,06:05:46,5.607,3.8933,4.8381,4.7705,28.805
45165.0,12.545833333333333,06:05:47,5.6064,3.8936,4.8645,4.7199,28.804
45166.0,12.546111111111111,06:05:48,5.6072,3.8924,4.8898,4.7019,28.807
45167.0,12.546388888888888,06:05:49,5.6056,3.8914,4.8744,4.7009,28.808
45168.0,12.546666666666667,06:05:50,5.6034,3.8905,4.8592,4.7023,28.811
45169.0,12.546944444444444,06:05:51,5.6045,3.8909,4.8561,4.6803,28.809
45170.0,12.547222222222222,06:05:52,5.6053,3.8919,4.8711,4.6679,28.809
45171.0,12.5475,06:05:53,5.6067,3.8922,4.8825,4.6615,28.807
45172.0,12.547777777777778,06:05:54,5.6066,3.8921,4.8778,4.7004,28.808
45173.0,12.548055555555555,06:05:55,5.6051,3.8914,4.8886,4.6848,28.807
45174.0,12.548333333333334,06:05:56,5.6046,3.8917,4.8763,4.7198,28.806
45175.0,12.54861111111111,06:05:57,5.6047,3.8921,4.8861,4.6877,28.808
45176.0,12.54888888888889,06:05:58,5.6038,3.8915,4.8737,4.6791,28.81
45177.0,12.549166666666666,06:05:59,5.6052,3.89,4.8789,4.6411,28.812
45178.0,12.549444444444445,06:06:00,5.6044,3.8893,4.868,4.6498,28.809
45179.0,12.549722222222222,06:06:01,5.6048,3.889,4.8693,4.6732,28.808
45180.0,12.55,06:06:02,5.6024,3.8895,4.867,4.6923,28.81
45181.0,12.550277777777778,06:06:03,5.6028,3.8899,4.8736,4.6781,28.808
45182.0,12.550555555555556,06:06:04,5.6044,3.8895,4.8793,4.6538,28.809
45183.0,12.550833333333333,06:06:05,5.6057,3.8895,4.8813,4.6529,28.805
45184.0,12.551111111111112,06:06:06,5.6056,3.8879,4.8662,4.694,28.807
45185.0,12.551388888888889,06:06:07,5.6039,3.8891,4.8628,4.7024,28.807
45186.0,12.551666666666666,06:06:08,5.6036,3.8895,4.8589,4.7058,28.81
45187.0,12.551944444444445,06:06:09,5.6017,3.891,4.8631,4.673,28.81
45188.0,12.552222222222222,06:06:10,5.6009,3.8908,4.8663,4.6728,28.809
45189.0,12.5525,06:06:11,5.6003,3.8911,4.8539,4.7056,28.807
45190.0,12.552777777777777,06:06:12,5.6013,3.891,4.8357,4.7479,28.804
45191.0,12.553055555555556,06:06:13,5.6026,3.8913,4.8331,4.7562,28.803
45192.0,12.553333333333333,06:06:14,5.6033,3.8908,4.8254,4.7574,28.803
45193.0,12.553611111111111,06:06:15,5.6042,3.8902,4.8362,4.7521,28.805
45194.0,12.553888888888888,06:06:16,5.6047,3.8892,4.8429,4.7419,28.805
45195.0,12.554166666666667,06:06:17,5.604,3.89,4.85,4.7158,28.805
45196.0,12.554444444444444,06:06:18,5.6038,3.8897,4.8444,4.7117,28.804
