#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-11-2025	03:57:00.949	32289.625	165.423	23.776	598	0	OK	18-11-2025	03:57:00.949	32289.625	26.750	OK	18-11-2025	03:57:00.949	32289.625	1013	OK
18-11-2025	03:57:05.940	32294.617	165.387	23.779	598	0	OK	18-11-2025	03:57:05.940	32294.617	26.748	OK	18-11-2025	03:57:05.940	32294.617	1013	OK
18-11-2025	03:57:10.942	32299.619	165.302	23.785	598	0	OK	18-11-2025	03:57:10.942	32299.619	26.747	OK	18-11-2025	03:57:10.942	32299.619	1013	OK
18-11-2025	03:57:15.935	32304.612	165.264	23.787	598	0	OK	18-11-2025	03:57:15.935	32304.612	26.749	OK	18-11-2025	03:57:15.935	32304.612	1013	OK
18-11-2025	03:57:20.941	32309.617	165.224	23.790	598	0	OK	18-11-2025	03:57:20.941	32309.617	26.748	OK	18-11-2025	03:57:20.941	32309.617	1013	OK
18-11-2025	03:57:25.938	32314.615	165.334	23.782	598	0	OK	18-11-2025	03:57:25.938	32314.615	26.750	OK	18-11-2025	03:57:25.938	32314.615	1013	OK
18-11-2025	03:57:30.951	32319.628	165.302	23.785	598	0	OK	18-11-2025	03:57:30.951	32319.628	26.747	OK	18-11-2025	03:57:30.951	32319.628	1013	OK
18-11-2025	03:57:35.937	32324.614	165.254	23.788	598	0	OK	18-11-2025	03:57:35.937	32324.614	26.748	OK	18-11-2025	03:57:35.937	32324.614	1013	OK
18-11-2025	03:57:40.936	32329.612	165.332	23.783	598	0	OK	18-11-2025	03:57:40.936	32329.612	26.747	OK	18-11-2025	03:57:40.936	32329.612	1013	OK
18-11-2025	03:57:45.942	32334.618	165.178	23.794	598	0	OK	18-11-2025	03:57:45.942	32334.618	26.745	OK	18-11-2025	03:57:45.942	32334.618	1013	OK
18-11-2025	03:57:50.939	32339.615	165.210	23.791	598	0	OK	18-11-2025	03:57:50.939	32339.615	26.748	OK	18-11-2025	03:57:50.939	32339.615	1013	OK
18-11-2025	03:57:55.953	32344.630	165.226	23.789	598	0	OK	18-11-2025	03:57:55.953	32344.630	26.751	OK	18-11-2025	03:57:55.953	32344.630	1013	OK
18-11-2025	03:58:00.941	32349.618	165.306	23.785	598	0	OK	18-11-2025	03:58:00.941	32349.618	26.746	OK	18-11-2025	03:58:00.941	32349.618	1013	OK
18-11-2025	03:58:05.941	32354.617	165.220	23.790	598	0	OK	18-11-2025	03:58:05.941	32354.617	26.749	OK	18-11-2025	03:58:05.941	32354.617	1013	OK
18-11-2025	03:58:10.939	32359.616	165.142	23.795	598	0	OK	18-11-2025	03:58:10.939	32359.616	26.750	OK	18-11-2025	03:58:10.939	32359.616	1013	OK
18-11-2025	03:58:15.939	32364.616	165.195	23.792	598	0	OK	18-11-2025	03:58:15.939	32364.616	26.748	OK	18-11-2025	03:58:15.939	32364.616	1013	OK
18-11-2025	03:58:20.943	32369.620	165.208	23.790	598	0	OK	18-11-2025	03:58:20.943	32369.620	26.752	OK	18-11-2025	03:58:20.943	32369.620	1013	OK
18-11-2025	03:58:25.958	32374.635	165.186	23.792	598	0	OK	18-11-2025	03:58:25.958	32374.635	26.750	OK	18-11-2025	03:58:25.958	32374.635	1013	OK
18-11-2025	03:58:30.938	32379.615	165.132	23.796	598	0	OK	18-11-2025	03:58:30.938	32379.615	26.749	OK	18-11-2025	03:58:30.938	32379.615	1013	OK
18-11-2025	03:58:35.940	32384.617	165.035	23.802	598	0	OK	18-11-2025	03:58:35.940	32384.617	26.751	OK	18-11-2025	03:58:35.940	32384.617	1013	OK
18-11-2025	03:58:40.943	32389.619	165.153	23.794	598	0	OK	18-11-2025	03:58:40.943	32389.619	26.751	OK	18-11-2025	03:58:40.943	32389.619	1013	OK
18-11-2025	03:58:45.947	32394.623	165.195	23.792	598	0	OK	18-11-2025	03:58:45.947	32394.623	26.748	OK	18-11-2025	03:58:45.947	32394.623	1013	OK
18-11-2025	03:58:50.944	32399.621	165.269	23.787	598	0	OK	18-11-2025	03:58:50.944	32399.621	26.748	OK	18-11-2025	03:58:50.944	32399.621	1013	OK
18-11-2025	03:58:55.943	32404.619	165.012	23.803	598	0	OK	18-11-2025	03:58:55.943	32404.619	26.753	OK	18-11-2025	03:58:55.943	32404.619	1013	OK
18-11-2025	03:59:00.949	32409.625	165.102	23.798	598	0	OK	18-11-2025	03:59:00.949	32409.625	26.749	OK	18-11-2025	03:59:00.949	32409.625	1013	OK
18-11-2025	03:59:05.942	32414.619	165.050	23.801	598	0	OK	18-11-2025	03:59:05.942	32414.619	26.751	OK	18-11-2025	03:59:05.942	32414.619	1013	OK
18-11-2025	03:59:10.946	32419.622	165.155	23.793	598	0	OK	18-11-2025	03:59:10.946	32419.622	26.754	OK	18-11-2025	03:59:10.946	32419.622	1013	OK
18-11-2025	03:59:15.947	32424.624	165.075	23.799	598	0	OK	18-11-2025	03:59:15.947	32424.624	26.752	OK	18-11-2025	03:59:15.947	32424.624	1013	OK
18-11-2025	03:59:20.945	32429.621	165.054	23.801	598	0	OK	18-11-2025	03:59:20.945	32429.621	26.750	OK	18-11-2025	03:59:20.945	32429.621	1013	OK
18-11-2025	03:59:25.944	32434.620	165.077	23.800	598	0	OK	18-11-2025	03:59:25.944	32434.620	26.748	OK	18-11-2025	03:59:25.944	32434.620	1013	OK
18-11-2025	03:59:30.946	32439.623	165.058	23.801	598	0	OK	18-11-2025	03:59:30.946	32439.623	26.749	OK	18-11-2025	03:59:30.946	32439.623	1013	OK
18-11-2025	03:59:35.958	32444.635	164.949	23.809	598	0	OK	18-11-2025	03:59:35.958	32444.635	26.747	OK	18-11-2025	03:59:35.958	32444.635	1013	OK
18-11-2025	03:59:40.944	32449.620	164.968	23.806	598	0	OK	18-11-2025	03:59:40.944	32449.620	26.753	OK	18-11-2025	03:59:40.944	32449.620	1013	OK
18-11-2025	03:59:45.963	32454.640	164.995	23.805	598	0	OK	18-11-2025	03:59:45.963	32454.640	26.750	OK	18-11-2025	03:59:45.963	32454.640	1013	OK
18-11-2025	03:59:50.947	32459.624	164.925	23.810	598	0	OK	18-11-2025	03:59:50.947	32459.624	26.749	OK	18-11-2025	03:59:50.947	32459.624	1013	OK
18-11-2025	03:59:55.942	32464.619	165.031	23.802	598	0	OK	18-11-2025	03:59:55.942	32464.619	26.752	OK	18-11-2025	03:59:55.942	32464.619	1013	OK
18-11-2025	04:00:00.946	32469.623	165.041	23.801	598	0	OK	18-11-2025	04:00:00.946	32469.623	26.753	OK	18-11-2025	04:00:00.946	32469.623	1013	OK
18-11-2025	04:00:05.948	32474.624	164.780	23.819	598	0	OK	18-11-2025	04:00:05.948	32474.624	26.752	OK	18-11-2025	04:00:05.948	32474.624	1013	OK
18-11-2025	04:00:10.959	32479.636	164.869	23.813	598	0	OK	18-11-2025	04:00:10.959	32479.636	26.752	OK	18-11-2025	04:00:10.959	32479.636	1013	OK
18-11-2025	04:00:15.950	32484.627	164.907	23.811	598	0	OK	18-11-2025	04:00:15.950	32484.627	26.750	OK	18-11-2025	04:00:15.950	32484.627	1013	OK
18-11-2025	04:00:20.949	32489.626	164.854	23.814	599	0	OK	18-11-2025	04:00:20.949	32489.626	26.752	OK	18-11-2025	04:00:20.949	32489.626	1013	OK
18-11-2025	04:00:25.948	32494.624	164.932	23.809	599	0	OK	18-11-2025	04:00:25.948	32494.624	26.751	OK	18-11-2025	04:00:25.948	32494.624	1013	OK
18-11-2025	04:00:30.948	32499.624	164.793	23.819	599	0	OK	18-11-2025	04:00:30.948	32499.624	26.749	OK	18-11-2025	04:00:30.948	32499.624	1013	OK
18-11-2025	04:00:35.947	32504.624	164.608	23.831	599	0	OK	18-11-2025	04:00:35.947	32504.624	26.751	OK	18-11-2025	04:00:35.947	32504.624	1013	OK
18-11-2025	04:00:40.946	32509.622	164.785	23.819	598	0	OK	18-11-2025	04:00:40.946	32509.622	26.751	OK	18-11-2025	04:00:40.946	32509.622	1013	OK
18-11-2025	04:00:45.945	32514.622	164.686	23.826	599	0	OK	18-11-2025	04:00:45.945	32514.622	26.750	OK	18-11-2025	04:00:45.945	32514.622	1013	OK
18-11-2025	04:00:50.948	32519.624	164.850	23.814	599	0	OK	18-11-2025	04:00:50.948	32519.624	26.753	OK	18-11-2025	04:00:50.948	32519.624	1013	OK
18-11-2025	04:00:55.950	32524.626	164.879	23.812	599	0	OK	18-11-2025	04:00:55.950	32524.626	26.753	OK	18-11-2025	04:00:55.950	32524.626	1013	OK
18-11-2025	04:01:00.951	32529.627	164.669	23.826	599	0	OK	18-11-2025	04:01:00.951	32529.627	26.754	OK	18-11-2025	04:01:00.951	32529.627	1013	OK
18-11-2025	04:01:05.950	32534.626	164.713	23.823	599	0	OK	18-11-2025	04:01:05.950	32534.626	26.754	OK	18-11-2025	04:01:05.950	32534.626	1013	OK
18-11-2025	04:01:10.952	32539.629	164.852	23.815	599	0	OK	18-11-2025	04:01:10.952	32539.629	26.749	OK	18-11-2025	04:01:10.952	32539.629	1013	OK
18-11-2025	04:01:15.946	32544.623	164.858	23.814	599	0	OK	18-11-2025	04:01:15.946	32544.623	26.751	OK	18-11-2025	04:01:15.946	32544.623	1013	OK
18-11-2025	04:01:20.945	32549.622	164.766	23.820	599	0	OK	18-11-2025	04:01:20.945	32549.622	26.752	OK	18-11-2025	04:01:20.945	32549.622	1013	OK
18-11-2025	04:01:25.950	32554.626	164.659	23.827	599	0	OK	18-11-2025	04:01:25.950	32554.626	26.753	OK	18-11-2025	04:01:25.950	32554.626	1013	OK
18-11-2025	04:01:30.948	32559.624	164.541	23.835	598	0	OK	18-11-2025	04:01:30.948	32559.624	26.753	OK	18-11-2025	04:01:30.948	32559.624	1013	OK
18-11-2025	04:01:35.951	32564.628	164.680	23.825	599	0	OK	18-11-2025	04:01:35.951	32564.628	26.755	OK	18-11-2025	04:01:35.951	32564.628	1013	OK
18-11-2025	04:01:40.951	32569.627	164.640	23.828	599	0	OK	18-11-2025	04:01:40.951	32569.627	26.754	OK	18-11-2025	04:01:40.951	32569.627	1013	OK
18-11-2025	04:01:45.949	32574.626	164.594	23.832	599	0	OK	18-11-2025	04:01:45.949	32574.626	26.751	OK	18-11-2025	04:01:45.949	32574.626	1013	OK
18-11-2025	04:01:50.951	32579.627	164.531	23.836	599	0	OK	18-11-2025	04:01:50.951	32579.627	26.752	OK	18-11-2025	04:01:50.951	32579.627	1013	OK
18-11-2025	04:01:55.950	32584.627	164.606	23.830	599	0	OK	18-11-2025	04:01:55.950	32584.627	26.755	OK	18-11-2025	04:01:55.950	32584.627	1013	OK
18-11-2025	04:02:00.947	32589.623	164.682	23.826	599	0	OK	18-11-2025	04:02:00.947	32589.623	26.751	OK	18-11-2025	04:02:00.947	32589.623	1013	OK
18-11-2025	04:02:05.964	32594.641	164.629	23.829	599	0	OK	18-11-2025	04:02:05.964	32594.641	26.753	OK	18-11-2025	04:02:05.964	32594.641	1013	OK
18-11-2025	04:02:10.950	32599.626	164.696	23.823	599	0	OK	18-11-2025	04:02:10.950	32599.626	26.758	OK	18-11-2025	04:02:10.950	32599.626	1013	OK
18-11-2025	04:02:15.949	32604.625	164.508	23.837	599	0	OK	18-11-2025	04:02:15.949	32604.625	26.754	OK	18-11-2025	04:02:15.949	32604.625	1013	OK
18-11-2025	04:02:20.965	32609.642	164.671	23.827	599	0	OK	18-11-2025	04:02:20.965	32609.642	26.750	OK	18-11-2025	04:02:20.965	32609.642	1013	OK
18-11-2025	04:02:25.947	32614.623	164.566	23.833	599	0	OK	18-11-2025	04:02:25.947	32614.623	26.754	OK	18-11-2025	04:02:25.947	32614.623	1013	OK
18-11-2025	04:02:30.953	32619.629	164.568	23.834	599	0	OK	18-11-2025	04:02:30.953	32619.629	26.750	OK	18-11-2025	04:02:30.953	32619.629	1013	OK
18-11-2025	04:02:35.947	32624.624	164.631	23.830	599	0	OK	18-11-2025	04:02:35.947	32624.624	26.749	OK	18-11-2025	04:02:35.947	32624.624	1013	OK
18-11-2025	04:02:40.954	32629.630	164.715	23.824	599	0	OK	18-11-2025	04:02:40.954	32629.630	26.750	OK	18-11-2025	04:02:40.954	32629.630	1013	OK
18-11-2025	04:02:45.952	32634.628	164.575	23.833	599	0	OK	18-11-2025	04:02:45.952	32634.628	26.752	OK	18-11-2025	04:02:45.952	32634.628	1013	OK
18-11-2025	04:02:50.951	32639.627	164.615	23.830	599	0	OK	18-11-2025	04:02:50.951	32639.627	26.753	OK	18-11-2025	04:02:50.951	32639.627	1013	OK
18-11-2025	04:02:55.954	32644.630	164.591	23.833	599	0	OK	18-11-2025	04:02:55.954	32644.630	26.748	OK	18-11-2025	04:02:55.954	32644.630	1013	OK
18-11-2025	04:03:00.951	32649.628	164.570	23.833	599	0	OK	18-11-2025	04:03:00.951	32649.628	26.753	OK	18-11-2025	04:03:00.951	32649.628	1013	OK
18-11-2025	04:03:05.957	32654.633	164.531	23.836	599	0	OK	18-11-2025	04:03:05.957	32654.633	26.752	OK	18-11-2025	04:03:05.957	32654.633	1013	OK
18-11-2025	04:03:10.957	32659.633	164.684	23.825	599	0	OK	18-11-2025	04:03:10.957	32659.633	26.754	OK	18-11-2025	04:03:10.957	32659.633	1013	OK
18-11-2025	04:03:15.952	32664.629	164.468	23.840	599	0	OK	18-11-2025	04:03:15.952	32664.629	26.753	OK	18-11-2025	04:03:15.952	32664.629	1013	OK
18-11-2025	04:03:20.953	32669.630	164.468	23.840	599	0	OK	18-11-2025	04:03:20.953	32669.630	26.753	OK	18-11-2025	04:03:20.953	32669.630	1013	OK
18-11-2025	04:03:25.955	32674.632	164.390	23.845	599	0	OK	18-11-2025	04:03:25.955	32674.632	26.754	OK	18-11-2025	04:03:25.955	32674.632	1013	OK
18-11-2025	04:03:30.954	32679.630	164.516	23.837	599	0	OK	18-11-2025	04:03:30.954	32679.630	26.752	OK	18-11-2025	04:03:30.954	32679.630	1013	OK
18-11-2025	04:03:35.955	32684.631	164.457	23.841	599	0	OK	18-11-2025	04:03:35.955	32684.631	26.752	OK	18-11-2025	04:03:35.955	32684.631	1013	OK
18-11-2025	04:03:40.950	32689.627	164.378	23.847	600	0	OK	18-11-2025	04:03:40.950	32689.627	26.750	OK	18-11-2025	04:03:40.950	32689.627	1013	OK
18-11-2025	04:03:45.955	32694.631	164.443	23.842	600	0	OK	18-11-2025	04:03:45.955	32694.631	26.752	OK	18-11-2025	04:03:45.955	32694.631	1013	OK
18-11-2025	04:03:50.966	32699.643	164.476	23.840	599	0	OK	18-11-2025	04:03:50.966	32699.643	26.751	OK	18-11-2025	04:03:50.966	32699.643	1013	OK
18-11-2025	04:03:55.953	32704.630	164.443	23.842	600	0	OK	18-11-2025	04:03:55.953	32704.630	26.752	OK	18-11-2025	04:03:55.953	32704.630	1013	OK
18-11-2025	04:04:00.970	32709.646	164.386	23.847	600	0	OK	18-11-2025	04:04:00.970	32709.646	26.748	OK	18-11-2025	04:04:00.970	32709.646	1013	OK
18-11-2025	04:04:05.955	32714.631	164.336	23.849	599	0	OK	18-11-2025	04:04:05.955	32714.631	26.753	OK	18-11-2025	04:04:05.955	32714.631	1013	OK
18-11-2025	04:04:10.954	32719.631	164.325	23.850	600	0	OK	18-11-2025	04:04:10.954	32719.631	26.752	OK	18-11-2025	04:04:10.954	32719.631	1013	OK
18-11-2025	04:04:15.969	32724.645	164.254	23.854	599	0	OK	18-11-2025	04:04:15.969	32724.645	26.755	OK	18-11-2025	04:04:15.969	32724.645	1013	OK
18-11-2025	04:04:20.950	32729.626	164.438	23.842	600	0	OK	18-11-2025	04:04:20.950	32729.626	26.753	OK	18-11-2025	04:04:20.950	32729.626	1013	OK
18-11-2025	04:04:25.952	32734.629	164.283	23.852	600	0	OK	18-11-2025	04:04:25.952	32734.629	26.755	OK	18-11-2025	04:04:25.952	32734.629	1013	OK
18-11-2025	04:04:30.952	32739.628	164.311	23.851	600	0	OK	18-11-2025	04:04:30.952	32739.628	26.752	OK	18-11-2025	04:04:30.952	32739.628	1013	OK
18-11-2025	04:04:35.971	32744.647	164.083	23.866	600	0	OK	18-11-2025	04:04:35.971	32744.647	26.754	OK	18-11-2025	04:04:35.971	32744.647	1013	OK
18-11-2025	04:04:40.954	32749.630	164.487	23.839	600	0	OK	18-11-2025	04:04:40.954	32749.630	26.752	OK	18-11-2025	04:04:40.954	32749.630	1013	OK
18-11-2025	04:04:45.950	32754.627	164.319	23.851	600	0	OK	18-11-2025	04:04:45.950	32754.627	26.750	OK	18-11-2025	04:04:45.950	32754.627	1013	OK
18-11-2025	04:04:50.953	32759.630	164.279	23.854	600	0	OK	18-11-2025	04:04:50.953	32759.630	26.749	OK	18-11-2025	04:04:50.953	32759.630	1013	OK
18-11-2025	04:04:55.956	32764.633	164.520	23.837	600	0	OK	18-11-2025	04:04:55.956	32764.633	26.751	OK	18-11-2025	04:04:55.956	32764.633	1013	OK
18-11-2025	04:05:00.962	32769.639	164.202	23.859	600	0	OK	18-11-2025	04:05:00.962	32769.639	26.750	OK	18-11-2025	04:05:00.962	32769.639	1013	OK
18-11-2025	04:05:05.957	32774.633	164.267	23.854	600	0	OK	18-11-2025	04:05:05.957	32774.633	26.752	OK	18-11-2025	04:05:05.957	32774.633	1013	OK
18-11-2025	04:05:10.956	32779.632	164.189	23.859	600	0	OK	18-11-2025	04:05:10.956	32779.632	26.753	OK	18-11-2025	04:05:10.956	32779.632	1013	OK
18-11-2025	04:05:15.968	32784.645	164.139	23.863	600	0	OK	18-11-2025	04:05:15.968	32784.645	26.751	OK	18-11-2025	04:05:15.968	32784.645	1013	OK
18-11-2025	04:05:20.984	32789.661	164.415	23.845	600	0	OK	18-11-2025	04:05:20.984	32789.661	26.748	OK	18-11-2025	04:05:20.984	32789.661	1013	OK
18-11-2025	04:05:25.957	32794.633	164.154	23.862	599	0	OK	18-11-2025	04:05:25.957	32794.633	26.751	OK	18-11-2025	04:05:25.957	32794.633	1013	OK
18-11-2025	04:05:30.953	32799.629	164.139	23.863	600	0	OK	18-11-2025	04:05:30.953	32799.629	26.751	OK	18-11-2025	04:05:30.953	32799.629	1013	OK
18-11-2025	04:05:35.969	32804.646	164.172	23.861	600	0	OK	18-11-2025	04:05:35.969	32804.646	26.750	OK	18-11-2025	04:05:35.969	32804.646	1013	OK
18-11-2025	04:05:40.954	32809.630	164.112	23.864	600	0	OK	18-11-2025	04:05:40.954	32809.630	26.754	OK	18-11-2025	04:05:40.954	32809.630	1013	OK
18-11-2025	04:05:45.957	32814.634	164.237	23.856	600	0	OK	18-11-2025	04:05:45.957	32814.634	26.752	OK	18-11-2025	04:05:45.957	32814.634	1013	OK
18-11-2025	04:05:50.958	32819.634	164.166	23.860	600	0	OK	18-11-2025	04:05:50.958	32819.634	26.755	OK	18-11-2025	04:05:50.958	32819.634	1013	OK
18-11-2025	04:05:55.954	32824.630	164.014	23.871	600	0	OK	18-11-2025	04:05:55.954	32824.630	26.753	OK	18-11-2025	04:05:55.954	32824.630	1013	OK
18-11-2025	04:06:00.972	32829.648	163.974	23.874	600	0	OK	18-11-2025	04:06:00.972	32829.648	26.752	OK	18-11-2025	04:06:00.972	32829.648	1013	OK
18-11-2025	04:06:05.957	32834.634	164.087	23.866	600	0	OK	18-11-2025	04:06:05.957	32834.634	26.753	OK	18-11-2025	04:06:05.957	32834.634	1013	OK
18-11-2025	04:06:10.957	32839.633	164.062	23.868	600	0	OK	18-11-2025	04:06:10.957	32839.633	26.752	OK	18-11-2025	04:06:10.957	32839.633	1013	OK
18-11-2025	04:06:15.959	32844.635	163.980	23.873	600	0	OK	18-11-2025	04:06:15.959	32844.635	26.754	OK	18-11-2025	04:06:15.959	32844.635	1013	OK
18-11-2025	04:06:20.958	32849.634	164.043	23.869	600	0	OK	18-11-2025	04:06:20.958	32849.634	26.753	OK	18-11-2025	04:06:20.958	32849.634	1013	OK
18-11-2025	04:06:25.958	32854.634	163.976	23.873	600	0	OK	18-11-2025	04:06:25.958	32854.634	26.755	OK	18-11-2025	04:06:25.958	32854.634	1013	OK
18-11-2025	04:06:30.959	32859.635	164.083	23.866	600	0	OK	18-11-2025	04:06:30.959	32859.635	26.754	OK	18-11-2025	04:06:30.959	32859.635	1013	OK
18-11-2025	04:06:35.961	32864.638	164.016	23.870	600	0	OK	18-11-2025	04:06:35.961	32864.638	26.756	OK	18-11-2025	04:06:35.961	32864.638	1013	OK
18-11-2025	04:06:40.962	32869.638	164.108	23.864	600	0	OK	18-11-2025	04:06:40.962	32869.638	26.755	OK	18-11-2025	04:06:40.962	32869.638	1013	OK
18-11-2025	04:06:45.955	32874.632	164.030	23.869	600	0	OK	18-11-2025	04:06:45.955	32874.632	26.756	OK	18-11-2025	04:06:45.955	32874.632	1013	OK
18-11-2025	04:06:50.957	32879.634	163.949	23.876	600	0	OK	18-11-2025	04:06:50.957	32879.634	26.751	OK	18-11-2025	04:06:50.957	32879.634	1013	OK
18-11-2025	04:06:55.975	32884.652	163.828	23.884	600	1	OK	18-11-2025	04:06:55.975	32884.652	26.752	OK	18-11-2025	04:06:55.975	32884.652	1013	OK
18-11-2025	04:07:00.958	32889.634	163.976	23.873	600	0	OK	18-11-2025	04:07:00.958	32889.634	26.755	OK	18-11-2025	04:07:00.958	32889.634	1013	OK
18-11-2025	04:07:05.959	32894.636	163.963	23.875	600	0	OK	18-11-2025	04:07:05.959	32894.636	26.751	OK	18-11-2025	04:07:05.959	32894.636	1013	OK
18-11-2025	04:07:10.961	32899.638	163.909	23.879	600	0	OK	18-11-2025	04:07:10.961	32899.638	26.750	OK	18-11-2025	04:07:10.961	32899.638	1013	OK
18-11-2025	04:07:15.963	32904.639	163.959	23.875	600	0	OK	18-11-2025	04:07:15.963	32904.639	26.752	OK	18-11-2025	04:07:15.963	32904.639	1013	OK
18-11-2025	04:07:20.960	32909.637	163.857	23.882	600	0	OK	18-11-2025	04:07:20.960	32909.637	26.752	OK	18-11-2025	04:07:20.960	32909.637	1013	OK
18-11-2025	04:07:25.979	32914.656	163.874	23.880	601	0	OK	18-11-2025	04:07:25.979	32914.656	26.755	OK	18-11-2025	04:07:25.979	32914.656	1013	OK
18-11-2025	04:07:30.977	32919.654	163.899	23.880	600	0	OK	18-11-2025	04:07:30.977	32919.654	26.749	OK	18-11-2025	04:07:30.977	32919.654	1013	OK
18-11-2025	04:07:35.961	32924.637	163.763	23.889	601	0	OK	18-11-2025	04:07:35.961	32924.637	26.750	OK	18-11-2025	04:07:35.961	32924.637	1013	OK
18-11-2025	04:07:40.962	32929.638	163.890	23.880	600	0	OK	18-11-2025	04:07:40.962	32929.638	26.751	OK	18-11-2025	04:07:40.962	32929.638	1013	OK
18-11-2025	04:07:45.961	32934.637	163.817	23.885	600	0	OK	18-11-2025	04:07:45.961	32934.637	26.751	OK	18-11-2025	04:07:45.961	32934.637	1013	OK
18-11-2025	04:07:50.965	32939.641	163.809	23.885	600	0	OK	18-11-2025	04:07:50.965	32939.641	26.753	OK	18-11-2025	04:07:50.965	32939.641	1013	OK
18-11-2025	04:07:55.963	32944.640	163.805	23.885	600	0	OK	18-11-2025	04:07:55.963	32944.640	26.754	OK	18-11-2025	04:07:55.963	32944.640	1013	OK
18-11-2025	04:08:00.964	32949.640	163.771	23.887	601	0	OK	18-11-2025	04:08:00.964	32949.640	26.755	OK	18-11-2025	04:08:00.964	32949.640	1013	OK
18-11-2025	04:08:05.964	32954.641	163.828	23.884	600	0	OK	18-11-2025	04:08:05.964	32954.641	26.752	OK	18-11-2025	04:08:05.964	32954.641	1013	OK
18-11-2025	04:08:10.962	32959.638	163.815	23.884	600	0	OK	18-11-2025	04:08:10.962	32959.638	26.755	OK	18-11-2025	04:08:10.962	32959.638	1013	OK
18-11-2025	04:08:15.962	32964.639	163.711	23.892	600	0	OK	18-11-2025	04:08:15.962	32964.639	26.752	OK	18-11-2025	04:08:15.962	32964.639	1013	OK
18-11-2025	04:08:20.964	32969.641	163.784	23.887	600	0	OK	18-11-2025	04:08:20.964	32969.641	26.752	OK	18-11-2025	04:08:20.964	32969.641	1013	OK
18-11-2025	04:08:25.964	32974.640	163.730	23.891	601	0	OK	18-11-2025	04:08:25.964	32974.640	26.751	OK	18-11-2025	04:08:25.964	32974.640	1013	OK
18-11-2025	04:08:30.964	32979.641	163.623	23.898	600	0	OK	18-11-2025	04:08:30.964	32979.641	26.752	OK	18-11-2025	04:08:30.964	32979.641	1013	OK
18-11-2025	04:08:35.967	32984.643	163.719	23.892	601	0	OK	18-11-2025	04:08:35.967	32984.643	26.750	OK	18-11-2025	04:08:35.967	32984.643	1013	OK
18-11-2025	04:08:40.964	32989.640	163.765	23.888	601	0	OK	18-11-2025	04:08:40.964	32989.640	26.753	OK	18-11-2025	04:08:40.964	32989.640	1013	OK
18-11-2025	04:08:45.967	32994.644	163.784	23.887	601	0	OK	18-11-2025	04:08:45.967	32994.644	26.752	OK	18-11-2025	04:08:45.967	32994.644	1013	OK
18-11-2025	04:08:50.984	32999.661	163.769	23.888	601	0	OK	18-11-2025	04:08:50.984	32999.661	26.752	OK	18-11-2025	04:08:50.984	32999.661	1013	OK
18-11-2025	04:08:55.966	33004.642	163.682	23.894	601	0	OK	18-11-2025	04:08:55.966	33004.642	26.752	OK	18-11-2025	04:08:55.966	33004.642	1013	OK
