#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
18-11-2025	03:45:15.690	31584.367	99.047	29.204	293	0	OK	18-11-2025	03:45:15.690	31584.367	26.748	OK	18-11-2025	03:45:15.690	31584.367	1013	OK
18-11-2025	03:45:20.690	31589.367	99.138	29.194	293	0	OK	18-11-2025	03:45:20.690	31589.367	26.746	OK	18-11-2025	03:45:20.690	31589.367	1013	OK
18-11-2025	03:45:25.691	31594.367	99.128	29.196	293	0	OK	18-11-2025	03:45:25.691	31594.367	26.743	OK	18-11-2025	03:45:25.691	31594.367	1013	OK
18-11-2025	03:45:30.691	31599.368	99.046	29.205	293	0	OK	18-11-2025	03:45:30.691	31599.368	26.745	OK	18-11-2025	03:45:30.691	31599.368	1013	OK
18-11-2025	03:45:35.690	31604.366	99.056	29.205	293	0	OK	18-11-2025	03:45:35.690	31604.366	26.741	OK	18-11-2025	03:45:35.690	31604.366	1013	OK
18-11-2025	03:45:40.690	31609.367	99.014	29.209	293	0	OK	18-11-2025	03:45:40.690	31609.367	26.744	OK	18-11-2025	03:45:40.690	31609.367	1013	OK
18-11-2025	03:45:45.689	31614.366	99.051	29.205	293	0	OK	18-11-2025	03:45:45.689	31614.366	26.743	OK	18-11-2025	03:45:45.689	31614.366	1013	OK
18-11-2025	03:45:50.689	31619.365	98.946	29.217	293	0	OK	18-11-2025	03:45:50.689	31619.365	26.744	OK	18-11-2025	03:45:50.689	31619.365	1013	OK
18-11-2025	03:45:55.690	31624.366	98.920	29.220	293	0	OK	18-11-2025	03:45:55.690	31624.366	26.744	OK	18-11-2025	03:45:55.690	31624.366	1013	OK
18-11-2025	03:46:00.690	31629.366	98.931	29.219	293	0	OK	18-11-2025	03:46:00.690	31629.366	26.743	OK	18-11-2025	03:46:00.690	31629.366	1013	OK
18-11-2025	03:46:05.690	31634.366	99.043	29.206	293	0	OK	18-11-2025	03:46:05.690	31634.366	26.743	OK	18-11-2025	03:46:05.690	31634.366	1013	OK
18-11-2025	03:46:10.690	31639.367	98.963	29.215	293	0	OK	18-11-2025	03:46:10.690	31639.367	26.744	OK	18-11-2025	03:46:10.690	31639.367	1013	OK
18-11-2025	03:46:15.690	31644.367	98.852	29.228	293	0	OK	18-11-2025	03:46:15.690	31644.367	26.744	OK	18-11-2025	03:46:15.690	31644.367	1013	OK
18-11-2025	03:46:20.689	31649.366	98.935	29.218	293	0	OK	18-11-2025	03:46:20.689	31649.366	26.745	OK	18-11-2025	03:46:20.689	31649.366	1013	OK
18-11-2025	03:46:25.690	31654.366	99.003	29.210	293	0	OK	18-11-2025	03:46:25.690	31654.366	26.745	OK	18-11-2025	03:46:25.690	31654.366	1013	OK
18-11-2025	03:46:30.695	31659.372	98.959	29.216	293	0	OK	18-11-2025	03:46:30.695	31659.372	26.742	OK	18-11-2025	03:46:30.695	31659.372	1013	OK
18-11-2025	03:46:35.695	31664.372	98.898	29.222	293	0	OK	18-11-2025	03:46:35.695	31664.372	26.746	OK	18-11-2025	03:46:35.695	31664.372	1013	OK
18-11-2025	03:46:40.695	31669.372	98.840	29.230	293	0	OK	18-11-2025	03:46:40.695	31669.372	26.742	OK	18-11-2025	03:46:40.695	31669.372	1013	OK
18-11-2025	03:46:45.696	31674.373	98.795	29.234	293	0	OK	18-11-2025	03:46:45.696	31674.373	26.746	OK	18-11-2025	03:46:45.696	31674.373	1013	OK
18-11-2025	03:46:50.696	31679.372	98.746	29.240	293	0	OK	18-11-2025	03:46:50.696	31679.372	26.745	OK	18-11-2025	03:46:50.696	31679.372	1013	OK
18-11-2025	03:46:55.696	31684.373	98.952	29.216	293	0	OK	18-11-2025	03:46:55.696	31684.373	26.745	OK	18-11-2025	03:46:55.696	31684.373	1013	OK
18-11-2025	03:47:00.696	31689.373	98.923	29.220	293	0	OK	18-11-2025	03:47:00.696	31689.373	26.743	OK	18-11-2025	03:47:00.696	31689.373	1013	OK
18-11-2025	03:47:05.697	31694.373	98.806	29.233	293	0	OK	18-11-2025	03:47:05.697	31694.373	26.745	OK	18-11-2025	03:47:05.697	31694.373	1013	OK
18-11-2025	03:47:10.697	31699.373	98.800	29.234	293	0	OK	18-11-2025	03:47:10.697	31699.373	26.744	OK	18-11-2025	03:47:10.697	31699.373	1013	OK
18-11-2025	03:47:15.697	31704.374	98.847	29.228	293	0	OK	18-11-2025	03:47:15.697	31704.374	26.746	OK	18-11-2025	03:47:15.697	31704.374	1013	OK
18-11-2025	03:47:20.698	31709.375	98.829	29.230	293	0	OK	18-11-2025	03:47:20.698	31709.375	26.746	OK	18-11-2025	03:47:20.698	31709.375	1013	OK
18-11-2025	03:47:25.697	31714.374	98.800	29.234	293	0	OK	18-11-2025	03:47:25.697	31714.374	26.744	OK	18-11-2025	03:47:25.697	31714.374	1013	OK
18-11-2025	03:47:30.697	31719.374	98.817	29.232	293	0	OK	18-11-2025	03:47:30.697	31719.374	26.744	OK	18-11-2025	03:47:30.697	31719.374	1013	OK
18-11-2025	03:47:35.698	31724.374	98.752	29.239	293	0	OK	18-11-2025	03:47:35.698	31724.374	26.746	OK	18-11-2025	03:47:35.698	31724.374	1013	OK
18-11-2025	03:47:40.697	31729.374	98.798	29.234	293	0	OK	18-11-2025	03:47:40.697	31729.374	26.745	OK	18-11-2025	03:47:40.697	31729.374	1013	OK
18-11-2025	03:47:45.697	31734.373	98.755	29.239	293	0	OK	18-11-2025	03:47:45.697	31734.373	26.745	OK	18-11-2025	03:47:45.697	31734.373	1013	OK
18-11-2025	03:47:50.698	31739.375	98.706	29.245	293	0	OK	18-11-2025	03:47:50.698	31739.375	26.744	OK	18-11-2025	03:47:50.698	31739.375	1013	OK
18-11-2025	03:47:55.697	31744.374	98.738	29.241	293	0	OK	18-11-2025	03:47:55.697	31744.374	26.745	OK	18-11-2025	03:47:55.697	31744.374	1013	OK
18-11-2025	03:48:00.699	31749.375	98.716	29.243	293	0	OK	18-11-2025	03:48:00.699	31749.375	26.747	OK	18-11-2025	03:48:00.699	31749.375	1013	OK
18-11-2025	03:48:05.697	31754.373	98.686	29.248	293	0	OK	18-11-2025	03:48:05.697	31754.373	26.742	OK	18-11-2025	03:48:05.697	31754.373	1013	OK
18-11-2025	03:48:10.697	31759.373	98.635	29.253	293	0	OK	18-11-2025	03:48:10.697	31759.373	26.745	OK	18-11-2025	03:48:10.697	31759.373	1013	OK
18-11-2025	03:48:15.697	31764.374	98.734	29.240	293	0	OK	18-11-2025	03:48:15.697	31764.374	26.750	OK	18-11-2025	03:48:15.697	31764.374	1013	OK
18-11-2025	03:48:20.698	31769.374	98.687	29.247	293	0	OK	18-11-2025	03:48:20.698	31769.374	26.745	OK	18-11-2025	03:48:20.698	31769.374	1013	OK
18-11-2025	03:48:25.697	31774.373	98.651	29.250	293	0	OK	18-11-2025	03:48:25.697	31774.373	26.749	OK	18-11-2025	03:48:25.697	31774.373	1013	OK
18-11-2025	03:48:30.705	31779.382	98.617	29.254	293	0	OK	18-11-2025	03:48:30.705	31779.382	26.749	OK	18-11-2025	03:48:30.705	31779.382	1013	OK
18-11-2025	03:48:35.697	31784.373	98.636	29.252	293	0	OK	18-11-2025	03:48:35.697	31784.373	26.748	OK	18-11-2025	03:48:35.697	31784.373	1013	OK
18-11-2025	03:48:40.697	31789.374	98.678	29.248	293	0	OK	18-11-2025	03:48:40.697	31789.374	26.745	OK	18-11-2025	03:48:40.697	31789.374	1013	OK
18-11-2025	03:48:45.696	31794.373	98.642	29.251	293	0	OK	18-11-2025	03:48:45.696	31794.373	26.749	OK	18-11-2025	03:48:45.696	31794.373	1013	OK
18-11-2025	03:48:50.696	31799.373	98.567	29.261	293	0	OK	18-11-2025	03:48:50.696	31799.373	26.745	OK	18-11-2025	03:48:50.696	31799.373	1013	OK
18-11-2025	03:48:55.697	31804.373	98.631	29.252	293	0	OK	18-11-2025	03:48:55.697	31804.373	26.750	OK	18-11-2025	03:48:55.697	31804.373	1013	OK
18-11-2025	03:49:00.696	31809.373	98.625	29.253	293	0	OK	18-11-2025	03:49:00.696	31809.373	26.749	OK	18-11-2025	03:49:00.696	31809.373	1013	OK
18-11-2025	03:49:05.696	31814.373	98.558	29.262	293	0	OK	18-11-2025	03:49:05.696	31814.373	26.745	OK	18-11-2025	03:49:05.696	31814.373	1013	OK
18-11-2025	03:49:10.697	31819.373	98.517	29.266	293	0	OK	18-11-2025	03:49:10.697	31819.373	26.748	OK	18-11-2025	03:49:10.697	31819.373	1013	OK
18-11-2025	03:49:15.696	31824.373	98.550	29.263	293	0	OK	18-11-2025	03:49:15.696	31824.373	26.745	OK	18-11-2025	03:49:15.696	31824.373	1013	OK
18-11-2025	03:49:20.697	31829.374	98.517	29.268	293	0	OK	18-11-2025	03:49:20.697	31829.374	26.741	OK	18-11-2025	03:49:20.697	31829.374	1013	OK
18-11-2025	03:49:25.696	31834.373	98.593	29.258	293	0	OK	18-11-2025	03:49:25.696	31834.373	26.745	OK	18-11-2025	03:49:25.696	31834.373	1013	OK
18-11-2025	03:49:30.697	31839.373	98.573	29.260	293	0	OK	18-11-2025	03:49:30.697	31839.373	26.746	OK	18-11-2025	03:49:30.697	31839.373	1013	OK
18-11-2025	03:49:35.699	31844.375	98.572	29.261	293	0	OK	18-11-2025	03:49:35.699	31844.375	26.743	OK	18-11-2025	03:49:35.699	31844.375	1013	OK
18-11-2025	03:49:40.697	31849.374	98.464	29.273	293	0	OK	18-11-2025	03:49:40.697	31849.374	26.745	OK	18-11-2025	03:49:40.697	31849.374	1013	OK
18-11-2025	03:49:45.698	31854.374	98.416	29.279	293	0	OK	18-11-2025	03:49:45.698	31854.374	26.744	OK	18-11-2025	03:49:45.698	31854.374	1013	OK
18-11-2025	03:49:50.697	31859.373	98.417	29.278	293	0	OK	18-11-2025	03:49:50.697	31859.373	26.747	OK	18-11-2025	03:49:50.697	31859.373	1013	OK
18-11-2025	03:49:55.697	31864.373	98.487	29.271	293	0	OK	18-11-2025	03:49:55.697	31864.373	26.743	OK	18-11-2025	03:49:55.697	31864.373	1013	OK
18-11-2025	03:50:00.697	31869.374	98.422	29.278	293	0	OK	18-11-2025	03:50:00.697	31869.374	26.745	OK	18-11-2025	03:50:00.697	31869.374	1013	OK
18-11-2025	03:50:05.698	31874.375	98.455	29.275	293	0	OK	18-11-2025	03:50:05.698	31874.375	26.742	OK	18-11-2025	03:50:05.698	31874.375	1013	OK
18-11-2025	03:50:10.699	31879.376	98.394	29.281	293	0	OK	18-11-2025	03:50:10.699	31879.376	26.746	OK	18-11-2025	03:50:10.699	31879.376	1013	OK
18-11-2025	03:50:15.697	31884.373	98.394	29.281	293	0	OK	18-11-2025	03:50:15.697	31884.373	26.746	OK	18-11-2025	03:50:15.697	31884.373	1013	OK
18-11-2025	03:50:20.698	31889.375	98.405	29.280	293	0	OK	18-11-2025	03:50:20.698	31889.375	26.745	OK	18-11-2025	03:50:20.698	31889.375	1013	OK
18-11-2025	03:50:25.699	31894.376	98.434	29.276	293	0	OK	18-11-2025	03:50:25.699	31894.376	26.747	OK	18-11-2025	03:50:25.699	31894.376	1013	OK
18-11-2025	03:50:30.698	31899.375	98.371	29.284	293	0	OK	18-11-2025	03:50:30.698	31899.375	26.745	OK	18-11-2025	03:50:30.698	31899.375	1013	OK
18-11-2025	03:50:35.698	31904.375	98.488	29.270	293	0	OK	18-11-2025	03:50:35.698	31904.375	26.746	OK	18-11-2025	03:50:35.698	31904.375	1013	OK
18-11-2025	03:50:40.699	31909.375	98.340	29.287	293	0	OK	18-11-2025	03:50:40.699	31909.375	26.747	OK	18-11-2025	03:50:40.699	31909.375	1013	OK
18-11-2025	03:50:45.699	31914.376	98.309	29.291	293	0	OK	18-11-2025	03:50:45.699	31914.376	26.746	OK	18-11-2025	03:50:45.699	31914.376	1013	OK
18-11-2025	03:50:50.698	31919.374	98.288	29.294	293	0	OK	18-11-2025	03:50:50.698	31919.374	26.744	OK	18-11-2025	03:50:50.698	31919.374	1013	OK
18-11-2025	03:50:55.700	31924.377	98.243	29.299	293	0	OK	18-11-2025	03:50:55.700	31924.377	26.745	OK	18-11-2025	03:50:55.700	31924.377	1013	OK
18-11-2025	03:51:00.700	31929.377	98.322	29.290	293	0	OK	18-11-2025	03:51:00.700	31929.377	26.744	OK	18-11-2025	03:51:00.700	31929.377	1013	OK
18-11-2025	03:51:05.702	31934.378	98.255	29.297	293	0	OK	18-11-2025	03:51:05.702	31934.378	26.747	OK	18-11-2025	03:51:05.702	31934.378	1013	OK
18-11-2025	03:51:10.702	31939.379	98.237	29.300	293	0	OK	18-11-2025	03:51:10.702	31939.379	26.744	OK	18-11-2025	03:51:10.702	31939.379	1013	OK
18-11-2025	03:51:15.702	31944.378	98.317	29.290	293	0	OK	18-11-2025	03:51:15.702	31944.378	26.746	OK	18-11-2025	03:51:15.702	31944.378	1013	OK
18-11-2025	03:51:20.702	31949.378	98.166	29.308	293	0	OK	18-11-2025	03:51:20.702	31949.378	26.745	OK	18-11-2025	03:51:20.702	31949.378	1013	OK
18-11-2025	03:51:25.703	31954.380	98.245	29.299	293	0	OK	18-11-2025	03:51:25.703	31954.380	26.744	OK	18-11-2025	03:51:25.703	31954.380	1013	OK
18-11-2025	03:51:30.704	31959.380	98.179	29.305	293	0	OK	18-11-2025	03:51:30.704	31959.380	26.750	OK	18-11-2025	03:51:30.704	31959.380	1013	OK
18-11-2025	03:51:35.703	31964.379	98.204	29.303	293	0	OK	18-11-2025	03:51:35.703	31964.379	26.747	OK	18-11-2025	03:51:35.703	31964.379	1013	OK
18-11-2025	03:51:40.703	31969.379	98.250	29.297	293	0	OK	18-11-2025	03:51:40.703	31969.379	26.749	OK	18-11-2025	03:51:40.703	31969.379	1013	OK
18-11-2025	03:51:45.702	31974.378	98.255	29.297	293	0	OK	18-11-2025	03:51:45.702	31974.378	26.747	OK	18-11-2025	03:51:45.702	31974.378	1013	OK
18-11-2025	03:51:50.702	31979.379	98.215	29.302	293	0	OK	18-11-2025	03:51:50.702	31979.379	26.746	OK	18-11-2025	03:51:50.702	31979.379	1013	OK
18-11-2025	03:51:55.703	31984.380	98.184	29.305	293	0	OK	18-11-2025	03:51:55.703	31984.380	26.748	OK	18-11-2025	03:51:55.703	31984.380	1013	OK
18-11-2025	03:52:00.702	31989.379	98.079	29.318	293	0	OK	18-11-2025	03:52:00.702	31989.379	26.746	OK	18-11-2025	03:52:00.702	31989.379	1013	OK
18-11-2025	03:52:05.702	31994.379	98.099	29.315	293	0	OK	18-11-2025	03:52:05.702	31994.379	26.748	OK	18-11-2025	03:52:05.702	31994.379	1013	OK
18-11-2025	03:52:10.703	31999.380	98.135	29.312	293	0	OK	18-11-2025	03:52:10.703	31999.380	26.744	OK	18-11-2025	03:52:10.703	31999.380	1013	OK
18-11-2025	03:52:15.703	32004.380	98.068	29.319	293	0	OK	18-11-2025	03:52:15.703	32004.380	26.747	OK	18-11-2025	03:52:15.703	32004.380	1013	OK
18-11-2025	03:52:20.703	32009.379	98.138	29.311	293	0	OK	18-11-2025	03:52:20.703	32009.379	26.746	OK	18-11-2025	03:52:20.703	32009.379	1013	OK
18-11-2025	03:52:25.703	32014.379	98.105	29.314	293	0	OK	18-11-2025	03:52:25.703	32014.379	26.749	OK	18-11-2025	03:52:25.703	32014.379	1013	OK
18-11-2025	03:52:30.702	32019.379	98.002	29.327	293	0	OK	18-11-2025	03:52:30.702	32019.379	26.746	OK	18-11-2025	03:52:30.702	32019.379	1013	OK
18-11-2025	03:52:35.702	32024.379	98.017	29.325	293	0	OK	18-11-2025	03:52:35.702	32024.379	26.747	OK	18-11-2025	03:52:35.702	32024.379	1013	OK
18-11-2025	03:52:40.704	32029.381	98.091	29.316	293	0	OK	18-11-2025	03:52:40.704	32029.381	26.748	OK	18-11-2025	03:52:40.704	32029.381	1013	OK
18-11-2025	03:52:45.707	32034.383	98.034	29.323	294	0	OK	18-11-2025	03:52:45.707	32034.383	26.747	OK	18-11-2025	03:52:45.707	32034.383	1013	OK
18-11-2025	03:52:50.704	32039.381	98.006	29.326	294	0	OK	18-11-2025	03:52:50.704	32039.381	26.748	OK	18-11-2025	03:52:50.704	32039.381	1013	OK
18-11-2025	03:52:55.704	32044.381	98.034	29.323	293	0	OK	18-11-2025	03:52:55.704	32044.381	26.747	OK	18-11-2025	03:52:55.704	32044.381	1013	OK
18-11-2025	03:53:00.706	32049.382	97.955	29.332	293	0	OK	18-11-2025	03:53:00.706	32049.382	26.748	OK	18-11-2025	03:53:00.706	32049.382	1013	OK
18-11-2025	03:53:05.707	32054.383	97.907	29.337	294	0	OK	18-11-2025	03:53:05.707	32054.383	26.750	OK	18-11-2025	03:53:05.707	32054.383	1013	OK
18-11-2025	03:53:10.707	32059.383	97.977	29.330	293	0	OK	18-11-2025	03:53:10.707	32059.383	26.746	OK	18-11-2025	03:53:10.707	32059.383	1013	OK
18-11-2025	03:53:15.708	32064.384	97.954	29.333	294	0	OK	18-11-2025	03:53:15.708	32064.384	26.745	OK	18-11-2025	03:53:15.708	32064.384	1013	OK
18-11-2025	03:53:20.708	32069.384	97.935	29.334	294	0	OK	18-11-2025	03:53:20.708	32069.384	26.749	OK	18-11-2025	03:53:20.708	32069.384	1013	OK
18-11-2025	03:53:25.707	32074.384	97.915	29.337	294	0	OK	18-11-2025	03:53:25.707	32074.384	26.747	OK	18-11-2025	03:53:25.707	32074.384	1013	OK
18-11-2025	03:53:30.708	32079.384	97.935	29.335	293	0	OK	18-11-2025	03:53:30.708	32079.384	26.746	OK	18-11-2025	03:53:30.708	32079.384	1013	OK
18-11-2025	03:53:35.706	32084.383	97.931	29.336	294	0	OK	18-11-2025	03:53:35.706	32084.383	26.744	OK	18-11-2025	03:53:35.706	32084.383	1013	OK
18-11-2025	03:53:40.707	32089.383	97.941	29.333	294	0	OK	18-11-2025	03:53:40.707	32089.383	26.750	OK	18-11-2025	03:53:40.707	32089.383	1013	OK
18-11-2025	03:53:45.707	32094.384	97.932	29.335	294	0	OK	18-11-2025	03:53:45.707	32094.384	26.747	OK	18-11-2025	03:53:45.707	32094.384	1013	OK
18-11-2025	03:53:50.707	32099.384	97.917	29.338	294	0	OK	18-11-2025	03:53:50.707	32099.384	26.743	OK	18-11-2025	03:53:50.707	32099.384	1013	OK
18-11-2025	03:53:55.708	32104.385	97.822	29.348	294	0	OK	18-11-2025	03:53:55.708	32104.385	26.747	OK	18-11-2025	03:53:55.708	32104.385	1013	OK
18-11-2025	03:54:00.708	32109.385	97.804	29.351	294	0	OK	18-11-2025	03:54:00.708	32109.385	26.744	OK	18-11-2025	03:54:00.708	32109.385	1013	OK
18-11-2025	03:54:05.708	32114.385	97.856	29.344	294	0	OK	18-11-2025	03:54:05.708	32114.385	26.747	OK	18-11-2025	03:54:05.708	32114.385	1013	OK
18-11-2025	03:54:10.710	32119.386	97.746	29.356	294	0	OK	18-11-2025	03:54:10.710	32119.386	26.750	OK	18-11-2025	03:54:10.710	32119.386	1013	OK
18-11-2025	03:54:15.710	32124.386	97.777	29.353	294	0	OK	18-11-2025	03:54:15.710	32124.386	26.748	OK	18-11-2025	03:54:15.710	32124.386	1013	OK
18-11-2025	03:54:20.711	32129.387	97.753	29.357	294	0	OK	18-11-2025	03:54:20.711	32129.387	26.744	OK	18-11-2025	03:54:20.711	32129.387	1013	OK
18-11-2025	03:54:25.710	32134.387	97.684	29.364	294	0	OK	18-11-2025	03:54:25.710	32134.387	26.748	OK	18-11-2025	03:54:25.710	32134.387	1013	OK
18-11-2025	03:54:30.710	32139.386	97.755	29.355	294	0	OK	18-11-2025	03:54:30.710	32139.386	26.750	OK	18-11-2025	03:54:30.710	32139.386	1013	OK
18-11-2025	03:54:35.709	32144.385	97.770	29.355	294	0	OK	18-11-2025	03:54:35.709	32144.385	26.744	OK	18-11-2025	03:54:35.709	32144.385	1013	OK
18-11-2025	03:54:40.710	32149.386	97.706	29.362	294	0	OK	18-11-2025	03:54:40.710	32149.386	26.746	OK	18-11-2025	03:54:40.710	32149.386	1013	OK
18-11-2025	03:54:45.709	32154.386	97.675	29.365	294	0	OK	18-11-2025	03:54:45.709	32154.386	26.748	OK	18-11-2025	03:54:45.709	32154.386	1013	OK
18-11-2025	03:54:50.709	32159.386	97.735	29.357	294	0	OK	18-11-2025	03:54:50.709	32159.386	26.751	OK	18-11-2025	03:54:50.709	32159.386	1013	OK
18-11-2025	03:54:55.710	32164.386	97.577	29.376	294	0	OK	18-11-2025	03:54:55.710	32164.386	26.750	OK	18-11-2025	03:54:55.710	32164.386	1013	OK
18-11-2025	03:55:00.709	32169.386	97.622	29.371	294	0	OK	18-11-2025	03:55:00.709	32169.386	26.749	OK	18-11-2025	03:55:00.709	32169.386	1013	OK
18-11-2025	03:55:05.710	32174.386	97.583	29.375	294	0	OK	18-11-2025	03:55:05.710	32174.386	26.751	OK	18-11-2025	03:55:05.710	32174.386	1013	OK
18-11-2025	03:55:10.709	32179.386	97.614	29.372	294	0	OK	18-11-2025	03:55:10.709	32179.386	26.749	OK	18-11-2025	03:55:10.709	32179.386	1013	OK
18-11-2025	03:55:15.709	32184.386	97.652	29.368	294	0	OK	18-11-2025	03:55:15.709	32184.386	26.747	OK	18-11-2025	03:55:15.709	32184.386	1013	OK
18-11-2025	03:55:20.710	32189.386	97.557	29.379	294	0	OK	18-11-2025	03:55:20.710	32189.386	26.748	OK	18-11-2025	03:55:20.710	32189.386	1013	OK
18-11-2025	03:55:25.709	32194.386	97.599	29.374	294	0	OK	18-11-2025	03:55:25.709	32194.386	26.748	OK	18-11-2025	03:55:25.709	32194.386	1013	OK
18-11-2025	03:55:30.709	32199.385	97.495	29.386	294	0	OK	18-11-2025	03:55:30.709	32199.385	26.749	OK	18-11-2025	03:55:30.709	32199.385	1013	OK
18-11-2025	03:55:35.708	32204.385	97.512	29.384	294	0	OK	18-11-2025	03:55:35.708	32204.385	26.749	OK	18-11-2025	03:55:35.708	32204.385	1013	OK
18-11-2025	03:55:40.709	32209.385	97.511	29.385	294	0	OK	18-11-2025	03:55:40.709	32209.385	26.746	OK	18-11-2025	03:55:40.709	32209.385	1013	OK
18-11-2025	03:55:45.709	32214.385	97.532	29.382	294	0	OK	18-11-2025	03:55:45.709	32214.385	26.748	OK	18-11-2025	03:55:45.709	32214.385	1013	OK
18-11-2025	03:55:50.709	32219.385	97.412	29.397	294	0	OK	18-11-2025	03:55:50.709	32219.385	26.745	OK	18-11-2025	03:55:50.709	32219.385	1013	OK
18-11-2025	03:55:55.709	32224.386	97.427	29.395	294	0	OK	18-11-2025	03:55:55.709	32224.386	26.746	OK	18-11-2025	03:55:55.709	32224.386	1013	OK
18-11-2025	03:56:00.708	32229.385	97.477	29.389	294	0	OK	18-11-2025	03:56:00.708	32229.385	26.746	OK	18-11-2025	03:56:00.708	32229.385	1013	OK
18-11-2025	03:56:05.709	32234.385	97.362	29.403	294	0	OK	18-11-2025	03:56:05.709	32234.385	26.745	OK	18-11-2025	03:56:05.709	32234.385	1013	OK
18-11-2025	03:56:10.709	32239.385	97.390	29.400	294	0	OK	18-11-2025	03:56:10.709	32239.385	26.744	OK	18-11-2025	03:56:10.709	32239.385	1013	OK
18-11-2025	03:56:15.709	32244.385	97.325	29.407	294	0	OK	18-11-2025	03:56:15.709	32244.385	26.746	OK	18-11-2025	03:56:15.709	32244.385	1013	OK
18-11-2025	03:56:20.708	32249.385	97.272	29.413	294	0	OK	18-11-2025	03:56:20.708	32249.385	26.747	OK	18-11-2025	03:56:20.708	32249.385	1013	OK
18-11-2025	03:56:25.708	32254.385	97.297	29.411	294	0	OK	18-11-2025	03:56:25.708	32254.385	26.744	OK	18-11-2025	03:56:25.708	32254.385	1013	OK
18-11-2025	03:56:30.709	32259.386	97.311	29.409	294	0	OK	18-11-2025	03:56:30.709	32259.386	26.745	OK	18-11-2025	03:56:30.709	32259.386	1013	OK
18-11-2025	03:56:35.710	32264.386	97.307	29.408	294	0	OK	18-11-2025	03:56:35.710	32264.386	26.750	OK	18-11-2025	03:56:35.710	32264.386	1013	OK
18-11-2025	03:56:40.710	32269.386	97.197	29.422	294	0	OK	18-11-2025	03:56:40.710	32269.386	26.747	OK	18-11-2025	03:56:40.710	32269.386	1013	OK
18-11-2025	03:56:45.710	32274.386	97.343	29.404	294	0	OK	18-11-2025	03:56:45.710	32274.386	26.749	OK	18-11-2025	03:56:45.710	32274.386	1013	OK
18-11-2025	03:56:50.710	32279.387	97.220	29.418	294	0	OK	18-11-2025	03:56:50.710	32279.387	26.751	OK	18-11-2025	03:56:50.710	32279.387	1013	OK
18-11-2025	03:56:55.709	32284.385	97.276	29.412	294	0	OK	18-11-2025	03:56:55.709	32284.385	26.749	OK	18-11-2025	03:56:55.709	32284.385	1013	OK
18-11-2025	03:57:00.708	32289.385	97.229	29.417	294	0	OK	18-11-2025	03:57:00.708	32289.385	26.751	OK	18-11-2025	03:57:00.708	32289.385	1013	OK
18-11-2025	03:57:05.710	32294.386	97.149	29.427	294	0	OK	18-11-2025	03:57:05.710	32294.386	26.749	OK	18-11-2025	03:57:05.710	32294.386	1013	OK
18-11-2025	03:57:10.711	32299.388	97.174	29.425	294	-1	OK	18-11-2025	03:57:10.711	32299.388	26.746	OK	18-11-2025	03:57:10.711	32299.388	1013	OK
