seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
39705.0,11.029166667,05:47:03,154.07,85.184,83.799,111.35,26.524
39710.0,11.030555556,05:47:08,154.04,85.157,83.779,111.34,26.525
39715.0,11.031944444,05:47:13,154.05,85.133,83.769,111.34,26.525
39720.0,11.033333333,05:47:18,154.05,85.119,83.755,111.32,26.527
39725.0,11.034722222,05:47:23,154.04,85.109,83.75,111.3,26.529
39730.0,11.036111111,05:47:28,154.05,85.088,83.744,111.31,26.527
39735.0,11.037500000,05:47:33,154.03,85.064,83.732,111.31,26.526
39740.0,11.038888889,05:47:38,154.06,85.051,83.736,111.31,26.522
39745.0,11.040277778,05:47:43,154.07,85.039,83.719,111.3,26.522
39750.0,11.041666667,05:47:48,154.07,85.02,83.703,111.3,26.523
39755.0,11.043055556,05:47:53,154.06,84.996,83.686,111.3,26.523
39760.0,11.044444444,05:47:58,154.01,84.984,83.677,111.3,26.524
39765.0,11.045833333,05:48:03,154.01,84.967,83.681,111.3,26.522
39770.0,11.047222222,05:48:08,154.0,84.953,83.67,111.3,26.523
39775.0,11.048611111,05:48:13,154.01,84.923,83.656,111.27,26.524
39780.0,11.050000000,05:48:18,154.02,84.913,83.647,111.25,26.525
39785.0,11.051388889,05:48:23,154.03,84.89,83.641,111.22,26.526
39790.0,11.052777778,05:48:28,154.04,84.878,83.634,111.22,26.526
39795.0,11.054166667,05:48:33,154.01,84.861,83.624,111.2,26.525
39800.0,11.055555556,05:48:38,154.01,84.839,83.614,111.19,26.524
39805.0,11.056944444,05:48:43,154.01,84.818,83.601,111.18,26.523
39810.0,11.058333333,05:48:48,154.01,84.787,83.575,111.17,26.527
39815.0,11.059722222,05:48:53,153.99,84.776,83.562,111.14,26.528
39820.0,11.061111111,05:48:58,153.99,84.757,83.561,111.14,26.527
39825.0,11.062500000,05:49:03,154.01,84.748,83.564,111.14,26.524
39830.0,11.063888889,05:49:08,154.01,84.722,83.56,111.15,26.521
39835.0,11.065277778,05:49:13,154.0,84.707,83.545,111.13,26.523
39840.0,11.066666667,05:49:18,153.99,84.685,83.531,111.12,26.523
39845.0,11.068055556,05:49:23,153.99,84.674,83.523,111.11,26.522
39850.0,11.069444444,05:49:28,153.99,84.657,83.522,111.1,26.519
39855.0,11.070833333,05:49:33,153.99,84.637,83.509,111.1,26.518
39860.0,11.072222222,05:49:38,154.0,84.617,83.496,111.09,26.519
39865.0,11.073611111,05:49:43,153.99,84.601,83.471,111.07,26.519
39870.0,11.075000000,05:49:48,153.98,84.576,83.458,111.08,26.52
39875.0,11.076388889,05:49:53,153.96,84.555,83.433,111.07,26.519
39880.0,11.077777778,05:49:58,153.96,84.542,83.418,111.07,26.518
39885.0,11.079166667,05:50:03,153.95,84.531,83.41,111.05,26.516
39890.0,11.080555556,05:50:08,153.95,84.509,83.397,111.05,26.519
39895.0,11.081944444,05:50:13,153.97,84.496,83.387,111.05,26.518
39900.0,11.083333333,05:50:18,153.97,84.492,83.383,111.05,26.516
39905.0,11.084722222,05:50:23,153.96,84.479,83.376,111.02,26.513
39910.0,11.086111111,05:50:28,153.93,84.451,83.371,111.02,26.514
39915.0,11.087500000,05:50:33,153.93,84.415,83.346,110.99,26.517
39920.0,11.088888889,05:50:38,153.95,84.39,83.345,110.99,26.515
39925.0,11.090277778,05:50:43,153.98,84.374,83.334,110.96,26.514
39930.0,11.091666667,05:50:48,154.0,84.363,83.333,110.95,26.511
39935.0,11.093055556,05:50:53,153.99,84.354,83.314,110.94,26.512
39940.0,11.094444444,05:50:58,153.96,84.331,83.296,110.92,26.513
39945.0,11.095833333,05:51:03,153.94,84.323,83.279,110.91,26.513
39950.0,11.097222222,05:51:08,153.94,84.302,83.263,110.89,26.513
39955.0,11.098611111,05:51:13,153.94,84.298,83.25,110.89,26.512
39960.0,11.100000000,05:51:18,153.92,84.265,83.222,110.88,26.515
39965.0,11.101388889,05:51:23,153.91,84.248,83.21,110.89,26.514
39970.0,11.102777778,05:51:28,153.91,84.233,83.205,110.89,26.512
39975.0,11.104166667,05:51:33,153.93,84.234,83.206,110.89,26.507
39980.0,11.105555556,05:51:38,153.93,84.224,83.195,110.88,26.506
39985.0,11.106944444,05:51:43,153.94,84.205,83.176,110.85,26.507
39990.0,11.108333333,05:51:48,153.93,84.182,83.168,110.82,26.507
39995.0,11.109722222,05:51:53,153.94,84.174,83.158,110.81,26.506
40000.0,11.111111111,05:51:58,153.94,84.162,83.144,110.8,26.505
40005.0,11.112500000,05:52:03,153.95,84.153,83.12,110.79,26.505
40010.0,11.113888889,05:52:08,153.94,84.132,83.095,110.79,26.506
40015.0,11.115277778,05:52:13,153.91,84.092,83.071,110.77,26.507
40020.0,11.116666667,05:52:18,153.91,84.071,83.06,110.77,26.506
40025.0,11.118055556,05:52:23,153.91,84.061,83.053,110.76,26.505
40030.0,11.119444444,05:52:28,153.94,84.059,83.039,110.75,26.505
40035.0,11.120833333,05:52:33,153.93,84.047,83.025,110.73,26.506
40040.0,11.122222222,05:52:38,153.94,84.034,83.008,110.7,26.505
40045.0,11.123611111,05:52:43,153.95,84.027,82.998,110.69,26.501
40050.0,11.125000000,05:52:48,153.95,84.008,82.98,110.69,26.497
40055.0,11.126388889,05:52:53,153.94,83.983,82.957,110.69,26.498
40060.0,11.127777778,05:52:58,153.93,83.968,82.952,110.68,26.497
40065.0,11.129166667,05:53:03,153.91,83.953,82.925,110.67,26.499
40070.0,11.130555556,05:53:08,153.91,83.95,82.912,110.65,26.498
40075.0,11.131944444,05:53:13,153.91,83.936,82.892,110.64,26.499
40080.0,11.133333333,05:53:18,153.91,83.918,82.877,110.62,26.498
40085.0,11.134722222,05:53:23,153.91,83.897,82.867,110.61,26.497
40090.0,11.136111111,05:53:28,153.9,83.878,82.838,110.59,26.496
40095.0,11.137500000,05:53:33,153.92,83.869,82.825,110.57,26.493
40100.0,11.138888889,05:53:38,153.92,83.838,82.807,110.54,26.495
40105.0,11.140277778,05:53:43,153.9,83.826,82.802,110.52,26.495
40110.0,11.141666667,05:53:48,153.88,83.8,82.791,110.5,26.5
40115.0,11.143055556,05:53:53,153.87,83.797,82.769,110.51,26.5
40120.0,11.144444444,05:53:58,153.86,83.778,82.748,110.5,26.502
40125.0,11.145833333,05:54:03,153.85,83.77,82.735,110.5,26.501
40130.0,11.147222222,05:54:08,153.84,83.761,82.728,110.47,26.501
40135.0,11.148611111,05:54:13,153.85,83.751,82.725,110.46,26.499
40140.0,11.150000000,05:54:18,153.85,83.736,82.709,110.44,26.499
40145.0,11.151388889,05:54:23,153.82,83.715,82.7,110.44,26.5
40150.0,11.152777778,05:54:28,153.83,83.692,82.686,110.42,26.502
40155.0,11.154166667,05:54:33,153.82,83.672,82.685,110.42,26.503
40160.0,11.155555556,05:54:38,153.83,83.657,82.663,110.4,26.504
40165.0,11.156944444,05:54:43,153.81,83.641,82.645,110.4,26.505
40170.0,11.158333333,05:54:48,153.83,83.625,82.629,110.39,26.505
40175.0,11.159722222,05:54:53,153.8,83.601,82.626,110.38,26.508
40180.0,11.161111111,05:54:58,153.79,83.575,82.61,110.34,26.513
40185.0,11.162500000,05:55:03,153.77,83.559,82.589,110.32,26.516
40190.0,11.163888889,05:55:08,153.77,83.546,82.579,110.31,26.515
40195.0,11.165277778,05:55:13,153.76,83.538,82.571,110.31,26.517
40200.0,11.166666667,05:55:18,153.74,83.521,82.561,110.3,26.519
40205.0,11.168055556,05:55:23,153.74,83.508,82.548,110.28,26.521
40210.0,11.169444444,05:55:28,153.74,83.495,82.547,110.28,26.52
40215.0,11.170833333,05:55:33,153.74,83.475,82.546,110.26,26.522
40220.0,11.172222222,05:55:38,153.73,83.464,82.533,110.26,26.523
40225.0,11.173611111,05:55:43,153.7,83.451,82.518,110.23,26.525
40230.0,11.175000000,05:55:48,153.68,83.44,82.509,110.22,26.523
40235.0,11.176388889,05:55:53,153.68,83.424,82.502,110.21,26.523
40240.0,11.177777778,05:55:58,153.7,83.409,82.49,110.22,26.522
40245.0,11.179166667,05:56:03,153.71,83.4,82.474,110.21,26.522
40250.0,11.180555556,05:56:08,153.7,83.388,82.471,110.21,26.521
40255.0,11.181944444,05:56:13,153.68,83.371,82.464,110.19,26.521
40260.0,11.183333333,05:56:18,153.69,83.373,82.459,110.2,26.517
40265.0,11.184722222,05:56:23,153.7,83.378,82.443,110.19,26.514
40270.0,11.186111111,05:56:28,153.73,83.376,82.433,110.19,26.512
40275.0,11.187500000,05:56:33,153.72,83.356,82.421,110.17,26.514
40280.0,11.188888889,05:56:38,153.73,83.328,82.412,110.16,26.514
40285.0,11.190277778,05:56:43,153.72,83.312,82.405,110.14,26.513
40290.0,11.191666667,05:56:48,153.72,83.3,82.398,110.11,26.513
40295.0,11.193055556,05:56:53,153.71,83.29,82.389,110.1,26.514
40300.0,11.194444444,05:56:58,153.69,83.267,82.364,110.09,26.518
40305.0,11.195833333,05:57:03,153.67,83.259,82.353,110.1,26.517
40310.0,11.197222222,05:57:08,153.68,83.251,82.346,110.08,26.516
40315.0,11.198611111,05:57:13,153.68,83.257,82.349,110.07,26.514
40320.0,11.200000000,05:57:18,153.69,83.247,82.341,110.06,26.515
40325.0,11.201388889,05:57:23,153.67,83.232,82.325,110.06,26.515
40330.0,11.202777778,05:57:28,153.66,83.205,82.305,110.04,26.517
40335.0,11.204166667,05:57:33,153.66,83.189,82.291,110.04,26.517
40340.0,11.205555556,05:57:38,153.65,83.168,82.271,110.02,26.521
40345.0,11.206944444,05:57:43,153.64,83.159,82.262,110.02,26.522
40350.0,11.208333333,05:57:48,153.63,83.128,82.24,109.99,26.526
40355.0,11.209722222,05:57:53,153.65,83.118,82.251,109.99,26.521
40360.0,11.211111111,05:57:58,153.64,83.11,82.245,110.0,26.52
40365.0,11.212500000,05:58:03,153.64,83.111,82.247,109.99,26.518
40370.0,11.213888889,05:58:08,153.63,83.091,82.22,109.98,26.522
40375.0,11.215277778,05:58:13,153.64,83.075,82.211,109.96,26.523
40380.0,11.216666667,05:58:18,153.64,83.059,82.198,109.95,26.525
40385.0,11.218055556,05:58:23,153.63,83.054,82.192,109.95,26.524
40390.0,11.219444444,05:58:28,153.6,83.032,82.183,109.93,26.528
40395.0,11.220833333,05:58:33,153.58,83.012,82.172,109.94,26.529
40400.0,11.222222222,05:58:38,153.56,82.991,82.161,109.91,26.532
40405.0,11.223611111,05:58:43,153.56,82.985,82.141,109.91,26.532
40410.0,11.225000000,05:58:48,153.56,82.975,82.126,109.89,26.534
40415.0,11.226388889,05:58:53,153.56,82.972,82.116,109.88,26.534
40420.0,11.227777778,05:58:58,153.55,82.971,82.115,109.85,26.533
40425.0,11.229166667,05:59:03,153.54,82.967,82.102,109.82,26.534
40430.0,11.230555556,05:59:08,153.53,82.949,82.083,109.79,26.535
40435.0,11.231944444,05:59:13,153.53,82.924,82.055,109.76,26.538
40440.0,11.233333333,05:59:18,153.53,82.908,82.037,109.75,26.535
40445.0,11.234722222,05:59:23,153.54,82.897,82.019,109.73,26.534
40450.0,11.236111111,05:59:28,153.55,82.883,81.998,109.72,26.534
40455.0,11.237500000,05:59:33,153.54,82.881,81.982,109.7,26.533
40460.0,11.238888889,05:59:38,153.53,82.875,81.955,109.71,26.533
40465.0,11.240277778,05:59:43,153.52,82.863,81.931,109.7,26.531
40470.0,11.241666667,05:59:48,153.5,82.845,81.9,109.67,26.534
40475.0,11.243055556,05:59:53,153.51,82.833,81.881,109.65,26.533
40480.0,11.244444444,05:59:58,153.5,82.827,81.866,109.63,26.533
40485.0,11.245833333,06:00:03,153.5,82.819,81.86,109.63,26.532
40490.0,11.247222222,06:00:08,153.49,82.804,81.847,109.61,26.532
40495.0,11.248611111,06:00:13,153.5,82.789,81.841,109.62,26.533
40500.0,11.250000000,06:00:18,153.51,82.771,81.836,109.63,26.531
40505.0,11.251388889,06:00:23,153.5,82.76,81.831,109.63,26.531
40510.0,11.252777778,06:00:28,153.49,82.754,81.823,109.62,26.531
40515.0,11.254166667,06:00:33,153.5,82.747,81.804,109.6,26.531
40520.0,11.255555556,06:00:38,153.5,82.735,81.795,109.59,26.527
40525.0,11.256944444,06:00:43,153.51,82.728,81.784,109.56,26.524
40530.0,11.258333333,06:00:48,153.51,82.717,81.787,109.58,26.521
40535.0,11.259722222,06:00:53,153.51,82.719,81.782,109.58,26.52
40540.0,11.261111111,06:00:58,153.51,82.711,81.772,109.56,26.519
40545.0,11.262500000,06:01:03,153.52,82.71,81.754,109.54,26.518
40550.0,11.263888889,06:01:08,153.53,82.696,81.74,109.53,26.518
40555.0,11.265277778,06:01:13,153.53,82.684,81.731,109.53,26.518
40560.0,11.266666667,06:01:18,153.51,82.658,81.714,109.53,26.52
40565.0,11.268055556,06:01:23,153.47,82.634,81.693,109.48,26.527
40570.0,11.269444444,06:01:28,153.45,82.61,81.683,109.45,26.532
40575.0,11.270833333,06:01:33,153.44,82.592,81.672,109.41,26.538
40580.0,11.272222222,06:01:38,153.45,82.58,81.663,109.42,26.534
40585.0,11.273611111,06:01:43,153.45,82.561,81.637,109.42,26.534
40590.0,11.275000000,06:01:48,153.44,82.551,81.62,109.42,26.532
40595.0,11.276388889,06:01:53,153.45,82.538,81.603,109.42,26.533
40600.0,11.277777778,06:01:58,153.45,82.531,81.591,109.4,26.533
40605.0,11.279166667,06:02:03,153.43,82.515,81.571,109.37,26.534
40610.0,11.280555556,06:02:08,153.41,82.506,81.55,109.36,26.535
40615.0,11.281944444,06:02:13,153.39,82.487,81.534,109.37,26.536
40620.0,11.283333333,06:02:18,153.41,82.475,81.52,109.38,26.535
40625.0,11.284722222,06:02:23,153.42,82.466,81.517,109.37,26.532
40630.0,11.286111111,06:02:28,153.42,82.459,81.494,109.33,26.532
40635.0,11.287500000,06:02:33,153.4,82.451,81.478,109.31,26.532
40640.0,11.288888889,06:02:38,153.38,82.431,81.458,109.31,26.534
40645.0,11.290277778,06:02:43,153.38,82.421,81.448,109.32,26.534
40650.0,11.291666667,06:02:48,153.38,82.4,81.441,109.3,26.534
40655.0,11.293055556,06:02:53,153.39,82.395,81.423,109.29,26.534
40660.0,11.294444444,06:02:58,153.39,82.383,81.415,109.28,26.533
40665.0,11.295833333,06:03:03,153.39,82.385,81.391,109.3,26.532
40670.0,11.297222222,06:03:08,153.39,82.379,81.381,109.27,26.531
40675.0,11.298611111,06:03:13,153.38,82.366,81.366,109.25,26.529
40680.0,11.300000000,06:03:18,153.37,82.353,81.365,109.25,26.527
40685.0,11.301388889,06:03:23,153.38,82.336,81.361,109.24,26.526
40690.0,11.302777778,06:03:28,153.4,82.335,81.36,109.25,26.521
40695.0,11.304166667,06:03:33,153.42,82.322,81.354,109.22,26.518
40700.0,11.305555556,06:03:38,153.43,82.331,81.355,109.25,26.512
40705.0,11.306944444,06:03:43,153.44,82.33,81.337,109.22,26.509
40710.0,11.308333333,06:03:48,153.43,82.32,81.33,109.22,26.509
40715.0,11.309722222,06:03:53,153.43,82.301,81.306,109.2,26.512
40720.0,11.311111111,06:03:58,153.42,82.27,81.292,109.22,26.515
40725.0,11.312500000,06:04:03,153.41,82.259,81.278,109.2,26.515
40730.0,11.313888889,06:04:08,153.39,82.235,81.259,109.17,26.518
40735.0,11.315277778,06:04:13,153.37,82.225,81.251,109.14,26.519
40740.0,11.316666667,06:04:18,153.36,82.208,81.23,109.14,26.523
40745.0,11.318055556,06:04:23,153.36,82.193,81.216,109.14,26.526
40750.0,11.319444444,06:04:28,153.36,82.173,81.199,109.12,26.527
40755.0,11.320833333,06:04:33,153.34,82.155,81.185,109.09,26.53
40760.0,11.322222222,06:04:38,153.33,82.131,81.168,109.08,26.532
40765.0,11.323611111,06:04:43,153.29,82.116,81.144,109.06,26.536
40770.0,11.325000000,06:04:48,153.28,82.101,81.124,109.04,26.538
40775.0,11.326388889,06:04:53,153.28,82.088,81.119,109.04,26.536
40780.0,11.327777778,06:04:58,153.29,82.071,81.106,109.03,26.537
40785.0,11.329166667,06:05:03,153.31,82.061,81.101,109.04,26.537
40790.0,11.330555556,06:05:08,153.28,82.037,81.084,109.02,26.542
40795.0,11.331944444,06:05:13,153.27,82.021,81.074,109.01,26.541
40800.0,11.333333333,06:05:18,153.26,82.012,81.055,109.0,26.541
40805.0,11.334722222,06:05:23,153.26,82.007,81.041,108.97,26.541
40810.0,11.336111111,06:05:28,153.26,81.995,81.031,108.99,26.54
40815.0,11.337500000,06:05:33,153.25,81.977,81.024,108.97,26.54
40820.0,11.338888889,06:05:38,153.26,81.969,81.017,109.01,26.535
40825.0,11.340277778,06:05:43,153.26,81.964,81.008,108.98,26.535
40830.0,11.341666667,06:05:48,153.26,81.95,81.0,108.98,26.534
40835.0,11.343055556,06:05:53,153.25,81.935,80.992,108.95,26.537
40840.0,11.344444444,06:05:58,153.23,81.916,80.985,108.95,26.539
40845.0,11.345833333,06:06:03,153.22,81.906,80.975,108.95,26.538
40850.0,11.347222222,06:06:08,153.23,81.901,80.964,108.95,26.538
40855.0,11.348611111,06:06:13,153.23,81.895,80.958,108.95,26.536
40860.0,11.350000000,06:06:18,153.22,81.88,80.945,108.92,26.538
40865.0,11.351388889,06:06:23,153.24,81.86,80.946,108.9,26.536
40870.0,11.352777778,06:06:28,153.24,81.848,80.937,108.91,26.535
40875.0,11.354166667,06:06:33,153.24,81.834,80.936,108.92,26.533
40880.0,11.355555556,06:06:38,153.23,81.823,80.927,108.9,26.533
40885.0,11.356944444,06:06:43,153.23,81.802,80.92,108.89,26.533
40890.0,11.358333333,06:06:48,153.24,81.804,80.907,108.87,26.533
40895.0,11.359722222,06:06:53,153.22,81.797,80.895,108.87,26.533
40900.0,11.361111111,06:06:58,153.22,81.785,80.887,108.87,26.532
40905.0,11.362500000,06:07:03,153.24,81.767,80.888,108.86,26.532
40910.0,11.363888889,06:07:08,153.25,81.764,80.88,108.86,26.53
40915.0,11.365277778,06:07:13,153.24,81.76,80.877,108.85,26.528
40920.0,11.366666667,06:07:18,153.22,81.744,80.858,108.86,26.527
40925.0,11.368055556,06:07:23,153.23,81.724,80.852,108.85,26.526
40930.0,11.369444444,06:07:28,153.25,81.711,80.839,108.87,26.523
40935.0,11.370833333,06:07:33,153.26,81.709,80.844,108.88,26.518
40940.0,11.372222222,06:07:38,153.26,81.703,80.846,108.88,26.513
40945.0,11.373611111,06:07:43,153.27,81.702,80.831,108.88,26.51
40950.0,11.375000000,06:07:48,153.26,81.69,80.817,108.86,26.509
40955.0,11.376388889,06:07:53,153.28,81.689,80.798,108.86,26.508
40960.0,11.377777778,06:07:58,153.28,81.676,80.798,108.85,26.509
40965.0,11.379166667,06:08:03,153.3,81.654,80.783,108.84,26.511
40970.0,11.380555556,06:08:08,153.24,81.628,80.762,108.81,26.517
40975.0,11.381944444,06:08:13,153.23,81.61,80.738,108.78,26.519
40980.0,11.383333333,06:08:18,153.22,81.611,80.714,108.77,26.52
40985.0,11.384722222,06:08:23,153.22,81.591,80.703,108.76,26.52
40990.0,11.386111111,06:08:28,153.2,81.569,80.685,108.74,26.522
40995.0,11.387500000,06:08:33,153.19,81.551,80.677,108.73,26.524
41000.0,11.388888889,06:08:38,153.19,81.534,80.651,108.72,26.527
41005.0,11.390277778,06:08:43,153.18,81.524,80.636,108.71,26.529
41010.0,11.391666667,06:08:48,153.17,81.495,80.617,108.7,26.531
41015.0,11.393055556,06:08:53,153.14,81.477,80.61,108.67,26.534
41020.0,11.394444444,06:08:58,153.12,81.455,80.594,108.66,26.537
41025.0,11.395833333,06:09:03,153.1,81.442,80.58,108.65,26.541
41030.0,11.397222222,06:09:08,153.12,81.428,80.567,108.67,26.542
41035.0,11.398611111,06:09:13,153.11,81.423,80.552,108.67,26.544
41040.0,11.400000000,06:09:18,153.13,81.408,80.541,108.65,26.542
41045.0,11.401388889,06:09:23,153.12,81.397,80.524,108.63,26.543
41050.0,11.402777778,06:09:28,153.1,81.378,80.512,108.61,26.544
41055.0,11.404166667,06:09:33,153.09,81.367,80.501,108.59,26.544
41060.0,11.405555556,06:09:38,153.08,81.36,80.494,108.57,26.542
41065.0,11.406944444,06:09:43,153.1,81.354,80.489,108.56,26.541
41070.0,11.408333333,06:09:48,153.09,81.348,80.478,108.56,26.54
41075.0,11.409722222,06:09:53,153.09,81.339,80.475,108.55,26.538
41080.0,11.411111111,06:09:58,153.09,81.328,80.467,108.54,26.536
41085.0,11.412500000,06:10:03,153.09,81.318,80.462,108.52,26.535
41090.0,11.413888889,06:10:08,153.1,81.311,80.446,108.52,26.535
41095.0,11.415277778,06:10:13,153.1,81.305,80.44,108.51,26.532
41100.0,11.416666667,06:10:18,153.12,81.294,80.429,108.5,26.533
41105.0,11.418055556,06:10:23,153.12,81.281,80.425,108.49,26.532
41110.0,11.419444444,06:10:28,153.14,81.273,80.417,108.49,26.53
41115.0,11.420833333,06:10:33,153.14,81.263,80.409,108.49,26.528
41120.0,11.422222222,06:10:38,153.12,81.247,80.405,108.49,26.529
41125.0,11.423611111,06:10:43,153.1,81.232,80.404,108.47,26.53
41130.0,11.425000000,06:10:48,153.1,81.23,80.39,108.48,26.53
41135.0,11.426388889,06:10:53,153.1,81.23,80.369,108.48,26.53
41140.0,11.427777778,06:10:58,153.1,81.214,80.354,108.48,26.531
41145.0,11.429166667,06:11:03,153.08,81.202,80.345,108.47,26.531
41150.0,11.430555556,06:11:08,153.08,81.18,80.337,108.47,26.532
41155.0,11.431944444,06:11:13,153.07,81.173,80.328,108.46,26.532
41160.0,11.433333333,06:11:18,153.07,81.159,80.311,108.46,26.531
41165.0,11.434722222,06:11:23,153.06,81.152,80.295,108.45,26.531
41170.0,11.436111111,06:11:28,153.05,81.135,80.267,108.44,26.531
41175.0,11.437500000,06:11:33,153.05,81.123,80.253,108.42,26.531
41180.0,11.438888889,06:11:38,153.06,81.114,80.244,108.41,26.531
41185.0,11.440277778,06:11:43,153.06,81.101,80.243,108.41,26.53
41190.0,11.441666667,06:11:48,153.05,81.087,80.231,108.4,26.53
41195.0,11.443055556,06:11:53,153.05,81.078,80.221,108.41,26.526
41200.0,11.444444444,06:11:58,153.05,81.077,80.213,108.39,26.526
41205.0,11.445833333,06:12:03,153.06,81.066,80.205,108.39,26.523
41210.0,11.447222222,06:12:08,153.08,81.059,80.2,108.4,26.522
41215.0,11.448611111,06:12:13,153.08,81.045,80.189,108.39,26.522
41220.0,11.450000000,06:12:18,153.08,81.04,80.185,108.38,26.522
41225.0,11.451388889,06:12:23,153.07,81.031,80.185,108.38,26.52
41230.0,11.452777778,06:12:28,153.1,81.037,80.188,108.39,26.513
41235.0,11.454166667,06:12:33,153.12,81.031,80.189,108.41,26.508
41240.0,11.455555556,06:12:38,153.13,81.024,80.177,108.41,26.507
41245.0,11.456944444,06:12:43,153.12,81.007,80.161,108.39,26.507
41250.0,11.458333333,06:12:48,153.11,80.999,80.149,108.37,26.509
41255.0,11.459722222,06:12:53,153.1,80.978,80.14,108.37,26.508
41260.0,11.461111111,06:12:58,153.09,80.963,80.136,108.38,26.51
41265.0,11.462500000,06:13:03,153.1,80.935,80.117,108.37,26.513
41270.0,11.463888889,06:13:08,153.08,80.919,80.092,108.34,26.517
41275.0,11.465277778,06:13:13,153.06,80.9,80.075,108.31,26.519
41280.0,11.466666667,06:13:18,153.03,80.891,80.066,108.3,26.519
41285.0,11.468055556,06:13:23,153.05,80.889,80.058,108.29,26.517
41290.0,11.469444444,06:13:28,153.04,80.878,80.044,108.3,26.517
41295.0,11.470833333,06:13:33,153.03,80.869,80.034,108.29,26.518
41300.0,11.472222222,06:13:38,153.01,80.839,80.028,108.28,26.519
41305.0,11.473611111,06:13:43,153.01,80.819,80.008,108.24,26.524
