seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
34860.0,9.683333333,04:26:04,174.46,158.94,161.65,26.355,26.355
34865.0,9.684722222,04:26:09,174.63,158.88,161.67,26.354,26.354
34870.0,9.686111111,04:26:14,174.23,158.81,161.75,26.354,26.354
34875.0,9.687500000,04:26:19,173.88,158.92,161.62,26.351,26.351
34880.0,9.688888889,04:26:24,173.83,158.8,161.65,26.353,26.353
34885.0,9.690277778,04:26:29,173.8,158.82,161.67,26.35,26.35
34890.0,9.691666667,04:26:34,173.9,158.77,161.69,26.353,26.353
34895.0,9.693055556,04:26:39,173.33,158.8,161.72,26.353,26.353
34900.0,9.694444444,04:26:44,173.41,158.72,161.69,26.354,26.354
34905.0,9.695833333,04:26:49,173.16,158.73,161.76,26.355,26.355
34910.0,9.697222222,04:26:54,173.11,158.68,161.69,26.354,26.354
34915.0,9.698611111,04:26:59,173.19,158.73,161.77,26.353,26.353
34920.0,9.700000000,04:27:04,173.34,158.62,161.83,26.353,26.353
34925.0,9.701388889,04:27:09,173.58,158.71,161.83,26.354,26.354
34930.0,9.702777778,04:27:14,173.43,158.82,161.7,26.357,26.357
34935.0,9.704166667,04:27:19,173.77,158.97,161.52,26.354,26.354
34940.0,9.705555556,04:27:24,173.66,158.98,161.51,26.352,26.352
34945.0,9.706944444,04:27:29,173.89,158.98,161.58,26.349,26.349
34950.0,9.708333333,04:27:34,173.56,158.92,161.57,26.35,26.35
34955.0,9.709722222,04:27:39,173.96,158.91,161.46,26.35,26.35
34960.0,9.711111111,04:27:44,173.66,158.79,161.52,26.352,26.352
34965.0,9.712500000,04:27:49,173.92,158.87,161.61,26.354,26.354
34970.0,9.713888889,04:27:54,173.61,158.76,161.51,26.354,26.354
34975.0,9.715277778,04:27:59,173.71,158.62,161.57,26.354,26.354
34980.0,9.716666667,04:28:04,173.74,158.56,161.55,26.351,26.351
34985.0,9.718055556,04:28:09,173.91,158.59,161.71,26.35,26.35
34990.0,9.719444444,04:28:14,173.88,158.66,161.59,26.349,26.349
34995.0,9.720833333,04:28:19,173.64,158.59,161.55,26.349,26.349
35000.0,9.722222222,04:28:24,173.39,158.67,161.49,26.351,26.351
35005.0,9.723611111,04:28:29,173.72,158.69,161.47,26.35,26.35
35010.0,9.725000000,04:28:34,173.9,158.78,161.45,26.351,26.351
35015.0,9.726388889,04:28:39,174.08,158.6,161.39,26.349,26.349
35020.0,9.727777778,04:28:44,173.76,158.67,161.37,26.349,26.349
35025.0,9.729166667,04:28:49,173.6,158.58,161.32,26.348,26.348
35030.0,9.730555556,04:28:54,173.31,158.68,161.43,26.347,26.347
35035.0,9.731944444,04:28:59,173.33,158.59,161.51,26.348,26.348
35040.0,9.733333333,04:29:04,173.54,158.62,161.68,26.349,26.349
35045.0,9.734722222,04:29:09,173.71,158.73,161.58,26.349,26.349
35050.0,9.736111111,04:29:14,174.05,158.65,161.52,26.347,26.347
35055.0,9.737500000,04:29:19,174.12,158.75,161.41,26.347,26.347
35060.0,9.738888889,04:29:24,174.24,158.62,161.48,26.348,26.348
35065.0,9.740277778,04:29:29,174.22,158.73,161.45,26.349,26.349
35070.0,9.741666667,04:29:34,174.24,158.56,161.53,26.348,26.348
35075.0,9.743055556,04:29:39,174.45,158.55,161.38,26.348,26.348
35080.0,9.744444444,04:29:44,174.33,158.56,161.34,26.347,26.347
35085.0,9.745833333,04:29:49,174.17,158.55,161.2,26.347,26.347
35090.0,9.747222222,04:29:54,173.75,158.59,161.2,26.347,26.347
35095.0,9.748611111,04:29:59,173.9,158.53,161.24,26.349,26.349
35100.0,9.750000000,04:30:04,173.64,158.64,161.31,26.347,26.347
35105.0,9.751388889,04:30:09,173.95,158.75,161.4,26.35,26.35
35110.0,9.752777778,04:30:14,173.54,158.82,161.27,26.349,26.349
35115.0,9.754166667,04:30:19,173.71,158.68,161.31,26.351,26.351
35120.0,9.755555556,04:30:24,173.67,158.63,161.22,26.348,26.348
35125.0,9.756944444,04:30:29,173.64,158.7,161.47,26.346,26.346
35130.0,9.758333333,04:30:34,173.99,158.82,161.32,26.344,26.344
35135.0,9.759722222,04:30:39,174.0,158.75,161.38,26.348,26.348
35140.0,9.761111111,04:30:44,174.29,158.68,161.33,26.35,26.35
35145.0,9.762500000,04:30:49,173.89,158.65,161.48,26.351,26.351
35150.0,9.763888889,04:30:54,174.02,158.63,161.46,26.35,26.35
35155.0,9.765277778,04:30:59,174.08,158.55,161.31,26.348,26.348
35160.0,9.766666667,04:31:04,174.23,158.6,161.3,26.348,26.348
35165.0,9.768055556,04:31:09,173.9,158.66,161.43,26.348,26.348
35170.0,9.769444444,04:31:14,173.85,158.82,161.49,26.348,26.348
35175.0,9.770833333,04:31:19,173.8,158.86,161.28,26.348,26.348
35180.0,9.772222222,04:31:24,173.79,158.99,161.06,26.348,26.348
35185.0,9.773611111,04:31:29,173.56,158.73,161.1,26.348,26.348
35190.0,9.775000000,04:31:34,173.66,158.62,161.21,26.348,26.348
35195.0,9.776388889,04:31:39,173.51,158.4,161.23,26.348,26.348
35200.0,9.777777778,04:31:44,173.75,158.56,161.13,26.349,26.349
35205.0,9.779166667,04:31:49,173.8,158.55,161.13,26.349,26.349
35210.0,9.780555556,04:31:54,173.8,158.64,161.13,26.349,26.349
35215.0,9.781944444,04:31:59,173.55,158.63,161.18,26.348,26.348
35220.0,9.783333333,04:32:04,173.33,158.69,161.1,26.348,26.348
35225.0,9.784722222,04:32:09,173.82,158.53,161.11,26.35,26.35
35230.0,9.786111111,04:32:14,174.08,158.41,161.15,26.351,26.351
35235.0,9.787500000,04:32:19,174.11,158.35,161.13,26.351,26.351
35240.0,9.788888889,04:32:24,174.03,158.42,161.02,26.351,26.351
35245.0,9.790277778,04:32:29,173.73,158.44,160.92,26.35,26.35
35250.0,9.791666667,04:32:34,173.84,158.45,160.86,26.349,26.349
35255.0,9.793055556,04:32:39,173.44,158.44,160.94,26.347,26.347
35260.0,9.794444444,04:32:44,173.58,158.44,160.94,26.347,26.347
35265.0,9.795833333,04:32:49,173.65,158.47,161.14,26.35,26.35
35270.0,9.797222222,04:32:54,173.76,158.49,161.23,26.35,26.35
35275.0,9.798611111,04:32:59,173.59,158.54,161.35,26.349,26.349
35280.0,9.800000000,04:33:04,173.26,158.39,161.18,26.349,26.349
35285.0,9.801388889,04:33:09,173.47,158.38,161.07,26.351,26.351
35290.0,9.802777778,04:33:14,173.82,158.25,161.02,26.352,26.352
35295.0,9.804166667,04:33:19,174.08,158.38,161.12,26.352,26.352
35300.0,9.805555556,04:33:24,173.98,158.37,161.24,26.353,26.353
35305.0,9.806944444,04:33:29,173.88,158.48,161.23,26.354,26.354
35310.0,9.808333333,04:33:34,173.85,158.38,161.24,26.353,26.353
35315.0,9.809722222,04:33:39,173.69,158.44,161.29,26.35,26.35
35320.0,9.811111111,04:33:44,173.57,158.37,161.17,26.351,26.351
35325.0,9.812500000,04:33:49,173.57,158.41,160.97,26.353,26.353
35330.0,9.813888889,04:33:54,173.55,158.39,160.77,26.353,26.353
35335.0,9.815277778,04:33:59,173.61,158.39,160.87,26.352,26.352
35340.0,9.816666667,04:34:04,173.26,158.36,161.01,26.35,26.35
35345.0,9.818055556,04:34:09,173.43,158.41,161.1,26.35,26.35
35350.0,9.819444444,04:34:14,173.34,158.51,161.11,26.351,26.351
35355.0,9.820833333,04:34:19,173.48,158.49,161.14,26.354,26.354
35360.0,9.822222222,04:34:24,173.41,158.37,161.03,26.355,26.355
35365.0,9.823611111,04:34:29,173.6,158.27,160.87,26.353,26.353
35370.0,9.825000000,04:34:34,173.4,158.19,160.63,26.351,26.351
35375.0,9.826388889,04:34:39,173.52,158.21,160.46,26.351,26.351
35380.0,9.827777778,04:34:44,173.09,158.09,160.47,26.352,26.352
35385.0,9.829166667,04:34:49,173.43,158.21,160.67,26.354,26.354
35390.0,9.830555556,04:34:54,173.51,158.27,160.75,26.354,26.354
35395.0,9.831944444,04:34:59,173.58,158.41,160.83,26.355,26.355
35400.0,9.833333333,04:35:04,173.4,158.53,160.67,26.353,26.353
35405.0,9.834722222,04:35:09,173.36,158.56,160.88,26.351,26.351
35410.0,9.836111111,04:35:14,173.68,158.56,160.8,26.35,26.35
35415.0,9.837500000,04:35:19,173.78,158.47,160.97,26.349,26.349
35420.0,9.838888889,04:35:24,173.5,158.28,160.94,26.351,26.351
35425.0,9.840277778,04:35:29,173.34,158.38,160.95,26.353,26.353
35430.0,9.841666667,04:35:34,173.17,158.32,160.76,26.352,26.352
35435.0,9.843055556,04:35:39,173.31,158.42,160.61,26.352,26.352
35440.0,9.844444444,04:35:44,173.39,158.29,160.51,26.35,26.35
35445.0,9.845833333,04:35:49,173.46,158.32,160.48,26.352,26.352
35450.0,9.847222222,04:35:54,173.16,158.4,160.39,26.352,26.352
35455.0,9.848611111,04:35:59,172.83,158.48,160.4,26.35,26.35
35460.0,9.850000000,04:36:04,172.95,158.43,160.55,26.35,26.35
35465.0,9.851388889,04:36:09,173.11,158.38,160.77,26.351,26.351
35470.0,9.852777778,04:36:14,173.35,158.41,160.87,26.354,26.354
35475.0,9.854166667,04:36:19,173.39,158.42,160.76,26.353,26.353
35480.0,9.855555556,04:36:24,173.32,158.44,160.61,26.352,26.352
35485.0,9.856944444,04:36:29,173.46,158.54,160.54,26.349,26.349
35490.0,9.858333333,04:36:34,173.68,158.44,160.39,26.35,26.35
35495.0,9.859722222,04:36:39,173.95,158.39,160.51,26.349,26.349
35500.0,9.861111111,04:36:44,174.0,158.15,160.36,26.349,26.349
35505.0,9.862500000,04:36:49,173.85,158.29,160.55,26.348,26.348
35510.0,9.863888889,04:36:54,173.5,158.25,160.4,26.347,26.347
35515.0,9.865277778,04:36:59,173.14,158.29,160.68,26.347,26.347
35520.0,9.866666667,04:37:04,172.98,158.23,160.76,26.347,26.347
35525.0,9.868055556,04:37:09,173.09,158.28,160.91,26.347,26.347
35530.0,9.869444444,04:37:14,172.95,158.22,160.84,26.347,26.347
35535.0,9.870833333,04:37:19,172.82,158.33,160.73,26.347,26.347
35540.0,9.872222222,04:37:24,172.92,158.31,160.66,26.348,26.348
35545.0,9.873611111,04:37:29,173.08,158.31,160.62,26.348,26.348
35550.0,9.875000000,04:37:34,173.28,158.27,160.68,26.348,26.348
35555.0,9.876388889,04:37:39,173.3,158.24,160.75,26.349,26.349
35560.0,9.877777778,04:37:44,173.33,158.32,160.75,26.351,26.351
35565.0,9.879166667,04:37:49,173.01,158.35,160.53,26.351,26.351
35570.0,9.880555556,04:37:54,172.89,158.44,160.43,26.351,26.351
35575.0,9.881944444,04:37:59,172.79,158.4,160.28,26.347,26.347
35580.0,9.883333333,04:38:04,173.08,158.31,160.37,26.348,26.348
35585.0,9.884722222,04:38:09,173.21,158.2,160.28,26.348,26.348
35590.0,9.886111111,04:38:14,173.27,158.15,160.45,26.351,26.351
35595.0,9.887500000,04:38:19,173.06,158.05,160.55,26.35,26.35
35600.0,9.888888889,04:38:24,173.0,158.02,160.76,26.351,26.351
35605.0,9.890277778,04:38:29,173.07,158.19,160.79,26.349,26.349
35610.0,9.891666667,04:38:34,173.06,158.13,160.83,26.349,26.349
35615.0,9.893055556,04:38:39,173.06,158.09,160.52,26.348,26.348
35620.0,9.894444444,04:38:44,173.1,157.89,160.37,26.349,26.349
35625.0,9.895833333,04:38:49,173.25,158.02,160.13,26.349,26.349
35630.0,9.897222222,04:38:54,173.41,158.09,160.27,26.348,26.348
35635.0,9.898611111,04:38:59,173.4,158.24,160.2,26.349,26.349
35640.0,9.900000000,04:39:04,173.26,158.22,160.3,26.35,26.35
35645.0,9.901388889,04:39:09,173.19,158.23,160.37,26.349,26.349
35650.0,9.902777778,04:39:14,173.2,158.04,160.48,26.349,26.349
35655.0,9.904166667,04:39:19,173.36,158.06,160.37,26.347,26.347
35660.0,9.905555556,04:39:24,173.56,158.06,160.17,26.348,26.348
35665.0,9.906944444,04:39:29,173.47,158.15,160.04,26.346,26.346
35670.0,9.908333333,04:39:34,173.54,158.18,160.23,26.349,26.349
35675.0,9.909722222,04:39:39,173.34,158.22,160.39,26.348,26.348
35680.0,9.911111111,04:39:44,173.49,158.22,160.46,26.348,26.348
35685.0,9.912500000,04:39:49,173.48,158.15,160.31,26.346,26.346
35690.0,9.913888889,04:39:54,173.54,158.05,160.22,26.348,26.348
35695.0,9.915277778,04:39:59,173.46,158.01,160.21,26.348,26.348
35700.0,9.916666667,04:40:04,173.43,158.03,160.16,26.348,26.348
35705.0,9.918055556,04:40:09,173.13,157.97,160.26,26.348,26.348
35710.0,9.919444444,04:40:14,173.17,157.97,160.41,26.346,26.346
35715.0,9.920833333,04:40:19,172.98,157.94,160.48,26.345,26.345
35720.0,9.922222222,04:40:24,173.03,158.04,160.45,26.344,26.344
35725.0,9.923611111,04:40:29,172.74,157.94,160.46,26.345,26.345
35730.0,9.925000000,04:40:34,172.64,157.9,160.53,26.347,26.347
35735.0,9.926388889,04:40:39,172.53,157.86,160.43,26.348,26.348
35740.0,9.927777778,04:40:44,172.61,157.87,160.19,26.348,26.348
35745.0,9.929166667,04:40:49,172.84,157.94,160.19,26.349,26.349
35750.0,9.930555556,04:40:54,173.03,157.99,160.45,26.348,26.348
35755.0,9.931944444,04:40:59,173.15,158.21,160.5,26.348,26.348
35760.0,9.933333333,04:41:04,173.03,158.2,160.59,26.347,26.347
35765.0,9.934722222,04:41:09,173.12,158.17,160.35,26.347,26.347
35770.0,9.936111111,04:41:14,173.21,158.03,160.41,26.347,26.347
35775.0,9.937500000,04:41:19,173.14,158.09,160.39,26.346,26.346
35780.0,9.938888889,04:41:24,173.0,158.1,160.45,26.346,26.346
35785.0,9.940277778,04:41:29,172.81,158.08,160.37,26.348,26.348
35790.0,9.941666667,04:41:34,172.85,158.09,160.31,26.349,26.349
35795.0,9.943055556,04:41:39,172.94,158.03,160.24,26.35,26.35
35800.0,9.944444444,04:41:44,172.71,158.12,160.24,26.347,26.347
35805.0,9.945833333,04:41:49,172.69,158.08,160.31,26.346,26.346
35810.0,9.947222222,04:41:54,172.59,158.05,160.34,26.346,26.346
35815.0,9.948611111,04:41:59,172.96,158.02,160.3,26.345,26.345
35820.0,9.950000000,04:42:04,172.9,158.08,160.1,26.347,26.347
35825.0,9.951388889,04:42:09,172.86,158.06,160.03,26.347,26.347
35830.0,9.952777778,04:42:14,172.81,158.04,160.16,26.348,26.348
35835.0,9.954166667,04:42:19,172.87,157.87,160.26,26.348,26.348
35840.0,9.955555556,04:42:24,172.97,157.92,160.22,26.346,26.346
35845.0,9.956944444,04:42:29,172.9,157.97,160.21,26.345,26.345
35850.0,9.958333333,04:42:34,172.82,158.05,160.09,26.342,26.342
35855.0,9.959722222,04:42:39,172.76,158.05,160.25,26.342,26.342
35860.0,9.961111111,04:42:44,172.67,158.0,160.08,26.342,26.342
35865.0,9.962500000,04:42:49,172.7,157.94,160.21,26.346,26.346
35870.0,9.963888889,04:42:54,172.74,158.07,160.11,26.346,26.346
35875.0,9.965277778,04:42:59,172.92,158.0,160.25,26.346,26.346
35880.0,9.966666667,04:43:04,173.1,158.0,160.0,26.347,26.347
35885.0,9.968055556,04:43:09,173.16,157.87,160.07,26.348,26.348
35890.0,9.969444444,04:43:14,173.01,157.98,160.12,26.35,26.35
35895.0,9.970833333,04:43:19,173.02,157.94,160.39,26.348,26.348
35900.0,9.972222222,04:43:24,172.97,157.93,160.44,26.348,26.348
35905.0,9.973611111,04:43:29,173.19,157.9,160.33,26.348,26.348
35910.0,9.975000000,04:43:34,172.87,157.92,160.27,26.347,26.347
35915.0,9.976388889,04:43:39,172.68,157.8,160.09,26.346,26.346
35920.0,9.977777778,04:43:44,172.58,157.78,160.0,26.346,26.346
35925.0,9.979166667,04:43:49,172.58,157.77,160.11,26.347,26.347
35930.0,9.980555556,04:43:54,172.6,157.83,160.25,26.347,26.347
35935.0,9.981944444,04:43:59,172.5,157.9,160.33,26.347,26.347
35940.0,9.983333333,04:44:04,172.81,157.84,160.21,26.347,26.347
35945.0,9.984722222,04:44:09,172.99,157.89,160.07,26.348,26.348
35950.0,9.986111111,04:44:14,172.84,157.87,160.27,26.348,26.348
35955.0,9.987500000,04:44:19,172.85,157.91,160.36,26.346,26.346
35960.0,9.988888889,04:44:24,172.76,157.94,160.43,26.345,26.345
35965.0,9.990277778,04:44:29,173.0,157.9,160.21,26.344,26.344
35970.0,9.991666667,04:44:34,172.78,157.91,160.15,26.345,26.345
35975.0,9.993055556,04:44:39,172.7,157.82,160.19,26.344,26.344
35980.0,9.994444444,04:44:44,172.74,157.7,160.28,26.344,26.344
35985.0,9.995833333,04:44:49,172.9,157.62,160.23,26.344,26.344
35990.0,9.997222222,04:44:54,173.03,157.66,160.32,26.342,26.342
35995.0,9.998611111,04:44:59,172.84,157.74,160.3,26.342,26.342
36000.0,10.000000000,04:45:04,172.71,157.84,160.22,26.342,26.342
36005.0,10.001388889,04:45:09,172.53,157.71,160.09,26.345,26.345
36010.0,10.002777778,04:45:14,172.46,157.72,159.89,26.346,26.346
36015.0,10.004166667,04:45:19,172.63,157.84,160.0,26.345,26.345
36020.0,10.005555556,04:45:24,172.76,158.05,160.03,26.345,26.345
36025.0,10.006944444,04:45:29,172.73,158.03,160.09,26.345,26.345
36030.0,10.008333333,04:45:34,172.76,157.86,160.02,26.347,26.347
36035.0,10.009722222,04:45:39,172.68,157.8,159.95,26.347,26.347
36040.0,10.011111111,04:45:44,172.79,157.84,160.05,26.347,26.347
36045.0,10.012500000,04:45:49,172.56,157.79,160.0,26.348,26.348
36050.0,10.013888889,04:45:54,172.56,157.75,160.02,26.349,26.349
36055.0,10.015277778,04:45:59,172.72,157.72,159.98,26.349,26.349
36060.0,10.016666667,04:46:04,172.86,157.73,159.93,26.349,26.349
36065.0,10.018055556,04:46:09,172.82,157.69,159.92,26.347,26.347
36070.0,10.019444444,04:46:14,172.85,157.58,159.86,26.346,26.346
36075.0,10.020833333,04:46:19,172.86,157.7,160.01,26.345,26.345
36080.0,10.022222222,04:46:24,173.09,157.67,160.08,26.346,26.346
36085.0,10.023611111,04:46:29,172.79,157.77,160.26,26.347,26.347
36090.0,10.025000000,04:46:34,172.75,157.62,160.11,26.346,26.346
36095.0,10.026388889,04:46:39,172.61,157.67,160.18,26.345,26.345
36100.0,10.027777778,04:46:44,172.71,157.66,160.04,26.346,26.346
36105.0,10.029166667,04:46:49,172.65,157.7,160.06,26.347,26.347
36110.0,10.030555556,04:46:54,172.53,157.73,159.98,26.348,26.348
36115.0,10.031944444,04:46:59,172.69,157.71,159.91,26.347,26.347
36120.0,10.033333333,04:47:04,172.71,157.61,159.8,26.348,26.348
36125.0,10.034722222,04:47:09,172.67,157.52,159.73,26.347,26.347
36130.0,10.036111111,04:47:14,172.45,157.53,159.8,26.347,26.347
36135.0,10.037500000,04:47:19,172.38,157.65,160.04,26.347,26.347
36140.0,10.038888889,04:47:24,172.5,157.63,160.15,26.347,26.347
36145.0,10.040277778,04:47:29,172.55,157.53,160.14,26.347,26.347
36150.0,10.041666667,04:47:34,172.41,157.43,160.01,26.347,26.347
36155.0,10.043055556,04:47:39,172.47,157.4,159.84,26.349,26.349
36160.0,10.044444444,04:47:44,172.55,157.43,159.91,26.35,26.35
36165.0,10.045833333,04:47:49,172.64,157.53,159.89,26.349,26.349
36170.0,10.047222222,04:47:54,172.5,157.7,159.82,26.347,26.347
36175.0,10.048611111,04:47:59,172.43,157.77,159.73,26.346,26.346
36180.0,10.050000000,04:48:04,172.37,157.71,159.76,26.346,26.346
36185.0,10.051388889,04:48:09,172.38,157.72,159.75,26.346,26.346
36190.0,10.052777778,04:48:14,172.6,157.66,159.86,26.345,26.345
36195.0,10.054166667,04:48:19,172.67,157.7,159.85,26.346,26.346
36200.0,10.055555556,04:48:24,172.69,157.63,159.87,26.347,26.347
36205.0,10.056944444,04:48:29,172.5,157.58,159.82,26.348,26.348
36210.0,10.058333333,04:48:34,172.7,157.61,159.89,26.347,26.347
36215.0,10.059722222,04:48:39,172.63,157.58,159.92,26.346,26.346
36220.0,10.061111111,04:48:44,172.71,157.55,159.88,26.343,26.343
36225.0,10.062500000,04:48:49,172.68,157.45,159.86,26.345,26.345
36230.0,10.063888889,04:48:54,172.56,157.52,159.85,26.345,26.345
36235.0,10.065277778,04:48:59,172.46,157.66,159.88,26.344,26.344
36240.0,10.066666667,04:49:04,172.25,157.77,159.73,26.342,26.342
36245.0,10.068055556,04:49:09,172.45,157.7,159.72,26.342,26.342
36250.0,10.069444444,04:49:14,172.41,157.68,159.65,26.343,26.343
36255.0,10.070833333,04:49:19,172.23,157.68,159.7,26.342,26.342
36260.0,10.072222222,04:49:24,172.29,157.52,159.63,26.344,26.344
36265.0,10.073611111,04:49:29,172.21,157.45,159.65,26.344,26.344
36270.0,10.075000000,04:49:34,172.46,157.54,159.78,26.342,26.342
36275.0,10.076388889,04:49:39,172.54,157.79,159.91,26.341,26.341
36280.0,10.077777778,04:49:44,172.54,157.82,159.88,26.342,26.342
36285.0,10.079166667,04:49:49,172.59,157.67,159.84,26.343,26.343
36290.0,10.080555556,04:49:54,172.52,157.5,159.85,26.342,26.342
36295.0,10.081944444,04:49:59,172.67,157.56,159.68,26.34,26.34
36300.0,10.083333333,04:50:04,172.7,157.63,159.64,26.339,26.339
36305.0,10.084722222,04:50:09,172.63,157.75,159.46,26.342,26.342
36310.0,10.086111111,04:50:14,172.35,157.6,159.5,26.342,26.342
36315.0,10.087500000,04:50:19,172.28,157.51,159.4,26.343,26.343
36320.0,10.088888889,04:50:24,172.26,157.3,159.59,26.339,26.339
36325.0,10.090277778,04:50:29,172.51,157.41,159.72,26.339,26.339
36330.0,10.091666667,04:50:34,172.4,157.34,159.69,26.339,26.339
36335.0,10.093055556,04:50:39,172.38,157.38,159.59,26.34,26.34
36340.0,10.094444444,04:50:44,172.25,157.38,159.46,26.342,26.342
36345.0,10.095833333,04:50:49,172.24,157.46,159.58,26.342,26.342
36350.0,10.097222222,04:50:54,172.21,157.56,159.61,26.343,26.343
36355.0,10.098611111,04:50:59,172.33,157.48,159.76,26.342,26.342
36360.0,10.100000000,04:51:04,172.29,157.42,159.65,26.341,26.341
36365.0,10.101388889,04:51:09,172.3,157.35,159.69,26.337,26.337
36370.0,10.102777778,04:51:14,172.24,157.42,159.73,26.338,26.338
36375.0,10.104166667,04:51:19,172.35,157.52,159.65,26.338,26.338
36380.0,10.105555556,04:51:24,172.31,157.5,159.64,26.342,26.342
36385.0,10.106944444,04:51:29,172.12,157.48,159.65,26.344,26.344
36390.0,10.108333333,04:51:34,172.22,157.31,159.78,26.345,26.345
36395.0,10.109722222,04:51:39,172.33,157.42,159.73,26.344,26.344
36400.0,10.111111111,04:51:44,172.72,157.43,159.62,26.343,26.343
36405.0,10.112500000,04:51:49,172.78,157.46,159.69,26.344,26.344
36410.0,10.113888889,04:51:54,172.76,157.42,159.69,26.345,26.345
36415.0,10.115277778,04:51:59,172.48,157.4,159.81,26.343,26.343
36420.0,10.116666667,04:52:04,172.32,157.57,159.85,26.342,26.342
36425.0,10.118055556,04:52:09,172.31,157.54,159.89,26.342,26.342
36430.0,10.119444444,04:52:14,172.32,157.48,159.83,26.344,26.344
36435.0,10.120833333,04:52:19,172.41,157.39,159.83,26.343,26.343
36440.0,10.122222222,04:52:24,172.42,157.39,159.81,26.343,26.343
36445.0,10.123611111,04:52:29,172.42,157.42,159.84,26.343,26.343
36450.0,10.125000000,04:52:34,172.24,157.29,159.78,26.343,26.343
36455.0,10.126388889,04:52:39,172.14,157.27,159.73,26.343,26.343
36460.0,10.127777778,04:52:44,172.04,157.28,159.58,26.341,26.341
36465.0,10.129166667,04:52:49,172.02,157.38,159.57,26.341,26.341
36470.0,10.130555556,04:52:54,171.92,157.34,159.65,26.341,26.341
36475.0,10.131944444,04:52:59,172.11,157.2,159.8,26.343,26.343
36480.0,10.133333333,04:53:04,172.16,157.16,159.75,26.341,26.341
36485.0,10.134722222,04:53:09,172.25,157.24,159.67,26.338,26.338
36490.0,10.136111111,04:53:14,172.13,157.32,159.61,26.339,26.339
36495.0,10.137500000,04:53:19,172.22,157.35,159.59,26.339,26.339
36500.0,10.138888889,04:53:24,172.2,157.4,159.58,26.339,26.339
36505.0,10.140277778,04:53:29,172.2,157.53,159.5,26.337,26.337
36510.0,10.141666667,04:53:34,172.21,157.51,159.55,26.337,26.337
