seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
18321.286,5.089246111111111,13:32:06.276,195.467,163.633,168.416,161.173,25.717
18326.278,5.090632777777778,13:32:11.268,195.317,163.671,168.319,161.206,25.715
18331.276,5.092021111111111,13:32:16.266,195.422,163.639,168.227,161.189,25.719
18336.275,5.093409722222223,13:32:21.265,195.505,163.777,168.204,161.138,25.713
18341.277,5.094799166666666,13:32:26.267,195.337,163.571,168.126,161.232,25.718
18346.277,5.096188055555555,13:32:31.268,195.434,163.752,168.098,161.095,25.713
18351.276,5.097576666666667,13:32:36.267,195.363,163.665,168.128,161.196,25.713
18356.277,5.098965833333333,13:32:41.268,195.549,163.594,167.91,161.274,25.715
18361.279,5.100355277777777,13:32:46.269,195.426,163.702,168.157,161.155,25.711
18366.278,5.101743888888889,13:32:51.268,195.488,163.621,168.088,161.161,25.713
18371.276,5.103132222222222,13:32:56.266,195.416,163.621,168.008,161.124,25.713
18376.278,5.104521666666666,13:33:01.269,195.373,163.659,167.957,161.204,25.711
18381.277,5.105910277777777,13:33:06.267,195.462,163.698,167.807,161.104,25.711
18386.278,5.107299444444444,13:33:11.269,195.439,163.742,167.882,161.29,25.712
18391.277,5.108688055555555,13:33:16.268,195.324,163.794,167.876,161.188,25.71
18396.277,5.110076944444444,13:33:21.267,195.192,163.787,167.85,161.087,25.715
18401.276,5.111465555555556,13:33:26.266,195.291,163.577,167.728,161.128,25.713
18406.274,5.112853888888889,13:33:31.264,195.396,163.721,167.786,161.098,25.71
18411.279,5.1142441666666665,13:33:36.269,195.401,163.725,167.73,161.134,25.716
18416.279,5.115633055555556,13:33:41.269,195.34,163.806,167.455,161.124,25.714
18421.278,5.117021666666666,13:33:46.269,195.353,163.7,167.589,161.067,25.715
18426.283,5.1184119444444445,13:33:51.274,195.403,163.863,167.512,161.136,25.712
18431.279,5.119799722222222,13:33:56.270,195.345,163.694,167.548,161.11,25.713
18436.282,5.121189444444444,13:34:01.272,195.457,163.844,167.329,161.157,25.712
18441.28,5.122577777777778,13:34:06.270,195.358,163.748,167.335,161.196,25.714
18446.281,5.123966944444444,13:34:11.271,195.126,163.85,167.405,160.976,25.714
18451.276,5.1253544444444445,13:34:16.266,195.449,163.63,167.288,161.065,25.71
18456.28,5.126744444444444,13:34:21.271,195.386,163.698,167.284,161.118,25.712
18461.282,5.128133888888889,13:34:26.273,195.268,163.821,167.216,160.991,25.714
18466.281,5.129522499999999,13:34:31.271,195.118,163.698,167.229,161.007,25.712
18471.278,5.130910555555555,13:34:36.268,195.314,163.684,167.135,161.032,25.712
18476.287,5.132301944444444,13:34:41.277,195.319,163.794,167.024,161.112,25.711
18481.281,5.133689166666667,13:34:46.271,195.228,163.656,166.898,161.105,25.715
18486.278,5.135077222222222,13:34:51.268,195.233,163.69,166.977,161.034,25.714
18491.276,5.136465555555556,13:34:56.267,195.136,163.742,167.02,161.05,25.712
18496.279,5.137855277777778,13:35:01.269,195.184,163.727,166.852,161.032,25.713
18501.274,5.1392427777777785,13:35:06.264,195.273,163.665,166.892,161.042,25.713
18506.274,5.140631666666667,13:35:11.264,195.042,163.665,166.862,161.009,25.713
18511.277,5.142021388888889,13:35:16.268,195.22,163.708,166.867,160.917,25.713
18516.277,5.143410277777777,13:35:21.267,195.07,163.644,166.835,160.987,25.711
18521.281,5.144800277777778,13:35:26.271,195.072,163.708,166.743,160.97,25.714
18526.276,5.1461877777777785,13:35:31.266,195.154,163.65,166.669,161.003,25.712
18531.276,5.147576666666667,13:35:36.266,195.166,163.665,166.669,161.085,25.713
18536.278,5.14896611111111,13:35:41.268,194.97,163.563,166.639,160.899,25.713
18541.279,5.150355277777777,13:35:46.270,195.016,163.644,166.629,160.888,25.711
18546.282,5.151745,13:35:51.272,195.019,163.66,166.486,160.837,25.714
18551.281,5.153133611111111,13:35:56.271,195.138,163.628,166.497,160.948,25.708
18556.282,5.154522777777777,13:36:01.272,195.126,163.66,166.561,161.019,25.714
18561.278,5.155910555555555,13:36:06.268,195.037,163.66,166.412,160.966,25.714
18566.28,5.157299999999999,13:36:11.270,194.993,163.523,166.451,160.989,25.712
18571.279,5.158688611111111,13:36:16.269,195.031,163.555,166.423,160.919,25.708
18576.279,5.1600775,13:36:21.269,195.182,163.503,166.415,160.983,25.71
18581.277,5.161465833333333,13:36:26.267,195.003,163.546,166.34,160.882,25.71
18586.277,5.162854722222222,13:36:31.267,194.998,163.702,166.381,160.95,25.711
18591.282,5.164245,13:36:36.272,194.96,163.623,166.285,160.958,25.715
18596.278,5.165632777777778,13:36:41.268,194.846,163.538,166.317,160.964,25.713
18601.28,5.167022222222222,13:36:46.270,194.912,163.617,166.205,160.899,25.714
18606.286,5.168412777777778,13:36:51.277,194.935,163.417,166.239,160.827,25.713
18611.282,5.169800555555556,13:36:56.272,194.887,163.538,166.361,160.974,25.712
18616.281,5.171189166666666,13:37:01.271,194.981,163.368,166.144,161.036,25.711
18621.283,5.172578611111111,13:37:06.273,194.851,163.592,166.179,160.899,25.712
18626.28,5.173966666666666,13:37:11.271,194.917,163.461,166.165,160.88,25.713
18631.281,5.175355833333333,13:37:16.271,194.945,163.426,166.084,160.993,25.711
18636.284,5.176745555555556,13:37:21.274,195.07,163.6,166.099,160.907,25.711
18641.279,5.178133055555556,13:37:26.270,194.843,163.532,166.148,160.897,25.71
18646.283,5.179523055555555,13:37:31.274,194.741,163.463,166.108,160.811,25.709
18651.279,5.180910833333333,13:37:36.269,194.818,163.511,166.082,160.786,25.708
18656.289,5.1823025000000005,13:37:41.279,194.675,163.599,166.053,160.805,25.708
18661.279,5.183688611111111,13:37:46.269,194.823,163.555,165.934,160.848,25.707
18666.285,5.185079166666666,13:37:51.276,194.706,163.54,165.994,160.805,25.709
18671.283,5.1864675,13:37:56.273,194.902,163.42,165.96,160.748,25.709
18676.281,5.187855833333333,13:38:01.271,194.81,163.476,165.973,160.871,25.706
18681.282,5.189245,13:38:06.272,194.823,163.443,166.028,160.78,25.707
18686.283,5.190634166666666,13:38:11.273,194.764,163.468,165.994,160.69,25.708
18691.281,5.192022499999999,13:38:16.271,194.741,163.405,165.915,160.686,25.709
18696.284,5.193412222222222,13:38:21.274,194.833,163.364,165.932,160.67,25.712
18701.28,5.1948,13:38:26.270,194.683,163.503,165.793,160.611,25.71
18706.286,5.196190555555556,13:38:31.276,194.617,163.434,165.979,160.562,25.709
18711.287,5.197579722222223,13:38:36.277,194.612,163.445,165.808,160.625,25.71
18716.282,5.198967222222222,13:38:41.272,194.645,163.574,165.85,160.647,25.707
18721.281,5.200355833333333,13:38:46.271,194.688,163.463,165.915,160.672,25.709
18726.283,5.2017452777777775,13:38:51.273,194.696,163.426,165.852,160.711,25.711
18731.286,5.203135,13:38:56.276,194.622,163.449,165.915,160.658,25.708
18736.285,5.204523611111111,13:39:01.276,194.64,163.376,165.753,160.629,25.708
18741.286,5.205912777777778,13:39:06.276,194.602,163.436,165.77,160.559,25.712
18746.284,5.207301111111111,13:39:11.274,194.683,163.227,165.846,160.519,25.71
18751.285,5.2086902777777775,13:39:16.275,194.64,163.424,165.797,160.458,25.708
18756.294,5.210081666666667,13:39:21.285,194.554,163.372,165.837,160.482,25.711
18761.287,5.211468611111111,13:39:26.277,194.599,163.245,165.871,160.562,25.709
18766.283,5.212856388888889,13:39:31.273,194.584,163.364,165.725,160.484,25.712
18771.281,5.214244722222222,13:39:36.272,194.536,163.339,165.626,160.535,25.711
18776.282,5.215633888888888,13:39:41.272,194.711,163.264,165.812,160.543,25.708
18781.283,5.217023055555555,13:39:46.273,194.427,163.283,165.924,160.38,25.708
18786.288,5.218413333333333,13:39:51.278,194.714,163.281,165.862,160.378,25.711
18791.286,5.219801666666667,13:39:56.276,194.518,163.237,165.774,160.392,25.711
18796.284,5.22119,13:40:01.274,194.506,163.256,165.848,160.378,25.71
18801.287,5.222579722222222,13:40:06.277,194.546,163.216,165.966,160.321,25.709
18806.286,5.2239683333333335,13:40:11.277,194.622,163.254,165.806,160.352,25.708
18811.285,5.225356944444444,13:40:16.276,194.508,163.156,165.913,160.345,25.713
18816.285,5.226745833333333,13:40:21.275,194.409,163.192,165.934,160.4,25.708
18821.286,5.228135,13:40:26.276,194.553,163.267,165.76,160.378,25.704
18826.295,5.229526388888888,13:40:31.285,194.465,163.299,165.837,160.353,25.711
18831.285,5.2309125,13:40:36.276,194.424,163.146,165.725,160.317,25.712
18836.29,5.232302777777778,13:40:41.280,194.604,163.134,165.846,160.286,25.708
18841.288,5.233691111111111,13:40:46.278,194.442,163.117,165.854,160.356,25.705
18846.291,5.235080833333334,13:40:51.281,194.298,163.202,165.808,160.325,25.709
18851.292,5.236470000000001,13:40:56.282,194.389,163.193,165.818,160.135,25.712
18856.288,5.237857777777778,13:41:01.279,194.48,163.206,165.772,160.233,25.708
18861.286,5.239246111111111,13:41:06.276,194.379,163.152,165.909,160.309,25.707
18866.296,5.240637777777778,13:41:11.287,194.252,163.295,165.763,160.196,25.711
18871.291,5.2420252777777785,13:41:16.281,194.374,163.25,165.841,160.186,25.708
18876.289,5.243413611111111,13:41:21.279,194.366,163.167,165.776,160.223,25.706
18881.287,5.244801944444444,13:41:26.277,194.482,163.18,165.804,160.142,25.704
18886.287,5.246190833333333,13:41:31.277,194.285,163.163,165.787,160.091,25.708
18891.285,5.247579166666666,13:41:36.275,194.389,163.088,165.854,159.971,25.705
18896.288,5.248968888888889,13:41:41.278,194.346,162.98,165.808,159.997,25.71
18901.289,5.250358055555556,13:41:46.279,194.219,163.148,165.742,160.162,25.707
18906.289,5.251746944444444,13:41:51.279,194.313,162.983,165.84,160.099,25.706
18911.293,5.253136944444445,13:41:56.284,194.325,163.051,165.717,160.009,25.707
18916.289,5.254524722222222,13:42:01.279,194.27,163.136,165.878,160.008,25.704
18921.289,5.2559136111111115,13:42:06.279,194.33,163.128,165.707,160.042,25.706
18926.29,5.257302777777778,13:42:11.280,194.179,163.105,165.787,159.948,25.708
18931.292,5.258692222222223,13:42:16.282,194.113,163.21,165.673,159.981,25.707
18936.295,5.260081944444444,13:42:21.285,194.135,163.084,165.825,159.957,25.706
18941.295,5.261470833333333,13:42:26.285,193.996,163.013,165.728,159.92,25.709
18946.292,5.262858888888889,13:42:31.282,194.087,162.89,165.863,160.05,25.705
18951.292,5.264247777777778,13:42:36.283,194.143,162.906,165.776,159.91,25.708
18956.295,5.2656374999999995,13:42:41.285,194.201,162.805,165.85,159.796,25.707
18961.293,5.267025833333334,13:42:46.283,194.141,162.943,165.73,159.922,25.705
18966.296,5.268415555555555,13:42:51.286,194.141,162.987,165.789,159.951,25.705
18971.29,5.269802777777778,13:42:56.280,194.097,162.966,165.808,159.869,25.703
18976.293,5.271192500000001,13:43:01.283,193.963,163.045,165.755,159.932,25.705
18981.293,5.27258138888889,13:43:06.283,194.047,162.91,165.869,159.711,25.706
18986.291,5.273969722222223,13:43:11.281,194.075,162.948,165.789,159.723,25.704
18991.307,5.275363055555556,13:43:16.297,194.092,162.904,165.941,159.685,25.704
18996.294,5.276748333333334,13:43:21.284,194.011,162.867,165.81,159.8,25.706
19001.291,5.278136388888889,13:43:26.281,194.004,162.933,165.715,159.67,25.704
19006.294,5.279526111111111,13:43:31.284,193.986,162.948,165.779,159.628,25.704
19011.295,5.280915277777777,13:43:36.285,194.054,162.96,165.783,159.618,25.701
19016.292,5.282303333333334,13:43:41.282,194.067,162.869,165.68,159.575,25.702
19021.295,5.283693055555555,13:43:46.285,193.867,162.995,165.69,159.553,25.703
19026.297,5.2850825,13:43:51.287,193.875,162.885,165.608,159.577,25.705
19031.297,5.286471388888889,13:43:56.287,193.978,163.028,165.897,159.557,25.702
19036.293,5.287859166666667,13:44:01.283,193.845,162.904,165.652,159.577,25.704
19041.292,5.289247777777778,13:44:06.282,194.001,162.878,165.732,159.669,25.701
19046.294,5.290637222222223,13:44:11.284,193.996,162.927,165.68,159.5,25.702
19051.293,5.292025833333334,13:44:16.284,194.072,162.859,165.625,159.452,25.701
19056.293,5.293414722222223,13:44:21.284,193.898,162.788,165.705,159.599,25.704
19061.295,5.294804166666666,13:44:26.285,194.072,162.844,165.684,159.508,25.701
19066.325,5.296201388888889,13:44:31.315,193.971,162.83,165.713,159.367,25.7
19071.295,5.297581944444444,13:44:36.285,194.059,162.935,165.688,159.498,25.7
19076.293,5.298970277777778,13:44:41.283,193.973,162.764,165.779,159.387,25.703
19081.309,5.300363611111111,13:44:46.299,193.885,162.821,165.734,159.358,25.703
19086.294,5.301748333333334,13:44:51.284,193.867,163.039,165.705,159.458,25.703
19091.293,5.303136944444445,13:44:56.283,193.882,162.892,165.777,159.385,25.7
19096.309,5.304530277777778,13:45:01.299,193.817,162.882,165.84,159.379,25.699
19101.291,5.305914166666667,13:45:06.281,193.822,162.856,165.74,159.336,25.705
19106.291,5.307303055555556,13:45:11.281,193.903,162.836,165.616,159.302,25.703
19111.292,5.308692222222223,13:45:16.283,193.779,162.952,165.69,159.302,25.703
19116.29,5.3100805555555555,13:45:21.280,193.824,162.888,165.713,159.286,25.701
19121.299,5.3114719444444445,13:45:26.290,193.885,162.807,165.72,159.273,25.703
19126.293,5.312859166666667,13:45:31.283,193.754,162.859,165.758,159.282,25.701
19131.298,5.314249444444444,13:45:36.288,193.807,162.859,165.728,159.197,25.701
19136.297,5.315638055555556,13:45:41.287,193.761,162.73,165.76,159.128,25.703
19141.297,5.317026944444444,13:45:46.287,193.65,162.846,165.715,159.128,25.704
19146.297,5.318415833333333,13:45:51.288,193.615,162.875,165.73,159.061,25.704
19151.292,5.319803333333334,13:45:56.282,193.643,162.869,165.65,159.192,25.702
19156.296,5.3211933333333326,13:46:01.286,193.602,162.875,165.76,159.113,25.703
19161.294,5.322581666666667,13:46:06.285,193.519,162.85,165.646,159.089,25.702
19166.291,5.323969722222222,13:46:11.282,193.696,162.782,165.665,159.079,25.702
19171.301,5.325361388888889,13:46:16.292,193.683,162.772,165.732,159.059,25.701
19176.297,5.326749166666667,13:46:21.287,193.587,162.824,165.669,158.998,25.699
19181.295,5.3281374999999995,13:46:26.285,193.496,162.745,165.612,158.986,25.703
19186.311,5.329530833333334,13:46:31.302,193.564,162.762,165.555,158.918,25.7
19191.294,5.330915,13:46:36.284,193.431,162.71,165.709,159.023,25.702
19196.296,5.332304444444444,13:46:41.287,193.645,162.655,165.623,158.926,25.698
19201.297,5.33369361111111,13:46:46.287,193.519,162.869,165.629,159.003,25.702
19206.297,5.3350824999999995,13:46:51.287,193.489,162.815,165.536,158.914,25.701
19211.296,5.336471111111111,13:46:56.287,193.6,162.627,165.64,158.914,25.7
19216.306,5.337862777777778,13:47:01.296,193.436,162.743,165.654,158.946,25.701
19221.299,5.339249722222222,13:47:06.290,193.496,162.706,165.572,158.877,25.703
19226.301,5.340639166666667,13:47:11.291,193.501,162.695,165.65,158.867,25.702
19231.298,5.342027222222222,13:47:16.288,193.542,162.661,165.526,158.89,25.701
19236.296,5.343415555555555,13:47:21.286,193.431,162.739,165.753,158.811,25.702
19241.302,5.344806111111111,13:47:26.293,193.335,162.747,165.57,158.89,25.7
19246.301,5.346194722222222,13:47:31.291,193.305,162.795,165.589,158.908,25.699
19251.3,5.347583333333333,13:47:36.290,193.441,162.603,165.659,158.805,25.7
19256.299,5.348971944444444,13:47:41.289,193.335,162.82,165.467,158.918,25.7
19261.297,5.350360277777777,13:47:46.287,193.37,162.661,165.585,158.753,25.7
19266.298,5.351749444444444,13:47:51.289,193.388,162.762,165.589,158.781,25.7
19271.302,5.3531394444444445,13:47:56.292,193.398,162.683,165.638,158.757,25.698
19276.303,5.354528611111111,13:48:01.293,193.317,162.776,165.614,158.861,25.7
19281.299,5.355916388888889,13:48:06.290,193.277,162.762,165.496,158.762,25.701
19286.301,5.357305833333333,13:48:11.291,193.254,162.71,165.473,158.702,25.702
19291.298,5.358693888888888,13:48:16.288,193.222,162.756,165.598,158.789,25.698
19296.298,5.3600827777777775,13:48:21.288,193.234,162.737,165.539,158.676,25.699
19301.299,5.361471944444444,13:48:26.290,193.31,162.741,165.549,158.728,25.698
19306.301,5.362861388888889,13:48:31.291,193.272,162.783,165.606,158.628,25.695
19311.304,5.364251111111111,13:48:36.294,193.279,162.76,165.509,158.68,25.697
19316.302,5.365639444444445,13:48:41.293,193.201,162.87,165.577,158.727,25.695
19321.302,5.367028333333333,13:48:46.293,193.066,162.873,165.581,158.66,25.701
19326.299,5.368416388888889,13:48:51.289,193.169,162.867,165.56,158.724,25.698
19331.303,5.369806388888889,13:48:56.293,193.136,162.7,165.345,158.692,25.701
19336.3,5.371194444444444,13:49:01.291,193.106,162.791,165.442,158.724,25.7
19341.302,5.372583888888888,13:49:06.292,192.99,162.724,165.517,158.571,25.702
19346.305,5.373973611111111,13:49:11.295,193.134,162.766,165.471,158.583,25.698
19351.299,5.375360833333333,13:49:16.290,193.176,162.907,165.452,158.617,25.7
19356.301,5.376750277777778,13:49:21.291,192.978,162.873,165.418,158.575,25.701
19361.303,5.3781397222222225,13:49:26.293,193.098,162.929,165.397,158.583,25.698
19366.307,5.379529722222222,13:49:31.298,193.061,162.898,165.507,158.603,25.702
19371.3,5.380916666666667,13:49:36.291,193.005,162.983,165.471,158.541,25.699
19376.301,5.382305833333334,13:49:41.292,193.111,162.878,165.202,158.537,25.699
19381.306,5.383696111111111,13:49:46.296,193.088,162.863,165.349,158.523,25.7
19386.3,5.385083333333333,13:49:51.290,192.983,162.892,165.334,158.48,25.7
19391.296,5.386471111111111,13:49:56.287,193.008,162.811,165.311,158.515,25.702
19396.3,5.3878611111111105,13:50:01.290,192.927,162.837,165.337,158.427,25.697
19401.301,5.389250277777777,13:50:06.291,192.978,162.772,165.359,158.537,25.701
19406.3,5.390638888888889,13:50:11.291,192.875,162.948,165.255,158.545,25.697
19411.297,5.392026944444444,13:50:16.287,193.053,162.863,165.383,158.414,25.7
19416.308,5.393418888888889,13:50:21.298,193.053,162.762,165.261,158.452,25.7
19421.303,5.394806388888889,13:50:26.294,193.005,162.853,165.294,158.442,25.699
19426.304,5.396195555555556,13:50:31.294,193.01,162.857,165.343,158.4,25.698
19431.305,5.397584722222223,13:50:36.295,192.9,162.882,165.284,158.545,25.699
19436.305,5.398973611111111,13:50:41.295,192.917,162.882,165.456,158.414,25.699
19441.302,5.400361666666667,13:50:46.292,192.769,162.803,165.318,158.437,25.697
19446.302,5.401750555555555,13:50:51.292,193.046,162.867,165.368,158.465,25.698
19451.305,5.403140277777778,13:50:56.296,192.922,162.857,165.343,158.31,25.698
19456.301,5.404528055555556,13:51:01.291,192.94,162.814,165.343,158.418,25.698
19461.302,5.4059172222222225,13:51:06.292,192.945,162.745,165.259,158.479,25.697
19466.302,5.407306111111111,13:51:11.292,192.837,162.682,165.326,158.572,25.694
