seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
23805.0,6.612500000,15:13:12,173.6,152.79,149.12,154.12,26.671
23810.0,6.613888889,15:13:17,173.6,152.77,149.12,154.08,26.671
23815.0,6.615277778,15:13:22,173.6,152.77,149.1,154.05,26.67
23820.0,6.616666667,15:13:27,173.6,152.76,149.07,154.06,26.67
23825.0,6.618055556,15:13:32,173.59,152.76,149.07,154.05,26.67
23830.0,6.619444444,15:13:37,173.58,152.74,149.07,154.03,26.671
23835.0,6.620833333,15:13:42,173.58,152.71,149.05,154.01,26.672
23840.0,6.622222222,15:13:47,173.58,152.68,149.02,153.95,26.674
23845.0,6.623611111,15:13:52,173.56,152.67,149.01,153.9,26.673
23850.0,6.625000000,15:13:57,173.51,152.68,149.0,153.88,26.675
23855.0,6.626388889,15:14:02,173.48,152.67,148.98,153.86,26.673
23860.0,6.627777778,15:14:07,173.46,152.65,148.97,153.85,26.675
23865.0,6.629166667,15:14:12,173.48,152.63,148.97,153.81,26.674
23870.0,6.630555556,15:14:17,173.46,152.6,148.96,153.77,26.677
23875.0,6.631944444,15:14:22,173.44,152.59,148.96,153.74,26.676
23880.0,6.633333333,15:14:27,173.44,152.58,148.93,153.71,26.674
23885.0,6.634722222,15:14:32,173.45,152.59,148.9,153.7,26.672
23890.0,6.636111111,15:14:37,173.48,152.57,148.87,153.66,26.671
23895.0,6.637500000,15:14:42,173.48,152.54,148.86,153.63,26.671
23900.0,6.638888889,15:14:47,173.51,152.53,148.86,153.61,26.668
23905.0,6.640277778,15:14:52,173.48,152.53,148.87,153.6,26.668
23910.0,6.641666667,15:14:57,173.45,152.5,148.87,153.58,26.669
23915.0,6.643055556,15:15:02,173.4,152.48,148.84,153.56,26.67
23920.0,6.644444444,15:15:07,173.4,152.48,148.81,153.54,26.671
23925.0,6.645833333,15:15:12,173.38,152.47,148.79,153.49,26.672
23930.0,6.647222222,15:15:17,173.38,152.48,148.78,153.47,26.672
23935.0,6.648611111,15:15:22,173.36,152.46,148.77,153.46,26.673
23940.0,6.650000000,15:15:27,173.33,152.45,148.75,153.47,26.674
23945.0,6.651388889,15:15:32,173.32,152.44,148.73,153.44,26.673
23950.0,6.652777778,15:15:37,173.32,152.44,148.71,153.43,26.672
23955.0,6.654166667,15:15:42,173.35,152.44,148.69,153.42,26.67
23960.0,6.655555556,15:15:47,173.34,152.42,148.69,153.41,26.67
23965.0,6.656944444,15:15:52,173.34,152.4,148.66,153.38,26.67
23970.0,6.658333333,15:15:57,173.31,152.39,148.66,153.37,26.671
23975.0,6.659722222,15:16:02,173.3,152.37,148.63,153.37,26.676
23980.0,6.661111111,15:16:07,173.29,152.37,148.62,153.39,26.677
23985.0,6.662500000,15:16:12,173.29,152.39,148.61,153.37,26.674
23990.0,6.663888889,15:16:17,173.3,152.41,148.61,153.39,26.67
23995.0,6.665277778,15:16:22,173.31,152.41,148.62,153.37,26.668
24000.0,6.666666667,15:16:27,173.31,152.39,148.59,153.38,26.671
24005.0,6.668055556,15:16:32,173.28,152.37,148.58,153.36,26.672
24010.0,6.669444444,15:16:37,173.27,152.34,148.54,153.33,26.674
24015.0,6.670833333,15:16:42,173.24,152.33,148.53,153.32,26.672
24020.0,6.672222222,15:16:47,173.24,152.35,148.53,153.34,26.671
24025.0,6.673611111,15:16:52,173.26,152.37,148.55,153.37,26.67
24030.0,6.675000000,15:16:57,173.26,152.38,148.54,153.37,26.669
24035.0,6.676388889,15:17:02,173.25,152.36,148.52,153.36,26.669
24040.0,6.677777778,15:17:07,173.2,152.37,148.5,153.37,26.67
24045.0,6.679166667,15:17:12,173.2,152.37,148.5,153.39,26.672
24050.0,6.680555556,15:17:17,173.21,152.37,148.48,153.37,26.672
24055.0,6.681944444,15:17:22,173.21,152.37,148.46,153.37,26.671
24060.0,6.683333333,15:17:27,173.2,152.37,148.43,153.35,26.67
24065.0,6.684722222,15:17:32,173.18,152.37,148.42,153.35,26.67
24070.0,6.686111111,15:17:37,173.19,152.38,148.43,153.37,26.668
24075.0,6.687500000,15:17:42,173.19,152.38,148.41,153.39,26.668
24080.0,6.688888889,15:17:47,173.19,152.4,148.41,153.4,26.668
24085.0,6.690277778,15:17:52,173.16,152.4,148.39,153.37,26.669
24090.0,6.691666667,15:17:57,173.14,152.39,148.4,153.34,26.669
24095.0,6.693055556,15:18:02,173.13,152.38,148.36,153.32,26.67
24100.0,6.694444444,15:18:07,173.13,152.38,148.32,153.29,26.67
24105.0,6.695833333,15:18:12,173.14,152.38,148.31,153.32,26.669
24110.0,6.697222222,15:18:17,173.14,152.38,148.3,153.3,26.669
24115.0,6.698611111,15:18:22,173.14,152.38,148.3,153.31,26.669
24120.0,6.700000000,15:18:27,173.15,152.39,148.29,153.3,26.669
24125.0,6.701388889,15:18:32,173.15,152.4,148.28,153.33,26.665
24130.0,6.702777778,15:18:37,173.15,152.38,148.26,153.28,26.666
24135.0,6.704166667,15:18:42,173.12,152.37,148.23,153.26,26.668
24140.0,6.705555556,15:18:47,173.11,152.36,148.22,153.21,26.669
24145.0,6.706944444,15:18:52,173.11,152.38,148.22,153.27,26.668
24150.0,6.708333333,15:18:57,173.1,152.39,148.21,153.29,26.667
24155.0,6.709722222,15:19:02,173.1,152.39,148.19,153.28,26.667
24160.0,6.711111111,15:19:07,173.11,152.4,148.16,153.25,26.665
24165.0,6.712500000,15:19:12,173.11,152.41,148.15,153.26,26.665
24170.0,6.713888889,15:19:17,173.08,152.41,148.13,153.26,26.666
24175.0,6.715277778,15:19:22,173.07,152.39,148.13,153.28,26.667
24180.0,6.716666667,15:19:27,173.08,152.38,148.12,153.24,26.666
24185.0,6.718055556,15:19:32,173.08,152.39,148.11,153.27,26.664
24190.0,6.719444444,15:19:37,173.08,152.39,148.09,153.29,26.664
24195.0,6.720833333,15:19:42,173.02,152.38,148.07,153.29,26.667
24200.0,6.722222222,15:19:47,173.01,152.38,148.06,153.3,26.667
24205.0,6.723611111,15:19:52,172.98,152.38,148.04,153.29,26.669
24210.0,6.725000000,15:19:57,173.0,152.37,148.04,153.32,26.665
24215.0,6.726388889,15:20:02,173.0,152.36,148.01,153.31,26.667
24220.0,6.727777778,15:20:07,173.01,152.36,148.0,153.32,26.665
24225.0,6.729166667,15:20:12,172.99,152.35,147.95,153.3,26.667
24230.0,6.730555556,15:20:17,172.97,152.33,147.95,153.34,26.667
24235.0,6.731944444,15:20:22,172.96,152.31,147.93,153.35,26.666
24240.0,6.733333333,15:20:27,172.98,152.33,147.95,153.41,26.665
24245.0,6.734722222,15:20:32,172.99,152.32,147.94,153.41,26.664
24250.0,6.736111111,15:20:37,172.98,152.31,147.91,153.41,26.664
24255.0,6.737500000,15:20:42,172.96,152.3,147.87,153.39,26.664
24260.0,6.738888889,15:20:47,172.94,152.29,147.84,153.38,26.665
24265.0,6.740277778,15:20:52,172.94,152.29,147.85,153.41,26.665
24270.0,6.741666667,15:20:57,172.91,152.28,147.85,153.43,26.665
24275.0,6.743055556,15:21:02,172.91,152.3,147.83,153.44,26.666
24280.0,6.744444444,15:21:07,172.89,152.31,147.8,153.46,26.667
24285.0,6.745833333,15:21:12,172.92,152.31,147.77,153.49,26.666
24290.0,6.747222222,15:21:17,172.91,152.29,147.77,153.54,26.664
24295.0,6.748611111,15:21:22,172.9,152.27,147.76,153.51,26.664
24300.0,6.750000000,15:21:27,172.91,152.28,147.75,153.54,26.664
24305.0,6.751388889,15:21:32,172.9,152.26,147.75,153.51,26.664
24310.0,6.752777778,15:21:37,172.93,152.28,147.75,153.56,26.661
24315.0,6.754166667,15:21:42,172.9,152.27,147.72,153.54,26.662
24320.0,6.755555556,15:21:47,172.9,152.27,147.69,153.55,26.663
24325.0,6.756944444,15:21:52,172.84,152.24,147.66,153.56,26.665
24330.0,6.758333333,15:21:57,172.84,152.24,147.68,153.58,26.663
24335.0,6.759722222,15:22:02,172.84,152.22,147.66,153.59,26.663
24340.0,6.761111111,15:22:07,172.87,152.23,147.65,153.55,26.663
24345.0,6.762500000,15:22:12,172.84,152.22,147.63,153.54,26.666
24350.0,6.763888889,15:22:17,172.83,152.24,147.61,153.54,26.667
24355.0,6.765277778,15:22:22,172.81,152.24,147.59,153.59,26.667
24360.0,6.766666667,15:22:27,172.8,152.22,147.58,153.59,26.668
24365.0,6.768055556,15:22:32,172.78,152.22,147.58,153.6,26.665
24370.0,6.769444444,15:22:37,172.77,152.2,147.55,153.59,26.666
24375.0,6.770833333,15:22:42,172.77,152.22,147.55,153.62,26.665
24380.0,6.772222222,15:22:47,172.78,152.21,147.53,153.63,26.665
24385.0,6.773611111,15:22:52,172.76,152.21,147.53,153.63,26.664
24390.0,6.775000000,15:22:57,172.77,152.19,147.5,153.63,26.664
24395.0,6.776388889,15:23:02,172.75,152.18,147.47,153.63,26.665
24400.0,6.777777778,15:23:07,172.72,152.17,147.47,153.64,26.665
24405.0,6.779166667,15:23:12,172.72,152.17,147.46,153.66,26.663
24410.0,6.780555556,15:23:17,172.72,152.17,147.48,153.68,26.657
24415.0,6.781944444,15:23:22,172.74,152.16,147.47,153.7,26.654
24420.0,6.783333333,15:23:27,172.76,152.18,147.47,153.69,26.649
24425.0,6.784722222,15:23:32,172.78,152.18,147.45,153.69,26.646
24430.0,6.786111111,15:23:37,172.79,152.18,147.44,153.65,26.645
24435.0,6.787500000,15:23:42,172.73,152.13,147.42,153.63,26.652
24440.0,6.788888889,15:23:47,172.68,152.08,147.39,153.63,26.658
24445.0,6.790277778,15:23:52,172.63,152.06,147.38,153.63,26.661
24450.0,6.791666667,15:23:57,172.62,152.05,147.36,153.63,26.66
24455.0,6.793055556,15:24:02,172.63,152.07,147.37,153.61,26.658
24460.0,6.794444444,15:24:07,172.64,152.07,147.35,153.63,26.655
24465.0,6.795833333,15:24:12,172.66,152.08,147.34,153.62,26.653
24470.0,6.797222222,15:24:17,172.66,152.05,147.31,153.6,26.655
24475.0,6.798611111,15:24:22,172.63,152.01,147.3,153.56,26.658
24480.0,6.800000000,15:24:27,172.6,151.97,147.29,153.53,26.66
24485.0,6.801388889,15:24:32,172.58,151.95,147.28,153.52,26.66
24490.0,6.802777778,15:24:37,172.57,151.93,147.24,153.49,26.663
24495.0,6.804166667,15:24:42,172.56,151.91,147.23,153.46,26.664
24500.0,6.805555556,15:24:47,172.56,151.89,147.21,153.43,26.665
24505.0,6.806944444,15:24:52,172.54,151.88,147.21,153.41,26.663
24510.0,6.808333333,15:24:57,172.53,151.86,147.2,153.39,26.663
24515.0,6.809722222,15:25:02,172.5,151.82,147.19,153.34,26.662
24520.0,6.811111111,15:25:07,172.5,151.79,147.17,153.32,26.661
24525.0,6.812500000,15:25:12,172.49,151.76,147.14,153.28,26.661
24530.0,6.813888889,15:25:17,172.49,151.74,147.1,153.26,26.663
24535.0,6.815277778,15:25:22,172.45,151.71,147.08,153.2,26.664
24540.0,6.816666667,15:25:27,172.46,151.71,147.06,153.17,26.662
24545.0,6.818055556,15:25:32,172.44,151.69,147.08,153.13,26.658
24550.0,6.819444444,15:25:37,172.45,151.68,147.08,153.1,26.656
24555.0,6.820833333,15:25:42,172.43,151.66,147.08,153.06,26.656
24560.0,6.822222222,15:25:47,172.43,151.63,147.06,153.02,26.656
24565.0,6.823611111,15:25:52,172.42,151.62,147.05,153.0,26.654
24570.0,6.825000000,15:25:57,172.41,151.59,147.04,152.96,26.656
24575.0,6.826388889,15:26:02,172.39,151.58,147.0,152.9,26.658
24580.0,6.827777778,15:26:07,172.38,151.55,146.95,152.82,26.662
24585.0,6.829166667,15:26:12,172.39,151.56,146.92,152.76,26.659
24590.0,6.830555556,15:26:17,172.38,151.54,146.92,152.71,26.658
24595.0,6.831944444,15:26:22,172.38,151.5,146.93,152.7,26.656
24600.0,6.833333333,15:26:27,172.34,151.45,146.91,152.66,26.661
24605.0,6.834722222,15:26:32,172.34,151.42,146.9,152.62,26.66
24610.0,6.836111111,15:26:37,172.34,151.42,146.9,152.58,26.66
24615.0,6.837500000,15:26:42,172.35,151.41,146.87,152.56,26.658
24620.0,6.838888889,15:26:47,172.34,151.38,146.83,152.53,26.659
24625.0,6.840277778,15:26:52,172.29,151.33,146.78,152.45,26.662
24630.0,6.841666667,15:26:57,172.3,151.32,146.79,152.45,26.661
24635.0,6.843055556,15:27:02,172.3,151.33,146.8,152.44,26.659
24640.0,6.844444444,15:27:07,172.31,151.31,146.81,152.44,26.656
24645.0,6.845833333,15:27:12,172.27,151.29,146.78,152.38,26.657
24650.0,6.847222222,15:27:17,172.25,151.24,146.76,152.31,26.66
24655.0,6.848611111,15:27:22,172.25,151.23,146.72,152.25,26.663
24660.0,6.850000000,15:27:27,172.24,151.21,146.73,152.22,26.661
24665.0,6.851388889,15:27:32,172.24,151.2,146.71,152.22,26.661
24670.0,6.852777778,15:27:37,172.21,151.19,146.72,152.17,26.66
24675.0,6.854166667,15:27:42,172.18,151.17,146.69,152.11,26.662
24680.0,6.855555556,15:27:47,172.19,151.15,146.67,152.03,26.663
24685.0,6.856944444,15:27:52,172.19,151.12,146.65,152.02,26.663
24690.0,6.858333333,15:27:57,172.2,151.07,146.63,151.99,26.665
24695.0,6.859722222,15:28:02,172.18,151.06,146.62,151.99,26.664
24700.0,6.861111111,15:28:07,172.16,151.03,146.6,151.95,26.665
24705.0,6.862500000,15:28:12,172.16,151.04,146.59,151.91,26.665
24710.0,6.863888889,15:28:17,172.12,151.01,146.56,151.89,26.665
24715.0,6.865277778,15:28:22,172.11,151.0,146.55,151.87,26.664
24720.0,6.866666667,15:28:27,172.1,150.96,146.55,151.81,26.665
24725.0,6.868055556,15:28:32,172.1,150.95,146.55,151.79,26.663
24730.0,6.869444444,15:28:37,172.1,150.93,146.54,151.77,26.66
24735.0,6.870833333,15:28:42,172.1,150.92,146.53,151.79,26.657
24740.0,6.872222222,15:28:47,172.11,150.91,146.52,151.78,26.656
24745.0,6.873611111,15:28:52,172.12,150.9,146.51,151.75,26.657
24750.0,6.875000000,15:28:57,172.11,150.88,146.47,151.75,26.658
24755.0,6.876388889,15:29:02,172.11,150.86,146.44,151.73,26.659
24760.0,6.877777778,15:29:07,172.08,150.83,146.43,151.73,26.661
24765.0,6.879166667,15:29:12,172.05,150.81,146.42,151.72,26.662
24770.0,6.880555556,15:29:17,172.05,150.8,146.41,151.71,26.662
24775.0,6.881944444,15:29:22,172.02,150.79,146.39,151.72,26.66
24780.0,6.883333333,15:29:27,172.05,150.78,146.41,151.71,26.659
24785.0,6.884722222,15:29:32,172.01,150.77,146.4,151.72,26.659
24790.0,6.886111111,15:29:37,171.99,150.74,146.35,151.72,26.662
24795.0,6.887500000,15:29:42,171.96,150.72,146.33,151.72,26.661
24800.0,6.888888889,15:29:47,171.98,150.69,146.3,151.72,26.661
24805.0,6.890277778,15:29:52,171.99,150.67,146.3,151.72,26.661
24810.0,6.891666667,15:29:57,172.0,150.63,146.27,151.72,26.663
24815.0,6.893055556,15:30:02,171.99,150.62,146.25,151.72,26.663
24820.0,6.894444444,15:30:07,171.95,150.58,146.24,151.73,26.663
24825.0,6.895833333,15:30:12,171.91,150.57,146.23,151.73,26.663
24830.0,6.897222222,15:30:17,171.92,150.53,146.22,151.75,26.662
24835.0,6.898611111,15:30:22,171.93,150.53,146.18,151.74,26.663
24840.0,6.900000000,15:30:27,171.96,150.5,146.18,151.73,26.662
24845.0,6.901388889,15:30:32,171.9,150.47,146.15,151.71,26.665
24850.0,6.902777778,15:30:37,171.88,150.44,146.14,151.71,26.664
24855.0,6.904166667,15:30:42,171.87,150.42,146.11,151.71,26.665
24860.0,6.905555556,15:30:47,171.89,150.41,146.11,151.71,26.662
24865.0,6.906944444,15:30:52,171.87,150.38,146.1,151.72,26.662
24870.0,6.908333333,15:30:57,171.88,150.34,146.09,151.71,26.662
24875.0,6.909722222,15:31:02,171.87,150.3,146.08,151.72,26.664
24880.0,6.911111111,15:31:07,171.85,150.29,146.06,151.69,26.664
24885.0,6.912500000,15:31:12,171.82,150.27,146.04,151.68,26.664
24890.0,6.913888889,15:31:17,171.8,150.24,146.03,151.65,26.664
24895.0,6.915277778,15:31:22,171.8,150.2,146.01,151.62,26.664
24900.0,6.916666667,15:31:27,171.79,150.18,146.01,151.64,26.661
24905.0,6.918055556,15:31:32,171.82,150.19,145.97,151.63,26.659
24910.0,6.919444444,15:31:37,171.82,150.19,145.95,151.64,26.657
24915.0,6.920833333,15:31:42,171.8,150.16,145.92,151.59,26.659
24920.0,6.922222222,15:31:47,171.76,150.11,145.92,151.58,26.659
24925.0,6.923611111,15:31:52,171.76,150.09,145.9,151.56,26.659
24930.0,6.925000000,15:31:57,171.77,150.08,145.88,151.51,26.66
24935.0,6.926388889,15:32:02,171.77,150.06,145.85,151.5,26.66
24940.0,6.927777778,15:32:07,171.75,150.04,145.85,151.45,26.66
24945.0,6.929166667,15:32:12,171.74,150.02,145.82,151.44,26.66
24950.0,6.930555556,15:32:17,171.74,150.0,145.83,151.38,26.658
24955.0,6.931944444,15:32:22,171.74,149.97,145.83,151.36,26.659
24960.0,6.933333333,15:32:27,171.72,149.97,145.81,151.37,26.657
24965.0,6.934722222,15:32:32,171.68,149.96,145.77,151.37,26.66
24970.0,6.936111111,15:32:37,171.66,149.95,145.75,151.35,26.658
24975.0,6.937500000,15:32:42,171.65,149.93,145.75,151.29,26.661
24980.0,6.938888889,15:32:47,171.67,149.91,145.75,151.24,26.661
24985.0,6.940277778,15:32:52,171.66,149.89,145.73,151.25,26.662
24990.0,6.941666667,15:32:57,171.68,149.89,145.74,151.27,26.659
24995.0,6.943055556,15:33:02,171.71,149.91,145.74,151.3,26.656
25000.0,6.944444444,15:33:07,171.72,149.89,145.74,151.24,26.656
25005.0,6.945833333,15:33:12,171.68,149.88,145.71,151.21,26.657
25010.0,6.947222222,15:33:17,171.64,149.85,145.7,151.18,26.659
25015.0,6.948611111,15:33:22,171.62,149.83,145.67,151.18,26.661
25020.0,6.950000000,15:33:27,171.62,149.82,145.64,151.11,26.661
25025.0,6.951388889,15:33:32,171.63,149.8,145.6,151.1,26.662
25030.0,6.952777778,15:33:37,171.6,149.78,145.59,151.12,26.662
25035.0,6.954166667,15:33:42,171.59,149.78,145.59,151.09,26.664
25040.0,6.955555556,15:33:47,171.57,149.77,145.59,151.04,26.665
25045.0,6.956944444,15:33:52,171.6,149.77,145.56,151.0,26.666
25050.0,6.958333333,15:33:57,171.6,149.77,145.55,151.04,26.663
25055.0,6.959722222,15:34:02,171.59,149.8,145.54,151.01,26.661
25060.0,6.961111111,15:34:07,171.58,149.79,145.54,150.97,26.66
25065.0,6.962500000,15:34:12,171.56,149.75,145.54,150.93,26.664
25070.0,6.963888889,15:34:17,171.56,149.73,145.53,150.98,26.663
25075.0,6.965277778,15:34:22,171.53,149.73,145.52,151.0,26.663
25080.0,6.966666667,15:34:27,171.54,149.74,145.5,151.03,26.662
25085.0,6.968055556,15:34:32,171.52,149.73,145.49,150.99,26.665
25090.0,6.969444444,15:34:37,171.54,149.73,145.5,150.98,26.665
25095.0,6.970833333,15:34:42,171.51,149.72,145.51,150.98,26.665
25100.0,6.972222222,15:34:47,171.5,149.71,145.52,150.99,26.662
25105.0,6.973611111,15:34:52,171.47,149.7,145.48,151.0,26.662
25110.0,6.975000000,15:34:57,171.47,149.69,145.46,151.0,26.661
25115.0,6.976388889,15:35:02,171.47,149.66,145.42,150.98,26.665
25120.0,6.977777778,15:35:07,171.48,149.64,145.42,150.96,26.665
25125.0,6.979166667,15:35:12,171.51,149.63,145.42,150.93,26.664
25130.0,6.980555556,15:35:17,171.48,149.62,145.39,150.97,26.665
25135.0,6.981944444,15:35:22,171.46,149.62,145.39,150.94,26.664
25140.0,6.983333333,15:35:27,171.43,149.62,145.37,150.94,26.664
25145.0,6.984722222,15:35:32,171.45,149.64,145.37,150.95,26.661
25150.0,6.986111111,15:35:37,171.47,149.64,145.36,151.0,26.66
25155.0,6.987500000,15:35:42,171.47,149.63,145.38,151.02,26.659
25160.0,6.988888889,15:35:47,171.46,149.64,145.39,151.03,26.659
25165.0,6.990277778,15:35:52,171.41,149.63,145.37,151.03,26.661
25170.0,6.991666667,15:35:57,171.39,149.62,145.35,151.02,26.661
25175.0,6.993055556,15:36:02,171.38,149.61,145.34,151.05,26.659
25180.0,6.994444444,15:36:07,171.43,149.61,145.33,151.01,26.656
25185.0,6.995833333,15:36:12,171.4,149.61,145.33,151.07,26.656
25190.0,6.997222222,15:36:17,171.42,149.59,145.33,151.06,26.66
25195.0,6.998611111,15:36:22,171.4,149.58,145.33,151.06,26.661
25200.0,7.000000000,15:36:27,171.41,149.54,145.29,151.03,26.664
25205.0,7.001388889,15:36:32,171.37,149.55,145.27,151.04,26.663
25210.0,7.002777778,15:36:37,171.34,149.55,145.25,151.07,26.663
25215.0,7.004166667,15:36:42,171.32,149.55,145.26,151.1,26.662
25220.0,7.005555556,15:36:47,171.34,149.55,145.24,151.05,26.662
25225.0,7.006944444,15:36:52,171.33,149.54,145.22,151.04,26.662
25230.0,7.008333333,15:36:57,171.34,149.55,145.21,151.04,26.662
25235.0,7.009722222,15:37:02,171.34,149.54,145.18,151.04,26.662
25240.0,7.011111111,15:37:07,171.35,149.53,145.18,151.05,26.662
25245.0,7.012500000,15:37:12,171.34,149.52,145.18,151.02,26.66
25250.0,7.013888889,15:37:17,171.3,149.51,145.18,151.05,26.658
25255.0,7.015277778,15:37:22,171.29,149.51,145.19,151.04,26.657
25260.0,7.016666667,15:37:27,171.29,149.52,145.18,151.09,26.657
25265.0,7.018055556,15:37:32,171.31,149.53,145.19,151.06,26.657
25270.0,7.019444444,15:37:37,171.31,149.52,145.16,151.06,26.659
25275.0,7.020833333,15:37:42,171.29,149.49,145.15,150.98,26.661
25280.0,7.022222222,15:37:47,171.26,149.47,145.11,150.99,26.664
25285.0,7.023611111,15:37:52,171.26,149.46,145.1,150.98,26.663
25290.0,7.025000000,15:37:57,171.26,149.45,145.09,151.03,26.663
25295.0,7.026388889,15:38:02,171.27,149.46,145.11,151.02,26.661
25300.0,7.027777778,15:38:07,171.26,149.44,145.1,151.01,26.662
25305.0,7.029166667,15:38:12,171.25,149.44,145.07,150.99,26.662
25310.0,7.030555556,15:38:17,171.25,149.43,145.05,150.99,26.664
25315.0,7.031944444,15:38:22,171.23,149.45,145.06,150.98,26.664
25320.0,7.033333333,15:38:27,171.2,149.43,145.05,150.94,26.664
25325.0,7.034722222,15:38:32,171.18,149.43,145.05,150.89,26.664
25330.0,7.036111111,15:38:37,171.18,149.42,145.01,150.87,26.666
25335.0,7.037500000,15:38:42,171.19,149.46,145.04,150.9,26.665
25340.0,7.038888889,15:38:47,171.17,149.45,145.02,150.9,26.667
25345.0,7.040277778,15:38:52,171.16,149.44,145.04,150.92,26.665
25350.0,7.041666667,15:38:57,171.15,149.42,145.01,150.88,26.665
25355.0,7.043055556,15:39:02,171.16,149.43,144.98,150.86,26.665
25360.0,7.044444444,15:39:07,171.15,149.43,144.96,150.8,26.665
25365.0,7.045833333,15:39:12,171.15,149.41,144.95,150.78,26.665
25370.0,7.047222222,15:39:17,171.15,149.41,144.94,150.77,26.664
25375.0,7.048611111,15:39:22,171.14,149.39,144.94,150.76,26.664
25380.0,7.050000000,15:39:27,171.13,149.4,144.94,150.76,26.663
25385.0,7.051388889,15:39:32,171.14,149.41,144.94,150.76,26.663
25390.0,7.052777778,15:39:37,171.14,149.43,144.94,150.76,26.662
25395.0,7.054166667,15:39:42,171.13,149.42,144.93,150.75,26.664
25400.0,7.055555556,15:39:47,171.1,149.41,144.93,150.73,26.664
25405.0,7.056944444,15:39:52,171.07,149.4,144.91,150.73,26.664
25410.0,7.058333333,15:39:57,171.04,149.4,144.87,150.67,26.664
25415.0,7.059722222,15:40:02,171.04,149.39,144.88,150.68,26.663
25420.0,7.061111111,15:40:07,171.03,149.39,144.88,150.68,26.664
25425.0,7.062500000,15:40:12,171.05,149.38,144.89,150.66,26.664
25430.0,7.063888889,15:40:17,171.04,149.38,144.88,150.63,26.664
25435.0,7.065277778,15:40:22,171.07,149.39,144.86,150.61,26.663
25440.0,7.066666667,15:40:27,171.07,149.4,144.87,150.62,26.66
25445.0,7.068055556,15:40:32,171.05,149.41,144.86,150.6,26.66
25450.0,7.069444444,15:40:37,171.01,149.4,144.86,150.59,26.66
25455.0,7.070833333,15:40:42,170.99,149.38,144.83,150.58,26.662
25460.0,7.072222222,15:40:47,170.97,149.38,144.82,150.57,26.663
