seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
14826.75,4.118541666666666,12:44:33.985,199.832,188.403,173.138,141.266,25.994
14831.749,4.119930277777778,12:44:38.985,199.895,188.334,173.102,141.151,25.996
14836.751,4.121319722222222,12:44:43.986,199.855,188.442,173.178,141.162,25.993
14841.75,4.122708333333334,12:44:48.985,199.829,188.349,173.031,141.132,25.991
14846.75,4.124097222222222,12:44:53.985,199.827,188.381,173.087,141.127,25.995
14851.75,4.125486111111111,12:44:58.985,199.89,188.227,172.974,141.086,25.997
14856.747,4.126874166666666,12:45:03.983,199.79,188.232,173.045,141.081,25.995
14861.75,4.128263888888889,12:45:08.986,199.902,188.332,172.969,141.046,25.991
14866.748,4.129652222222222,12:45:13.983,199.879,188.241,173.062,141.046,25.992
14871.751,4.131041944444444,12:45:18.986,199.934,188.327,173.073,140.993,25.992
14876.754,4.132431666666667,12:45:23.990,199.971,188.418,173.011,141.055,25.992
14881.766,4.133823888888889,12:45:29.001,199.727,188.403,172.976,140.915,25.993
14886.749,4.135208055555555,12:45:33.984,199.774,188.212,173.031,140.86,25.991
14891.749,4.136596944444444,12:45:38.985,199.934,188.241,172.934,140.956,25.992
14896.751,4.137986388888889,12:45:43.986,199.763,188.271,172.987,140.911,25.993
14901.749,4.139374722222223,12:45:48.984,199.842,188.241,172.903,140.77,25.992
14906.749,4.140763611111111,12:45:53.984,199.832,188.146,172.94,140.87,25.994
14911.752,4.142153333333334,12:45:58.988,199.763,188.116,172.805,140.844,25.993
14916.754,4.143542777777778,12:46:03.989,199.68,188.158,172.889,140.759,25.995
14921.753,4.144931388888889,12:46:08.989,199.711,188.055,172.885,140.743,25.996
14926.764,4.146323333333333,12:46:14.000,199.603,188.07,172.794,140.684,25.992
14931.756,4.14771,12:46:18.991,199.722,188.129,172.723,140.68,25.994
14936.75,4.149097222222222,12:46:23.985,199.821,188.085,172.818,140.703,25.996
14941.75,4.150486111111111,12:46:28.985,199.703,188.146,172.909,140.627,25.994
14946.765,4.151879166666666,12:46:34.000,199.59,188.138,172.736,140.7,25.991
14951.765,4.1532680555555554,12:46:39.000,199.518,188.075,172.922,140.494,25.998
14956.751,4.154653055555555,12:46:43.986,199.758,188.146,172.847,140.566,25.994
14961.75,4.156041666666667,12:46:48.985,199.777,188.043,172.745,140.571,25.994
14966.747,4.157429722222222,12:46:53.983,199.685,187.974,172.728,140.594,25.994
14971.752,4.15882,12:46:58.987,199.813,188.038,172.77,140.602,25.994
14976.751,4.160208611111111,12:47:03.986,199.753,188.072,172.843,140.549,25.995
14981.767,4.1616019444444445,12:47:09.002,199.813,188.06,172.785,140.541,25.994
14986.754,4.162987222222222,12:47:13.989,199.633,187.96,172.807,140.497,25.997
14991.754,4.164376111111111,12:47:18.990,199.853,188.08,172.869,140.423,25.997
14996.751,4.1657641666666665,12:47:23.987,199.805,187.916,172.747,140.437,25.992
15001.751,4.167153055555556,12:47:28.986,199.772,187.953,172.827,140.402,25.995
15006.768,4.168546666666667,12:47:34.003,199.716,187.918,172.688,140.476,25.995
15011.749,4.169930277777778,12:47:38.985,199.559,187.96,172.73,140.435,25.997
15016.761,4.1713225000000005,12:47:43.996,199.795,187.906,172.646,140.467,25.994
15021.75,4.1727083333333335,12:47:48.985,199.614,187.943,172.694,140.394,25.997
15026.751,4.1740975,12:47:53.986,199.633,187.943,172.632,140.259,25.997
15031.75,4.175486111111111,12:47:58.985,199.559,187.943,172.652,140.324,25.997
15036.767,4.176879722222222,12:48:04.003,199.515,187.918,172.637,140.398,25.995
15041.756,4.178265555555555,12:48:08.991,199.551,187.73,172.626,140.402,25.995
15046.757,4.179654722222222,12:48:13.993,199.568,187.921,172.747,140.215,25.999
15051.76,4.181044444444445,12:48:18.995,199.656,187.931,172.652,140.25,25.996
15056.757,4.1824325,12:48:23.993,199.413,187.703,172.457,140.206,25.997
15061.77,4.183825,12:48:29.005,199.591,187.699,172.586,140.21,25.998
15066.753,4.185209166666667,12:48:33.988,199.531,187.728,172.438,140.24,25.999
15071.753,4.186598055555556,12:48:38.989,199.504,187.481,172.508,140.087,25.997
15076.755,4.1879875,12:48:43.990,199.575,187.547,172.553,140.131,25.994
15081.755,4.189376388888888,12:48:48.990,199.596,187.823,172.477,140.198,25.997
15086.752,4.1907644444444445,12:48:53.988,199.515,187.713,172.455,140.193,25.995
15091.756,4.192154444444444,12:48:58.991,199.423,187.589,172.533,140.156,25.995
15096.753,4.1935425,12:49:03.989,199.551,187.576,172.362,140.152,25.995
15101.754,4.194931666666667,12:49:08.989,199.536,187.767,172.422,140.031,25.998
15106.758,4.196321666666667,12:49:13.994,199.549,187.625,172.561,140.006,25.999
15111.755,4.197709722222222,12:49:18.991,199.638,187.452,172.358,140.017,25.996
15116.756,4.199098888888889,12:49:23.992,199.601,187.72,172.373,140.017,25.996
15121.76,4.200488888888889,12:49:28.996,199.641,187.54,172.453,140.031,25.999
15126.759,4.2018775,12:49:33.994,199.651,187.533,172.373,140.054,25.997
15131.759,4.203266388888889,12:49:38.994,199.546,187.554,172.296,139.98,25.996
15136.771,4.204658611111111,12:49:44.006,199.623,187.489,172.283,139.945,25.999
15141.759,4.206044166666667,12:49:48.994,199.518,187.379,172.303,139.997,25.998
15146.76,4.207433333333333,12:49:53.996,199.549,187.386,172.36,139.887,25.999
15151.757,4.208821388888889,12:49:58.992,199.431,187.481,172.303,139.862,25.997
15156.756,4.21021,12:50:03.992,199.441,187.406,172.274,139.901,25.995
15161.76,4.2116,12:50:08.995,199.481,187.413,172.225,139.875,25.998
15166.757,4.212988055555556,12:50:13.992,199.554,187.306,172.365,139.976,25.998
15171.757,4.214376944444444,12:50:18.992,199.481,187.255,172.133,139.826,25.998
15176.758,4.215766111111111,12:50:23.994,199.381,187.418,172.354,139.915,25.996
15181.759,4.217155277777778,12:50:28.994,199.821,187.243,172.203,139.894,25.996
15186.758,4.218543888888889,12:50:33.993,199.431,187.362,172.199,139.793,25.997
15191.758,4.219932777777777,12:50:38.994,199.51,187.23,172.173,139.71,25.996
15196.761,4.2213225,12:50:43.996,199.458,187.165,172.298,139.712,25.999
15201.76,4.222711111111111,12:50:48.995,199.4,187.247,172.203,139.808,25.996
15206.762,4.224100555555555,12:50:53.998,199.376,187.323,172.091,139.731,25.997
15211.761,4.225489166666667,12:50:58.996,199.35,187.196,172.192,139.735,25.995
15216.759,4.2268775,12:51:03.994,199.258,187.15,172.285,139.71,25.995
15221.762,4.228267222222223,12:51:08.997,199.256,187.233,172.148,139.63,25.999
15226.763,4.229656388888889,12:51:13.999,199.303,187.123,172.106,139.646,25.997
15231.76,4.231044444444445,12:51:18.996,199.366,187.204,172.082,139.577,25.999
15236.761,4.232433611111111,12:51:23.996,199.141,187.126,172.047,139.598,26.0
15241.76,4.233822222222222,12:51:28.995,199.293,187.148,172.036,139.541,25.999
15246.762,4.235211666666667,12:51:33.997,199.233,187.194,172.104,139.57,26.0
15251.765,4.2366013888888885,12:51:39.001,199.264,187.104,172.058,139.423,26.001
15256.764,4.23799,12:51:43.999,199.283,187.206,171.95,139.497,26.001
15261.765,4.239379166666667,12:51:49.001,199.214,187.194,172.047,139.525,26.0
15266.763,4.2407675000000005,12:51:53.998,199.123,186.973,171.939,139.54,26.0
15271.762,4.242156111111111,12:51:58.998,199.123,187.177,172.016,139.415,26.0
15276.763,4.243545277777778,12:52:03.998,199.17,186.999,172.025,139.446,25.998
15281.765,4.244934722222222,12:52:09.000,199.157,186.987,171.998,139.364,25.997
15286.765,4.246323611111111,12:52:14.001,199.133,187.136,171.994,139.394,25.998
15291.768,4.2477133333333335,12:52:19.004,199.0,186.927,172.009,139.336,25.999
15296.765,4.249101388888889,12:52:24.000,199.06,187.033,171.917,139.349,25.998
15301.766,4.250490555555555,12:52:29.001,198.956,187.196,171.86,139.23,25.997
15306.769,4.2518802777777776,12:52:34.004,198.914,186.982,172.04,139.382,25.998
15311.767,4.253268611111111,12:52:39.003,198.911,187.099,171.868,139.246,25.995
15316.77,4.254658333333333,12:52:44.005,199.013,186.854,171.919,139.24,26.0
15321.769,4.256046944444445,12:52:49.005,199.018,186.927,171.974,139.284,25.999
15326.768,4.257435555555555,12:52:54.003,199.018,187.08,171.743,139.211,25.999
15331.768,4.2588244444444445,12:52:59.003,198.935,186.99,171.765,139.143,26.001
15336.766,4.260212777777777,12:53:04.002,198.945,187.08,171.604,139.04,25.999
15341.769,4.2616025,12:53:09.004,199.034,186.924,171.782,139.132,26.003
15346.764,4.262989999999999,12:53:13.999,198.899,186.934,171.749,139.143,26.001
15351.767,4.264379722222222,12:53:19.003,198.812,186.927,171.8,139.097,26.0
15356.766,4.265768333333333,12:53:24.001,198.867,186.973,171.846,139.073,26.0
15361.769,4.267158055555556,12:53:29.004,198.959,187.126,171.785,139.061,26.0
15366.775,4.268548611111111,12:53:34.010,199.045,187.053,171.626,138.984,26.001
15371.769,4.269935833333333,12:53:39.004,198.857,187.009,171.73,139.005,26.002
15376.768,4.271324444444445,12:53:44.003,198.972,187.16,171.626,138.96,26.001
15381.77,4.272713888888889,12:53:49.005,198.959,186.973,171.615,138.89,26.0
15386.771,4.274103055555556,12:53:54.007,198.95,187.102,171.497,138.845,25.998
15391.776,4.275493333333333,12:53:59.011,198.781,187.063,171.593,138.898,25.999
15396.771,4.276880833333333,12:54:04.006,198.961,187.09,171.51,138.855,26.003
15401.769,4.278269166666667,12:54:09.005,198.885,186.968,171.538,138.717,26.0
15406.77,4.279658333333334,12:54:14.005,198.867,187.177,171.677,138.809,26.0
15411.771,4.281047500000001,12:54:19.006,198.794,187.194,171.708,138.684,26.0
15416.771,4.282436388888889,12:54:24.006,198.927,187.097,171.538,138.744,25.999
15421.767,4.283824166666666,12:54:29.002,198.88,187.075,171.503,138.704,26.001
15426.774,4.285215,12:54:34.009,198.859,187.119,171.593,138.622,25.998
15431.769,4.2866025,12:54:39.004,198.68,187.121,171.488,138.607,26.001
15436.768,4.287991111111111,12:54:44.003,198.844,187.087,171.534,138.534,26.001
15441.784,4.289384444444444,12:54:49.019,198.88,187.291,171.595,138.595,26.001
15446.771,4.2907697222222225,12:54:54.006,198.599,187.199,171.497,138.469,25.999
15451.772,4.292158888888889,12:54:59.007,198.857,187.099,171.453,138.482,26.002
15456.769,4.2935469444444445,12:55:04.004,198.776,187.228,171.461,138.465,26.0
15461.771,4.294936388888889,12:55:09.006,198.867,187.279,171.523,138.453,26.0
15466.769,4.296324722222223,12:55:14.004,198.922,187.309,171.4,138.344,26.0
15471.775,4.297715277777778,12:55:19.010,198.648,187.33,171.492,138.465,26.0
15476.774,4.299103888888888,12:55:24.009,198.777,187.297,171.523,138.392,26.007
15481.773,4.3004925,12:55:29.008,198.771,187.343,171.461,138.32,26.001
15486.773,4.301881388888889,12:55:34.008,198.823,187.221,171.485,138.387,26.005
15491.772,4.30327,12:55:39.008,198.834,187.316,171.417,138.321,26.003
15496.773,4.304659166666666,12:55:44.009,198.739,187.347,171.554,138.247,26.0
15501.773,4.306048055555555,12:55:49.008,198.82,187.389,171.345,138.236,26.002
15506.774,4.307437222222222,12:55:54.009,198.859,187.357,171.521,138.33,25.998
15511.772,4.308825555555556,12:55:59.007,198.907,187.299,171.387,138.2,26.003
15516.772,4.310214444444445,12:56:04.007,198.987,187.187,171.378,138.218,25.998
15521.77,4.311602777777778,12:56:09.005,198.925,187.214,171.448,138.216,26.003
15526.772,4.312992222222222,12:56:14.007,198.917,187.394,171.426,138.207,26.001
15531.771,4.314380833333334,12:56:19.006,198.901,187.141,171.321,138.076,26.004
15536.77,4.315769444444444,12:56:24.006,198.912,187.163,171.284,138.107,26.002
15541.773,4.317159166666666,12:56:29.009,198.953,187.167,171.319,138.05,26.001
15546.77,4.3185472222222225,12:56:34.005,198.841,187.323,171.271,137.952,25.998
15551.77,4.319936111111112,12:56:39.005,199.032,187.177,171.22,137.852,26.0
15556.773,4.321325833333333,12:56:44.008,198.904,187.211,171.297,137.924,26.0
15561.773,4.322714722222222,12:56:49.008,198.812,187.216,171.216,137.872,26.0
15566.776,4.324104444444444,12:56:54.011,199.102,187.233,171.306,137.831,25.997
15571.772,4.3254922222222225,12:56:59.007,198.904,187.245,171.154,137.784,26.0
15576.773,4.326881388888888,12:57:04.008,198.917,187.274,171.334,137.881,26.001
15581.773,4.3282702777777775,12:57:09.008,198.943,187.146,171.161,137.757,26.003
15586.773,4.329659166666667,12:57:14.009,198.844,187.155,171.227,137.808,26.001
15591.773,4.331048055555556,12:57:19.008,198.815,187.316,171.141,137.648,26.003
15596.769,4.332435833333333,12:57:24.004,198.739,187.194,171.17,137.788,26.0
15601.773,4.333825833333333,12:57:29.009,199.003,187.133,171.073,137.652,26.002
15606.772,4.3352144444444445,12:57:34.007,198.761,187.248,171.126,137.657,26.003
15611.769,4.3366025,12:57:39.004,198.823,187.277,171.086,137.613,26.005
15616.774,4.337992777777778,12:57:44.009,198.711,187.201,171.191,137.495,26.002
15621.77,4.339380555555556,12:57:49.005,198.596,187.197,171.141,137.645,26.003
15626.77,4.340769444444445,12:57:54.005,198.63,187.245,171.058,137.483,26.0
15631.77,4.342158333333334,12:57:59.005,198.57,187.223,170.996,137.567,26.001
15636.773,4.343548055555555,12:58:04.008,198.683,187.209,171.091,137.545,26.004
15641.773,4.344936944444444,12:58:09.008,198.698,187.189,171.027,137.478,26.001
15646.773,4.346325833333333,12:58:14.008,198.492,187.218,170.946,137.371,26.002
15651.775,4.347715277777778,12:58:19.010,198.516,187.155,171.012,137.543,26.001
15656.774,4.349103888888889,12:58:24.009,198.461,187.138,170.951,137.459,26.001
15661.776,4.3504933333333335,12:58:29.011,198.789,187.07,170.935,137.419,26.001
15666.774,4.351881666666666,12:58:34.009,198.578,187.043,170.88,137.244,26.003
15671.778,4.353271666666667,12:58:39.013,198.542,187.009,170.922,137.316,26.003
15676.775,4.354659722222222,12:58:44.011,198.505,187.094,170.85,137.32,26.003
15681.776,4.356048888888889,12:58:49.012,198.492,187.146,170.793,137.215,26.002
15686.777,4.357438055555556,12:58:54.012,198.349,187.17,170.933,137.253,26.005
15691.781,4.358828055555556,12:58:59.016,198.5,187.175,170.861,137.292,26.004
15696.78,4.360216666666667,12:59:04.016,198.373,187.022,170.784,137.208,26.004
15701.779,4.361605277777778,12:59:09.014,198.547,187.077,170.793,137.071,26.002
15706.78,4.362994444444444,12:59:14.015,198.474,187.116,170.732,137.059,26.002
15711.778,4.364382777777778,12:59:19.014,198.534,187.121,170.644,137.198,26.001
15716.78,4.365772222222223,12:59:24.015,198.55,187.0,170.642,137.144,26.005
15721.778,4.3671605555555555,12:59:29.014,198.284,187.177,170.537,137.267,26.0
15726.782,4.368550555555555,12:59:34.017,198.472,187.143,170.577,137.009,26.006
15731.779,4.369938611111111,12:59:39.015,198.656,187.172,170.64,137.176,26.002
15736.78,4.371327777777778,12:59:44.015,198.482,186.987,170.509,137.04,26.004
15741.775,4.372715277777778,12:59:49.010,198.446,187.175,170.662,137.076,26.004
15746.779,4.374105277777778,12:59:54.014,198.375,187.126,170.634,136.958,26.0
15751.779,4.375494166666667,12:59:59.015,198.409,187.094,170.463,137.064,26.004
15756.781,4.376883611111111,13:00:04.016,198.435,187.097,170.653,136.922,25.999
15761.779,4.378271944444444,13:00:09.014,198.453,187.08,170.516,136.998,25.999
15766.777,4.379660277777778,13:00:14.012,198.51,187.082,170.529,137.044,26.002
15771.779,4.381049722222222,13:00:19.014,198.477,187.199,170.474,136.977,26.005
15776.78,4.382438888888889,13:00:24.015,198.427,187.073,170.402,136.848,26.004
15781.778,4.383827222222222,13:00:29.013,198.406,187.223,170.553,136.994,26.001
15786.779,4.385216388888889,13:00:34.014,198.646,187.022,170.509,136.917,26.004
15791.779,4.386605277777778,13:00:39.014,198.347,187.099,170.365,137.023,26.002
15796.783,4.387995277777778,13:00:44.018,198.472,186.842,170.378,136.865,26.006
15801.781,4.3893836111111115,13:00:49.016,198.328,187.043,170.35,136.915,26.002
15806.778,4.390771666666667,13:00:54.014,198.448,187.143,170.42,136.779,26.0
15811.781,4.392161388888889,13:00:59.016,198.373,186.987,170.391,136.816,26.004
15816.78,4.39355,13:01:04.015,198.256,187.082,170.426,136.808,26.002
15821.779,4.394938611111111,13:01:09.014,198.214,187.026,170.345,136.78,26.003
15826.781,4.396328055555556,13:01:14.016,198.461,187.002,170.369,136.695,26.001
15831.781,4.397716944444444,13:01:19.016,198.256,186.878,170.472,136.681,26.002
15836.78,4.399105555555556,13:01:24.016,198.404,186.898,170.413,136.689,26.005
15841.78,4.400494444444445,13:01:29.015,198.555,187.005,170.219,136.681,26.004
15846.78,4.401883333333333,13:01:34.015,198.328,186.951,170.274,136.64,26.002
15851.781,4.4032725,13:01:39.016,198.272,186.808,170.226,136.629,26.006
15856.785,4.4046625,13:01:44.020,198.323,186.856,170.132,136.573,26.003
15861.782,4.406050555555555,13:01:49.017,198.505,186.907,170.354,136.703,26.003
15866.782,4.407439444444444,13:01:54.017,198.285,186.65,170.191,136.539,26.007
15871.781,4.4088280555555555,13:01:59.017,198.409,186.851,170.295,136.609,26.004
15876.785,4.410218055555555,13:02:04.021,198.368,186.745,170.154,136.522,26.005
15881.785,4.411606944444444,13:02:09.020,198.282,186.817,170.112,136.597,26.004
15886.786,4.412996111111111,13:02:14.022,198.305,186.822,170.274,136.568,26.003
15891.787,4.414385277777778,13:02:19.022,198.204,186.966,170.108,136.57,26.005
15896.785,4.415773611111111,13:02:24.021,198.222,186.817,170.123,136.526,26.005
15901.784,4.417162222222222,13:02:29.019,198.3,186.851,170.189,136.553,26.004
15906.785,4.418551388888889,13:02:34.020,198.204,186.677,170.062,136.498,26.005
15911.793,4.4199425,13:02:39.028,198.352,186.798,170.038,136.491,26.008
15916.787,4.4213297222222225,13:02:44.023,198.282,186.834,170.051,136.37,26.004
15921.786,4.422718333333333,13:02:49.021,198.412,186.752,170.221,136.399,26.007
15926.785,4.4241069444444445,13:02:54.021,198.342,186.703,170.102,136.41,26.003
15931.785,4.425495833333334,13:02:59.020,198.287,186.652,170.097,136.49,26.003
15936.784,4.426884444444444,13:03:04.019,198.381,186.723,170.119,136.423,26.006
15941.8,4.428277777777778,13:03:09.036,198.454,186.531,170.043,136.375,26.006
15946.788,4.429663333333333,13:03:14.024,198.243,186.832,170.125,136.443,26.008
15951.789,4.4310525,13:03:19.024,198.269,186.771,170.01,136.394,26.003
15956.785,4.432440277777777,13:03:24.020,198.217,186.706,169.921,136.435,26.006
15961.789,4.433830277777778,13:03:29.024,198.059,186.638,170.123,136.212,26.005
15966.787,4.435218611111111,13:03:34.022,198.155,186.648,169.945,136.382,26.004
15971.787,4.4366075,13:03:39.022,198.256,186.556,169.817,136.182,26.009
15976.785,4.437995833333333,13:03:44.021,198.126,186.57,169.91,136.367,26.006
15981.787,4.439385277777778,13:03:49.022,197.999,186.57,169.906,136.244,26.006
15986.785,4.440773611111111,13:03:54.021,198.144,186.638,169.845,136.196,26.006
