seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
36520.0,10.144444444,05:20:29,175.0,133.02,144.89,121.77,26.939
36525.0,10.145833333,05:20:34,175.03,132.95,144.84,121.49,26.94
36530.0,10.147222222,05:20:39,174.83,132.97,144.82,121.49,26.938
36535.0,10.148611111,05:20:44,174.99,133.04,144.78,121.66,26.938
36540.0,10.150000000,05:20:49,175.0,133.04,144.86,121.59,26.937
36545.0,10.151388889,05:20:54,174.98,133.07,144.88,121.55,26.94
36550.0,10.152777778,05:20:59,174.82,133.04,144.82,121.55,26.941
36555.0,10.154166667,05:21:04,174.84,133.09,144.7,121.65,26.942
36560.0,10.155555556,05:21:09,174.87,133.04,144.66,121.67,26.94
36565.0,10.156944444,05:21:14,175.02,133.01,144.65,121.65,26.939
36570.0,10.158333333,05:21:19,175.04,132.97,144.68,121.8,26.941
36575.0,10.159722222,05:21:24,175.15,132.96,144.66,121.8,26.943
36580.0,10.161111111,05:21:29,175.24,132.94,144.7,121.53,26.942
36585.0,10.162500000,05:21:34,175.19,132.9,144.63,121.28,26.94
36590.0,10.163888889,05:21:39,175.07,132.92,144.73,121.45,26.939
36595.0,10.165277778,05:21:44,174.87,132.87,144.77,121.42,26.94
36600.0,10.166666667,05:21:49,174.86,132.91,144.86,121.46,26.941
36605.0,10.168055556,05:21:54,174.96,132.84,144.81,121.37,26.942
36610.0,10.169444444,05:21:59,174.99,132.91,144.77,121.59,26.94
36615.0,10.170833333,05:22:04,175.04,132.94,144.71,121.52,26.939
36620.0,10.172222222,05:22:09,175.11,132.95,144.66,121.4,26.939
36625.0,10.173611111,05:22:14,175.14,132.92,144.67,121.39,26.942
36630.0,10.175000000,05:22:19,175.08,132.79,144.73,121.35,26.943
36635.0,10.176388889,05:22:24,174.62,132.8,144.73,121.28,26.943
36640.0,10.177777778,05:22:29,174.45,132.85,144.67,121.26,26.943
36645.0,10.179166667,05:22:34,174.44,132.93,144.54,121.28,26.944
36650.0,10.180555556,05:22:39,174.79,132.97,144.6,121.28,26.943
36655.0,10.181944444,05:22:44,174.87,132.88,144.55,121.1,26.943
36660.0,10.183333333,05:22:49,174.8,132.85,144.65,121.25,26.94
36665.0,10.184722222,05:22:54,174.95,132.8,144.64,121.45,26.939
36670.0,10.186111111,05:22:59,175.12,132.8,144.74,121.56,26.939
36675.0,10.187500000,05:23:04,175.13,132.8,144.77,121.56,26.941
36680.0,10.188888889,05:23:09,174.74,132.75,144.62,121.56,26.941
36685.0,10.190277778,05:23:14,174.49,132.72,144.54,121.45,26.942
36690.0,10.191666667,05:23:19,174.56,132.73,144.53,121.26,26.942
36695.0,10.193055556,05:23:24,174.67,132.75,144.6,121.05,26.943
36700.0,10.194444444,05:23:29,174.98,132.7,144.55,121.04,26.943
36705.0,10.195833333,05:23:34,174.97,132.69,144.42,121.18,26.941
36710.0,10.197222222,05:23:39,174.8,132.62,144.43,121.38,26.941
36715.0,10.198611111,05:23:44,174.49,132.66,144.53,121.36,26.939
36720.0,10.200000000,05:23:49,174.34,132.7,144.58,121.25,26.938
36725.0,10.201388889,05:23:54,174.55,132.67,144.56,121.02,26.937
36730.0,10.202777778,05:23:59,174.64,132.74,144.49,121.13,26.938
36735.0,10.204166667,05:24:04,174.79,132.69,144.55,121.06,26.938
36740.0,10.205555556,05:24:09,174.74,132.77,144.52,121.06,26.938
36745.0,10.206944444,05:24:14,174.74,132.71,144.57,121.04,26.936
36750.0,10.208333333,05:24:19,174.62,132.75,144.5,121.11,26.936
36755.0,10.209722222,05:24:24,174.74,132.71,144.5,121.24,26.935
36760.0,10.211111111,05:24:29,174.91,132.67,144.4,121.1,26.937
36765.0,10.212500000,05:24:34,174.9,132.6,144.46,121.19,26.937
36770.0,10.213888889,05:24:39,174.76,132.61,144.44,121.1,26.938
36775.0,10.215277778,05:24:44,174.69,132.63,144.53,121.22,26.937
36780.0,10.216666667,05:24:49,174.81,132.58,144.41,121.07,26.939
36785.0,10.218055556,05:24:54,174.61,132.6,144.53,121.1,26.941
36790.0,10.219444444,05:24:59,174.58,132.64,144.53,120.99,26.942
36795.0,10.220833333,05:25:04,174.33,132.69,144.5,121.02,26.94
36800.0,10.222222222,05:25:09,174.69,132.62,144.48,120.97,26.938
36805.0,10.223611111,05:25:14,174.7,132.62,144.51,120.95,26.938
36810.0,10.225000000,05:25:19,174.84,132.6,144.58,120.88,26.94
36815.0,10.226388889,05:25:24,174.94,132.78,144.51,120.83,26.938
36820.0,10.227777778,05:25:29,174.78,132.7,144.47,120.89,26.937
36825.0,10.229166667,05:25:34,174.73,132.7,144.45,120.9,26.936
36830.0,10.230555556,05:25:39,174.66,132.53,144.45,120.87,26.937
36835.0,10.231944444,05:25:44,174.57,132.58,144.46,120.76,26.94
36840.0,10.233333333,05:25:49,174.51,132.62,144.43,120.71,26.94
36845.0,10.234722222,05:25:54,174.4,132.65,144.29,120.74,26.94
36850.0,10.236111111,05:25:59,174.56,132.64,144.35,120.81,26.939
36855.0,10.237500000,05:26:04,174.76,132.51,144.46,120.79,26.94
36860.0,10.238888889,05:26:09,174.63,132.48,144.6,120.78,26.939
36865.0,10.240277778,05:26:14,174.54,132.36,144.48,120.72,26.94
36870.0,10.241666667,05:26:19,174.62,132.41,144.38,120.76,26.939
36875.0,10.243055556,05:26:24,174.87,132.44,144.37,120.73,26.943
36880.0,10.244444444,05:26:29,174.87,132.5,144.4,120.73,26.943
36885.0,10.245833333,05:26:34,174.77,132.47,144.51,120.77,26.943
36890.0,10.247222222,05:26:39,174.54,132.55,144.39,120.77,26.942
36895.0,10.248611111,05:26:44,174.69,132.47,144.34,120.72,26.941
36900.0,10.250000000,05:26:49,174.76,132.5,144.29,120.66,26.941
36905.0,10.251388889,05:26:54,174.82,132.43,144.44,120.64,26.942
36910.0,10.252777778,05:26:59,174.79,132.51,144.49,120.71,26.941
36915.0,10.254166667,05:27:04,174.78,132.56,144.39,120.66,26.94
36920.0,10.255555556,05:27:09,174.76,132.54,144.33,120.7,26.938
36925.0,10.256944444,05:27:14,174.71,132.58,144.18,120.62,26.94
36930.0,10.258333333,05:27:19,174.64,132.53,144.08,120.64,26.942
36935.0,10.259722222,05:27:24,174.58,132.47,144.07,120.54,26.943
36940.0,10.261111111,05:27:29,174.33,132.39,144.11,120.57,26.943
36945.0,10.262500000,05:27:34,174.34,132.29,144.22,120.47,26.942
36950.0,10.263888889,05:27:39,174.54,132.35,144.22,120.52,26.942
36955.0,10.265277778,05:27:44,174.86,132.45,144.23,120.47,26.942
36960.0,10.266666667,05:27:49,174.7,132.56,144.27,120.51,26.942
36965.0,10.268055556,05:27:54,174.67,132.56,144.34,120.51,26.942
36970.0,10.269444444,05:27:59,174.48,132.5,144.51,120.55,26.94
36975.0,10.270833333,05:28:04,174.65,132.41,144.46,120.6,26.938
36980.0,10.272222222,05:28:09,174.56,132.34,144.36,120.58,26.939
36985.0,10.273611111,05:28:14,174.76,132.28,144.3,120.52,26.939
36990.0,10.275000000,05:28:19,174.94,132.3,144.29,120.47,26.938
36995.0,10.276388889,05:28:24,175.08,132.33,144.33,120.44,26.935
37000.0,10.277777778,05:28:29,175.06,132.31,144.3,120.39,26.936
37005.0,10.279166667,05:28:34,174.87,132.31,144.31,120.36,26.937
37010.0,10.280555556,05:28:39,174.82,132.23,144.19,120.31,26.937
37015.0,10.281944444,05:28:44,174.82,132.23,144.11,120.36,26.937
37020.0,10.283333333,05:28:49,174.9,132.19,144.08,120.4,26.938
37025.0,10.284722222,05:28:54,174.87,132.22,144.13,120.41,26.939
37030.0,10.286111111,05:28:59,174.73,132.28,144.16,120.38,26.938
37035.0,10.287500000,05:29:04,174.47,132.24,144.25,120.33,26.937
37040.0,10.288888889,05:29:09,174.42,132.3,144.33,120.36,26.937
37045.0,10.290277778,05:29:14,174.42,132.22,144.33,120.32,26.939
37050.0,10.291666667,05:29:19,174.66,132.3,144.27,120.3,26.938
37055.0,10.293055556,05:29:24,174.66,132.33,144.18,120.25,26.939
37060.0,10.294444444,05:29:29,174.57,132.43,144.15,120.27,26.939
37065.0,10.295833333,05:29:34,174.32,132.41,144.11,120.26,26.941
37070.0,10.297222222,05:29:39,174.28,132.37,144.15,120.29,26.94
37075.0,10.298611111,05:29:44,174.36,132.24,144.09,120.25,26.941
37080.0,10.300000000,05:29:49,174.41,132.21,144.02,120.31,26.939
37085.0,10.301388889,05:29:54,174.58,132.21,144.01,120.21,26.938
37090.0,10.302777778,05:29:59,174.65,132.24,144.04,120.15,26.935
37095.0,10.304166667,05:30:04,174.64,132.23,144.13,120.06,26.938
37100.0,10.305555556,05:30:09,174.25,132.17,144.16,120.12,26.941
37105.0,10.306944444,05:30:14,174.16,132.17,144.13,120.14,26.944
37110.0,10.308333333,05:30:19,174.08,132.14,144.11,120.09,26.945
37115.0,10.309722222,05:30:24,174.29,132.23,144.03,120.03,26.942
37120.0,10.311111111,05:30:29,174.22,132.13,144.1,120.06,26.942
37125.0,10.312500000,05:30:34,174.47,132.06,144.04,120.03,26.942
37130.0,10.313888889,05:30:39,174.43,131.85,144.05,119.97,26.945
37135.0,10.315277778,05:30:44,174.7,131.92,144.03,119.97,26.945
37140.0,10.316666667,05:30:49,174.51,132.02,144.03,119.93,26.947
37145.0,10.318055556,05:30:54,174.61,132.07,144.05,119.97,26.948
37150.0,10.319444444,05:30:59,174.54,132.02,143.99,119.86,26.947
37155.0,10.320833333,05:31:04,174.73,131.99,144.1,119.88,26.945
37160.0,10.322222222,05:31:09,174.77,132.0,144.03,119.93,26.944
37165.0,10.323611111,05:31:14,174.57,132.09,144.04,119.93,26.943
37170.0,10.325000000,05:31:19,174.28,131.91,143.88,120.06,26.943
37175.0,10.326388889,05:31:24,174.31,131.94,143.82,119.98,26.943
37180.0,10.327777778,05:31:29,174.4,131.93,143.77,120.08,26.943
37185.0,10.329166667,05:31:34,174.51,132.07,143.75,120.04,26.942
37190.0,10.330555556,05:31:39,174.41,132.13,143.72,120.09,26.942
37195.0,10.331944444,05:31:44,174.26,131.97,143.83,120.07,26.941
37200.0,10.333333333,05:31:49,174.3,131.97,143.93,119.91,26.943
37205.0,10.334722222,05:31:54,174.24,131.82,144.03,119.76,26.942
37210.0,10.336111111,05:31:59,174.62,131.74,143.92,119.62,26.944
37215.0,10.337500000,05:32:04,174.53,131.79,143.94,119.67,26.943
37220.0,10.338888889,05:32:09,174.46,131.76,143.89,119.74,26.944
37225.0,10.340277778,05:32:14,174.16,131.87,143.94,119.77,26.944
37230.0,10.341666667,05:32:19,174.03,131.73,143.83,119.83,26.949
37235.0,10.343055556,05:32:24,174.21,131.78,143.82,119.83,26.952
37240.0,10.344444444,05:32:29,174.32,131.7,143.74,119.88,26.951
37245.0,10.345833333,05:32:34,174.53,131.69,143.76,119.76,26.949
37250.0,10.347222222,05:32:39,174.4,131.63,143.83,119.77,26.943
37255.0,10.348611111,05:32:44,174.21,131.58,143.94,119.79,26.942
37260.0,10.350000000,05:32:49,174.25,131.56,143.98,119.83,26.937
37265.0,10.351388889,05:32:54,174.27,131.48,143.84,119.78,26.938
37270.0,10.352777778,05:32:59,174.56,131.56,143.77,119.79,26.939
37275.0,10.354166667,05:33:04,174.57,131.57,143.7,119.76,26.942
37280.0,10.355555556,05:33:09,174.5,131.57,143.69,119.76,26.942
37285.0,10.356944444,05:33:14,174.35,131.66,143.66,119.66,26.94
37290.0,10.358333333,05:33:19,174.27,131.59,143.62,119.61,26.942
37295.0,10.359722222,05:33:24,174.34,131.78,143.59,119.55,26.942
37300.0,10.361111111,05:33:29,174.34,131.61,143.6,119.55,26.946
37305.0,10.362500000,05:33:34,174.3,131.8,143.69,119.58,26.945
37310.0,10.363888889,05:33:39,174.34,131.61,143.77,119.62,26.944
37315.0,10.365277778,05:33:44,174.36,131.78,143.64,119.63,26.943
37320.0,10.366666667,05:33:49,174.33,131.7,143.54,119.66,26.943
37325.0,10.368055556,05:33:54,174.24,131.69,143.58,119.6,26.943
37330.0,10.369444444,05:33:59,174.28,131.48,143.71,119.62,26.943
37335.0,10.370833333,05:34:04,174.31,131.54,143.83,119.56,26.944
37340.0,10.372222222,05:34:09,174.25,131.7,143.78,119.55,26.944
37345.0,10.373611111,05:34:14,174.02,131.82,143.62,119.44,26.944
37350.0,10.375000000,05:34:19,173.79,131.61,143.48,119.39,26.944
37355.0,10.376388889,05:34:24,173.78,131.46,143.43,119.41,26.943
37360.0,10.377777778,05:34:29,173.83,131.29,143.58,119.49,26.943
37365.0,10.379166667,05:34:34,173.89,131.49,143.68,119.55,26.941
37370.0,10.380555556,05:34:39,173.89,131.53,143.74,119.53,26.941
37375.0,10.381944444,05:34:44,174.11,131.51,143.71,119.52,26.94
37380.0,10.383333333,05:34:49,174.25,131.33,143.67,119.51,26.941
37385.0,10.384722222,05:34:54,174.3,131.41,143.6,119.46,26.942
37390.0,10.386111111,05:34:59,173.92,131.48,143.59,119.35,26.943
37395.0,10.387500000,05:35:04,173.93,131.49,143.52,119.4,26.94
37400.0,10.388888889,05:35:09,174.11,131.43,143.53,119.43,26.94
37405.0,10.390277778,05:35:14,174.18,131.43,143.51,119.52,26.938
37410.0,10.391666667,05:35:19,174.03,131.47,143.48,119.47,26.942
37415.0,10.393055556,05:35:24,173.96,131.34,143.47,119.47,26.942
37420.0,10.394444444,05:35:29,174.13,131.25,143.44,119.36,26.943
37425.0,10.395833333,05:35:34,174.06,131.17,143.56,119.28,26.944
37430.0,10.397222222,05:35:39,173.99,131.16,143.62,119.33,26.944
37435.0,10.398611111,05:35:44,173.87,131.21,143.76,119.39,26.945
37440.0,10.400000000,05:35:49,173.99,131.27,143.68,119.39,26.943
37445.0,10.401388889,05:35:54,173.87,131.21,143.67,119.29,26.944
37450.0,10.402777778,05:35:59,174.04,131.36,143.54,119.27,26.944
37455.0,10.404166667,05:36:04,174.0,131.26,143.59,119.25,26.945
37460.0,10.405555556,05:36:09,174.01,131.49,143.47,119.22,26.945
37465.0,10.406944444,05:36:14,173.94,131.44,143.54,119.22,26.945
37470.0,10.408333333,05:36:19,173.96,131.48,143.5,119.19,26.945
37475.0,10.409722222,05:36:24,173.92,131.39,143.59,119.16,26.945
37480.0,10.411111111,05:36:29,173.76,131.32,143.6,119.07,26.947
37485.0,10.412500000,05:36:34,173.89,131.32,143.61,119.1,26.946
37490.0,10.413888889,05:36:39,173.97,131.28,143.56,119.19,26.942
37495.0,10.415277778,05:36:44,174.14,131.22,143.47,119.27,26.939
37500.0,10.416666667,05:36:49,173.97,131.19,143.47,119.25,26.939
37505.0,10.418055556,05:36:54,173.9,131.15,143.49,119.22,26.94
37510.0,10.419444444,05:36:59,173.73,131.33,143.38,119.13,26.94
37515.0,10.420833333,05:37:04,173.68,131.39,143.34,119.08,26.94
37520.0,10.422222222,05:37:09,173.71,131.36,143.32,119.06,26.94
37525.0,10.423611111,05:37:14,173.75,131.28,143.34,119.07,26.942
37530.0,10.425000000,05:37:19,173.9,131.34,143.29,119.08,26.942
37535.0,10.426388889,05:37:24,173.9,131.47,143.2,119.03,26.943
37540.0,10.427777778,05:37:29,173.92,131.36,143.16,118.99,26.94
37545.0,10.429166667,05:37:34,173.93,131.33,143.21,119.0,26.941
37550.0,10.430555556,05:37:39,173.92,131.31,143.36,119.02,26.941
37555.0,10.431944444,05:37:44,173.86,131.4,143.36,119.04,26.944
37560.0,10.433333333,05:37:49,173.9,131.49,143.35,119.05,26.943
37565.0,10.434722222,05:37:54,173.92,131.52,143.17,119.03,26.943
37570.0,10.436111111,05:37:59,173.87,131.54,143.25,119.09,26.942
37575.0,10.437500000,05:38:04,173.63,131.31,143.2,119.09,26.942
37580.0,10.438888889,05:38:09,173.73,131.32,143.26,119.05,26.942
37585.0,10.440277778,05:38:14,173.76,131.17,143.23,119.0,26.942
37590.0,10.441666667,05:38:19,173.83,131.35,143.28,118.96,26.945
37595.0,10.443055556,05:38:24,173.75,131.3,143.27,119.05,26.945
37600.0,10.444444444,05:38:29,173.69,131.46,143.17,119.05,26.945
37605.0,10.445833333,05:38:34,173.68,131.33,143.05,118.98,26.943
37610.0,10.447222222,05:38:39,173.91,131.24,143.11,118.82,26.943
37615.0,10.448611111,05:38:44,173.93,131.12,143.2,118.78,26.944
37620.0,10.450000000,05:38:49,173.83,131.07,143.29,118.87,26.944
37625.0,10.451388889,05:38:54,173.49,131.15,143.24,118.92,26.945
37630.0,10.452777778,05:38:59,173.56,131.11,143.32,118.91,26.944
37635.0,10.454166667,05:39:04,173.74,131.09,143.3,118.87,26.945
37640.0,10.455555556,05:39:09,173.86,130.93,143.33,118.79,26.942
37645.0,10.456944444,05:39:14,173.84,130.89,143.22,118.8,26.942
37650.0,10.458333333,05:39:19,173.59,131.11,143.17,118.85,26.942
37655.0,10.459722222,05:39:24,173.46,131.18,143.19,118.96,26.943
37660.0,10.461111111,05:39:29,173.47,131.36,143.27,118.91,26.945
37665.0,10.462500000,05:39:34,173.56,131.12,143.24,118.83,26.946
37670.0,10.463888889,05:39:39,173.7,131.19,143.14,118.78,26.945
37675.0,10.465277778,05:39:44,173.6,131.19,143.09,118.73,26.945
37680.0,10.466666667,05:39:49,173.78,131.21,143.15,118.74,26.943
37685.0,10.468055556,05:39:54,173.46,131.29,143.22,118.74,26.943
37690.0,10.469444444,05:39:59,173.48,131.11,143.19,118.8,26.941
37695.0,10.470833333,05:40:04,173.44,131.09,143.14,118.82,26.94
37700.0,10.472222222,05:40:09,173.83,130.94,143.1,118.83,26.94
37705.0,10.473611111,05:40:14,173.76,130.97,143.2,118.83,26.939
37710.0,10.475000000,05:40:19,173.77,130.93,143.12,118.83,26.94
37715.0,10.476388889,05:40:24,173.71,130.9,143.02,118.8,26.941
37720.0,10.477777778,05:40:29,173.94,131.01,142.94,118.79,26.94
37725.0,10.479166667,05:40:34,173.87,131.16,143.05,118.78,26.941
37730.0,10.480555556,05:40:39,173.7,131.25,143.12,118.76,26.94
37735.0,10.481944444,05:40:44,173.5,131.24,143.1,118.71,26.944
37740.0,10.483333333,05:40:49,173.26,131.25,143.1,118.69,26.944
37745.0,10.484722222,05:40:54,173.4,131.22,143.04,118.68,26.944
37750.0,10.486111111,05:40:59,173.54,131.08,143.05,118.68,26.943
37755.0,10.487500000,05:41:04,173.77,130.92,143.02,118.65,26.942
37760.0,10.488888889,05:41:09,173.61,130.92,143.21,118.64,26.941
37765.0,10.490277778,05:41:14,173.6,130.91,143.11,118.68,26.939
37770.0,10.491666667,05:41:19,173.68,130.97,143.22,118.66,26.938
37775.0,10.493055556,05:41:24,173.79,130.83,143.08,118.64,26.938
37780.0,10.494444444,05:41:29,173.59,130.88,143.15,118.59,26.939
37785.0,10.495833333,05:41:34,173.6,130.87,142.99,118.59,26.939
37790.0,10.497222222,05:41:39,173.47,130.87,143.05,118.62,26.94
37795.0,10.498611111,05:41:44,173.51,130.97,143.02,118.59,26.942
37800.0,10.500000000,05:41:49,173.47,130.97,143.07,118.59,26.942
37805.0,10.501388889,05:41:54,173.5,131.08,143.02,118.59,26.941
37810.0,10.502777778,05:41:59,173.62,131.01,143.13,118.57,26.939
37815.0,10.504166667,05:42:04,173.42,130.89,143.12,118.57,26.939
37820.0,10.505555556,05:42:09,173.51,130.85,143.02,118.5,26.941
37825.0,10.506944444,05:42:14,173.37,130.75,142.92,118.44,26.941
37830.0,10.508333333,05:42:19,173.5,130.81,142.86,118.41,26.941
37835.0,10.509722222,05:42:24,173.21,130.77,142.94,118.41,26.94
37840.0,10.511111111,05:42:29,173.2,130.73,142.93,118.47,26.942
37845.0,10.512500000,05:42:34,173.14,130.82,142.87,118.43,26.943
37850.0,10.513888889,05:42:39,173.32,130.85,142.84,118.45,26.944
37855.0,10.515277778,05:42:44,173.55,130.87,142.77,118.39,26.943
37860.0,10.516666667,05:42:49,173.5,130.7,142.84,118.39,26.943
37865.0,10.518055556,05:42:54,173.55,130.59,142.86,118.36,26.941
37870.0,10.519444444,05:42:59,173.44,130.67,143.04,118.35,26.942
37875.0,10.520833333,05:43:04,173.45,130.74,142.99,118.31,26.942
37880.0,10.522222222,05:43:09,173.39,130.77,142.98,118.33,26.944
37885.0,10.523611111,05:43:14,173.34,130.68,142.81,118.38,26.944
37890.0,10.525000000,05:43:19,173.48,130.66,142.83,118.39,26.946
37895.0,10.526388889,05:43:24,173.46,130.7,142.85,118.34,26.944
37900.0,10.527777778,05:43:29,173.5,130.72,142.85,118.29,26.943
37905.0,10.529166667,05:43:34,173.41,130.65,142.79,118.27,26.943
37910.0,10.530555556,05:43:39,173.58,130.63,142.76,118.28,26.942
37915.0,10.531944444,05:43:44,173.49,130.58,142.82,118.3,26.942
37920.0,10.533333333,05:43:49,173.43,130.62,142.98,118.33,26.942
37925.0,10.534722222,05:43:54,173.12,130.56,142.93,118.27,26.944
37930.0,10.536111111,05:43:59,173.2,130.57,142.84,118.27,26.947
37935.0,10.537500000,05:44:04,173.27,130.51,142.74,118.2,26.947
37940.0,10.538888889,05:44:09,173.4,130.57,142.82,118.21,26.945
37945.0,10.540277778,05:44:14,173.29,130.54,142.76,118.16,26.945
37950.0,10.541666667,05:44:19,173.24,130.57,142.73,118.15,26.945
37955.0,10.543055556,05:44:24,173.35,130.54,142.7,118.17,26.948
37960.0,10.544444444,05:44:29,173.49,130.55,142.71,118.14,26.949
37965.0,10.545833333,05:44:34,173.45,130.59,142.64,118.18,26.949
37970.0,10.547222222,05:44:39,173.32,130.58,142.64,118.14,26.949
37975.0,10.548611111,05:44:44,173.34,130.65,142.55,118.11,26.948
37980.0,10.550000000,05:44:49,173.61,130.63,142.7,118.12,26.947
37985.0,10.551388889,05:44:54,173.69,130.61,142.67,118.16,26.946
37990.0,10.552777778,05:44:59,173.59,130.54,142.85,118.17,26.947
37995.0,10.554166667,05:45:04,173.37,130.5,142.78,118.15,26.947
38000.0,10.555555556,05:45:09,173.26,130.52,142.63,118.07,26.948
38005.0,10.556944444,05:45:14,173.21,130.57,142.53,118.09,26.946
38010.0,10.558333333,05:45:19,173.18,130.51,142.6,118.1,26.946
38015.0,10.559722222,05:45:24,173.24,130.46,142.74,118.14,26.946
38020.0,10.561111111,05:45:29,173.34,130.41,142.79,118.14,26.947
38025.0,10.562500000,05:45:34,173.44,130.47,142.57,118.12,26.947
38030.0,10.563888889,05:45:39,173.29,130.43,142.48,118.09,26.948
38035.0,10.565277778,05:45:44,173.4,130.48,142.51,118.12,26.949
38040.0,10.566666667,05:45:49,173.44,130.45,142.64,118.09,26.949
38045.0,10.568055556,05:45:54,173.61,130.5,142.6,118.17,26.946
38050.0,10.569444444,05:45:59,173.74,130.53,142.49,118.19,26.945
38055.0,10.570833333,05:46:04,173.64,130.44,142.42,118.22,26.944
38060.0,10.572222222,05:46:09,173.58,130.42,142.45,118.13,26.944
38065.0,10.573611111,05:46:14,173.28,130.38,142.54,118.04,26.944
38070.0,10.575000000,05:46:19,173.09,130.44,142.59,118.03,26.945
38075.0,10.576388889,05:46:24,173.2,130.41,142.59,118.0,26.945
38080.0,10.577777778,05:46:29,173.12,130.42,142.47,117.96,26.948
38085.0,10.579166667,05:46:34,172.91,130.48,142.34,117.91,26.948
38090.0,10.580555556,05:46:39,172.76,130.46,142.23,117.95,26.95
38095.0,10.581944444,05:46:44,172.83,130.36,142.35,117.96,26.948
38100.0,10.583333333,05:46:49,173.28,130.32,142.35,117.96,26.948
38105.0,10.584722222,05:46:54,173.44,130.34,142.43,117.96,26.948
38110.0,10.586111111,05:46:59,173.39,130.36,142.23,117.93,26.949
38115.0,10.587500000,05:47:04,173.21,130.29,142.37,117.99,26.951
38120.0,10.588888889,05:47:09,172.91,130.24,142.37,117.9,26.95
38125.0,10.590277778,05:47:14,172.92,130.25,142.37,117.92,26.951
38130.0,10.591666667,05:47:19,172.94,130.37,142.16,117.9,26.947
38135.0,10.593055556,05:47:24,173.07,130.39,142.18,117.91,26.946
38140.0,10.594444444,05:47:29,173.09,130.45,142.29,117.91,26.942
38145.0,10.595833333,05:47:34,173.14,130.36,142.44,117.89,26.942
