seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
41095.0,11.415277778,05:53:28,134.77,72.563,76.927,51.986,27.251
41100.0,11.416666667,05:53:33,134.8,72.565,76.909,51.975,27.247
41105.0,11.418055556,05:53:38,134.78,72.547,76.883,51.947,27.251
41110.0,11.419444444,05:53:43,134.78,72.539,76.866,51.933,27.252
41115.0,11.420833333,05:53:48,134.74,72.514,76.842,51.901,27.259
41120.0,11.422222222,05:53:53,134.73,72.498,76.814,51.881,27.263
41125.0,11.423611111,05:53:58,134.7,72.484,76.795,51.848,27.268
41130.0,11.425000000,05:54:03,134.69,72.469,76.784,51.829,27.268
41135.0,11.426388889,05:54:08,134.71,72.462,76.783,51.809,27.264
41140.0,11.427777778,05:54:13,134.72,72.46,76.783,51.802,27.26
41145.0,11.429166667,05:54:18,134.75,72.462,76.79,51.795,27.254
41150.0,11.430555556,05:54:23,134.76,72.466,76.786,51.785,27.25
41155.0,11.431944444,05:54:28,134.78,72.465,76.775,51.774,27.247
41160.0,11.433333333,05:54:33,134.77,72.461,76.76,51.752,27.247
41165.0,11.434722222,05:54:38,134.75,72.451,76.76,51.724,27.247
41170.0,11.436111111,05:54:43,134.75,72.445,76.769,51.698,27.247
41175.0,11.437500000,05:54:48,134.75,72.436,76.778,51.671,27.247
41180.0,11.438888889,05:54:53,134.74,72.425,76.799,51.654,27.247
41185.0,11.440277778,05:54:58,134.7,72.409,76.828,51.629,27.249
41190.0,11.441666667,05:55:03,134.7,72.393,76.873,51.617,27.247
41195.0,11.443055556,05:55:08,134.69,72.384,76.907,51.603,27.249
41200.0,11.444444444,05:55:13,134.68,72.369,76.931,51.573,27.251
41205.0,11.445833333,05:55:18,134.67,72.363,76.933,51.543,27.254
41210.0,11.447222222,05:55:23,134.66,72.356,76.937,51.518,27.253
41215.0,11.448611111,05:55:28,134.66,72.342,76.92,51.5,27.255
41220.0,11.450000000,05:55:33,134.63,72.331,76.906,51.478,27.256
41225.0,11.451388889,05:55:38,134.63,72.32,76.881,51.456,27.258
41230.0,11.452777778,05:55:43,134.63,72.319,76.86,51.436,27.259
41235.0,11.454166667,05:55:48,134.62,72.304,76.838,51.41,27.26
41240.0,11.455555556,05:55:53,134.61,72.292,76.803,51.385,27.26
41245.0,11.456944444,05:55:58,134.6,72.284,76.784,51.363,27.257
41250.0,11.458333333,05:56:03,134.61,72.288,76.75,51.351,27.255
41255.0,11.459722222,05:56:08,134.64,72.286,76.724,51.341,27.253
41260.0,11.461111111,05:56:13,134.64,72.275,76.687,51.321,27.25
41265.0,11.462500000,05:56:18,134.65,72.265,76.651,51.299,27.249
41270.0,11.463888889,05:56:23,134.64,72.252,76.621,51.272,27.25
41275.0,11.465277778,05:56:28,134.63,72.243,76.577,51.257,27.252
41280.0,11.466666667,05:56:33,134.63,72.236,76.561,51.244,27.251
41285.0,11.468055556,05:56:38,134.63,72.23,76.537,51.218,27.251
41290.0,11.469444444,05:56:43,134.61,72.224,76.517,51.193,27.251
41295.0,11.470833333,05:56:48,134.6,72.199,76.471,51.161,27.255
41300.0,11.472222222,05:56:53,134.59,72.18,76.43,51.146,27.255
41305.0,11.473611111,05:56:58,134.6,72.165,76.39,51.123,27.256
41310.0,11.475000000,05:57:03,134.59,72.165,76.373,51.107,27.256
41315.0,11.476388889,05:57:08,134.58,72.155,76.349,51.09,27.26
41320.0,11.477777778,05:57:13,134.58,72.146,76.331,51.071,27.26
41325.0,11.479166667,05:57:18,134.56,72.123,76.311,51.046,27.262
41330.0,11.480555556,05:57:23,134.54,72.112,76.278,51.012,27.264
41335.0,11.481944444,05:57:28,134.53,72.084,76.251,50.988,27.269
41340.0,11.483333333,05:57:33,134.51,72.067,76.206,50.959,27.274
41345.0,11.484722222,05:57:38,134.5,72.047,76.183,50.947,27.279
41350.0,11.486111111,05:57:43,134.49,72.045,76.17,50.924,27.276
41355.0,11.487500000,05:57:48,134.52,72.042,76.165,50.911,27.268
41360.0,11.488888889,05:57:53,134.55,72.049,76.16,50.897,27.26
41365.0,11.490277778,05:57:58,134.56,72.058,76.148,50.891,27.254
41370.0,11.491666667,05:58:03,134.54,72.054,76.139,50.873,27.253
41375.0,11.493055556,05:58:08,134.53,72.049,76.132,50.848,27.253
41380.0,11.494444444,05:58:13,134.53,72.034,76.121,50.821,27.253
41385.0,11.495833333,05:58:18,134.55,72.03,76.105,50.799,27.253
41390.0,11.497222222,05:58:23,134.56,72.018,76.094,50.783,27.252
41395.0,11.498611111,05:58:28,134.57,72.008,76.088,50.758,27.253
41400.0,11.500000000,05:58:33,134.55,71.996,76.076,50.737,27.252
41405.0,11.501388889,05:58:38,134.54,71.975,76.06,50.711,27.254
41410.0,11.502777778,05:58:43,134.54,71.965,76.041,50.691,27.252
41415.0,11.504166667,05:58:48,134.56,71.963,76.031,50.671,27.249
41420.0,11.505555556,05:58:53,134.57,71.963,76.016,50.657,27.245
41425.0,11.506944444,05:58:58,134.57,71.956,76.002,50.642,27.243
41430.0,11.508333333,05:59:03,134.55,71.946,75.989,50.625,27.243
41435.0,11.509722222,05:59:08,134.51,71.94,75.99,50.603,27.245
41440.0,11.511111111,05:59:13,134.52,71.923,75.985,50.583,27.245
41445.0,11.512500000,05:59:18,134.52,71.906,75.963,50.565,27.247
41450.0,11.513888889,05:59:23,134.53,71.895,75.94,50.537,27.247
41455.0,11.515277778,05:59:28,134.51,71.879,75.904,50.507,27.254
41460.0,11.516666667,05:59:33,134.49,71.859,75.885,50.475,27.258
41465.0,11.518055556,05:59:38,134.5,71.84,75.867,50.456,27.26
41470.0,11.519444444,05:59:43,134.5,71.83,75.872,50.445,27.257
41475.0,11.520833333,05:59:48,134.5,71.825,75.887,50.425,27.254
41480.0,11.522222222,05:59:53,134.48,71.816,75.886,50.399,27.253
41485.0,11.523611111,05:59:58,134.5,71.811,75.882,50.376,27.25
41490.0,11.525000000,06:00:03,134.52,71.803,75.878,50.358,27.249
41495.0,11.526388889,06:00:08,134.52,71.792,75.864,50.344,27.247
41500.0,11.527777778,06:00:13,134.5,71.775,75.854,50.324,27.248
41505.0,11.529166667,06:00:18,134.49,71.764,75.838,50.301,27.25
41510.0,11.530555556,06:00:23,134.49,71.754,75.82,50.275,27.252
41515.0,11.531944444,06:00:28,134.47,71.742,75.801,50.244,27.256
41520.0,11.533333333,06:00:33,134.45,71.731,75.789,50.23,27.257
41525.0,11.534722222,06:00:38,134.45,71.716,75.793,50.206,27.26
41530.0,11.536111111,06:00:43,134.45,71.705,75.781,50.185,27.261
41535.0,11.537500000,06:00:48,134.44,71.687,75.763,50.158,27.267
41540.0,11.538888889,06:00:53,134.41,71.669,75.744,50.132,27.271
41545.0,11.540277778,06:00:58,134.4,71.646,75.734,50.111,27.274
41550.0,11.541666667,06:01:03,134.37,71.627,75.714,50.086,27.276
41555.0,11.543055556,06:01:08,134.36,71.616,75.714,50.076,27.276
41560.0,11.544444444,06:01:13,134.35,71.609,75.718,50.053,27.276
41565.0,11.545833333,06:01:18,134.36,71.61,75.723,50.045,27.272
41570.0,11.547222222,06:01:23,134.38,71.61,75.712,50.018,27.269
41575.0,11.548611111,06:01:28,134.37,71.609,75.704,50.006,27.266
41580.0,11.550000000,06:01:33,134.37,71.594,75.7,49.985,27.263
41585.0,11.551388889,06:01:38,134.37,71.59,75.694,49.966,27.261
41590.0,11.552777778,06:01:43,134.39,71.583,75.694,49.949,27.258
41595.0,11.554166667,06:01:48,134.4,71.58,75.689,49.939,27.256
41600.0,11.555555556,06:01:53,134.41,71.57,75.694,49.936,27.253
41605.0,11.556944444,06:01:58,134.4,71.563,75.687,49.924,27.252
41610.0,11.558333333,06:02:03,134.4,71.563,75.68,49.902,27.252
41615.0,11.559722222,06:02:08,134.39,71.547,75.679,49.875,27.253
41620.0,11.561111111,06:02:13,134.38,71.527,75.676,49.856,27.258
41625.0,11.562500000,06:02:18,134.35,71.499,75.659,49.826,27.262
41630.0,11.563888889,06:02:23,134.32,71.481,75.629,49.808,27.269
41635.0,11.565277778,06:02:28,134.29,71.47,75.602,49.786,27.272
41640.0,11.566666667,06:02:33,134.28,71.461,75.614,49.774,27.274
41645.0,11.568055556,06:02:38,134.3,71.457,75.625,49.754,27.271
41650.0,11.569444444,06:02:43,134.3,71.446,75.632,49.735,27.27
41655.0,11.570833333,06:02:48,134.33,71.441,75.615,49.711,27.267
41660.0,11.572222222,06:02:53,134.33,71.436,75.612,49.692,27.264
41665.0,11.573611111,06:02:58,134.34,71.435,75.611,49.68,27.262
41670.0,11.575000000,06:03:03,134.33,71.422,75.615,49.67,27.261
41675.0,11.576388889,06:03:08,134.32,71.412,75.611,49.658,27.262
41680.0,11.577777778,06:03:13,134.3,71.399,75.593,49.63,27.265
41685.0,11.579166667,06:03:18,134.3,71.395,75.58,49.608,27.265
41690.0,11.580555556,06:03:23,134.28,71.385,75.571,49.579,27.267
41695.0,11.581944444,06:03:28,134.27,71.37,75.567,49.562,27.267
41700.0,11.583333333,06:03:33,134.25,71.359,75.562,49.538,27.269
41705.0,11.584722222,06:03:38,134.26,71.347,75.556,49.526,27.27
41710.0,11.586111111,06:03:43,134.26,71.339,75.547,49.508,27.27
41715.0,11.587500000,06:03:48,134.27,71.33,75.544,49.498,27.268
41720.0,11.588888889,06:03:53,134.25,71.313,75.535,49.481,27.27
41725.0,11.590277778,06:03:58,134.23,71.3,75.536,49.464,27.273
41730.0,11.591666667,06:04:03,134.21,71.287,75.531,49.442,27.276
41735.0,11.593055556,06:04:08,134.21,71.274,75.524,49.41,27.28
41740.0,11.594444444,06:04:13,134.2,71.268,75.533,49.392,27.28
41745.0,11.595833333,06:04:18,134.2,71.261,75.538,49.365,27.281
41750.0,11.597222222,06:04:23,134.22,71.262,75.546,49.359,27.275
41755.0,11.598611111,06:04:28,134.24,71.26,75.538,49.338,27.273
41760.0,11.600000000,06:04:33,134.25,71.249,75.522,49.321,27.272
41765.0,11.601388889,06:04:38,134.24,71.239,75.502,49.304,27.273
41770.0,11.602777778,06:04:43,134.22,71.226,75.488,49.28,27.275
41775.0,11.604166667,06:04:48,134.19,71.222,75.488,49.268,27.275
41780.0,11.605555556,06:04:53,134.16,71.211,75.49,49.243,27.276
41785.0,11.606944444,06:04:58,134.17,71.201,75.496,49.231,27.276
41790.0,11.608333333,06:05:03,134.16,71.185,75.491,49.209,27.278
41795.0,11.609722222,06:05:08,134.17,71.175,75.482,49.198,27.278
41800.0,11.611111111,06:05:13,134.15,71.163,75.465,49.186,27.279
41805.0,11.612500000,06:05:18,134.14,71.153,75.448,49.17,27.279
41810.0,11.613888889,06:05:23,134.13,71.138,75.447,49.142,27.282
41815.0,11.615277778,06:05:28,134.13,71.133,75.453,49.115,27.281
41820.0,11.616666667,06:05:33,134.15,71.132,75.467,49.106,27.278
41825.0,11.618055556,06:05:38,134.18,71.136,75.465,49.098,27.271
41830.0,11.619444444,06:05:43,134.2,71.132,75.476,49.091,27.265
41835.0,11.620833333,06:05:48,134.21,71.132,75.493,49.069,27.259
41840.0,11.622222222,06:05:53,134.21,71.126,75.517,49.068,27.255
41845.0,11.623611111,06:05:58,134.2,71.118,75.509,49.048,27.255
41850.0,11.625000000,06:06:03,134.18,71.104,75.497,49.036,27.259
41855.0,11.626388889,06:06:08,134.18,71.103,75.486,49.01,27.26
41860.0,11.627777778,06:06:13,134.17,71.087,75.47,49.0,27.264
41865.0,11.629166667,06:06:18,134.17,71.076,75.461,48.978,27.267
41870.0,11.630555556,06:06:23,134.15,71.054,75.439,48.963,27.27
41875.0,11.631944444,06:06:28,134.15,71.057,75.437,48.946,27.267
41880.0,11.633333333,06:06:33,134.14,71.052,75.438,48.935,27.264
41885.0,11.634722222,06:06:38,134.14,71.046,75.442,48.915,27.264
41890.0,11.636111111,06:06:43,134.11,71.026,75.451,48.893,27.267
41895.0,11.637500000,06:06:48,134.12,71.01,75.445,48.862,27.268
41900.0,11.638888889,06:06:53,134.13,71.002,75.431,48.844,27.268
41905.0,11.640277778,06:06:58,134.15,70.992,75.414,48.832,27.269
41910.0,11.641666667,06:07:03,134.15,70.985,75.406,48.824,27.272
41915.0,11.643055556,06:07:08,134.12,70.967,75.4,48.808,27.276
41920.0,11.644444444,06:07:13,134.11,70.952,75.397,48.783,27.278
41925.0,11.645833333,06:07:18,134.1,70.945,75.389,48.76,27.277
41930.0,11.647222222,06:07:23,134.09,70.946,75.393,48.744,27.272
41935.0,11.648611111,06:07:28,134.11,70.948,75.397,48.723,27.266
41940.0,11.650000000,06:07:33,134.11,70.942,75.406,48.705,27.263
41945.0,11.651388889,06:07:38,134.12,70.939,75.416,48.687,27.263
41950.0,11.652777778,06:07:43,134.12,70.937,75.424,48.679,27.261
41955.0,11.654166667,06:07:48,134.13,70.927,75.416,48.662,27.259
41960.0,11.655555556,06:07:53,134.13,70.91,75.419,48.635,27.26
41965.0,11.656944444,06:07:58,134.1,70.901,75.403,48.608,27.265
41970.0,11.658333333,06:08:03,134.08,70.889,75.401,48.585,27.268
41975.0,11.659722222,06:08:08,134.07,70.878,75.379,48.564,27.274
41980.0,11.661111111,06:08:13,134.06,70.861,75.372,48.534,27.276
41985.0,11.662500000,06:08:18,134.07,70.856,75.36,48.503,27.279
41990.0,11.663888889,06:08:23,134.05,70.848,75.364,48.477,27.279
41995.0,11.665277778,06:08:28,134.04,70.844,75.375,48.463,27.275
42000.0,11.666666667,06:08:33,134.05,70.83,75.382,48.451,27.273
42005.0,11.668055556,06:08:38,134.06,70.827,75.388,48.439,27.267
42010.0,11.669444444,06:08:43,134.07,70.819,75.388,48.422,27.265
42015.0,11.670833333,06:08:48,134.09,70.821,75.392,48.4,27.262
42020.0,11.672222222,06:08:53,134.08,70.82,75.387,48.373,27.26
42025.0,11.673611111,06:08:58,134.06,70.813,75.379,48.345,27.262
42030.0,11.675000000,06:09:03,134.04,70.794,75.362,48.321,27.265
42035.0,11.676388889,06:09:08,134.02,70.771,75.346,48.293,27.27
42040.0,11.677777778,06:09:13,134.0,70.751,75.33,48.264,27.275
42045.0,11.679166667,06:09:18,134.0,70.751,75.334,48.244,27.274
42050.0,11.680555556,06:09:23,133.99,70.742,75.324,48.225,27.274
42055.0,11.681944444,06:09:28,134.0,70.744,75.339,48.204,27.271
42060.0,11.683333333,06:09:33,133.99,70.727,75.33,48.175,27.273
42065.0,11.684722222,06:09:38,134.0,70.722,75.346,48.153,27.272
42070.0,11.686111111,06:09:43,134.0,70.701,75.337,48.127,27.275
42075.0,11.687500000,06:09:48,133.99,70.69,75.332,48.106,27.275
42080.0,11.688888889,06:09:53,133.99,70.688,75.316,48.088,27.274
42085.0,11.690277778,06:09:58,133.97,70.683,75.296,48.058,27.274
42090.0,11.691666667,06:10:03,133.95,70.672,75.287,48.022,27.279
42095.0,11.693055556,06:10:08,133.93,70.652,75.288,47.992,27.285
42100.0,11.694444444,06:10:13,133.92,70.65,75.288,47.979,27.285
42105.0,11.695833333,06:10:18,133.93,70.639,75.291,47.966,27.284
42110.0,11.697222222,06:10:23,133.93,70.631,75.308,47.938,27.283
42115.0,11.698611111,06:10:28,133.93,70.615,75.343,47.915,27.284
42120.0,11.700000000,06:10:33,133.93,70.613,75.376,47.897,27.281
42125.0,11.701388889,06:10:38,133.92,70.613,75.388,47.888,27.278
42130.0,11.702777778,06:10:43,133.94,70.61,75.387,47.873,27.274
42135.0,11.704166667,06:10:48,133.96,70.609,75.402,47.858,27.27
42140.0,11.705555556,06:10:53,133.97,70.601,75.418,47.843,27.268
42145.0,11.706944444,06:10:58,133.95,70.598,75.441,47.824,27.267
42150.0,11.708333333,06:11:03,133.94,70.588,75.433,47.806,27.265
42155.0,11.709722222,06:11:08,133.93,70.583,75.413,47.781,27.266
42160.0,11.711111111,06:11:13,133.91,70.574,75.369,47.761,27.268
42165.0,11.712500000,06:11:18,133.91,70.57,75.326,47.729,27.272
42170.0,11.713888889,06:11:23,133.91,70.554,75.282,47.708,27.275
42175.0,11.715277778,06:11:28,133.9,70.537,75.235,47.678,27.277
42180.0,11.716666667,06:11:33,133.89,70.519,75.196,47.662,27.277
42185.0,11.718055556,06:11:38,133.9,70.511,75.153,47.633,27.278
42190.0,11.719444444,06:11:43,133.91,70.505,75.135,47.618,27.273
42195.0,11.720833333,06:11:48,133.9,70.5,75.109,47.61,27.27
42200.0,11.722222222,06:11:53,133.92,70.497,75.094,47.592,27.265
42205.0,11.723611111,06:11:58,133.92,70.498,75.064,47.574,27.263
42210.0,11.725000000,06:12:03,133.96,70.499,75.035,47.543,27.262
42215.0,11.726388889,06:12:08,133.95,70.494,75.0,47.521,27.261
42220.0,11.727777778,06:12:13,133.95,70.483,74.97,47.5,27.261
42225.0,11.729166667,06:12:18,133.93,70.475,74.929,47.48,27.26
42230.0,11.730555556,06:12:23,133.94,70.466,74.909,47.464,27.258
42235.0,11.731944444,06:12:28,133.95,70.46,74.862,47.446,27.257
42240.0,11.733333333,06:12:33,133.95,70.456,74.832,47.431,27.257
42245.0,11.734722222,06:12:38,133.93,70.453,74.792,47.415,27.256
42250.0,11.736111111,06:12:43,133.91,70.447,74.755,47.392,27.255
42255.0,11.737500000,06:12:48,133.92,70.441,74.714,47.372,27.254
42260.0,11.738888889,06:12:53,133.92,70.429,74.658,47.352,27.257
42265.0,11.740277778,06:12:58,133.91,70.415,74.629,47.336,27.26
42270.0,11.741666667,06:13:03,133.88,70.399,74.579,47.311,27.264
42275.0,11.743055556,06:13:08,133.87,70.381,74.518,47.286,27.268
42280.0,11.744444444,06:13:13,133.87,70.365,74.448,47.26,27.274
42285.0,11.745833333,06:13:18,133.85,70.336,74.384,47.225,27.284
42290.0,11.747222222,06:13:23,133.83,70.323,74.332,47.202,27.288
42295.0,11.748611111,06:13:28,133.81,70.309,74.294,47.17,27.289
42300.0,11.750000000,06:13:33,133.81,70.305,74.253,47.164,27.286
42305.0,11.751388889,06:13:38,133.84,70.309,74.226,47.147,27.277
42310.0,11.752777778,06:13:43,133.85,70.316,74.184,47.143,27.268
42315.0,11.754166667,06:13:48,133.87,70.314,74.136,47.124,27.262
42320.0,11.755555556,06:13:53,133.86,70.302,74.081,47.109,27.262
42325.0,11.756944444,06:13:58,133.88,70.295,74.02,47.084,27.26
42330.0,11.758333333,06:14:03,133.87,70.293,73.919,47.068,27.257
42335.0,11.759722222,06:14:08,133.87,70.287,73.771,47.037,27.257
42340.0,11.761111111,06:14:13,133.84,70.276,73.601,47.021,27.26
42345.0,11.762500000,06:14:18,133.85,70.266,73.468,46.991,27.26
42350.0,11.763888889,06:14:23,133.86,70.263,73.372,46.978,27.255
42355.0,11.765277778,06:14:28,133.88,70.255,73.305,46.952,27.254
42360.0,11.766666667,06:14:33,133.87,70.246,73.258,46.934,27.253
42365.0,11.768055556,06:14:38,133.84,70.228,73.216,46.901,27.257
42370.0,11.769444444,06:14:43,133.84,70.219,73.188,46.878,27.256
42375.0,11.770833333,06:14:48,133.85,70.21,73.162,46.853,27.256
42380.0,11.772222222,06:14:53,133.87,70.208,73.149,46.83,27.254
42385.0,11.773611111,06:14:58,133.84,70.196,73.141,46.805,27.254
42390.0,11.775000000,06:15:03,133.84,70.187,73.136,46.779,27.256
42395.0,11.776388889,06:15:08,133.82,70.172,73.124,46.758,27.258
42400.0,11.777777778,06:15:13,133.83,70.158,73.107,46.734,27.262
42405.0,11.779166667,06:15:18,133.81,70.142,73.093,46.713,27.266
42410.0,11.780555556,06:15:23,133.81,70.127,73.074,46.679,27.272
42415.0,11.781944444,06:15:28,133.79,70.113,73.062,46.64,27.275
42420.0,11.783333333,06:15:33,133.78,70.104,73.047,46.604,27.277
42425.0,11.784722222,06:15:38,133.75,70.097,73.052,46.579,27.275
42430.0,11.786111111,06:15:43,133.75,70.087,73.045,46.557,27.275
42435.0,11.787500000,06:15:48,133.74,70.077,73.033,46.527,27.275
42440.0,11.788888889,06:15:53,133.75,70.063,73.014,46.497,27.275
42445.0,11.790277778,06:15:58,133.75,70.063,73.005,46.474,27.272
42450.0,11.791666667,06:16:03,133.74,70.052,72.989,46.456,27.272
42455.0,11.793055556,06:16:08,133.73,70.052,72.988,46.435,27.271
42460.0,11.794444444,06:16:13,133.75,70.033,72.973,46.409,27.273
42465.0,11.795833333,06:16:18,133.76,70.03,72.972,46.391,27.269
42470.0,11.797222222,06:16:23,133.74,70.026,72.951,46.375,27.268
42475.0,11.798611111,06:16:28,133.72,70.029,72.941,46.356,27.267
42480.0,11.800000000,06:16:33,133.75,70.024,72.927,46.327,27.265
42485.0,11.801388889,06:16:38,133.78,70.013,72.929,46.31,27.262
42490.0,11.802777778,06:16:43,133.79,70.005,72.928,46.297,27.257
42495.0,11.804166667,06:16:48,133.78,69.995,72.946,46.28,27.255
42500.0,11.805555556,06:16:53,133.79,69.995,72.941,46.259,27.25
42505.0,11.806944444,06:16:58,133.81,69.985,72.939,46.228,27.25
42510.0,11.808333333,06:17:03,133.8,69.976,72.926,46.21,27.249
42515.0,11.809722222,06:17:08,133.77,69.957,72.907,46.177,27.252
42520.0,11.811111111,06:17:13,133.75,69.948,72.883,46.157,27.253
42525.0,11.812500000,06:17:18,133.77,69.939,72.855,46.127,27.255
42530.0,11.813888889,06:17:23,133.77,69.931,72.848,46.11,27.255
42535.0,11.815277778,06:17:28,133.76,69.927,72.834,46.087,27.255
42540.0,11.816666667,06:17:33,133.74,69.907,72.816,46.067,27.256
42545.0,11.818055556,06:17:38,133.74,69.897,72.784,46.036,27.259
42550.0,11.819444444,06:17:43,133.75,69.88,72.752,46.018,27.259
42555.0,11.820833333,06:17:48,133.74,69.875,72.742,45.991,27.26
42560.0,11.822222222,06:17:53,133.73,69.864,72.735,45.969,27.26
42565.0,11.823611111,06:17:58,133.7,69.848,72.734,45.944,27.265
42570.0,11.825000000,06:18:03,133.7,69.836,72.703,45.923,27.266
42575.0,11.826388889,06:18:08,133.7,69.823,72.68,45.901,27.267
42580.0,11.827777778,06:18:13,133.69,69.822,72.66,45.868,27.265
42585.0,11.829166667,06:18:18,133.7,69.815,72.657,45.843,27.266
42590.0,11.830555556,06:18:23,133.73,69.813,72.649,45.819,27.262
42595.0,11.831944444,06:18:28,133.75,69.806,72.642,45.808,27.258
42600.0,11.833333333,06:18:33,133.75,69.801,72.639,45.797,27.256
42605.0,11.834722222,06:18:38,133.72,69.788,72.619,45.782,27.259
42610.0,11.836111111,06:18:43,133.7,69.772,72.601,45.763,27.263
42615.0,11.837500000,06:18:48,133.67,69.754,72.573,45.729,27.266
42620.0,11.838888889,06:18:53,133.67,69.748,72.567,45.706,27.267
42625.0,11.840277778,06:18:58,133.66,69.734,72.557,45.67,27.27
42630.0,11.841666667,06:19:03,133.65,69.714,72.53,45.646,27.275
42635.0,11.843055556,06:19:08,133.63,69.685,72.508,45.609,27.282
42640.0,11.844444444,06:19:13,133.6,69.667,72.477,45.583,27.287
42645.0,11.845833333,06:19:18,133.57,69.656,72.485,45.558,27.29
42650.0,11.847222222,06:19:23,133.58,69.652,72.47,45.54,27.29
42655.0,11.848611111,06:19:28,133.59,69.649,72.471,45.523,27.288
42660.0,11.850000000,06:19:33,133.62,69.651,72.462,45.509,27.285
42665.0,11.851388889,06:19:38,133.6,69.644,72.464,45.498,27.28
42670.0,11.852777778,06:19:43,133.63,69.645,72.467,45.483,27.275
42675.0,11.854166667,06:19:48,133.64,69.639,72.464,45.471,27.271
42680.0,11.855555556,06:19:53,133.64,69.626,72.451,45.448,27.27
42685.0,11.856944444,06:19:58,133.63,69.615,72.446,45.437,27.269
42690.0,11.858333333,06:20:03,133.63,69.607,72.434,45.412,27.269
42695.0,11.859722222,06:20:08,133.64,69.61,72.435,45.398,27.267
