seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
26375.0,7.326388889,15:56:19,173.79,142.34,123.71,26.741,26.741
26380.0,7.327777778,15:56:24,173.8,142.29,123.7,26.741,26.741
26385.0,7.329166667,15:56:29,173.78,142.25,123.67,26.745,26.745
26390.0,7.330555556,15:56:34,173.78,142.21,123.65,26.745,26.745
26395.0,7.331944444,15:56:39,173.77,142.19,123.65,26.745,26.745
26400.0,7.333333333,15:56:44,173.77,142.14,123.64,26.743,26.743
26405.0,7.334722222,15:56:49,173.77,142.09,123.62,26.744,26.744
26410.0,7.336111111,15:56:54,173.76,142.04,123.62,26.743,26.743
26415.0,7.337500000,15:56:59,173.74,142.0,123.61,26.74,26.74
26420.0,7.338888889,15:57:04,173.73,141.97,123.62,26.738,26.738
26425.0,7.340277778,15:57:09,173.73,141.93,123.59,26.737,26.737
26430.0,7.341666667,15:57:14,173.74,141.9,123.57,26.738,26.738
26435.0,7.343055556,15:57:19,173.74,141.86,123.55,26.739,26.739
26440.0,7.344444444,15:57:24,173.72,141.81,123.54,26.741,26.741
26445.0,7.345833333,15:57:29,173.71,141.76,123.52,26.746,26.746
26450.0,7.347222222,15:57:34,173.68,141.7,123.49,26.753,26.753
26455.0,7.348611111,15:57:39,173.66,141.67,123.44,26.757,26.757
26460.0,7.350000000,15:57:44,173.61,141.64,123.42,26.76,26.76
26465.0,7.351388889,15:57:49,173.58,141.61,123.42,26.761,26.761
26470.0,7.352777778,15:57:54,173.58,141.58,123.41,26.759,26.759
26475.0,7.354166667,15:57:59,173.59,141.57,123.41,26.755,26.755
26480.0,7.355555556,15:58:04,173.59,141.56,123.41,26.75,26.75
26485.0,7.356944444,15:58:09,173.6,141.55,123.4,26.748,26.748
26490.0,7.358333333,15:58:14,173.6,141.54,123.39,26.745,26.745
26495.0,7.359722222,15:58:19,173.61,141.51,123.36,26.744,26.744
26500.0,7.361111111,15:58:24,173.62,141.48,123.35,26.741,26.741
26505.0,7.362500000,15:58:29,173.66,141.45,123.34,26.742,26.742
26510.0,7.363888889,15:58:34,173.68,141.43,123.35,26.74,26.74
26515.0,7.365277778,15:58:39,173.63,141.42,123.33,26.74,26.74
26520.0,7.366666667,15:58:44,173.59,141.39,123.3,26.742,26.742
26525.0,7.368055556,15:58:49,173.58,141.38,123.29,26.743,26.743
26530.0,7.369444444,15:58:54,173.57,141.35,123.28,26.743,26.743
26535.0,7.370833333,15:58:59,173.56,141.36,123.27,26.739,26.739
26540.0,7.372222222,15:59:04,173.57,141.35,123.26,26.738,26.738
26545.0,7.373611111,15:59:09,173.61,141.34,123.26,26.736,26.736
26550.0,7.375000000,15:59:14,173.66,141.32,123.27,26.734,26.734
26555.0,7.376388889,15:59:19,173.66,141.3,123.25,26.732,26.732
26560.0,7.377777778,15:59:24,173.64,141.27,123.23,26.733,26.733
26565.0,7.379166667,15:59:29,173.6,141.23,123.21,26.736,26.736
26570.0,7.380555556,15:59:34,173.55,141.21,123.2,26.741,26.741
26575.0,7.381944444,15:59:39,173.55,141.18,123.2,26.746,26.746
26580.0,7.383333333,15:59:44,173.53,141.14,123.17,26.75,26.75
26585.0,7.384722222,15:59:49,173.51,141.11,123.14,26.753,26.753
26590.0,7.386111111,15:59:54,173.46,141.09,123.12,26.756,26.756
26595.0,7.387500000,15:59:59,173.44,141.06,123.11,26.758,26.758
26600.0,7.388888889,16:00:04,173.42,141.03,123.1,26.761,26.761
26605.0,7.390277778,16:00:09,173.45,141.01,123.1,26.759,26.759
26610.0,7.391666667,16:00:14,173.45,141.02,123.1,26.755,26.755
26615.0,7.393055556,16:00:19,173.49,141.02,123.11,26.747,26.747
26620.0,7.394444444,16:00:24,173.48,141.03,123.12,26.743,26.743
26625.0,7.395833333,16:00:29,173.5,141.03,123.12,26.738,26.738
26630.0,7.397222222,16:00:34,173.5,141.02,123.1,26.738,26.738
26635.0,7.398611111,16:00:39,173.53,141.02,123.1,26.738,26.738
26640.0,7.400000000,16:00:44,173.53,141.01,123.07,26.74,26.74
26645.0,7.401388889,16:00:49,173.48,140.99,123.05,26.746,26.746
26650.0,7.402777778,16:00:54,173.42,140.96,123.0,26.757,26.757
26655.0,7.404166667,16:00:59,173.37,140.91,122.96,26.766,26.766
26660.0,7.405555556,16:01:04,173.37,140.92,122.94,26.766,26.766
26665.0,7.406944444,16:01:09,173.38,140.93,122.95,26.76,26.76
26670.0,7.408333333,16:01:14,173.38,140.95,122.97,26.752,26.752
26675.0,7.409722222,16:01:19,173.4,140.98,122.98,26.747,26.747
26680.0,7.411111111,16:01:24,173.4,141.0,122.98,26.744,26.744
26685.0,7.412500000,16:01:29,173.4,140.99,122.97,26.744,26.744
26690.0,7.413888889,16:01:34,173.37,140.95,122.94,26.746,26.746
26695.0,7.415277778,16:01:39,173.36,140.92,122.93,26.75,26.75
26700.0,7.416666667,16:01:44,173.35,140.91,122.9,26.756,26.756
26705.0,7.418055556,16:01:49,173.31,140.91,122.87,26.76,26.76
26710.0,7.419444444,16:01:54,173.29,140.9,122.83,26.764,26.764
26715.0,7.420833333,16:01:59,173.28,140.89,122.8,26.765,26.765
26720.0,7.422222222,16:02:04,173.26,140.87,122.79,26.766,26.766
26725.0,7.423611111,16:02:09,173.24,140.87,122.76,26.769,26.769
26730.0,7.425000000,16:02:14,173.22,140.86,122.74,26.769,26.769
26735.0,7.426388889,16:02:19,173.2,140.85,122.71,26.77,26.77
26740.0,7.427777778,16:02:24,173.23,140.86,122.69,26.768,26.768
26745.0,7.429166667,16:02:29,173.26,140.87,122.68,26.768,26.768
26750.0,7.430555556,16:02:34,173.3,140.89,122.67,26.764,26.764
26755.0,7.431944444,16:02:39,173.31,140.9,122.67,26.758,26.758
26760.0,7.433333333,16:02:44,173.33,140.92,122.66,26.751,26.751
26765.0,7.434722222,16:02:49,173.35,140.93,122.65,26.746,26.746
26770.0,7.436111111,16:02:54,173.34,140.94,122.63,26.741,26.741
26775.0,7.437500000,16:02:59,173.32,140.94,122.62,26.74,26.74
26780.0,7.438888889,16:03:04,173.31,140.95,122.61,26.737,26.737
26785.0,7.440277778,16:03:09,173.33,140.96,122.62,26.732,26.732
26790.0,7.441666667,16:03:14,173.37,141.0,122.62,26.724,26.724
26795.0,7.443055556,16:03:19,173.42,141.01,122.61,26.718,26.718
26800.0,7.444444444,16:03:24,173.46,141.01,122.57,26.714,26.714
26805.0,7.445833333,16:03:29,173.45,140.99,122.55,26.712,26.712
26810.0,7.447222222,16:03:34,173.41,140.99,122.53,26.712,26.712
26815.0,7.448611111,16:03:39,173.36,140.97,122.5,26.713,26.713
26820.0,7.450000000,16:03:44,173.34,140.96,122.47,26.715,26.715
26825.0,7.451388889,16:03:49,173.36,140.94,122.44,26.715,26.715
26830.0,7.452777778,16:03:54,173.4,140.92,122.43,26.715,26.715
26835.0,7.454166667,16:03:59,173.39,140.88,122.36,26.721,26.721
26840.0,7.455555556,16:04:04,173.37,140.86,122.32,26.723,26.723
26845.0,7.456944444,16:04:09,173.3,140.82,122.27,26.727,26.727
26850.0,7.458333333,16:04:14,173.27,140.8,122.25,26.729,26.729
26855.0,7.459722222,16:04:19,173.23,140.76,122.21,26.733,26.733
26860.0,7.461111111,16:04:24,173.22,140.74,122.18,26.734,26.734
26865.0,7.462500000,16:04:29,173.26,140.72,122.16,26.733,26.733
26870.0,7.463888889,16:04:34,173.25,140.69,122.14,26.734,26.734
26875.0,7.465277778,16:04:39,173.22,140.64,122.1,26.737,26.737
26880.0,7.466666667,16:04:44,173.21,140.6,122.06,26.739,26.739
26885.0,7.468055556,16:04:49,173.19,140.55,122.03,26.742,26.742
26890.0,7.469444444,16:04:54,173.19,140.5,122.0,26.744,26.744
26895.0,7.470833333,16:04:59,173.17,140.46,121.99,26.744,26.744
26900.0,7.472222222,16:05:04,173.17,140.43,121.96,26.743,26.743
26905.0,7.473611111,16:05:09,173.17,140.42,121.95,26.739,26.739
26910.0,7.475000000,16:05:14,173.15,140.41,121.93,26.737,26.737
26915.0,7.476388889,16:05:19,173.17,140.41,121.92,26.732,26.732
26920.0,7.477777778,16:05:24,173.21,140.41,121.91,26.728,26.728
26925.0,7.479166667,16:05:29,173.22,140.38,121.88,26.726,26.726
26930.0,7.480555556,16:05:34,173.18,140.36,121.85,26.727,26.727
26935.0,7.481944444,16:05:39,173.16,140.34,121.81,26.729,26.729
26940.0,7.483333333,16:05:44,173.16,140.33,121.79,26.73,26.73
26945.0,7.484722222,16:05:49,173.22,140.32,121.77,26.728,26.728
26950.0,7.486111111,16:05:54,173.2,140.31,121.75,26.727,26.727
26955.0,7.487500000,16:05:59,173.16,140.3,121.72,26.727,26.727
26960.0,7.488888889,16:06:04,173.12,140.27,121.68,26.727,26.727
26965.0,7.490277778,16:06:09,173.14,140.25,121.66,26.727,26.727
26970.0,7.491666667,16:06:14,173.15,140.2,121.63,26.732,26.732
26975.0,7.493055556,16:06:19,173.12,140.2,121.61,26.733,26.733
26980.0,7.494444444,16:06:24,173.07,140.18,121.58,26.737,26.737
26985.0,7.495833333,16:06:29,173.01,140.18,121.55,26.739,26.739
26990.0,7.497222222,16:06:34,172.99,140.16,121.51,26.74,26.74
26995.0,7.498611111,16:06:39,173.03,140.15,121.49,26.739,26.739
27000.0,7.500000000,16:06:44,173.07,140.13,121.49,26.735,26.735
27005.0,7.501388889,16:06:49,173.08,140.1,121.47,26.735,26.735
27010.0,7.502777778,16:06:54,173.04,140.08,121.46,26.734,26.734
27015.0,7.504166667,16:06:59,173.03,140.07,121.43,26.733,26.733
27020.0,7.505555556,16:07:04,173.05,140.06,121.44,26.73,26.73
27025.0,7.506944444,16:07:09,173.08,140.06,121.4,26.728,26.728
27030.0,7.508333333,16:07:14,173.11,140.06,121.37,26.727,26.727
27035.0,7.509722222,16:07:19,173.1,140.04,121.33,26.727,26.727
27040.0,7.511111111,16:07:24,173.07,140.01,121.3,26.732,26.732
27045.0,7.512500000,16:07:29,173.07,139.99,121.28,26.733,26.733
27050.0,7.513888889,16:07:34,173.05,139.97,121.24,26.737,26.737
27055.0,7.515277778,16:07:39,173.07,139.95,121.23,26.738,26.738
27060.0,7.516666667,16:07:44,173.03,139.92,121.21,26.741,26.741
27065.0,7.518055556,16:07:49,173.01,139.9,121.2,26.741,26.741
27070.0,7.519444444,16:07:54,173.02,139.89,121.17,26.741,26.741
27075.0,7.520833333,16:07:59,173.0,139.87,121.14,26.739,26.739
27080.0,7.522222222,16:08:04,173.02,139.86,121.11,26.739,26.739
27085.0,7.523611111,16:08:09,172.97,139.85,121.07,26.741,26.741
27090.0,7.525000000,16:08:14,172.97,139.86,121.03,26.742,26.742
27095.0,7.526388889,16:08:19,172.94,139.84,121.01,26.743,26.743
27100.0,7.527777778,16:08:24,172.98,139.83,120.99,26.741,26.741
27105.0,7.529166667,16:08:29,172.99,139.82,120.97,26.74,26.74
27110.0,7.530555556,16:08:34,172.97,139.8,120.94,26.74,26.74
27115.0,7.531944444,16:08:39,172.95,139.8,120.92,26.74,26.74
27120.0,7.533333333,16:08:44,172.94,139.78,120.91,26.738,26.738
27125.0,7.534722222,16:08:49,172.95,139.76,120.88,26.736,26.736
27130.0,7.536111111,16:08:54,172.95,139.76,120.84,26.736,26.736
27135.0,7.537500000,16:08:59,172.97,139.75,120.81,26.737,26.737
27140.0,7.538888889,16:09:04,172.94,139.76,120.77,26.738,26.738
27145.0,7.540277778,16:09:09,172.9,139.77,120.76,26.735,26.735
27150.0,7.541666667,16:09:14,172.88,139.78,120.74,26.733,26.733
27155.0,7.543055556,16:09:19,172.9,139.78,120.72,26.731,26.731
27160.0,7.544444444,16:09:24,172.91,139.76,120.67,26.733,26.733
27165.0,7.545833333,16:09:29,172.92,139.73,120.62,26.737,26.737
27170.0,7.547222222,16:09:34,172.92,139.71,120.58,26.739,26.739
27175.0,7.548611111,16:09:39,172.91,139.71,120.54,26.741,26.741
27180.0,7.550000000,16:09:44,172.88,139.7,120.52,26.742,26.742
27185.0,7.551388889,16:09:49,172.89,139.7,120.49,26.743,26.743
27190.0,7.552777778,16:09:54,172.88,139.7,120.45,26.741,26.741
27195.0,7.554166667,16:09:59,172.86,139.71,120.41,26.742,26.742
27200.0,7.555555556,16:10:04,172.82,139.69,120.37,26.743,26.743
27205.0,7.556944444,16:10:09,172.83,139.68,120.34,26.742,26.742
27210.0,7.558333333,16:10:14,172.83,139.68,120.31,26.739,26.739
27215.0,7.559722222,16:10:19,172.84,139.68,120.28,26.735,26.735
27220.0,7.561111111,16:10:24,172.82,139.68,120.26,26.733,26.733
27225.0,7.562500000,16:10:29,172.8,139.67,120.22,26.732,26.732
27230.0,7.563888889,16:10:34,172.83,139.68,120.19,26.732,26.732
27235.0,7.565277778,16:10:39,172.83,139.67,120.15,26.731,26.731
27240.0,7.566666667,16:10:44,172.87,139.66,120.11,26.731,26.731
27245.0,7.568055556,16:10:49,172.82,139.63,120.07,26.732,26.732
27250.0,7.569444444,16:10:54,172.85,139.63,120.04,26.731,26.731
27255.0,7.570833333,16:10:59,172.82,139.63,120.02,26.729,26.729
27260.0,7.572222222,16:11:04,172.85,139.63,120.0,26.725,26.725
27265.0,7.573611111,16:11:09,172.81,139.62,119.99,26.721,26.721
27270.0,7.575000000,16:11:14,172.83,139.58,119.95,26.72,26.72
27275.0,7.576388889,16:11:19,172.82,139.57,119.91,26.72,26.72
27280.0,7.577777778,16:11:24,172.85,139.55,119.87,26.722,26.722
27285.0,7.579166667,16:11:29,172.84,139.55,119.83,26.72,26.72
27290.0,7.580555556,16:11:34,172.83,139.5,119.82,26.719,26.719
27295.0,7.581944444,16:11:39,172.81,139.49,119.8,26.718,26.718
27300.0,7.583333333,16:11:44,172.81,139.44,119.77,26.717,26.717
27305.0,7.584722222,16:11:49,172.83,139.44,119.76,26.715,26.715
27310.0,7.586111111,16:11:54,172.84,139.41,119.73,26.714,26.714
27315.0,7.587500000,16:11:59,172.82,139.39,119.71,26.714,26.714
27320.0,7.588888889,16:12:04,172.83,139.37,119.66,26.713,26.713
27325.0,7.590277778,16:12:09,172.79,139.35,119.62,26.715,26.715
27330.0,7.591666667,16:12:14,172.8,139.34,119.6,26.714,26.714
27335.0,7.593055556,16:12:19,172.76,139.34,119.57,26.715,26.715
27340.0,7.594444444,16:12:24,172.78,139.33,119.54,26.713,26.713
27345.0,7.595833333,16:12:29,172.78,139.3,119.49,26.715,26.715
27350.0,7.597222222,16:12:34,172.81,139.28,119.45,26.715,26.715
27355.0,7.598611111,16:12:39,172.81,139.25,119.42,26.715,26.715
27360.0,7.600000000,16:12:44,172.77,139.23,119.41,26.714,26.714
27365.0,7.601388889,16:12:49,172.7,139.22,119.39,26.716,26.716
27370.0,7.602777778,16:12:54,172.68,139.2,119.35,26.719,26.719
27375.0,7.604166667,16:12:59,172.7,139.17,119.29,26.725,26.725
27380.0,7.605555556,16:13:04,172.69,139.14,119.23,26.73,26.73
27385.0,7.606944444,16:13:09,172.7,139.12,119.21,26.733,26.733
27390.0,7.608333333,16:13:14,172.63,139.1,119.17,26.734,26.734
27395.0,7.609722222,16:13:19,172.62,139.08,119.14,26.733,26.733
27400.0,7.611111111,16:13:24,172.57,139.08,119.1,26.732,26.732
27405.0,7.612500000,16:13:29,172.62,139.1,119.08,26.73,26.73
27410.0,7.613888889,16:13:34,172.63,139.13,119.07,26.725,26.725
27415.0,7.615277778,16:13:39,172.65,139.1,119.04,26.721,26.721
27420.0,7.616666667,16:13:44,172.64,139.08,119.02,26.719,26.719
27425.0,7.618055556,16:13:49,172.65,139.06,118.99,26.719,26.719
27430.0,7.619444444,16:13:54,172.61,139.06,118.96,26.719,26.719
27435.0,7.620833333,16:13:59,172.59,139.05,118.92,26.719,26.719
27440.0,7.622222222,16:14:04,172.58,139.04,118.87,26.723,26.723
27445.0,7.623611111,16:14:09,172.59,139.02,118.84,26.724,26.724
27450.0,7.625000000,16:14:14,172.58,138.99,118.81,26.726,26.726
27455.0,7.626388889,16:14:19,172.54,138.98,118.79,26.728,26.728
27460.0,7.627777778,16:14:24,172.51,138.95,118.75,26.733,26.733
27465.0,7.629166667,16:14:29,172.49,138.94,118.69,26.736,26.736
27470.0,7.630555556,16:14:34,172.49,138.94,118.65,26.734,26.734
27475.0,7.631944444,16:14:39,172.49,138.94,118.61,26.733,26.733
27480.0,7.633333333,16:14:44,172.47,138.94,118.59,26.732,26.732
27485.0,7.634722222,16:14:49,172.48,138.93,118.57,26.73,26.73
27490.0,7.636111111,16:14:54,172.5,138.94,118.55,26.726,26.726
27495.0,7.637500000,16:14:59,172.49,138.93,118.53,26.723,26.723
27500.0,7.638888889,16:15:04,172.52,138.95,118.49,26.721,26.721
27505.0,7.640277778,16:15:09,172.52,138.93,118.45,26.72,26.72
27510.0,7.641666667,16:15:14,172.57,138.96,118.42,26.716,26.716
27515.0,7.643055556,16:15:19,172.56,138.91,118.42,26.715,26.715
27520.0,7.644444444,16:15:24,172.53,138.92,118.41,26.713,26.713
27525.0,7.645833333,16:15:29,172.48,138.9,118.37,26.713,26.713
27530.0,7.647222222,16:15:34,172.46,138.91,118.32,26.712,26.712
27535.0,7.648611111,16:15:39,172.48,138.9,118.29,26.712,26.712
27540.0,7.650000000,16:15:44,172.51,138.9,118.27,26.711,26.711
27545.0,7.651388889,16:15:49,172.51,138.9,118.26,26.708,26.708
27550.0,7.652777778,16:15:54,172.5,138.9,118.23,26.707,26.707
27555.0,7.654166667,16:15:59,172.49,138.89,118.2,26.705,26.705
27560.0,7.655555556,16:16:04,172.48,138.88,118.16,26.706,26.706
27565.0,7.656944444,16:16:09,172.47,138.87,118.14,26.706,26.706
27570.0,7.658333333,16:16:14,172.46,138.84,118.11,26.706,26.706
27575.0,7.659722222,16:16:19,172.49,138.82,118.1,26.705,26.705
27580.0,7.661111111,16:16:24,172.46,138.8,118.06,26.705,26.705
27585.0,7.662500000,16:16:29,172.44,138.79,118.0,26.706,26.706
27590.0,7.663888889,16:16:34,172.38,138.78,117.94,26.71,26.71
27595.0,7.665277778,16:16:39,172.4,138.78,117.9,26.71,26.71
27600.0,7.666666667,16:16:44,172.42,138.75,117.89,26.708,26.708
27605.0,7.668055556,16:16:49,172.4,138.74,117.88,26.71,26.71
27610.0,7.669444444,16:16:54,172.41,138.72,117.86,26.712,26.712
27615.0,7.670833333,16:16:59,172.37,138.72,117.8,26.715,26.715
27620.0,7.672222222,16:17:04,172.38,138.71,117.75,26.714,26.714
27625.0,7.673611111,16:17:09,172.4,138.68,117.71,26.713,26.713
27630.0,7.675000000,16:17:14,172.42,138.69,117.7,26.71,26.71
27635.0,7.676388889,16:17:19,172.4,138.68,117.7,26.709,26.709
27640.0,7.677777778,16:17:24,172.36,138.69,117.68,26.709,26.709
27645.0,7.679166667,16:17:29,172.34,138.68,117.64,26.71,26.71
27650.0,7.680555556,16:17:34,172.35,138.65,117.6,26.711,26.711
27655.0,7.681944444,16:17:39,172.34,138.64,117.56,26.711,26.711
27660.0,7.683333333,16:17:44,172.34,138.62,117.53,26.713,26.713
27665.0,7.684722222,16:17:49,172.32,138.62,117.5,26.712,26.712
27670.0,7.686111111,16:17:54,172.34,138.61,117.47,26.713,26.713
27675.0,7.687500000,16:17:59,172.35,138.6,117.46,26.712,26.712
27680.0,7.688888889,16:18:04,172.32,138.59,117.44,26.713,26.713
27685.0,7.690277778,16:18:09,172.29,138.57,117.44,26.714,26.714
27690.0,7.691666667,16:18:14,172.27,138.56,117.38,26.717,26.717
27695.0,7.693055556,16:18:19,172.25,138.53,117.33,26.72,26.72
27700.0,7.694444444,16:18:24,172.26,138.53,117.31,26.719,26.719
27705.0,7.695833333,16:18:29,172.24,138.52,117.31,26.717,26.717
27710.0,7.697222222,16:18:34,172.26,138.52,117.29,26.714,26.714
27715.0,7.698611111,16:18:39,172.22,138.51,117.26,26.715,26.715
27720.0,7.700000000,16:18:44,172.24,138.51,117.21,26.716,26.716
27725.0,7.701388889,16:18:49,172.24,138.5,117.19,26.717,26.717
27730.0,7.702777778,16:18:54,172.26,138.49,117.17,26.716,26.716
27735.0,7.704166667,16:18:59,172.25,138.47,117.15,26.714,26.714
27740.0,7.705555556,16:19:04,172.22,138.47,117.16,26.712,26.712
27745.0,7.706944444,16:19:09,172.22,138.45,117.15,26.712,26.712
27750.0,7.708333333,16:19:14,172.18,138.46,117.14,26.713,26.713
27755.0,7.709722222,16:19:19,172.22,138.44,117.11,26.713,26.713
27760.0,7.711111111,16:19:24,172.2,138.44,117.09,26.712,26.712
27765.0,7.712500000,16:19:29,172.23,138.41,117.06,26.713,26.713
27770.0,7.713888889,16:19:34,172.17,138.39,117.05,26.714,26.714
27775.0,7.715277778,16:19:39,172.17,138.37,117.02,26.715,26.715
27780.0,7.716666667,16:19:44,172.18,138.37,117.01,26.712,26.712
27785.0,7.718055556,16:19:49,172.18,138.35,116.98,26.712,26.712
27790.0,7.719444444,16:19:54,172.18,138.35,116.96,26.709,26.709
27795.0,7.720833333,16:19:59,172.15,138.33,116.94,26.711,26.711
27800.0,7.722222222,16:20:04,172.16,138.31,116.93,26.711,26.711
27805.0,7.723611111,16:20:09,172.16,138.29,116.9,26.712,26.712
27810.0,7.725000000,16:20:14,172.14,138.28,116.89,26.711,26.711
27815.0,7.726388889,16:20:19,172.14,138.27,116.89,26.709,26.709
27820.0,7.727777778,16:20:24,172.13,138.25,116.9,26.708,26.708
27825.0,7.729166667,16:20:29,172.12,138.22,116.88,26.709,26.709
27830.0,7.730555556,16:20:34,172.12,138.2,116.86,26.71,26.71
27835.0,7.731944444,16:20:39,172.09,138.17,116.83,26.714,26.714
27840.0,7.733333333,16:20:44,172.08,138.13,116.82,26.714,26.714
27845.0,7.734722222,16:20:49,172.06,138.12,116.8,26.713,26.713
27850.0,7.736111111,16:20:54,172.06,138.12,116.8,26.711,26.711
27855.0,7.737500000,16:20:59,172.07,138.11,116.78,26.708,26.708
27860.0,7.738888889,16:21:04,172.08,138.09,116.79,26.708,26.708
27865.0,7.740277778,16:21:09,172.07,138.04,116.79,26.707,26.707
27870.0,7.741666667,16:21:14,172.07,138.02,116.81,26.708,26.708
27875.0,7.743055556,16:21:19,172.03,137.99,116.8,26.71,26.71
27880.0,7.744444444,16:21:24,172.01,137.99,116.81,26.712,26.712
27885.0,7.745833333,16:21:29,172.01,137.98,116.8,26.711,26.711
27890.0,7.747222222,16:21:34,172.06,137.96,116.8,26.709,26.709
27895.0,7.748611111,16:21:39,172.05,137.94,116.79,26.709,26.709
27900.0,7.750000000,16:21:44,172.0,137.9,116.78,26.712,26.712
27905.0,7.751388889,16:21:49,171.95,137.88,116.77,26.714,26.714
27910.0,7.752777778,16:21:54,171.93,137.85,116.76,26.715,26.715
27915.0,7.754166667,16:21:59,171.92,137.84,116.75,26.716,26.716
27920.0,7.755555556,16:22:04,171.89,137.81,116.74,26.716,26.716
27925.0,7.756944444,16:22:09,171.88,137.8,116.75,26.715,26.715
27930.0,7.758333333,16:22:14,171.88,137.79,116.76,26.713,26.713
27935.0,7.759722222,16:22:19,171.89,137.77,116.77,26.715,26.715
27940.0,7.761111111,16:22:24,171.92,137.75,116.76,26.718,26.718
27945.0,7.762500000,16:22:29,171.9,137.73,116.75,26.719,26.719
27950.0,7.763888889,16:22:34,171.89,137.71,116.75,26.719,26.719
27955.0,7.765277778,16:22:39,171.86,137.69,116.75,26.719,26.719
27960.0,7.766666667,16:22:44,171.85,137.65,116.74,26.721,26.721
27965.0,7.768055556,16:22:49,171.86,137.65,116.72,26.72,26.72
27970.0,7.769444444,16:22:54,171.85,137.64,116.72,26.719,26.719
27975.0,7.770833333,16:22:59,171.86,137.64,116.73,26.716,26.716
27980.0,7.772222222,16:23:04,171.83,137.61,116.74,26.716,26.716
27985.0,7.773611111,16:23:09,171.86,137.58,116.74,26.715,26.715
27990.0,7.775000000,16:23:14,171.83,137.56,116.73,26.716,26.716
27995.0,7.776388889,16:23:19,171.81,137.53,116.72,26.717,26.717
28000.0,7.777777778,16:23:24,171.78,137.52,116.72,26.716,26.716
28005.0,7.779166667,16:23:29,171.78,137.52,116.71,26.716,26.716
28010.0,7.780555556,16:23:34,171.76,137.51,116.72,26.716,26.716
28015.0,7.781944444,16:23:39,171.76,137.5,116.72,26.716,26.716
28020.0,7.783333333,16:23:44,171.75,137.48,116.74,26.716,26.716
28025.0,7.784722222,16:23:49,171.77,137.48,116.73,26.716,26.716
28030.0,7.786111111,16:23:54,171.74,137.46,116.73,26.719,26.719
