seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
7068.112,1.9633644444444445,10:33:05.002,241.523,205.355,210.349,191.593,25.55
7073.113,1.9647536111111112,10:33:10.002,241.588,205.314,210.299,191.734,25.547
7078.113,1.9661425000000001,10:33:15.003,241.401,205.249,210.369,191.821,25.551
7083.113,1.967531388888889,10:33:20.003,241.638,205.203,210.294,191.794,25.55
7088.113,1.968920277777778,10:33:25.003,241.598,205.189,210.18,191.92,25.549
7093.115,1.9703097222222221,10:33:30.004,241.453,205.222,210.137,191.917,25.55
7098.115,1.971698611111111,10:33:35.005,241.69,205.298,210.137,191.987,25.549
7103.115,1.9730874999999999,10:33:40.004,241.361,205.279,210.02,192.098,25.55
7108.116,1.9744766666666667,10:33:45.006,241.51,205.155,210.079,192.176,25.552
7113.123,1.9758674999999999,10:33:50.013,241.403,205.2,210.001,192.088,25.547
7118.115,1.9772541666666665,10:33:55.005,241.453,205.127,210.102,192.078,25.55
7123.114,1.9786427777777778,10:34:00.004,241.65,205.081,210.031,192.314,25.548
7128.115,1.9800319444444443,10:34:05.005,241.458,205.111,209.854,192.4,25.553
7133.114,1.9814205555555555,10:34:10.004,241.407,205.057,210.045,192.362,25.55
7138.116,1.98281,10:34:15.006,241.504,205.036,210.048,192.272,25.553
7143.116,1.9841988888888888,10:34:20.006,241.5,204.957,209.953,192.587,25.55
7148.118,1.9855883333333335,10:34:25.008,241.367,205.0,209.884,192.592,25.549
7153.116,1.9869766666666666,10:34:30.006,241.609,204.933,209.879,192.458,25.551
7158.117,1.9883658333333334,10:34:35.007,241.29,204.922,209.804,192.448,25.554
7163.117,1.9897547222222223,10:34:40.007,241.674,204.962,209.942,192.609,25.548
7168.117,1.9911436111111112,10:34:45.007,241.586,204.97,209.776,192.541,25.551
7173.118,1.992532777777778,10:34:50.008,241.447,205.008,209.742,192.683,25.551
7178.118,1.9939216666666668,10:34:55.007,241.366,204.908,209.698,192.872,25.553
7183.119,1.9953108333333331,10:35:00.009,241.462,204.873,209.673,192.779,25.556
7188.118,1.9966994444444446,10:35:05.008,241.326,204.917,209.717,192.829,25.552
7193.118,1.9980883333333335,10:35:10.008,241.343,204.86,209.654,192.951,25.553
7198.118,1.9994772222222224,10:35:15.008,241.527,204.884,209.65,193.153,25.553
7203.12,2.0008666666666666,10:35:20.010,241.374,204.962,209.451,193.059,25.548
7208.121,2.0022558333333333,10:35:25.011,241.309,204.738,209.587,193.148,25.551
7213.121,2.0036447222222225,10:35:30.011,241.366,204.87,209.601,193.13,25.553
7218.121,2.005033611111111,10:35:35.011,241.539,204.762,209.689,193.29,25.551
7223.121,2.0064225,10:35:40.011,241.472,204.84,209.548,193.272,25.547
7228.121,2.007811388888889,10:35:45.011,241.384,204.786,209.576,193.432,25.55
7233.121,2.009200277777778,10:35:50.011,241.391,204.684,209.606,193.335,25.549
7238.12,2.010588888888889,10:35:55.010,241.292,204.668,209.453,193.366,25.55
7243.122,2.0119783333333334,10:36:00.012,241.315,204.678,209.62,193.592,25.55
7248.123,2.0133674999999998,10:36:05.012,241.564,204.632,209.642,193.546,25.547
7253.123,2.014756388888889,10:36:10.013,241.374,204.589,209.723,193.566,25.548
7258.123,2.0161452777777775,10:36:15.013,241.395,204.436,209.456,193.561,25.552
7263.125,2.0175347222222224,10:36:20.015,241.321,204.427,209.592,193.614,25.549
7268.125,2.018923611111111,10:36:25.015,241.424,204.517,209.587,193.746,25.551
7273.126,2.020312777777778,10:36:30.015,241.539,204.39,209.675,193.69,25.551
7278.126,2.0217016666666665,10:36:35.016,241.464,204.185,209.675,193.632,25.552
7283.127,2.0230908333333333,10:36:40.016,241.361,204.32,209.631,193.922,25.55
7288.126,2.0244794444444447,10:36:45.016,241.604,204.357,209.675,193.762,25.548
7293.127,2.025868611111111,10:36:50.017,241.487,204.196,209.528,193.871,25.552
7298.128,2.027257777777778,10:36:55.018,241.424,204.196,209.437,193.97,25.551
7303.127,2.028646388888889,10:37:00.017,241.303,204.199,209.484,193.828,25.552
7308.127,2.030035277777778,10:37:05.017,241.28,204.147,209.631,193.894,25.552
7313.128,2.0314244444444443,10:37:10.018,241.472,204.387,209.675,193.94,25.547
7318.126,2.032812777777778,10:37:15.016,241.252,204.301,209.592,193.828,25.549
7323.128,2.034202222222222,10:37:20.017,241.533,204.266,209.534,193.983,25.552
7328.127,2.0355908333333335,10:37:25.017,241.682,204.148,209.59,194.049,25.554
7333.126,2.0369794444444445,10:37:30.016,241.516,204.266,209.528,194.09,25.551
7338.127,2.0383686111111112,10:37:35.016,241.47,204.158,209.392,194.041,25.551
7343.127,2.0397575000000003,10:37:40.017,241.412,204.374,209.567,193.96,25.553
7348.128,2.0411466666666667,10:37:45.017,241.546,204.295,209.489,194.036,25.55
7353.128,2.0425355555555553,10:37:50.018,241.567,204.317,209.475,194.019,25.554
7358.129,2.043924722222222,10:37:55.019,241.701,204.233,209.612,194.118,25.551
7363.128,2.045313333333333,10:38:00.017,241.447,204.328,209.479,194.062,25.551
7368.127,2.0467019444444445,10:38:05.017,241.309,204.295,209.381,193.942,25.551
7373.128,2.048091111111111,10:38:10.018,241.263,204.252,209.523,193.835,25.551
7378.127,2.0494797222222223,10:38:15.017,241.401,204.083,209.381,193.919,25.551
7383.128,2.0508688888888886,10:38:20.018,241.319,204.086,209.556,193.907,25.553
7388.13,2.0522583333333335,10:38:25.020,241.621,204.225,209.467,193.922,25.549
7393.13,2.053647222222222,10:38:30.020,241.556,203.913,209.484,193.835,25.552
7398.13,2.0550361111111113,10:38:35.020,241.5,204.045,209.587,193.97,25.55
7403.132,2.0564255555555553,10:38:40.022,241.518,204.085,209.678,193.736,25.547
7408.131,2.0578141666666667,10:38:45.021,241.848,204.114,209.617,193.695,25.546
7413.132,2.059203333333333,10:38:50.022,241.586,204.064,209.583,193.726,25.551
7418.132,2.060592222222222,10:38:55.021,241.638,204.056,209.398,193.711,25.55
7423.132,2.061981111111111,10:39:00.022,241.674,204.047,209.52,193.619,25.548
7428.131,2.0633697222222223,10:39:05.021,241.667,204.107,209.514,193.632,25.549
7433.134,2.0647594444444444,10:39:10.024,241.414,204.15,209.622,193.624,25.549
7438.133,2.0661480555555554,10:39:15.023,241.72,204.136,209.445,193.546,25.548
7443.136,2.067537777777778,10:39:20.026,241.414,204.056,209.592,193.49,25.549
7448.136,2.0689266666666666,10:39:25.026,241.541,204.01,209.5,193.553,25.547
7453.136,2.0703155555555557,10:39:30.026,241.625,204.166,209.484,193.29,25.552
7458.136,2.0717044444444443,10:39:35.026,241.596,204.01,209.481,193.366,25.553
7463.135,2.073093055555556,10:39:40.025,241.464,203.913,209.539,193.259,25.552
7468.136,2.0744822222222226,10:39:45.026,241.856,203.876,209.378,193.242,25.552
7473.135,2.0758708333333336,10:39:50.025,241.632,203.913,209.62,193.28,25.551
7478.136,2.0772600000000003,10:39:55.025,241.615,204.032,209.417,193.216,25.55
7483.136,2.078648888888889,10:40:00.026,241.336,203.935,209.512,193.146,25.554
7488.137,2.0800380555555553,10:40:05.027,241.575,203.948,209.539,193.117,25.549
7493.137,2.0814269444444444,10:40:10.027,241.51,203.927,209.654,192.978,25.552
7498.144,2.0828177777777777,10:40:15.034,241.539,204.096,209.587,192.994,25.551
7503.138,2.084205,10:40:20.028,241.806,204.05,209.569,192.844,25.549
7508.139,2.0855941666666666,10:40:25.029,241.476,203.9,209.556,192.824,25.55
7513.14,2.0869833333333334,10:40:30.030,241.55,203.997,209.636,192.811,25.553
7518.139,2.0883719444444444,10:40:35.029,241.418,203.956,209.343,192.877,25.552
7523.141,2.089761388888889,10:40:40.030,241.556,203.921,209.29,192.801,25.552
7528.14,2.0911500000000003,10:40:45.030,241.556,203.889,209.501,192.668,25.552
7533.141,2.0925391666666666,10:40:50.031,241.728,203.93,209.532,192.549,25.554
7538.143,2.093928611111111,10:40:55.032,241.678,203.908,209.615,192.612,25.551
7543.141,2.0953169444444444,10:41:00.031,241.51,203.87,209.507,192.69,25.552
7548.141,2.096705833333333,10:41:05.031,241.764,203.851,209.445,192.466,25.552
7553.142,2.098095,10:41:10.032,241.498,203.854,209.717,192.642,25.554
7558.141,2.099483611111111,10:41:15.031,241.833,203.94,209.59,192.421,25.552
7563.143,2.1008730555555557,10:41:20.033,241.745,203.822,209.595,192.355,25.555
7568.143,2.1022619444444444,10:41:25.033,241.936,203.854,209.462,192.433,25.554
7573.142,2.1036505555555554,10:41:30.032,241.508,203.924,209.526,192.579,25.556
7578.145,2.105040277777778,10:41:35.035,241.936,203.879,209.415,192.39,25.554
7583.147,2.1064297222222224,10:41:40.037,241.804,203.771,209.59,192.443,25.553
7588.147,2.107818611111111,10:41:45.037,241.838,203.841,209.532,192.491,25.555
7593.15,2.109208333333333,10:41:50.039,241.672,203.903,209.362,192.307,25.552
7598.15,2.1105972222222222,10:41:55.040,241.657,203.72,209.673,192.368,25.558
7603.15,2.111986111111111,10:42:00.039,241.688,203.865,209.551,192.214,25.553
7608.15,2.113375,10:42:05.039,241.741,203.838,209.517,192.237,25.552
7613.149,2.114763611111111,10:42:10.039,241.768,203.691,209.498,192.038,25.555
7618.15,2.1161527777777778,10:42:15.040,241.607,203.648,209.482,191.952,25.555
7623.15,2.1175416666666664,10:42:20.040,241.659,203.793,209.443,191.905,25.554
7628.151,2.118930833333333,10:42:25.041,241.716,203.769,209.512,191.95,25.556
7633.152,2.12032,10:42:30.042,241.625,203.733,209.523,192.078,25.552
7638.152,2.121708888888889,10:42:35.041,241.496,203.632,209.618,191.988,25.558
7643.152,2.1230977777777778,10:42:40.041,241.584,203.699,209.507,191.809,25.555
7648.151,2.1244863888888887,10:42:45.041,241.842,203.726,209.321,191.812,25.558
7653.152,2.1258755555555555,10:42:50.042,241.703,203.707,209.437,191.614,25.558
7658.152,2.1272644444444446,10:42:55.042,241.798,203.696,209.279,191.445,25.554
7663.153,2.1286536111111114,10:43:00.043,241.508,203.736,209.393,191.268,25.556
7668.153,2.1300425,10:43:05.043,241.649,203.677,209.362,191.31,25.552
7673.153,2.131431388888889,10:43:10.043,241.594,203.718,209.204,191.273,25.557
7678.155,2.132820833333333,10:43:15.045,241.647,203.605,209.371,191.255,25.556
7683.155,2.1342097222222223,10:43:20.045,241.728,203.602,209.337,191.068,25.554
7688.155,2.135598611111111,10:43:25.045,241.538,203.479,209.381,191.038,25.555
7693.156,2.1369877777777777,10:43:30.046,241.67,203.699,209.348,190.863,25.556
7698.154,2.138376111111111,10:43:35.044,241.59,203.634,209.576,190.658,25.554
7703.156,2.1397655555555555,10:43:40.045,241.514,203.573,209.36,190.459,25.555
7708.156,2.1411544444444446,10:43:45.046,241.625,203.5,209.201,190.484,25.552
7713.156,2.1425433333333332,10:43:50.046,241.573,203.484,209.404,190.357,25.553
7718.157,2.1439325,10:43:55.046,241.441,203.527,209.343,190.315,25.552
7723.155,2.1453208333333333,10:44:00.045,241.688,203.371,209.298,190.397,25.553
7728.156,2.14671,10:44:05.046,241.699,203.404,209.44,190.165,25.555
7733.155,2.148098611111111,10:44:10.045,241.684,203.323,209.415,189.952,25.55
7738.155,2.1494874999999998,10:44:15.045,241.347,203.168,209.44,190.031,25.556
7743.155,2.150876388888889,10:44:20.045,241.504,203.433,209.423,189.773,25.553
7748.156,2.1522655555555557,10:44:25.046,241.556,203.278,209.487,189.744,25.552
7753.158,2.153655,10:44:30.048,241.682,203.165,209.254,189.748,25.554
7758.158,2.155043888888889,10:44:35.047,241.596,203.353,209.445,189.528,25.553
7763.158,2.156432777777778,10:44:40.048,241.271,203.374,209.54,189.669,25.557
7768.159,2.157821944444444,10:44:45.049,241.567,203.197,209.595,189.518,25.554
7773.158,2.1592105555555556,10:44:50.048,241.428,203.17,209.415,189.35,25.554
7778.162,2.1606005555555554,10:44:55.052,241.514,203.098,209.351,189.281,25.555
7783.162,2.1619894444444445,10:45:00.052,241.382,203.203,209.673,189.234,25.554
7788.162,2.1633783333333336,10:45:05.051,241.808,203.08,209.454,189.182,25.556
7793.16,2.1647666666666665,10:45:10.050,241.521,203.085,209.696,189.086,25.554
7798.161,2.1661558333333333,10:45:15.051,241.462,203.122,209.437,189.041,25.556
7803.161,2.1675447222222224,10:45:20.051,241.693,203.018,209.423,189.012,25.556
7808.163,2.1689341666666664,10:45:25.053,241.531,202.916,209.604,188.891,25.556
7813.166,2.170323888888889,10:45:30.056,241.764,202.839,209.623,188.913,25.552
7818.161,2.171711388888889,10:45:35.051,241.762,202.868,209.335,188.864,25.556
7823.164,2.173101111111111,10:45:40.054,241.676,202.898,209.618,188.753,25.555
7828.164,2.17449,10:45:45.054,241.739,202.743,209.554,188.684,25.556
7833.166,2.1758794444444445,10:45:50.055,241.67,202.799,209.501,188.839,25.556
7838.165,2.1772680555555555,10:45:55.055,241.611,202.727,209.685,188.718,25.558
7843.166,2.1786572222222222,10:46:00.056,241.703,202.919,209.573,188.541,25.558
7848.168,2.1800466666666667,10:46:05.058,241.571,202.738,209.407,188.519,25.557
7853.168,2.1814355555555554,10:46:10.058,241.871,202.695,209.515,188.433,25.557
7858.169,2.182824722222222,10:46:15.059,241.67,202.743,209.699,188.536,25.556
7863.168,2.184213333333333,10:46:20.058,241.41,202.649,209.598,188.408,25.557
7868.169,2.1856025,10:46:25.059,241.473,202.626,209.674,188.337,25.558
7873.169,2.186991388888889,10:46:30.059,241.779,202.943,209.657,188.322,25.557
7878.17,2.1883805555555558,10:46:35.060,241.496,202.676,209.735,188.455,25.558
7883.171,2.189769722222222,10:46:40.061,241.498,202.833,209.454,188.31,25.554
7888.175,2.1911597222222223,10:46:45.065,241.489,202.863,209.588,188.33,25.559
7893.171,2.1925475,10:46:50.061,241.462,202.706,209.604,188.207,25.556
7898.172,2.1939366666666666,10:46:55.061,241.366,202.623,209.665,188.263,25.553
7903.172,2.1953255555555553,10:47:00.062,241.611,202.652,209.524,188.047,25.558
7908.173,2.196714722222222,10:47:05.063,241.445,202.842,209.598,188.099,25.555
7913.173,2.198103611111111,10:47:10.063,241.445,202.66,209.715,188.104,25.555
7918.174,2.199492777777778,10:47:15.064,241.513,202.871,209.56,187.836,25.559
7923.173,2.200881388888889,10:47:20.063,241.479,202.751,209.554,187.974,25.557
7928.173,2.2022702777777776,10:47:25.063,241.38,202.658,209.693,187.912,25.558
7933.173,2.2036591666666667,10:47:30.063,241.397,202.708,209.565,187.743,25.559
7938.174,2.2050483333333335,10:47:35.063,241.393,202.599,209.774,187.876,25.556
7943.174,2.206437222222222,10:47:40.064,241.27,202.623,209.674,187.663,25.561
7948.174,2.2078261111111113,10:47:45.064,241.454,202.548,209.671,187.775,25.561
7953.176,2.2092155555555557,10:47:50.066,241.443,202.615,209.588,187.587,25.559
7958.178,2.210605,10:47:55.068,241.422,202.524,209.682,187.697,25.555
7963.179,2.2119941666666665,10:48:00.069,241.611,202.508,209.79,187.572,25.558
7968.18,2.2133833333333333,10:48:05.070,241.588,202.537,209.602,187.387,25.558
7973.18,2.2147722222222224,10:48:10.070,241.531,202.556,209.791,187.492,25.556
7978.18,2.216161111111111,10:48:15.070,241.59,202.58,209.784,187.548,25.554
7983.181,2.217550277777778,10:48:20.071,241.439,202.537,209.798,187.384,25.556
7988.18,2.218938888888889,10:48:25.070,241.376,202.444,209.74,187.389,25.555
7993.182,2.2203283333333332,10:48:30.072,241.343,202.548,209.793,187.377,25.553
7998.182,2.2217172222222223,10:48:35.072,241.605,202.722,209.904,187.299,25.559
8003.182,2.223106111111111,10:48:40.072,241.313,202.655,209.609,187.281,25.554
8008.182,2.224495,10:48:45.071,241.613,202.591,209.593,187.374,25.554
8013.183,2.225884166666667,10:48:50.073,241.38,202.663,209.851,187.147,25.558
8018.182,2.227272777777778,10:48:55.072,241.439,202.649,209.707,187.269,25.556
8023.182,2.2286616666666665,10:49:00.072,241.324,202.575,209.837,187.259,25.556
8028.183,2.2300508333333333,10:49:05.073,241.458,202.665,209.682,187.333,25.553
8033.183,2.2314397222222224,10:49:10.073,241.479,202.607,209.735,187.23,25.557
8038.182,2.2328283333333334,10:49:15.072,241.336,202.556,209.871,187.281,25.554
8043.184,2.234217777777778,10:49:20.074,241.376,202.524,209.618,187.157,25.555
8048.182,2.235606111111111,10:49:25.072,241.538,202.655,209.56,187.162,25.555
8053.182,2.236995,10:49:30.072,241.521,202.623,209.685,186.991,25.554
8058.184,2.2383844444444443,10:49:35.074,241.567,202.481,209.704,187.169,25.554
8063.185,2.239773611111111,10:49:40.075,241.554,202.388,209.69,187.003,25.556
8068.184,2.241162222222222,10:49:45.074,241.456,202.364,209.646,187.177,25.557
8073.185,2.242551388888889,10:49:50.074,241.33,202.402,209.735,187.067,25.555
8078.185,2.243940277777778,10:49:55.074,241.475,202.609,209.71,187.123,25.554
8083.185,2.2453291666666666,10:50:00.075,241.519,202.527,209.662,187.077,25.558
8088.186,2.2467183333333334,10:50:05.076,241.565,202.402,209.651,187.123,25.558
8093.185,2.2481069444444444,10:50:10.075,241.364,202.471,209.521,187.208,25.557
8098.185,2.2494958333333335,10:50:15.074,241.433,202.532,209.749,187.067,25.557
8103.186,2.250885,10:50:20.076,241.443,202.578,209.657,187.169,25.559
8108.188,2.2522744444444447,10:50:25.077,241.357,202.346,209.699,187.233,25.558
8113.188,2.2536633333333334,10:50:30.078,241.468,202.388,209.735,187.242,25.555
8118.188,2.2550522222222225,10:50:35.078,241.347,202.556,209.696,187.145,25.556
8123.187,2.2564408333333335,10:50:40.077,241.489,202.428,209.671,187.164,25.559
8128.188,2.2578300000000002,10:50:45.078,241.341,202.444,209.724,187.181,25.557
8133.188,2.259218888888889,10:50:50.078,241.295,202.527,209.637,187.43,25.557
8138.188,2.260607777777778,10:50:55.078,241.67,202.463,209.563,187.284,25.556
8143.19,2.261997222222222,10:51:00.080,241.473,202.391,209.685,187.123,25.558
8148.191,2.2633863888888888,10:51:05.081,241.295,202.602,209.655,187.313,25.557
8153.196,2.2647766666666667,10:51:10.086,241.45,202.428,209.682,187.277,25.558
8158.192,2.2661644444444446,10:51:15.082,241.318,202.519,209.752,187.374,25.557
8163.192,2.2675533333333333,10:51:20.082,241.422,202.337,209.612,187.465,25.555
8168.191,2.2689419444444443,10:51:25.081,241.324,202.514,209.793,187.362,25.556
8173.19,2.2703305555555553,10:51:30.080,241.554,202.37,209.682,187.259,25.556
8178.193,2.271720277777778,10:51:35.082,241.523,202.25,209.61,187.343,25.561
8183.191,2.273108611111111,10:51:40.081,241.582,202.559,209.818,187.311,25.559
8188.193,2.2744980555555556,10:51:45.083,241.582,202.284,209.821,187.477,25.559
8193.192,2.2758866666666666,10:51:50.082,241.351,202.41,209.757,187.267,25.559
8198.191,2.277275277777778,10:51:55.081,241.456,202.41,209.749,187.387,25.557
8203.191,2.2786641666666667,10:52:00.081,241.376,202.337,209.904,187.401,25.555
8208.193,2.2800536111111107,10:52:05.083,241.466,202.349,209.849,187.423,25.559
8213.195,2.2814430555555556,10:52:10.085,241.536,202.242,209.812,187.362,25.559
8218.195,2.2828319444444443,10:52:15.085,241.404,202.29,209.685,187.404,25.558
8223.194,2.2842205555555553,10:52:20.084,241.357,202.34,209.996,187.352,25.558
8228.196,2.28561,10:52:25.086,241.546,202.269,209.635,187.394,25.561
8233.198,2.2869994444444446,10:52:30.087,241.311,202.34,209.743,187.472,25.558
8238.198,2.2883883333333332,10:52:35.088,241.393,202.407,209.832,187.533,25.556
8243.199,2.2897775,10:52:40.088,241.513,202.386,209.802,187.421,25.559
8248.199,2.291166388888889,10:52:45.089,241.588,202.266,209.699,187.335,25.558
8253.2,2.292555555555556,10:52:50.090,241.427,202.237,209.86,187.433,25.558
8258.201,2.293944722222222,10:52:55.091,241.328,202.378,209.807,187.511,25.559
8263.201,2.295333611111111,10:53:00.091,241.334,202.242,209.991,187.416,25.558
