#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.220	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.984	28.256	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-11-2025	04:44:50.631	32759.180	72.280	32.345	810	1	OK	11-11-2025	04:44:50.631	32759.180	27.622	OK	11-11-2025	04:44:50.631	32759.180	1011	OK
11-11-2025	04:44:52.631	32761.179	72.203	32.357	810	0	OK	11-11-2025	04:44:52.631	32761.179	27.622	OK	11-11-2025	04:44:52.631	32761.179	1011	OK
11-11-2025	04:44:54.631	32763.180	72.248	32.350	810	0	OK	11-11-2025	04:44:54.631	32763.180	27.622	OK	11-11-2025	04:44:54.631	32763.180	1011	OK
11-11-2025	04:44:56.631	32765.180	72.220	32.354	811	0	OK	11-11-2025	04:44:56.631	32765.180	27.623	OK	11-11-2025	04:44:56.631	32765.180	1011	OK
11-11-2025	04:44:58.634	32767.183	72.248	32.350	810	0	OK	11-11-2025	04:44:58.634	32767.183	27.622	OK	11-11-2025	04:44:58.634	32767.183	1011	OK
11-11-2025	04:45:00.634	32769.183	72.164	32.363	810	0	OK	11-11-2025	04:45:00.634	32769.183	27.622	OK	11-11-2025	04:45:00.634	32769.183	1011	OK
11-11-2025	04:45:02.634	32771.183	72.201	32.357	811	0	OK	11-11-2025	04:45:02.634	32771.183	27.623	OK	11-11-2025	04:45:02.634	32771.183	1011	OK
11-11-2025	04:45:04.634	32773.183	72.178	32.360	811	0	OK	11-11-2025	04:45:04.634	32773.183	27.625	OK	11-11-2025	04:45:04.634	32773.183	1011	OK
11-11-2025	04:45:06.634	32775.183	72.177	32.361	811	1	OK	11-11-2025	04:45:06.634	32775.183	27.622	OK	11-11-2025	04:45:06.634	32775.183	1011	OK
11-11-2025	04:45:08.634	32777.183	72.182	32.360	811	0	OK	11-11-2025	04:45:08.634	32777.183	27.623	OK	11-11-2025	04:45:08.634	32777.183	1011	OK
11-11-2025	04:45:10.635	32779.184	72.205	32.356	811	1	OK	11-11-2025	04:45:10.635	32779.184	27.624	OK	11-11-2025	04:45:10.635	32779.184	1011	OK
11-11-2025	04:45:12.635	32781.184	72.218	32.354	811	0	OK	11-11-2025	04:45:12.635	32781.184	27.624	OK	11-11-2025	04:45:12.635	32781.184	1011	OK
11-11-2025	04:45:14.635	32783.184	72.182	32.359	811	0	OK	11-11-2025	04:45:14.635	32783.184	27.626	OK	11-11-2025	04:45:14.635	32783.184	1011	OK
11-11-2025	04:45:16.634	32785.183	72.142	32.365	811	0	OK	11-11-2025	04:45:16.634	32785.183	27.627	OK	11-11-2025	04:45:16.634	32785.183	1011	OK
11-11-2025	04:45:18.634	32787.183	72.165	32.362	811	0	OK	11-11-2025	04:45:18.634	32787.183	27.625	OK	11-11-2025	04:45:18.634	32787.183	1011	OK
11-11-2025	04:45:20.635	32789.184	72.161	32.363	811	1	OK	11-11-2025	04:45:20.635	32789.184	27.624	OK	11-11-2025	04:45:20.635	32789.184	1011	OK
11-11-2025	04:45:22.636	32791.184	72.159	32.363	811	0	OK	11-11-2025	04:45:22.636	32791.184	27.625	OK	11-11-2025	04:45:22.636	32791.184	1011	OK
11-11-2025	04:45:24.635	32793.184	72.105	32.372	811	0	OK	11-11-2025	04:45:24.635	32793.184	27.623	OK	11-11-2025	04:45:24.635	32793.184	1011	OK
11-11-2025	04:45:26.635	32795.184	72.129	32.368	811	0	OK	11-11-2025	04:45:26.635	32795.184	27.624	OK	11-11-2025	04:45:26.635	32795.184	1011	OK
11-11-2025	04:45:28.636	32797.185	72.120	32.369	811	0	OK	11-11-2025	04:45:28.636	32797.185	27.625	OK	11-11-2025	04:45:28.636	32797.185	1011	OK
11-11-2025	04:45:30.637	32799.186	72.106	32.371	811	1	OK	11-11-2025	04:45:30.637	32799.186	27.626	OK	11-11-2025	04:45:30.637	32799.186	1011	OK
11-11-2025	04:45:32.639	32801.188	72.089	32.373	811	0	OK	11-11-2025	04:45:32.639	32801.188	27.628	OK	11-11-2025	04:45:32.639	32801.188	1011	OK
11-11-2025	04:45:34.641	32803.190	72.081	32.374	811	1	OK	11-11-2025	04:45:34.641	32803.190	27.629	OK	11-11-2025	04:45:34.641	32803.190	1011	OK
11-11-2025	04:45:36.638	32805.187	72.087	32.374	811	0	OK	11-11-2025	04:45:36.638	32805.187	27.626	OK	11-11-2025	04:45:36.638	32805.187	1011	OK
11-11-2025	04:45:38.637	32807.186	72.055	32.379	811	0	OK	11-11-2025	04:45:38.637	32807.186	27.626	OK	11-11-2025	04:45:38.637	32807.186	1011	OK
11-11-2025	04:45:40.639	32809.188	72.077	32.376	811	0	OK	11-11-2025	04:45:40.639	32809.188	27.624	OK	11-11-2025	04:45:40.639	32809.188	1011	OK
11-11-2025	04:45:42.638	32811.187	72.072	32.376	811	1	OK	11-11-2025	04:45:42.638	32811.187	27.627	OK	11-11-2025	04:45:42.638	32811.187	1011	OK
11-11-2025	04:45:44.640	32813.188	72.055	32.379	811	0	OK	11-11-2025	04:45:44.640	32813.188	27.626	OK	11-11-2025	04:45:44.640	32813.188	1011	OK
11-11-2025	04:45:46.640	32815.189	72.025	32.383	811	0	OK	11-11-2025	04:45:46.640	32815.189	27.628	OK	11-11-2025	04:45:46.640	32815.189	1011	OK
11-11-2025	04:45:48.639	32817.188	72.079	32.376	811	0	OK	11-11-2025	04:45:48.639	32817.188	27.623	OK	11-11-2025	04:45:48.639	32817.188	1011	OK
11-11-2025	04:45:50.640	32819.189	72.034	32.383	811	1	OK	11-11-2025	04:45:50.640	32819.189	27.623	OK	11-11-2025	04:45:50.640	32819.189	1011	OK
11-11-2025	04:45:52.640	32821.188	72.056	32.379	811	0	OK	11-11-2025	04:45:52.640	32821.188	27.625	OK	11-11-2025	04:45:52.640	32821.188	1011	OK
11-11-2025	04:45:54.640	32823.189	72.033	32.383	811	1	OK	11-11-2025	04:45:54.640	32823.189	27.624	OK	11-11-2025	04:45:54.640	32823.189	1011	OK
11-11-2025	04:45:56.639	32825.188	72.011	32.387	811	0	OK	11-11-2025	04:45:56.639	32825.188	27.622	OK	11-11-2025	04:45:56.639	32825.188	1011	OK
11-11-2025	04:45:58.639	32827.188	71.972	32.393	811	0	OK	11-11-2025	04:45:58.639	32827.188	27.622	OK	11-11-2025	04:45:58.639	32827.188	1011	OK
11-11-2025	04:46:00.642	32829.190	72.004	32.388	811	0	OK	11-11-2025	04:46:00.642	32829.190	27.622	OK	11-11-2025	04:46:00.642	32829.190	1011	OK
11-11-2025	04:46:02.642	32831.191	72.043	32.382	812	0	OK	11-11-2025	04:46:02.642	32831.191	27.622	OK	11-11-2025	04:46:02.642	32831.191	1011	OK
11-11-2025	04:46:04.642	32833.191	72.051	32.381	811	1	OK	11-11-2025	04:46:04.642	32833.191	27.621	OK	11-11-2025	04:46:04.642	32833.191	1011	OK
11-11-2025	04:46:06.641	32835.190	71.965	32.395	811	0	OK	11-11-2025	04:46:06.641	32835.190	27.619	OK	11-11-2025	04:46:06.641	32835.190	1011	OK
11-11-2025	04:46:08.642	32837.191	72.018	32.387	811	0	OK	11-11-2025	04:46:08.642	32837.191	27.618	OK	11-11-2025	04:46:08.642	32837.191	1011	OK
11-11-2025	04:46:10.642	32839.191	72.034	32.384	812	1	OK	11-11-2025	04:46:10.642	32839.191	27.620	OK	11-11-2025	04:46:10.642	32839.191	1011	OK
11-11-2025	04:46:12.643	32841.191	72.045	32.382	812	0	OK	11-11-2025	04:46:12.643	32841.191	27.621	OK	11-11-2025	04:46:12.643	32841.191	1011	OK
11-11-2025	04:46:14.643	32843.192	71.962	32.395	812	1	OK	11-11-2025	04:46:14.643	32843.192	27.621	OK	11-11-2025	04:46:14.643	32843.192	1011	OK
11-11-2025	04:46:16.643	32845.192	72.004	32.389	812	0	OK	11-11-2025	04:46:16.643	32845.192	27.619	OK	11-11-2025	04:46:16.643	32845.192	1011	OK
11-11-2025	04:46:18.643	32847.192	72.016	32.387	812	0	OK	11-11-2025	04:46:18.643	32847.192	27.619	OK	11-11-2025	04:46:18.643	32847.192	1011	OK
11-11-2025	04:46:20.643	32849.192	72.010	32.388	811	0	OK	11-11-2025	04:46:20.643	32849.192	27.619	OK	11-11-2025	04:46:20.643	32849.192	1011	OK
11-11-2025	04:46:22.642	32851.191	72.015	32.388	811	0	OK	11-11-2025	04:46:22.642	32851.191	27.616	OK	11-11-2025	04:46:22.642	32851.191	1011	OK
11-11-2025	04:46:24.644	32853.192	72.016	32.387	811	0	OK	11-11-2025	04:46:24.644	32853.192	27.619	OK	11-11-2025	04:46:24.644	32853.192	1011	OK
11-11-2025	04:46:26.642	32855.191	72.016	32.387	811	1	OK	11-11-2025	04:46:26.642	32855.191	27.619	OK	11-11-2025	04:46:26.642	32855.191	1011	OK
11-11-2025	04:46:28.642	32857.191	71.972	32.394	811	1	OK	11-11-2025	04:46:28.642	32857.191	27.619	OK	11-11-2025	04:46:28.642	32857.191	1011	OK
11-11-2025	04:46:30.644	32859.192	71.998	32.391	811	0	OK	11-11-2025	04:46:30.644	32859.192	27.615	OK	11-11-2025	04:46:30.644	32859.192	1011	OK
11-11-2025	04:46:32.643	32861.192	72.001	32.390	811	0	OK	11-11-2025	04:46:32.643	32861.192	27.617	OK	11-11-2025	04:46:32.643	32861.192	1011	OK
11-11-2025	04:46:34.641	32863.190	71.976	32.393	812	1	OK	11-11-2025	04:46:34.641	32863.190	27.620	OK	11-11-2025	04:46:34.641	32863.190	1011	OK
11-11-2025	04:46:36.643	32865.192	71.958	32.397	811	0	OK	11-11-2025	04:46:36.643	32865.192	27.616	OK	11-11-2025	04:46:36.643	32865.192	1011	OK
11-11-2025	04:46:38.641	32867.190	71.939	32.400	812	1	OK	11-11-2025	04:46:38.641	32867.190	27.616	OK	11-11-2025	04:46:38.641	32867.190	1011	OK
11-11-2025	04:46:40.643	32869.191	71.994	32.391	812	0	OK	11-11-2025	04:46:40.643	32869.191	27.617	OK	11-11-2025	04:46:40.643	32869.191	1011	OK
11-11-2025	04:46:42.644	32871.193	71.921	32.403	811	0	OK	11-11-2025	04:46:42.644	32871.193	27.615	OK	11-11-2025	04:46:42.644	32871.193	1011	OK
11-11-2025	04:46:44.643	32873.192	71.913	32.404	812	0	OK	11-11-2025	04:46:44.643	32873.192	27.616	OK	11-11-2025	04:46:44.643	32873.192	1011	OK
11-11-2025	04:46:46.644	32875.193	71.933	32.400	812	1	OK	11-11-2025	04:46:46.644	32875.193	27.619	OK	11-11-2025	04:46:46.644	32875.193	1011	OK
11-11-2025	04:46:48.647	32877.196	71.908	32.404	812	1	OK	11-11-2025	04:46:48.647	32877.196	27.619	OK	11-11-2025	04:46:48.647	32877.196	1011	OK
11-11-2025	04:46:50.648	32879.196	71.913	32.404	812	0	OK	11-11-2025	04:46:50.648	32879.196	27.616	OK	11-11-2025	04:46:50.648	32879.196	1011	OK
11-11-2025	04:46:52.648	32881.197	71.942	32.400	812	0	OK	11-11-2025	04:46:52.648	32881.197	27.614	OK	11-11-2025	04:46:52.648	32881.197	1011	OK
11-11-2025	04:46:54.649	32883.198	71.952	32.397	812	0	OK	11-11-2025	04:46:54.649	32883.198	27.619	OK	11-11-2025	04:46:54.649	32883.198	1011	OK
11-11-2025	04:46:56.649	32885.198	71.920	32.402	812	0	OK	11-11-2025	04:46:56.649	32885.198	27.619	OK	11-11-2025	04:46:56.649	32885.198	1011	OK
11-11-2025	04:46:58.650	32887.199	71.916	32.403	812	0	OK	11-11-2025	04:46:58.650	32887.199	27.618	OK	11-11-2025	04:46:58.650	32887.199	1011	OK
11-11-2025	04:47:00.650	32889.199	71.897	32.406	812	0	OK	11-11-2025	04:47:00.650	32889.199	27.618	OK	11-11-2025	04:47:00.650	32889.199	1011	OK
11-11-2025	04:47:02.650	32891.199	71.857	32.412	812	0	OK	11-11-2025	04:47:02.650	32891.199	27.619	OK	11-11-2025	04:47:02.650	32891.199	1011	OK
11-11-2025	04:47:04.653	32893.201	71.850	32.413	812	0	OK	11-11-2025	04:47:04.653	32893.201	27.619	OK	11-11-2025	04:47:04.653	32893.201	1011	OK
11-11-2025	04:47:06.651	32895.200	71.893	32.406	812	0	OK	11-11-2025	04:47:06.651	32895.200	27.620	OK	11-11-2025	04:47:06.651	32895.200	1011	OK
11-11-2025	04:47:08.652	32897.201	71.856	32.413	812	0	OK	11-11-2025	04:47:08.652	32897.201	27.616	OK	11-11-2025	04:47:08.652	32897.201	1011	OK
11-11-2025	04:47:10.653	32899.202	71.864	32.412	812	0	OK	11-11-2025	04:47:10.653	32899.202	27.615	OK	11-11-2025	04:47:10.653	32899.202	1011	OK
11-11-2025	04:47:12.653	32901.202	71.848	32.414	812	1	OK	11-11-2025	04:47:12.653	32901.202	27.617	OK	11-11-2025	04:47:12.653	32901.202	1011	OK
11-11-2025	04:47:14.653	32903.202	71.798	32.422	812	0	OK	11-11-2025	04:47:14.653	32903.202	27.616	OK	11-11-2025	04:47:14.653	32903.202	1011	OK
11-11-2025	04:47:16.652	32905.201	71.830	32.417	813	0	OK	11-11-2025	04:47:16.652	32905.201	27.616	OK	11-11-2025	04:47:16.652	32905.201	1011	OK
11-11-2025	04:47:18.654	32907.203	71.834	32.417	812	0	OK	11-11-2025	04:47:18.654	32907.203	27.614	OK	11-11-2025	04:47:18.654	32907.203	1011	OK
11-11-2025	04:47:20.653	32909.202	71.788	32.424	812	1	OK	11-11-2025	04:47:20.653	32909.202	27.615	OK	11-11-2025	04:47:20.653	32909.202	1011	OK
11-11-2025	04:47:22.656	32911.204	71.821	32.419	812	1	OK	11-11-2025	04:47:22.656	32911.204	27.614	OK	11-11-2025	04:47:22.656	32911.204	1011	OK
11-11-2025	04:47:24.659	32913.208	71.781	32.425	812	0	OK	11-11-2025	04:47:24.659	32913.208	27.615	OK	11-11-2025	04:47:24.659	32913.208	1011	OK
11-11-2025	04:47:26.656	32915.205	71.752	32.429	812	0	OK	11-11-2025	04:47:26.656	32915.205	27.617	OK	11-11-2025	04:47:26.656	32915.205	1011	OK
11-11-2025	04:47:28.656	32917.205	71.806	32.420	812	0	OK	11-11-2025	04:47:28.656	32917.205	27.619	OK	11-11-2025	04:47:28.656	32917.205	1011	OK
11-11-2025	04:47:30.656	32919.205	71.780	32.424	812	0	OK	11-11-2025	04:47:30.656	32919.205	27.619	OK	11-11-2025	04:47:30.656	32919.205	1011	OK
11-11-2025	04:47:32.657	32921.206	71.755	32.428	812	1	OK	11-11-2025	04:47:32.657	32921.206	27.619	OK	11-11-2025	04:47:32.657	32921.206	1011	OK
11-11-2025	04:47:34.657	32923.206	71.729	32.432	812	0	OK	11-11-2025	04:47:34.657	32923.206	27.619	OK	11-11-2025	04:47:34.657	32923.206	1011	OK
11-11-2025	04:47:36.655	32925.204	71.710	32.435	813	1	OK	11-11-2025	04:47:36.655	32925.204	27.619	OK	11-11-2025	04:47:36.655	32925.204	1011	OK
11-11-2025	04:47:38.655	32927.204	71.771	32.426	812	0	OK	11-11-2025	04:47:38.655	32927.204	27.617	OK	11-11-2025	04:47:38.655	32927.204	1011	OK
11-11-2025	04:47:40.655	32929.204	71.740	32.430	812	0	OK	11-11-2025	04:47:40.655	32929.204	27.620	OK	11-11-2025	04:47:40.655	32929.204	1011	OK
11-11-2025	04:47:42.656	32931.205	71.725	32.433	813	0	OK	11-11-2025	04:47:42.656	32931.205	27.618	OK	11-11-2025	04:47:42.656	32931.205	1011	OK
11-11-2025	04:47:44.657	32933.205	71.761	32.427	812	1	OK	11-11-2025	04:47:44.657	32933.205	27.619	OK	11-11-2025	04:47:44.657	32933.205	1011	OK
11-11-2025	04:47:46.656	32935.204	71.732	32.431	812	0	OK	11-11-2025	04:47:46.656	32935.204	27.621	OK	11-11-2025	04:47:46.656	32935.204	1011	OK
11-11-2025	04:47:48.655	32937.204	71.744	32.430	812	1	OK	11-11-2025	04:47:48.655	32937.204	27.618	OK	11-11-2025	04:47:48.655	32937.204	1011	OK
11-11-2025	04:47:50.655	32939.204	71.774	32.425	813	1	OK	11-11-2025	04:47:50.655	32939.204	27.619	OK	11-11-2025	04:47:50.655	32939.204	1011	OK
11-11-2025	04:47:52.656	32941.205	71.696	32.437	812	1	OK	11-11-2025	04:47:52.656	32941.205	27.620	OK	11-11-2025	04:47:52.656	32941.205	1011	OK
11-11-2025	04:47:54.658	32943.207	71.710	32.435	812	1	OK	11-11-2025	04:47:54.658	32943.207	27.619	OK	11-11-2025	04:47:54.658	32943.207	1011	OK
11-11-2025	04:47:56.657	32945.205	71.745	32.429	812	1	OK	11-11-2025	04:47:56.657	32945.205	27.621	OK	11-11-2025	04:47:56.657	32945.205	1011	OK
11-11-2025	04:47:58.658	32947.207	71.691	32.438	812	0	OK	11-11-2025	04:47:58.658	32947.207	27.619	OK	11-11-2025	04:47:58.658	32947.207	1011	OK
11-11-2025	04:48:00.658	32949.207	71.755	32.428	813	0	OK	11-11-2025	04:48:00.658	32949.207	27.619	OK	11-11-2025	04:48:00.658	32949.207	1011	OK
11-11-2025	04:48:02.657	32951.206	71.727	32.432	813	1	OK	11-11-2025	04:48:02.657	32951.206	27.620	OK	11-11-2025	04:48:02.657	32951.206	1011	OK
11-11-2025	04:48:04.658	32953.207	71.700	32.436	813	1	OK	11-11-2025	04:48:04.658	32953.207	27.621	OK	11-11-2025	04:48:04.658	32953.207	1011	OK
11-11-2025	04:48:06.657	32955.206	71.722	32.432	813	1	OK	11-11-2025	04:48:06.657	32955.206	27.623	OK	11-11-2025	04:48:06.657	32955.206	1011	OK
11-11-2025	04:48:08.659	32957.208	71.723	32.433	813	0	OK	11-11-2025	04:48:08.659	32957.208	27.619	OK	11-11-2025	04:48:08.659	32957.208	1011	OK
11-11-2025	04:48:10.658	32959.207	71.675	32.440	813	0	OK	11-11-2025	04:48:10.658	32959.207	27.621	OK	11-11-2025	04:48:10.658	32959.207	1011	OK
11-11-2025	04:48:12.659	32961.207	71.710	32.435	813	0	OK	11-11-2025	04:48:12.659	32961.207	27.619	OK	11-11-2025	04:48:12.659	32961.207	1011	OK
11-11-2025	04:48:14.661	32963.210	71.736	32.431	813	0	OK	11-11-2025	04:48:14.661	32963.210	27.619	OK	11-11-2025	04:48:14.661	32963.210	1011	OK
11-11-2025	04:48:16.661	32965.210	71.621	32.449	813	1	OK	11-11-2025	04:48:16.661	32965.210	27.619	OK	11-11-2025	04:48:16.661	32965.210	1011	OK
11-11-2025	04:48:18.668	32967.217	71.706	32.435	813	0	OK	11-11-2025	04:48:18.668	32967.217	27.621	OK	11-11-2025	04:48:18.668	32967.217	1011	OK
11-11-2025	04:48:20.664	32969.212	71.632	32.447	813	0	OK	11-11-2025	04:48:20.664	32969.212	27.620	OK	11-11-2025	04:48:20.664	32969.212	1011	OK
11-11-2025	04:48:22.663	32971.212	71.668	32.441	813	0	OK	11-11-2025	04:48:22.663	32971.212	27.621	OK	11-11-2025	04:48:22.663	32971.212	1011	OK
11-11-2025	04:48:24.664	32973.212	71.702	32.436	813	1	OK	11-11-2025	04:48:24.664	32973.212	27.620	OK	11-11-2025	04:48:24.664	32973.212	1011	OK
11-11-2025	04:48:26.664	32975.213	71.641	32.445	813	1	OK	11-11-2025	04:48:26.664	32975.213	27.622	OK	11-11-2025	04:48:26.664	32975.213	1011	OK
11-11-2025	04:48:28.663	32977.212	71.666	32.441	813	0	OK	11-11-2025	04:48:28.663	32977.212	27.622	OK	11-11-2025	04:48:28.663	32977.212	1011	OK
11-11-2025	04:48:30.667	32979.216	71.632	32.447	813	1	OK	11-11-2025	04:48:30.667	32979.216	27.620	OK	11-11-2025	04:48:30.667	32979.216	1011	OK
11-11-2025	04:48:32.668	32981.217	71.627	32.448	813	1	OK	11-11-2025	04:48:32.668	32981.217	27.619	OK	11-11-2025	04:48:32.668	32981.217	1011	OK
11-11-2025	04:48:34.668	32983.217	71.651	32.444	813	1	OK	11-11-2025	04:48:34.668	32983.217	27.620	OK	11-11-2025	04:48:34.668	32983.217	1011	OK
11-11-2025	04:48:36.668	32985.217	71.634	32.447	813	1	OK	11-11-2025	04:48:36.668	32985.217	27.619	OK	11-11-2025	04:48:36.668	32985.217	1011	OK
11-11-2025	04:48:38.669	32987.218	71.586	32.454	813	0	OK	11-11-2025	04:48:38.669	32987.218	27.621	OK	11-11-2025	04:48:38.669	32987.218	1011	OK
11-11-2025	04:48:40.669	32989.218	71.581	32.455	813	1	OK	11-11-2025	04:48:40.669	32989.218	27.620	OK	11-11-2025	04:48:40.669	32989.218	1011	OK
11-11-2025	04:48:42.670	32991.218	71.586	32.454	813	0	OK	11-11-2025	04:48:42.670	32991.218	27.621	OK	11-11-2025	04:48:42.670	32991.218	1011	OK
11-11-2025	04:48:44.670	32993.219	71.581	32.455	813	0	OK	11-11-2025	04:48:44.670	32993.219	27.620	OK	11-11-2025	04:48:44.670	32993.219	1011	OK
11-11-2025	04:48:46.670	32995.219	71.590	32.453	813	1	OK	11-11-2025	04:48:46.670	32995.219	27.622	OK	11-11-2025	04:48:46.670	32995.219	1011	OK
11-11-2025	04:48:48.671	32997.220	71.546	32.460	813	1	OK	11-11-2025	04:48:48.671	32997.220	27.622	OK	11-11-2025	04:48:48.671	32997.220	1011	OK
11-11-2025	04:48:50.671	32999.219	71.524	32.464	813	1	OK	11-11-2025	04:48:50.671	32999.219	27.620	OK	11-11-2025	04:48:50.671	32999.219	1011	OK
11-11-2025	04:48:52.671	33001.220	71.514	32.465	813	1	OK	11-11-2025	04:48:52.671	33001.220	27.622	OK	11-11-2025	04:48:52.671	33001.220	1011	OK
11-11-2025	04:48:54.671	33003.220	71.514	32.465	813	0	OK	11-11-2025	04:48:54.671	33003.220	27.622	OK	11-11-2025	04:48:54.671	33003.220	1011	OK
11-11-2025	04:48:56.671	33005.219	71.497	32.468	813	1	OK	11-11-2025	04:48:56.671	33005.219	27.621	OK	11-11-2025	04:48:56.671	33005.219	1011	OK
11-11-2025	04:48:58.670	33007.219	71.518	32.465	813	1	OK	11-11-2025	04:48:58.670	33007.219	27.620	OK	11-11-2025	04:48:58.670	33007.219	1011	OK
11-11-2025	04:49:00.670	33009.219	71.519	32.465	813	0	OK	11-11-2025	04:49:00.670	33009.219	27.619	OK	11-11-2025	04:49:00.670	33009.219	1011	OK
11-11-2025	04:49:02.671	33011.220	71.513	32.466	813	0	OK	11-11-2025	04:49:02.671	33011.220	27.619	OK	11-11-2025	04:49:02.671	33011.220	1011	OK
11-11-2025	04:49:04.703	33013.251	71.519	32.465	813	0	OK	11-11-2025	04:49:04.703	33013.251	27.619	OK	11-11-2025	04:49:04.703	33013.251	1011	OK
11-11-2025	04:49:06.671	33015.220	71.495	32.468	813	0	OK	11-11-2025	04:49:06.671	33015.220	27.622	OK	11-11-2025	04:49:06.671	33015.220	1011	OK
11-11-2025	04:49:08.672	33017.221	71.455	32.474	813	1	OK	11-11-2025	04:49:08.672	33017.221	27.623	OK	11-11-2025	04:49:08.672	33017.221	1011	OK
11-11-2025	04:49:10.672	33019.221	71.508	32.466	814	0	OK	11-11-2025	04:49:10.672	33019.221	27.622	OK	11-11-2025	04:49:10.672	33019.221	1011	OK
11-11-2025	04:49:12.672	33021.221	71.463	32.473	813	1	OK	11-11-2025	04:49:12.672	33021.221	27.622	OK	11-11-2025	04:49:12.672	33021.221	1011	OK
11-11-2025	04:49:14.672	33023.220	71.478	32.471	813	0	OK	11-11-2025	04:49:14.672	33023.220	27.621	OK	11-11-2025	04:49:14.672	33023.220	1011	OK
11-11-2025	04:49:16.672	33025.221	71.495	32.468	814	0	OK	11-11-2025	04:49:16.672	33025.221	27.622	OK	11-11-2025	04:49:16.672	33025.221	1011	OK
11-11-2025	04:49:18.673	33027.221	71.479	32.471	814	0	OK	11-11-2025	04:49:18.673	33027.221	27.620	OK	11-11-2025	04:49:18.673	33027.221	1011	OK
11-11-2025	04:49:20.673	33029.221	71.503	32.467	814	0	OK	11-11-2025	04:49:20.673	33029.221	27.621	OK	11-11-2025	04:49:20.673	33029.221	1011	OK
11-11-2025	04:49:22.673	33031.222	71.485	32.469	814	0	OK	11-11-2025	04:49:22.673	33031.222	27.624	OK	11-11-2025	04:49:22.673	33031.222	1011	OK
11-11-2025	04:49:24.674	33033.223	71.447	32.475	814	0	OK	11-11-2025	04:49:24.674	33033.223	27.624	OK	11-11-2025	04:49:24.674	33033.223	1011	OK
11-11-2025	04:49:26.673	33035.221	71.508	32.466	814	0	OK	11-11-2025	04:49:26.673	33035.221	27.622	OK	11-11-2025	04:49:26.673	33035.221	1011	OK
11-11-2025	04:49:28.672	33037.221	71.409	32.481	814	0	OK	11-11-2025	04:49:28.672	33037.221	27.624	OK	11-11-2025	04:49:28.672	33037.221	1011	OK
11-11-2025	04:49:30.673	33039.222	71.441	32.477	814	0	OK	11-11-2025	04:49:30.673	33039.222	27.620	OK	11-11-2025	04:49:30.673	33039.222	1011	OK
11-11-2025	04:49:32.673	33041.222	71.431	32.479	814	1	OK	11-11-2025	04:49:32.673	33041.222	27.619	OK	11-11-2025	04:49:32.673	33041.222	1011	OK
11-11-2025	04:49:34.674	33043.222	71.434	32.479	814	0	OK	11-11-2025	04:49:34.674	33043.222	27.617	OK	11-11-2025	04:49:34.674	33043.222	1011	OK
11-11-2025	04:49:36.672	33045.221	71.437	32.478	814	0	OK	11-11-2025	04:49:36.672	33045.221	27.619	OK	11-11-2025	04:49:36.672	33045.221	1011	OK
