seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
13136.54,3.649038888888889,11:17:57,6.4738,6.0715,6.0037,5.9062,28.858
13137.54,3.649316666666667,11:17:58,6.4754,6.0695,6.0022,5.9098,28.858
13138.54,3.649594444444445,11:17:59,6.4676,6.0684,6.0001,5.9243,28.86
13139.54,3.6498722222222226,11:18:00,6.4831,6.063,6.0007,5.9129,28.861
13140.54,3.6501500000000004,11:18:01,6.4868,6.0634,6.0009,5.915,28.861
13141.54,3.650427777777778,11:18:02,6.47,6.0647,5.9995,5.9034,28.861
13142.54,3.6507055555555556,11:18:03,6.4736,6.0689,5.998,5.8936,28.858
13143.54,3.6509833333333335,11:18:04,6.4859,6.0701,5.9999,5.8937,28.857
13144.54,3.6512611111111113,11:18:05,6.4989,6.0723,6.0018,5.8946,28.856
13145.54,3.651538888888889,11:18:06,6.4903,6.0712,6.0006,5.9061,28.858
13146.54,3.651816666666667,11:18:07,6.4782,6.0687,5.999,5.9029,28.859
13147.54,3.6520944444444448,11:18:08,6.4725,6.0662,5.9967,5.9079,28.859
13148.54,3.6523722222222226,11:18:09,6.4812,6.0659,5.998,5.9058,28.857
13149.54,3.6526500000000004,11:18:10,6.4926,6.0679,5.9975,5.9011,28.857
13150.53,3.652925,11:18:11,6.4849,6.0707,5.9997,5.8957,28.857
13151.53,3.653202777777778,11:18:12,6.4815,6.0711,5.9987,5.8985,28.86
13152.54,3.6534833333333334,11:18:13,6.4607,6.0726,5.9997,5.9027,28.86
13153.54,3.6537611111111112,11:18:14,6.4686,6.0698,5.9983,5.9037,28.859
13154.54,3.654038888888889,11:18:15,6.4668,6.0684,6.0019,5.9116,28.854
13155.54,3.654316666666667,11:18:16,6.4809,6.0642,6.0026,5.9127,28.852
13156.53,3.6545916666666667,11:18:17,6.4855,6.0633,6.0038,5.9135,28.852
13157.53,3.6548694444444445,11:18:18,6.4797,6.0638,6.0034,5.9063,28.854
13158.53,3.6551472222222223,11:18:19,6.4814,6.0653,6.0034,5.8968,28.856
13159.54,3.655427777777778,11:18:20,6.4835,6.0655,6.0046,5.8915,28.858
13160.54,3.655705555555556,11:18:21,6.4732,6.0664,6.003,5.8846,28.86
13161.54,3.6559833333333334,11:18:22,6.4537,6.0653,6.0028,5.8956,28.859
13162.54,3.656261111111111,11:18:23,6.4518,6.0657,6.0016,5.8977,28.859
13163.54,3.656538888888889,11:18:24,6.4589,6.0669,6.001,5.9073,28.858
13164.53,3.6568138888888893,11:18:25,6.4723,6.0656,5.9974,5.9041,28.862
13165.54,3.6570944444444446,11:18:26,6.4702,6.0649,5.9972,5.9036,28.86
13166.54,3.6573722222222225,11:18:27,6.4649,6.0615,5.9969,5.9035,28.859
13167.54,3.6576500000000003,11:18:28,6.4517,6.0623,5.9979,5.9072,28.854
13168.54,3.657927777777778,11:18:29,6.45,6.0651,5.9995,5.906,28.857
13169.53,3.658202777777778,11:18:30,6.4617,6.0691,6.0003,5.9017,28.855
13170.54,3.6584833333333338,11:18:31,6.4826,6.0705,6.0022,5.8938,28.858
13171.54,3.6587611111111116,11:18:32,6.4722,6.0682,5.9986,5.9041,28.859
13172.54,3.659038888888889,11:18:33,6.4617,6.0647,5.998,5.9051,28.861
13173.53,3.659313888888889,11:18:34,6.4527,6.0645,5.9968,5.9058,28.858
13174.54,3.6595944444444446,11:18:35,6.4621,6.0668,6.0013,5.8986,28.858
13175.54,3.6598722222222224,11:18:36,6.4579,6.068,5.9997,5.9028,28.857
13176.54,3.6601500000000002,11:18:37,6.447,6.0715,5.9994,5.9132,28.858
13177.54,3.660427777777778,11:18:38,6.4518,6.0711,5.9958,5.9132,28.857
13178.54,3.660705555555556,11:18:39,6.4587,6.0726,5.9987,5.9082,28.858
13179.54,3.6609833333333337,11:18:40,6.4567,6.0699,5.9963,5.8988,28.858
13180.54,3.6612611111111115,11:18:41,6.4429,6.0677,5.9958,5.8954,28.858
13181.54,3.6615388888888893,11:18:42,6.4366,6.0652,5.9975,5.8935,28.856
13182.54,3.6618166666666667,11:18:43,6.4474,6.0614,6.0011,5.9002,28.854
13183.54,3.6620944444444445,11:18:44,6.457,6.0623,6.0002,5.9111,28.854
13184.54,3.6623722222222224,11:18:45,6.4756,6.0626,5.9962,5.9098,28.859
13185.53,3.6626472222222226,11:18:46,6.4847,6.0679,5.9966,5.9119,28.861
13186.54,3.662927777777778,11:18:47,6.4871,6.0652,5.9976,5.8975,28.864
13187.54,3.663205555555556,11:18:48,6.4868,6.066,5.9985,5.9041,28.86
13188.54,3.6634833333333336,11:18:49,6.4901,6.0636,5.9961,5.898,28.859
13189.54,3.6637611111111115,11:18:50,6.5033,6.0654,5.9954,5.9076,28.859
13190.54,3.6640388888888893,11:18:51,6.4794,6.0647,5.9952,5.9027,28.862
13191.54,3.664316666666667,11:18:52,6.4768,6.0646,5.9991,5.902,28.861
13192.54,3.6645944444444445,11:18:53,6.477,6.0674,6.0001,5.9021,28.863
13193.54,3.6648722222222223,11:18:54,6.4831,6.0678,6.0001,5.8977,28.862
13194.54,3.66515,11:18:55,6.4709,6.0705,5.9973,5.8958,28.864
13195.54,3.665427777777778,11:18:56,6.4587,6.0679,5.9968,5.8908,28.861
13196.54,3.6657055555555558,11:18:57,6.4737,6.066,5.996,5.8927,28.863
13197.54,3.6659833333333336,11:18:58,6.4721,6.0641,5.9989,5.8926,28.864
13198.54,3.6662611111111114,11:18:59,6.4741,6.0648,5.9987,5.8968,28.865
13199.54,3.6665388888888892,11:19:00,6.4608,6.0653,6.0003,5.901,28.861
13200.54,3.666816666666667,11:19:01,6.4631,6.0624,5.996,5.9014,28.86
13201.54,3.667094444444445,11:19:02,6.4554,6.0622,5.9969,5.908,28.857
13202.54,3.6673722222222223,11:19:03,6.461,6.0643,5.9947,5.908,28.858
13203.54,3.66765,11:19:04,6.4683,6.0685,5.9977,5.9074,28.856
13204.54,3.667927777777778,11:19:05,6.4764,6.0667,5.997,5.8901,28.858
13205.54,3.6682055555555557,11:19:06,6.4767,6.0655,5.998,5.8916,28.856
13206.53,3.6684805555555555,11:19:07,6.471,6.0644,5.9949,5.8878,28.858
13207.54,3.6687611111111114,11:19:08,6.4571,6.0686,5.9927,5.8939,28.856
13208.54,3.669038888888889,11:19:09,6.4524,6.0691,5.991,5.886,28.857
13209.54,3.669316666666667,11:19:10,6.4403,6.0698,5.9913,5.8958,28.857
13210.54,3.669594444444445,11:19:11,6.4581,6.0652,5.9932,5.8981,28.86
13211.53,3.6698694444444446,11:19:12,6.4719,6.0664,5.9937,5.8992,28.862
13212.54,3.67015,11:19:13,6.4933,6.0646,5.9937,5.8949,28.863
13213.54,3.670427777777778,11:19:14,6.482,6.0663,5.9949,5.8953,28.862
13214.54,3.6707055555555557,11:19:15,6.4544,6.0645,5.9959,5.9084,28.862
13215.54,3.6709833333333335,11:19:16,6.4495,6.0607,5.9957,5.9052,28.864
13216.54,3.6712611111111113,11:19:17,6.4538,6.0617,5.9946,5.9002,28.863
13217.53,3.671536111111111,11:19:18,6.4895,6.0626,5.9948,5.8879,28.865
13218.54,3.671816666666667,11:19:19,6.4889,6.0649,5.9951,5.8865,28.865
13219.54,3.6720944444444448,11:19:20,6.4946,6.0619,5.9964,5.8849,28.864
13220.53,3.6723694444444446,11:19:21,6.4796,6.0616,5.9972,5.8844,28.861
13221.53,3.6726472222222224,11:19:22,6.4711,6.0637,5.9969,5.891,28.86
13222.54,3.6729277777777782,11:19:23,6.4704,6.0679,5.9955,5.8971,28.861
13223.54,3.6732055555555556,11:19:24,6.4745,6.0641,5.9957,5.9011,28.864
13224.53,3.673480555555556,11:19:25,6.4991,6.0628,5.9968,5.8979,28.864
13225.53,3.6737583333333337,11:19:26,6.4957,6.0598,5.9968,5.8962,28.864
13226.54,3.674038888888889,11:19:27,6.4911,6.0606,5.9947,5.9021,28.863
13227.54,3.674316666666667,11:19:28,6.4742,6.0618,5.9958,5.9059,28.862
13228.54,3.6745944444444447,11:19:29,6.4714,6.0607,5.9938,5.905,28.862
13229.54,3.6748722222222225,11:19:30,6.4807,6.0624,5.9942,5.8926,28.862
13230.54,3.6751500000000004,11:19:31,6.4875,6.0629,5.9908,5.8889,28.863
13231.53,3.675425,11:19:32,6.4931,6.0666,5.9907,5.8848,28.864
13232.53,3.675702777777778,11:19:33,6.4885,6.0671,5.9901,5.8889,28.86
13233.54,3.6759833333333334,11:19:34,6.473,6.0648,5.9946,5.8912,28.858
13234.54,3.676261111111111,11:19:35,6.461,6.0625,5.9968,5.8994,28.856
13235.54,3.676538888888889,11:19:36,6.4519,6.0618,5.9965,5.9005,28.856
13236.54,3.676816666666667,11:19:37,6.4723,6.0625,5.9919,5.9005,28.857
13237.54,3.6770944444444447,11:19:38,6.4745,6.0628,5.9936,5.9005,28.857
13238.54,3.6773722222222225,11:19:39,6.4943,6.0593,5.9949,5.9021,28.859
13239.54,3.6776500000000003,11:19:40,6.4746,6.0588,5.9955,5.9004,28.86
13240.54,3.677927777777778,11:19:41,6.4844,6.056,5.9929,5.8998,28.862
13241.54,3.678205555555556,11:19:42,6.4855,6.0585,5.9918,5.8943,28.862
13242.54,3.6784833333333338,11:19:43,6.4833,6.0596,5.9921,5.8993,28.861
13243.54,3.678761111111111,11:19:44,6.4926,6.0612,5.9928,5.8924,28.857
13244.53,3.6790361111111114,11:19:45,6.4766,6.0632,5.9945,5.8959,28.857
13245.54,3.679316666666667,11:19:46,6.4737,6.0607,5.9939,5.8929,28.857
13246.54,3.6795944444444446,11:19:47,6.4561,6.0624,5.9937,5.8918,28.859
13247.53,3.6798694444444444,11:19:48,6.4664,6.0622,5.9922,5.8913,28.858
13248.54,3.6801500000000003,11:19:49,6.4749,6.0635,5.9945,5.8944,28.859
13249.54,3.680427777777778,11:19:50,6.4643,6.062,5.9931,5.8996,28.859
13250.54,3.680705555555556,11:19:51,6.4358,6.0619,5.9923,5.8999,28.86
13251.54,3.6809833333333337,11:19:52,6.4348,6.0594,5.9903,5.8971,28.863
13252.54,3.6812611111111115,11:19:53,6.4521,6.0602,5.9909,5.8983,28.862
13253.54,3.681538888888889,11:19:54,6.4674,6.0642,5.9903,5.8986,28.863
13254.54,3.6818166666666667,11:19:55,6.4695,6.0645,5.9913,5.8952,28.859
13255.54,3.6820944444444446,11:19:56,6.4652,6.0649,5.9904,5.8942,28.858
13256.54,3.6823722222222224,11:19:57,6.4725,6.0598,5.9918,5.8942,28.856
13257.54,3.68265,11:19:58,6.4833,6.0595,5.9898,5.8928,28.858
13258.54,3.682927777777778,11:19:59,6.4914,6.0599,5.9928,5.8936,28.86
13259.54,3.683205555555556,11:20:00,6.4867,6.0601,5.9924,5.8932,28.86
13260.54,3.6834833333333337,11:20:01,6.4887,6.0629,5.9931,5.9041,28.859
13261.54,3.6837611111111115,11:20:02,6.4858,6.0613,5.9889,5.9025,28.858
13262.54,3.6840388888888893,11:20:03,6.4907,6.0631,5.9883,5.9017,28.858
13263.54,3.684316666666667,11:20:04,6.4846,6.0646,5.9885,5.8929,28.855
13264.54,3.6845944444444445,11:20:05,6.4707,6.0639,5.99,5.8981,28.855
13265.54,3.6848722222222223,11:20:06,6.4614,6.0618,5.9925,5.8932,28.854
13266.54,3.68515,11:20:07,6.4673,6.0602,5.9931,5.894,28.852
13267.54,3.685427777777778,11:20:08,6.4613,6.0613,5.9942,5.8914,28.854
13268.54,3.685705555555556,11:20:09,6.4672,6.0598,5.9923,5.8924,28.859
13269.54,3.6859833333333336,11:20:10,6.4705,6.0567,5.9921,5.8901,28.864
13270.54,3.6862611111111114,11:20:11,6.483,6.0564,5.9911,5.8871,28.862
13271.54,3.6865388888888893,11:20:12,6.4819,6.0584,5.9904,5.8892,28.857
13272.54,3.686816666666667,11:20:13,6.4596,6.061,5.9889,5.8895,28.853
13273.54,3.687094444444445,11:20:14,6.4588,6.0627,5.9911,5.8872,28.853
13274.54,3.6873722222222223,11:20:15,6.4633,6.0596,5.9902,5.8915,28.859
13275.54,3.68765,11:20:16,6.4653,6.057,5.9921,5.8952,28.864
13276.54,3.687927777777778,11:20:17,6.4796,6.0499,5.9908,5.8908,28.863
13277.54,3.6882055555555557,11:20:18,6.4719,6.0511,5.9913,5.885,28.862
13278.53,3.6884805555555555,11:20:19,6.4657,6.0541,5.9903,5.8846,28.859
13279.54,3.6887611111111114,11:20:20,6.4421,6.0569,5.9917,5.888,28.862
13280.53,3.689036111111111,11:20:21,6.4359,6.0566,5.9935,5.8965,28.862
13281.53,3.689313888888889,11:20:22,6.4416,6.0523,5.9914,5.8954,28.865
13282.54,3.689594444444445,11:20:23,6.4534,6.0554,5.9878,5.901,28.863
13283.54,3.6898722222222227,11:20:24,6.4611,6.0548,5.9855,5.8948,28.863
13284.54,3.69015,11:20:25,6.4639,6.0594,5.9849,5.8954,28.862
13285.54,3.690427777777778,11:20:26,6.4642,6.0581,5.988,5.8967,28.859
13286.54,3.6907055555555557,11:20:27,6.4593,6.0607,5.9909,5.8959,28.857
13287.54,3.6909833333333335,11:20:28,6.4542,6.0589,5.9952,5.8899,28.854
13288.54,3.6912611111111113,11:20:29,6.4688,6.0586,5.9937,5.8886,28.858
13289.53,3.691536111111111,11:20:30,6.4754,6.0532,5.9921,5.891,28.86
13290.54,3.691816666666667,11:20:31,6.4766,6.052,5.9895,5.9,28.862
13291.54,3.692094444444445,11:20:32,6.4608,6.0544,5.9913,5.8976,28.863
13292.54,3.6923722222222226,11:20:33,6.4674,6.0579,5.9915,5.9048,28.86
13293.54,3.6926500000000004,11:20:34,6.4642,6.0634,5.9927,5.8905,28.859
13294.54,3.692927777777778,11:20:35,6.4657,6.061,5.9912,5.888,28.859
13295.54,3.6932055555555556,11:20:36,6.4461,6.0609,5.9893,5.8834,28.862
13296.54,3.6934833333333335,11:20:37,6.462,6.0577,5.9887,5.8886,28.863
13297.54,3.6937611111111113,11:20:38,6.4526,6.0579,5.9874,5.8938,28.862
13298.54,3.694038888888889,11:20:39,6.4637,6.0601,5.9877,5.8925,28.86
13299.54,3.694316666666667,11:20:40,6.4449,6.0599,5.9859,5.8914,28.863
13300.54,3.6945944444444447,11:20:41,6.4356,6.0608,5.9884,5.8794,28.863
13301.54,3.6948722222222226,11:20:42,6.4361,6.0598,5.9881,5.8731,28.861
13302.54,3.6951500000000004,11:20:43,6.4515,6.0556,5.9887,5.8743,28.858
13303.54,3.695427777777778,11:20:44,6.4716,6.0537,5.9865,5.8858,28.857
13304.54,3.6957055555555556,11:20:45,6.463,6.0558,5.9871,5.8879,28.859
13305.54,3.6959833333333334,11:20:46,6.4684,6.0615,5.9858,5.8935,28.858
13306.54,3.696261111111111,11:20:47,6.4652,6.0615,5.9883,5.8798,28.859
13307.54,3.696538888888889,11:20:48,6.4752,6.0606,5.9882,5.8774,28.858
13308.54,3.696816666666667,11:20:49,6.4833,6.0578,5.9892,5.8786,28.857
13309.54,3.6970944444444447,11:20:50,6.496,6.0585,5.9883,5.8952,28.854
13310.53,3.6973694444444445,11:20:51,6.4948,6.0577,5.988,5.8949,28.855
13311.54,3.6976500000000003,11:20:52,6.4757,6.0563,5.9909,5.8877,28.857
13312.54,3.697927777777778,11:20:53,6.4682,6.0576,5.9894,5.8753,28.859
13313.54,3.698205555555556,11:20:54,6.4659,6.0563,5.9913,5.8815,28.857
13314.54,3.698483333333334,11:20:55,6.4676,6.0581,5.9903,5.8811,28.855
13315.53,3.6987583333333336,11:20:56,6.4471,6.0576,5.991,5.8878,28.855
13316.53,3.6990361111111114,11:20:57,6.4579,6.0587,5.9918,5.8858,28.855
13317.54,3.699316666666667,11:20:58,6.4629,6.0587,5.9925,5.8801,28.856
13318.54,3.6995944444444446,11:20:59,6.4804,6.058,5.9913,5.8824,28.857
13319.54,3.6998722222222225,11:21:00,6.4606,6.0543,5.9894,5.8812,28.858
13320.54,3.7001500000000003,11:21:01,6.4649,6.053,5.9848,5.8862,28.858
13321.54,3.700427777777778,11:21:02,6.4649,6.0563,5.9832,5.8839,28.855
13322.54,3.700705555555556,11:21:03,6.477,6.0578,5.9816,5.8806,28.856
13323.54,3.7009833333333337,11:21:04,6.4769,6.0577,5.9844,5.8831,28.857
13324.54,3.7012611111111116,11:21:05,6.4748,6.0565,5.9872,5.8806,28.858
13325.54,3.701538888888889,11:21:06,6.4833,6.0587,5.9886,5.8755,28.857
13326.54,3.7018166666666668,11:21:07,6.4569,6.0611,5.9872,5.8754,28.853
13327.53,3.702091666666667,11:21:08,6.4698,6.0588,5.9872,5.8762,28.853
13328.54,3.7023722222222224,11:21:09,6.4598,6.0591,5.9878,5.8811,28.853
13329.54,3.70265,11:21:10,6.4572,6.0539,5.9885,5.883,28.854
13330.54,3.702927777777778,11:21:11,6.4512,6.0571,5.9881,5.8783,28.852
13331.53,3.703202777777778,11:21:12,6.472,6.0547,5.9877,5.8717,28.851
13332.54,3.7034833333333337,11:21:13,6.5057,6.0568,5.9885,5.8665,28.854
13333.54,3.7037611111111115,11:21:14,6.5129,6.0549,5.9859,5.8712,28.857
13334.54,3.7040388888888893,11:21:15,6.4992,6.0524,5.9861,5.8816,28.859
13335.54,3.7043166666666667,11:21:16,6.4975,6.0507,5.9847,5.8875,28.859
13336.53,3.704591666666667,11:21:17,6.4841,6.0472,5.9867,5.8862,28.857
13337.54,3.7048722222222223,11:21:18,6.4743,6.0482,5.9861,5.8892,28.856
13338.54,3.70515,11:21:19,6.4484,6.0505,5.9865,5.8809,28.856
13339.54,3.705427777777778,11:21:20,6.4643,6.0518,5.9857,5.8819,28.856
13340.54,3.705705555555556,11:21:21,6.4583,6.0558,5.9842,5.8783,28.857
13341.53,3.7059805555555556,11:21:22,6.4682,6.0539,5.9848,5.8886,28.858
13342.54,3.7062611111111115,11:21:23,6.4446,6.0529,5.9835,5.8894,28.858
13343.54,3.7065388888888893,11:21:24,6.4447,6.0525,5.9847,5.8888,28.86
13344.54,3.706816666666667,11:21:25,6.4635,6.055,5.9842,5.8882,28.859
13345.54,3.7070944444444445,11:21:26,6.4745,6.0571,5.9859,5.8858,28.859
13346.54,3.7073722222222223,11:21:27,6.4716,6.0549,5.9865,5.8854,28.857
13347.54,3.70765,11:21:28,6.4564,6.0515,5.9867,5.8886,28.857
13348.53,3.7079250000000004,11:21:29,6.4331,6.0501,5.9866,5.8878,28.858
13349.54,3.7082055555555558,11:21:30,6.4489,6.0529,5.9876,5.8873,28.858
13350.54,3.7084833333333336,11:21:31,6.4551,6.0555,5.9849,5.876,28.857
13351.54,3.7087611111111114,11:21:32,6.4799,6.0559,5.986,5.8776,28.857
13352.54,3.709038888888889,11:21:33,6.4934,6.0515,5.9849,5.8726,28.857
13353.54,3.709316666666667,11:21:34,6.4983,6.0512,5.9881,5.8734,28.857
13354.54,3.709594444444445,11:21:35,6.4794,6.0513,5.9868,5.873,28.856
13355.54,3.7098722222222227,11:21:36,6.4545,6.0534,5.9869,5.8747,28.854
13356.54,3.71015,11:21:37,6.4452,6.0535,5.9868,5.8793,28.854
13357.54,3.710427777777778,11:21:38,6.4575,6.0471,5.9876,5.8874,28.855
13358.54,3.7107055555555557,11:21:39,6.4658,6.0457,5.9868,5.8913,28.855
13359.54,3.7109833333333335,11:21:40,6.4692,6.0466,5.9873,5.8934,28.858
13360.54,3.7112611111111113,11:21:41,6.4734,6.0537,5.9858,5.8875,28.857
13361.54,3.711538888888889,11:21:42,6.4742,6.0557,5.986,5.8866,28.859
13362.54,3.711816666666667,11:21:43,6.4671,6.0537,5.9875,5.8835,28.854
13363.54,3.712094444444445,11:21:44,6.4752,6.054,5.9884,5.881,28.85
13364.53,3.7123694444444446,11:21:45,6.4633,6.0549,5.9883,5.8831,28.848
13365.54,3.7126500000000004,11:21:46,6.4663,6.0552,5.9859,5.8876,28.85
13366.54,3.712927777777778,11:21:47,6.4541,6.0538,5.9856,5.8933,28.851
13367.54,3.7132055555555556,11:21:48,6.4665,6.0526,5.984,5.8915,28.853
13368.54,3.7134833333333335,11:21:49,6.4606,6.0519,5.9838,5.8872,28.851
13369.54,3.7137611111111113,11:21:50,6.4663,6.0538,5.9834,5.8839,28.853
13370.53,3.714036111111111,11:21:51,6.4683,6.0507,5.9853,5.8827,28.85
13371.54,3.714316666666667,11:21:52,6.4643,6.0518,5.9845,5.8837,28.853
13372.54,3.7145944444444448,11:21:53,6.47,6.0503,5.9847,5.8811,28.852
13373.54,3.7148722222222226,11:21:54,6.4561,6.0536,5.9848,5.8799,28.854
13374.54,3.7151500000000004,11:21:55,6.4553,6.0547,5.9859,5.8772,28.852
13375.54,3.715427777777778,11:21:56,6.4471,6.0541,5.9858,5.8769,28.854
13376.54,3.7157055555555556,11:21:57,6.46,6.0571,5.985,5.88,28.852
13377.54,3.7159833333333334,11:21:58,6.4694,6.0587,5.9837,5.8868,28.852
13378.53,3.7162583333333337,11:21:59,6.4799,6.0596,5.9841,5.8948,28.852
13379.54,3.716538888888889,11:22:00,6.4838,6.0562,5.9838,5.8936,28.851
13380.54,3.716816666666667,11:22:01,6.4829,6.0513,5.9861,5.8877,28.856
13381.54,3.7170944444444447,11:22:02,6.4838,6.0503,5.9844,5.8784,28.858
13382.54,3.7173722222222225,11:22:03,6.4689,6.0465,5.9837,5.8768,28.86
13383.54,3.7176500000000003,11:22:04,6.4771,6.0497,5.9809,5.8748,28.858
13384.54,3.717927777777778,11:22:05,6.4732,6.048,5.9818,5.8765,28.855
13385.53,3.718202777777778,11:22:06,6.4612,6.0507,5.9832,5.877,28.854
13386.54,3.7184833333333334,11:22:07,6.4614,6.0484,5.9832,5.8793,28.852
13387.54,3.718761111111111,11:22:08,6.4522,6.049,5.9831,5.8843,28.853
13388.54,3.719038888888889,11:22:09,6.4626,6.0518,5.981,5.8857,28.853
13389.54,3.719316666666667,11:22:10,6.438,6.0549,5.9809,5.883,28.854
13390.54,3.7195944444444446,11:22:11,6.4459,6.0551,5.9803,5.8773,28.854
13391.54,3.7198722222222225,11:22:12,6.4588,6.0537,5.9801,5.8676,28.857
13392.54,3.7201500000000003,11:22:13,6.477,6.0533,5.98,5.8676,28.857
13393.54,3.720427777777778,11:22:14,6.4805,6.0552,5.9838,5.8724,28.858
13394.54,3.720705555555556,11:22:15,6.4659,6.0533,5.9865,5.8915,28.856
13395.54,3.7209833333333338,11:22:16,6.4559,6.0473,5.9863,5.8941,28.854
13396.54,3.7212611111111116,11:22:17,6.455,6.047,5.9831,5.8957,28.851
13397.54,3.721538888888889,11:22:18,6.4584,6.0475,5.9834,5.8795,28.851
13398.53,3.721813888888889,11:22:19,6.4466,6.053,5.9843,5.877,28.85
13399.54,3.7220944444444446,11:22:20,6.4324,6.0519,5.9853,5.8737,28.849
13400.54,3.7223722222222224,11:22:21,6.4393,6.0562,5.9831,5.8795,28.853
13401.53,3.722647222222222,11:22:22,6.4745,6.0554,5.9823,5.8708,28.852
13402.54,3.722927777777778,11:22:23,6.4798,6.0546,5.9826,5.8671,28.854
13403.53,3.723202777777778,11:22:24,6.4852,6.0536,5.9839,5.8738,28.85
13404.53,3.7234805555555557,11:22:25,6.4747,6.0524,5.9841,5.8845,28.851
13405.54,3.7237611111111115,11:22:26,6.4829,6.0509,5.9827,5.8873,28.848
13406.54,3.7240388888888893,11:22:27,6.4855,6.0459,5.9802,5.8876,28.848
13407.54,3.7243166666666667,11:22:28,6.4837,6.0483,5.981,5.8885,28.847
13408.54,3.7245944444444445,11:22:29,6.4719,6.0486,5.9804,5.8831,28.848
13409.53,3.724869444444445,11:22:30,6.4734,6.0506,5.9813,5.8783,28.851
13410.54,3.72515,11:22:31,6.4674,6.052,5.9816,5.87,28.852
13411.54,3.725427777777778,11:22:32,6.4898,6.054,5.9816,5.8727,28.854
13412.54,3.725705555555556,11:22:33,6.4737,6.051,5.9828,5.874,28.852
13413.54,3.7259833333333336,11:22:34,6.4756,6.0462,5.9818,5.8809,28.853
13414.54,3.7262611111111115,11:22:35,6.4541,6.0447,5.9827,5.8896,28.85
13415.54,3.7265388888888893,11:22:36,6.4646,6.0463,5.9808,5.8868,28.852
13416.54,3.726816666666667,11:22:37,6.4556,6.044,5.9807,5.8835,28.854
13417.54,3.7270944444444445,11:22:38,6.4471,6.0458,5.9785,5.879,28.858
13418.54,3.7273722222222223,11:22:39,6.4582,6.0497,5.9788,5.8722,28.858
13419.54,3.72765,11:22:40,6.4667,6.0522,5.98,5.8757,28.856
13420.54,3.727927777777778,11:22:41,6.4727,6.0537,5.9797,5.8739,28.852
13421.54,3.7282055555555558,11:22:42,6.4679,6.0529,5.9799,5.8767,28.849
13422.54,3.7284833333333336,11:22:43,6.4654,6.0543,5.9787,5.8743,28.846
13423.54,3.7287611111111114,11:22:44,6.4572,6.0505,5.9795,5.8747,28.847
13424.54,3.7290388888888892,11:22:45,6.4473,6.0494,5.9807,5.876,28.85
13425.54,3.729316666666667,11:22:46,6.4469,6.0496,5.9805,5.8743,28.85
13426.53,3.729591666666667,11:22:47,6.4579,6.0494,5.9805,5.8724,28.85
13427.54,3.7298722222222223,11:22:48,6.4777,6.0469,5.9794,5.8737,28.849
13428.54,3.73015,11:22:49,6.4855,6.0477,5.9795,5.8785,28.852
13429.54,3.730427777777778,11:22:50,6.4799,6.0507,5.98,5.8791,28.854
13430.54,3.7307055555555557,11:22:51,6.4715,6.0502,5.9795,5.8778,28.853
13431.54,3.7309833333333335,11:22:52,6.4727,6.0475,5.9799,5.8768,28.853
13432.54,3.7312611111111114,11:22:53,6.4911,6.0443,5.9796,5.8784,28.854
13433.54,3.731538888888889,11:22:54,6.4845,6.0455,5.9791,5.8789,28.857
13434.54,3.731816666666667,11:22:55,6.4734,6.0442,5.9796,5.8786,28.857
13435.54,3.732094444444445,11:22:56,6.4726,6.0452,5.981,5.8676,28.856
13436.54,3.7323722222222226,11:22:57,6.463,6.0455,5.9818,5.8639,28.852
13437.53,3.7326472222222224,11:22:58,6.4663,6.049,5.9831,5.8577,28.851
13438.54,3.732927777777778,11:22:59,6.4581,6.048,5.9833,5.8671,28.849
13439.53,3.733202777777778,11:23:00,6.4681,6.0472,5.9835,5.8705,28.848
13440.54,3.7334833333333335,11:23:01,6.474,6.0441,5.981,5.8763,28.851
13441.54,3.7337611111111113,11:23:02,6.4831,6.0439,5.9795,5.8744,28.853
13442.54,3.734038888888889,11:23:03,6.4701,6.0433,5.9803,5.8721,28.855
13443.54,3.734316666666667,11:23:04,6.4657,6.0479,5.9807,5.8646,28.854
13444.54,3.7345944444444448,11:23:05,6.4628,6.0497,5.9799,5.8595,28.852
13445.54,3.7348722222222226,11:23:06,6.472,6.0494,5.9761,5.8703,28.855
13446.53,3.7351472222222224,11:23:07,6.4684,6.0472,5.9735,5.8734,28.856
13447.53,3.735425,11:23:08,6.4603,6.0475,5.9731,5.875,28.856
13448.53,3.735702777777778,11:23:09,6.461,6.052,5.9782,5.8695,28.853
13449.54,3.7359833333333334,11:23:10,6.4635,6.0495,5.9779,5.8722,28.853
13450.53,3.7362583333333337,11:23:11,6.4651,6.0483,5.9794,5.877,28.853
