seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
19900.0,5.527777777777778,13:10:24,6.053,5.1794,5.2444,5.0894,28.78
19901.0,5.5280555555555555,13:10:25,6.0533,5.1801,5.2451,5.0898,28.781
19902.0,5.528333333333333,13:10:26,6.0512,5.1809,5.2441,5.0889,28.785
19903.0,5.528611111111111,13:10:27,6.0533,5.1823,5.2445,5.0905,28.782
19904.0,5.528888888888889,13:10:28,6.0548,5.1815,5.2458,5.0894,28.78
19905.0,5.529166666666667,13:10:29,6.0544,5.1813,5.2446,5.0876,28.779
19906.0,5.529444444444445,13:10:30,6.0541,5.1795,5.2433,5.0856,28.778
19907.0,5.529722222222222,13:10:31,6.0508,5.1809,5.2425,5.0865,28.777
19908.0,5.53,13:10:32,6.0503,5.1813,5.2422,5.0874,28.778
19909.0,5.530277777777778,13:10:33,6.0519,5.1816,5.2426,5.0888,28.777
19910.0,5.530555555555556,13:10:34,6.0516,5.1795,5.2417,5.0884,28.78
19911.0,5.530833333333334,13:10:35,6.0518,5.1794,5.241,5.0883,28.78
19912.0,5.5311111111111115,13:10:36,6.0492,5.1784,5.2403,5.0854,28.782
19913.0,5.5313888888888885,13:10:37,6.0519,5.1796,5.2403,5.0854,28.78
19914.0,5.531666666666666,13:10:38,6.0538,5.178,5.2417,5.0837,28.782
19915.0,5.531944444444444,13:10:39,6.0554,5.178,5.2412,5.0857,28.784
19916.0,5.532222222222222,13:10:40,6.054,5.1772,5.2409,5.0852,28.784
19917.0,5.5325,13:10:41,6.0528,5.1779,5.2407,5.0867,28.781
19918.0,5.532777777777778,13:10:42,6.0498,5.178,5.2405,5.0859,28.78
19919.0,5.533055555555555,13:10:43,6.0494,5.1783,5.2399,5.0859,28.782
19920.0,5.533333333333333,13:10:44,6.0478,5.1769,5.2393,5.0859,28.786
19921.0,5.533611111111111,13:10:45,6.0485,5.1784,5.2391,5.0847,28.786
19922.0,5.533888888888889,13:10:46,6.0486,5.1803,5.2398,5.0849,28.787
19923.0,5.534166666666667,13:10:47,6.0479,5.183,5.2403,5.0851,28.785
19924.0,5.5344444444444445,13:10:48,6.0475,5.1811,5.2415,5.0865,28.784
19925.0,5.534722222222222,13:10:49,6.0457,5.1799,5.2407,5.0867,28.781
19926.0,5.535,13:10:50,6.05,5.1805,5.2409,5.0867,28.779
19927.0,5.535277777777778,13:10:51,6.0526,5.1817,5.2403,5.0858,28.779
19928.0,5.535555555555556,13:10:52,6.0536,5.1801,5.2404,5.0868,28.78
19929.0,5.535833333333334,13:10:53,6.052,5.1765,5.2398,5.0867,28.78
19930.0,5.536111111111111,13:10:54,6.0505,5.1748,5.2382,5.0862,28.779
19931.0,5.536388888888889,13:10:55,6.0487,5.1746,5.2395,5.0845,28.778
19932.0,5.536666666666667,13:10:56,6.0503,5.1764,5.239,5.0845,28.777
19933.0,5.536944444444444,13:10:57,6.0483,5.1764,5.2401,5.0851,28.776
19934.0,5.537222222222222,13:10:58,6.0507,5.1783,5.2395,5.0852,28.778
19935.0,5.5375,13:10:59,6.0495,5.1788,5.2399,5.0843,28.78
19936.0,5.5377777777777775,13:11:00,6.052,5.1797,5.2393,5.0842,28.78
19937.0,5.538055555555555,13:11:01,6.0536,5.1789,5.2381,5.0851,28.78
19938.0,5.538333333333333,13:11:02,6.0536,5.178,5.2381,5.0852,28.779
19939.0,5.538611111111111,13:11:03,6.0542,5.1787,5.2389,5.0861,28.78
19940.0,5.538888888888889,13:11:04,6.0513,5.1798,5.2402,5.0851,28.778
19941.0,5.539166666666667,13:11:05,6.0485,5.1786,5.2393,5.0857,28.782
19942.0,5.539444444444444,13:11:06,6.0463,5.1775,5.239,5.0851,28.782
19943.0,5.539722222222222,13:11:07,6.0484,5.1751,5.2384,5.0849,28.783
19944.0,5.54,13:11:08,6.0493,5.176,5.2394,5.0855,28.777
19945.0,5.540277777777778,13:11:09,6.0503,5.1782,5.2383,5.0863,28.774
19946.0,5.540555555555556,13:11:10,6.0484,5.1794,5.2356,5.0855,28.775
19947.0,5.5408333333333335,13:11:11,6.0504,5.1806,5.2348,5.0843,28.778
19948.0,5.541111111111111,13:11:12,6.0513,5.1779,5.2356,5.0822,28.781
19949.0,5.541388888888889,13:11:13,6.0522,5.1779,5.2366,5.0821,28.783
19950.0,5.541666666666667,13:11:14,6.0506,5.1763,5.2351,5.0804,28.784
19951.0,5.541944444444445,13:11:15,6.0513,5.1763,5.2342,5.0819,28.784
19952.0,5.542222222222223,13:11:16,6.0513,5.1747,5.2341,5.0835,28.781
19953.0,5.5425,13:11:17,6.0533,5.1735,5.2341,5.0848,28.781
19954.0,5.542777777777777,13:11:18,6.0526,5.1721,5.2349,5.0833,28.782
19955.0,5.543055555555555,13:11:19,6.0534,5.1711,5.236,5.083,28.783
19956.0,5.543333333333333,13:11:20,6.0535,5.1711,5.2378,5.0825,28.782
19957.0,5.543611111111111,13:11:21,6.0496,5.1716,5.2364,5.0824,28.782
19958.0,5.543888888888889,13:11:22,6.0454,5.1727,5.2355,5.0815,28.782
19959.0,5.5441666666666665,13:11:23,6.0453,5.1737,5.2348,5.0809,28.783
19960.0,5.544444444444444,13:11:24,6.0482,5.174,5.2351,5.0811,28.783
19961.0,5.544722222222222,13:11:25,6.0516,5.1742,5.235,5.0823,28.784
19962.0,5.545,13:11:26,6.0493,5.173,5.2352,5.0838,28.78
19963.0,5.545277777777778,13:11:27,6.0495,5.1733,5.2345,5.0829,28.779
19964.0,5.545555555555556,13:11:28,6.0479,5.1727,5.234,5.0813,28.776
19965.0,5.545833333333333,13:11:29,6.0511,5.1736,5.2316,5.0808,28.778
19966.0,5.546111111111111,13:11:30,6.0489,5.1742,5.2312,5.0802,28.778
19967.0,5.546388888888889,13:11:31,6.0493,5.1744,5.2311,5.0799,28.776
19968.0,5.546666666666667,13:11:32,6.0488,5.1735,5.2332,5.0781,28.773
19969.0,5.546944444444445,13:11:33,6.0505,5.1733,5.2341,5.0792,28.773
19970.0,5.5472222222222225,13:11:34,6.0508,5.1721,5.2356,5.0796,28.776
19971.0,5.5475,13:11:35,6.0509,5.1739,5.2354,5.0803,28.778
19972.0,5.547777777777778,13:11:36,6.0517,5.1736,5.235,5.0804,28.775
19973.0,5.548055555555556,13:11:37,6.0517,5.175,5.2343,5.0806,28.773
19974.0,5.548333333333333,13:11:38,6.0481,5.1734,5.2351,5.0804,28.771
19975.0,5.548611111111111,13:11:39,6.047,5.1729,5.2341,5.0794,28.772
19976.0,5.5488888888888885,13:11:40,6.0464,5.1724,5.2335,5.0789,28.77
19977.0,5.549166666666666,13:11:41,6.0455,5.1736,5.2328,5.0805,28.772
19978.0,5.549444444444444,13:11:42,6.0458,5.1736,5.2305,5.0803,28.774
19979.0,5.549722222222222,13:11:43,6.0447,5.1715,5.231,5.0808,28.777
19980.0,5.55,13:11:44,6.0449,5.1697,5.2303,5.0794,28.777
19981.0,5.550277777777778,13:11:45,6.0469,5.1695,5.2336,5.0798,28.774
19982.0,5.5505555555555555,13:11:46,6.0459,5.1724,5.2337,5.0804,28.774
19983.0,5.550833333333333,13:11:47,6.0483,5.1741,5.2329,5.0806,28.776
19984.0,5.551111111111111,13:11:48,6.048,5.1755,5.2325,5.0813,28.777
19985.0,5.551388888888889,13:11:49,6.0506,5.1737,5.2321,5.0791,28.775
19986.0,5.551666666666667,13:11:50,6.0486,5.1729,5.232,5.0783,28.775
19987.0,5.551944444444445,13:11:51,6.0472,5.1725,5.2315,5.0772,28.774
19988.0,5.552222222222222,13:11:52,6.0463,5.1738,5.2319,5.0777,28.776
19989.0,5.5525,13:11:53,6.0484,5.1741,5.2328,5.078,28.776
19990.0,5.552777777777778,13:11:54,6.0499,5.1724,5.2334,5.0781,28.781
19991.0,5.553055555555556,13:11:55,6.0508,5.1715,5.2325,5.0774,28.781
19992.0,5.553333333333334,13:11:56,6.0487,5.1709,5.2302,5.0761,28.781
19993.0,5.5536111111111115,13:11:57,6.0464,5.1719,5.2296,5.0781,28.775
19994.0,5.553888888888889,13:11:58,6.0453,5.1704,5.2292,5.0788,28.774
19995.0,5.554166666666666,13:11:59,6.0452,5.1724,5.2308,5.0793,28.772
19996.0,5.554444444444444,13:12:00,6.0454,5.1724,5.2316,5.0777,28.773
19997.0,5.554722222222222,13:12:01,6.0466,5.1737,5.2303,5.078,28.775
19998.0,5.555,13:12:02,6.0466,5.1721,5.2302,5.0799,28.775
19999.0,5.5552777777777775,13:12:03,6.0462,5.171,5.2287,5.0795,28.776
20000.0,5.555555555555555,13:12:04,6.0456,5.1695,5.2287,5.0793,28.776
20001.0,5.555833333333333,13:12:05,6.0456,5.1686,5.2283,5.0785,28.776
20002.0,5.556111111111111,13:12:06,6.0461,5.1681,5.2284,5.0799,28.775
20003.0,5.556388888888889,13:12:07,6.0467,5.1699,5.228,5.0795,28.774
20004.0,5.556666666666667,13:12:08,6.0489,5.1694,5.2284,5.0793,28.773
20005.0,5.5569444444444445,13:12:09,6.0496,5.1699,5.2292,5.0775,28.771
20006.0,5.557222222222222,13:12:10,6.0494,5.1696,5.2297,5.0782,28.771
20007.0,5.5575,13:12:11,6.0479,5.1718,5.2296,5.0767,28.772
20008.0,5.557777777777778,13:12:12,6.0468,5.1719,5.2295,5.0758,28.778
20009.0,5.558055555555556,13:12:13,6.0451,5.1715,5.2304,5.0749,28.778
20010.0,5.558333333333334,13:12:14,6.044,5.1693,5.2299,5.0751,28.777
20011.0,5.558611111111111,13:12:15,6.0446,5.1682,5.2292,5.0757,28.775
20012.0,5.558888888888889,13:12:16,6.0457,5.1686,5.2288,5.0762,28.775
20013.0,5.559166666666667,13:12:17,6.0474,5.1697,5.2281,5.077,28.776
20014.0,5.559444444444445,13:12:18,6.0476,5.1706,5.2284,5.0777,28.776
20015.0,5.559722222222222,13:12:19,6.0467,5.1707,5.2295,5.077,28.773
20016.0,5.56,13:12:20,6.045,5.1702,5.2302,5.0761,28.773
20017.0,5.560277777777777,13:12:21,6.0407,5.1706,5.2293,5.0751,28.776
20018.0,5.560555555555555,13:12:22,6.0398,5.1695,5.2281,5.0745,28.776
20019.0,5.560833333333333,13:12:23,6.0426,5.1674,5.2259,5.0738,28.775
20020.0,5.561111111111111,13:12:24,6.0479,5.1655,5.226,5.0735,28.77
20021.0,5.561388888888889,13:12:25,6.0484,5.1645,5.2254,5.0736,28.773
20022.0,5.5616666666666665,13:12:26,6.0467,5.1653,5.2264,5.0762,28.774
20023.0,5.561944444444444,13:12:27,6.0477,5.1666,5.2278,5.076,28.773
20024.0,5.562222222222222,13:12:28,6.0482,5.1676,5.2276,5.0769,28.772
20025.0,5.5625,13:12:29,6.0485,5.168,5.2279,5.0747,28.771
20026.0,5.562777777777778,13:12:30,6.0456,5.1671,5.2267,5.0762,28.774
20027.0,5.563055555555556,13:12:31,6.0457,5.1667,5.2263,5.0748,28.775
20028.0,5.5633333333333335,13:12:32,6.0439,5.1669,5.2254,5.0745,28.775
20029.0,5.563611111111111,13:12:33,6.0437,5.166,5.2249,5.0753,28.771
20030.0,5.563888888888889,13:12:34,6.0441,5.1669,5.224,5.0751,28.771
20031.0,5.564166666666667,13:12:35,6.0443,5.1664,5.2251,5.0752,28.771
20032.0,5.564444444444445,13:12:36,6.0474,5.1668,5.2248,5.0737,28.773
20033.0,5.564722222222223,13:12:37,6.0489,5.1658,5.2264,5.0749,28.772
20034.0,5.565,13:12:38,6.052,5.1663,5.2259,5.0746,28.769
20035.0,5.565277777777778,13:12:39,6.0514,5.1652,5.2248,5.0737,28.771
20036.0,5.565555555555555,13:12:40,6.0501,5.1662,5.2242,5.073,28.772
20037.0,5.565833333333333,13:12:41,6.0471,5.1656,5.2232,5.0734,28.774
20038.0,5.566111111111111,13:12:42,6.0437,5.1667,5.2243,5.0743,28.773
20039.0,5.566388888888889,13:12:43,6.0443,5.1645,5.2241,5.0737,28.772
20040.0,5.566666666666666,13:12:44,6.0445,5.1639,5.2244,5.0734,28.771
20041.0,5.566944444444444,13:12:45,6.0451,5.1637,5.2234,5.0736,28.772
20042.0,5.567222222222222,13:12:46,6.0456,5.1635,5.223,5.0736,28.775
20043.0,5.5675,13:12:47,6.0466,5.1631,5.2228,5.0739,28.778
20044.0,5.567777777777778,13:12:48,6.0456,5.164,5.2219,5.0729,28.779
20045.0,5.5680555555555555,13:12:49,6.0437,5.1646,5.2214,5.0735,28.778
20046.0,5.568333333333333,13:12:50,6.0423,5.1661,5.2204,5.073,28.778
20047.0,5.568611111111111,13:12:51,6.0462,5.1645,5.2211,5.0724,28.773
20048.0,5.568888888888889,13:12:52,6.0447,5.1645,5.2219,5.0706,28.771
20049.0,5.569166666666667,13:12:53,6.0458,5.1629,5.2233,5.0715,28.768
20050.0,5.569444444444445,13:12:54,6.0413,5.1643,5.2233,5.0727,28.768
20051.0,5.5697222222222225,13:12:55,6.0421,5.1645,5.2219,5.0748,28.769
20052.0,5.57,13:12:56,6.0427,5.1641,5.2203,5.0746,28.771
20053.0,5.570277777777778,13:12:57,6.0436,5.1641,5.2197,5.0742,28.772
20054.0,5.570555555555556,13:12:58,6.0459,5.1648,5.2197,5.0731,28.772
20055.0,5.570833333333334,13:12:59,6.0441,5.1651,5.2201,5.0725,28.772
20056.0,5.571111111111111,13:13:00,6.0431,5.1634,5.2197,5.0734,28.776
20057.0,5.5713888888888885,13:13:01,6.0428,5.1638,5.2204,5.0751,28.775
20058.0,5.571666666666666,13:13:02,6.044,5.1639,5.2198,5.0741,28.776
20059.0,5.571944444444444,13:13:03,6.0452,5.1629,5.2204,5.0738,28.776
20060.0,5.572222222222222,13:13:04,6.044,5.1623,5.2204,5.0734,28.776
20061.0,5.5725,13:13:05,6.0437,5.1625,5.2203,5.0743,28.774
20062.0,5.572777777777778,13:13:06,6.0441,5.1655,5.2198,5.0721,28.773
20063.0,5.573055555555555,13:13:07,6.0444,5.1647,5.2198,5.0712,28.772
20064.0,5.573333333333333,13:13:08,6.045,5.1645,5.2189,5.0709,28.772
20065.0,5.573611111111111,13:13:09,6.044,5.1628,5.2183,5.0707,28.772
20066.0,5.573888888888889,13:13:10,6.0428,5.161,5.217,5.0686,28.774
20067.0,5.574166666666667,13:13:11,6.0391,5.1618,5.2174,5.0692,28.774
20068.0,5.5744444444444445,13:13:12,6.0414,5.1636,5.218,5.0683,28.775
20069.0,5.574722222222222,13:13:13,6.0418,5.1633,5.2179,5.07,28.776
20070.0,5.575,13:13:14,6.0448,5.1629,5.2192,5.0681,28.775
20071.0,5.575277777777778,13:13:15,6.0448,5.1612,5.2195,5.0678,28.775
20072.0,5.575555555555556,13:13:16,6.0427,5.162,5.2206,5.0673,28.771
20073.0,5.575833333333334,13:13:17,6.0412,5.1603,5.2199,5.0701,28.774
20074.0,5.5761111111111115,13:13:18,6.0405,5.1597,5.2203,5.0706,28.772
20075.0,5.576388888888889,13:13:19,6.0431,5.1589,5.2194,5.0709,28.774
20076.0,5.576666666666667,13:13:20,6.0439,5.1603,5.2194,5.0704,28.77
20077.0,5.576944444444444,13:13:21,6.0421,5.1612,5.2177,5.0719,28.767
20078.0,5.577222222222222,13:13:22,6.0428,5.1622,5.2174,5.0714,28.769
20079.0,5.5775,13:13:23,6.0423,5.1605,5.2167,5.0709,28.77
20080.0,5.5777777777777775,13:13:24,6.0419,5.1591,5.2166,5.0711,28.773
20081.0,5.578055555555555,13:13:25,6.0407,5.1587,5.2164,5.07,28.773
20082.0,5.578333333333333,13:13:26,6.0416,5.1596,5.2168,5.0685,28.775
20083.0,5.578611111111111,13:13:27,6.0432,5.1593,5.2174,5.0675,28.775
20084.0,5.578888888888889,13:13:28,6.0437,5.1589,5.218,5.0695,28.769
20085.0,5.579166666666667,13:13:29,6.0437,5.1587,5.2171,5.0706,28.766
20086.0,5.579444444444444,13:13:30,6.0451,5.1599,5.2167,5.0705,28.767
20087.0,5.579722222222222,13:13:31,6.0441,5.1609,5.2165,5.0698,28.771
20088.0,5.58,13:13:32,6.044,5.1602,5.2169,5.069,28.773
20089.0,5.580277777777778,13:13:33,6.0419,5.1591,5.2171,5.0696,28.774
20090.0,5.580555555555556,13:13:34,6.0428,5.1584,5.2168,5.0688,28.773
20091.0,5.5808333333333335,13:13:35,6.0439,5.1581,5.2166,5.0673,28.773
20092.0,5.581111111111111,13:13:36,6.0439,5.1564,5.2159,5.0668,28.77
20093.0,5.581388888888889,13:13:37,6.0412,5.1574,5.2144,5.0669,28.772
20094.0,5.581666666666667,13:13:38,6.0407,5.1557,5.2129,5.0669,28.775
20095.0,5.581944444444445,13:13:39,6.0398,5.1571,5.2123,5.0669,28.777
20096.0,5.582222222222223,13:13:40,6.0405,5.1558,5.213,5.066,28.777
20097.0,5.5825,13:13:41,6.0387,5.1585,5.2137,5.0668,28.772
20098.0,5.582777777777777,13:13:42,6.0384,5.1584,5.2144,5.0672,28.772
20099.0,5.583055555555555,13:13:43,6.0408,5.1591,5.2147,5.0682,28.772
20100.0,5.583333333333333,13:13:44,6.0424,5.1577,5.2152,5.0686,28.774
20101.0,5.583611111111111,13:13:45,6.0431,5.1591,5.2139,5.0666,28.772
20102.0,5.583888888888889,13:13:46,6.0418,5.1576,5.214,5.0653,28.775
20103.0,5.5841666666666665,13:13:47,6.0407,5.1588,5.2138,5.0644,28.771
20104.0,5.584444444444444,13:13:48,6.042,5.1577,5.2131,5.0668,28.772
20105.0,5.584722222222222,13:13:49,6.0419,5.1597,5.2121,5.0669,28.768
20106.0,5.585,13:13:50,6.0393,5.1593,5.2116,5.067,28.77
20107.0,5.585277777777778,13:13:51,6.039,5.159,5.2135,5.064,28.772
20108.0,5.585555555555556,13:13:52,6.0389,5.159,5.2141,5.0639,28.773
20109.0,5.585833333333333,13:13:53,6.0415,5.1586,5.2144,5.064,28.772
20110.0,5.586111111111111,13:13:54,6.0391,5.159,5.2137,5.0655,28.771
20111.0,5.586388888888889,13:13:55,6.0396,5.1565,5.214,5.0664,28.771
20112.0,5.586666666666667,13:13:56,6.0388,5.1583,5.2137,5.0674,28.772
20113.0,5.586944444444445,13:13:57,6.0429,5.1574,5.2149,5.0682,28.772
20114.0,5.5872222222222225,13:13:58,6.0408,5.1576,5.2138,5.0674,28.773
20115.0,5.5875,13:13:59,6.0413,5.156,5.2139,5.0662,28.772
20116.0,5.587777777777778,13:14:00,6.0394,5.157,5.213,5.0639,28.772
20117.0,5.588055555555556,13:14:01,6.0404,5.1569,5.2134,5.0635,28.771
20118.0,5.588333333333333,13:14:02,6.0438,5.1565,5.2118,5.0635,28.772
20119.0,5.588611111111111,13:14:03,6.0441,5.1553,5.2124,5.0649,28.771
20120.0,5.588888888888889,13:14:04,6.0454,5.1551,5.2116,5.067,28.771
20121.0,5.589166666666666,13:14:05,6.0437,5.1558,5.2121,5.0675,28.769
20122.0,5.589444444444444,13:14:06,6.043,5.1558,5.2099,5.0668,28.768
20123.0,5.589722222222222,13:14:07,6.0413,5.1555,5.2109,5.0653,28.768
20124.0,5.59,13:14:08,6.0393,5.1562,5.2117,5.0649,28.77
20125.0,5.590277777777778,13:14:09,6.0381,5.1574,5.2133,5.0661,28.771
20126.0,5.5905555555555555,13:14:10,6.0395,5.1586,5.2121,5.066,28.771
20127.0,5.590833333333333,13:14:11,6.0398,5.1569,5.2116,5.0651,28.77
20128.0,5.591111111111111,13:14:12,6.0416,5.1554,5.211,5.066,28.771
20129.0,5.591388888888889,13:14:13,6.04,5.154,5.211,5.0661,28.771
20130.0,5.591666666666667,13:14:14,6.0404,5.1532,5.2107,5.0669,28.773
20131.0,5.591944444444445,13:14:15,6.0416,5.1546,5.2121,5.0643,28.772
20132.0,5.592222222222222,13:14:16,6.0418,5.1557,5.2115,5.0642,28.772
20133.0,5.5925,13:14:17,6.0418,5.1563,5.2115,5.0639,28.772
20134.0,5.592777777777778,13:14:18,6.0382,5.1549,5.2089,5.0644,28.772
20135.0,5.593055555555556,13:14:19,6.038,5.1549,5.2093,5.0636,28.772
20136.0,5.593333333333334,13:14:20,6.0366,5.155,5.2082,5.0622,28.771
20137.0,5.5936111111111115,13:14:21,6.037,5.1564,5.2081,5.0608,28.769
20138.0,5.5938888888888885,13:14:22,6.0362,5.1559,5.2074,5.0616,28.767
20139.0,5.594166666666666,13:14:23,6.0383,5.156,5.2077,5.0622,28.766
20140.0,5.594444444444444,13:14:24,6.0398,5.155,5.2083,5.0635,28.766
20141.0,5.594722222222222,13:14:25,6.0411,5.1555,5.2082,5.0625,28.767
20142.0,5.595,13:14:26,6.0415,5.1552,5.2088,5.0605,28.768
20143.0,5.595277777777778,13:14:27,6.0407,5.1545,5.2093,5.0607,28.769
20144.0,5.595555555555555,13:14:28,6.0414,5.1557,5.2095,5.0617,28.767
20145.0,5.595833333333333,13:14:29,6.0373,5.1563,5.2089,5.0646,28.766
20146.0,5.596111111111111,13:14:30,6.0385,5.1569,5.2078,5.0655,28.766
20147.0,5.596388888888889,13:14:31,6.0386,5.1565,5.2074,5.0656,28.767
20148.0,5.596666666666667,13:14:32,6.041,5.1561,5.2079,5.0633,28.768
20149.0,5.5969444444444445,13:14:33,6.0406,5.1548,5.2077,5.0606,28.771
20150.0,5.597222222222222,13:14:34,6.04,5.1536,5.2075,5.0595,28.773
20151.0,5.5975,13:14:35,6.0393,5.1526,5.2056,5.0605,28.773
20152.0,5.597777777777778,13:14:36,6.038,5.1541,5.2044,5.0631,28.771
20153.0,5.598055555555556,13:14:37,6.036,5.153,5.2032,5.064,28.77
20154.0,5.598333333333334,13:14:38,6.038,5.1545,5.2039,5.0643,28.769
20155.0,5.598611111111111,13:14:39,6.04,5.1527,5.2045,5.0622,28.77
20156.0,5.598888888888889,13:14:40,6.0431,5.1525,5.2062,5.0607,28.771
20157.0,5.599166666666667,13:14:41,6.0436,5.151,5.2049,5.06,28.771
20158.0,5.599444444444444,13:14:42,6.0433,5.1504,5.2047,5.0612,28.771
20159.0,5.599722222222222,13:14:43,6.0412,5.152,5.2051,5.0616,28.769
20160.0,5.6,13:14:44,6.0406,5.1519,5.2051,5.0623,28.768
20161.0,5.6002777777777775,13:14:45,6.038,5.1524,5.2051,5.0611,28.768
20162.0,5.600555555555555,13:14:46,6.0375,5.1507,5.2045,5.0609,28.77
20163.0,5.600833333333333,13:14:47,6.0376,5.1507,5.2067,5.0598,28.772
20164.0,5.601111111111111,13:14:48,6.0383,5.1509,5.2057,5.0613,28.768
20165.0,5.601388888888889,13:14:49,6.0407,5.1518,5.2042,5.0606,28.768
20166.0,5.601666666666667,13:14:50,6.0356,5.1515,5.2026,5.0613,28.764
20167.0,5.601944444444444,13:14:51,6.0368,5.1532,5.2021,5.06,28.77
20168.0,5.602222222222222,13:14:52,6.0344,5.1532,5.2038,5.061,28.766
20169.0,5.6025,13:14:53,6.0379,5.1529,5.2041,5.0606,28.767
20170.0,5.602777777777778,13:14:54,6.037,5.1515,5.2051,5.0604,28.763
20171.0,5.603055555555556,13:14:55,6.0353,5.1514,5.2041,5.0595,28.764
20172.0,5.6033333333333335,13:14:56,6.0353,5.1511,5.2029,5.0596,28.767
20173.0,5.603611111111111,13:14:57,6.0344,5.1516,5.2029,5.061,28.767
20174.0,5.603888888888889,13:14:58,6.0362,5.1522,5.2008,5.0603,28.77
20175.0,5.604166666666667,13:14:59,6.0351,5.153,5.2009,5.0594,28.767
20176.0,5.604444444444445,13:15:00,6.0367,5.1524,5.2004,5.0588,28.767
20177.0,5.604722222222223,13:15:01,6.0377,5.1501,5.2025,5.0603,28.767
20178.0,5.605,13:15:02,6.0376,5.1512,5.203,5.0624,28.768
20179.0,5.605277777777777,13:15:03,6.0367,5.1507,5.2022,5.0614,28.771
20180.0,5.605555555555555,13:15:04,6.0345,5.1509,5.2012,5.0607,28.768
20181.0,5.605833333333333,13:15:05,6.0369,5.1483,5.2011,5.0592,28.769
20182.0,5.606111111111111,13:15:06,6.0389,5.1475,5.2015,5.0587,28.769
20183.0,5.606388888888889,13:15:07,6.0422,5.1485,5.2023,5.0593,28.767
20184.0,5.6066666666666665,13:15:08,6.0422,5.1495,5.2031,5.0587,28.765
20185.0,5.606944444444444,13:15:09,6.0416,5.1513,5.2029,5.0588,28.764
20186.0,5.607222222222222,13:15:10,6.0385,5.1502,5.2021,5.0575,28.766
20187.0,5.6075,13:15:11,6.0359,5.1502,5.201,5.0574,28.77
20188.0,5.607777777777778,13:15:12,6.0337,5.1504,5.1992,5.0574,28.77
20189.0,5.608055555555556,13:15:13,6.035,5.1503,5.1991,5.0568,28.771
20190.0,5.608333333333333,13:15:14,6.0373,5.149,5.1993,5.0564,28.77
20191.0,5.608611111111111,13:15:15,6.0387,5.1484,5.2004,5.0565,28.77
20192.0,5.608888888888889,13:15:16,6.0373,5.1486,5.2004,5.0578,28.77
20193.0,5.609166666666667,13:15:17,6.0338,5.1491,5.1993,5.0589,28.771
20194.0,5.609444444444445,13:15:18,6.0343,5.147,5.1992,5.0592,28.772
20195.0,5.6097222222222225,13:15:19,6.0355,5.1473,5.1998,5.0587,28.77
20196.0,5.61,13:15:20,6.0399,5.1474,5.1994,5.0588,28.768
20197.0,5.610277777777778,13:15:21,6.0384,5.1476,5.1996,5.0571,28.769
20198.0,5.610555555555556,13:15:22,6.0401,5.1471,5.1989,5.0555,28.77
20199.0,5.610833333333333,13:15:23,6.0372,5.1469,5.1996,5.0565,28.768
20200.0,5.611111111111111,13:15:24,6.0355,5.1473,5.1995,5.058,28.765
20201.0,5.6113888888888885,13:15:25,6.0369,5.1485,5.1995,5.0589,28.764
20202.0,5.611666666666666,13:15:26,6.0371,5.1486,5.1995,5.0583,28.764
20203.0,5.611944444444444,13:15:27,6.04,5.148,5.1992,5.058,28.764
20204.0,5.612222222222222,13:15:28,6.0375,5.1477,5.1984,5.058,28.765
20205.0,5.6125,13:15:29,6.0372,5.1487,5.1989,5.0569,28.766
20206.0,5.612777777777778,13:15:30,6.0355,5.1488,5.1992,5.0563,28.765
20207.0,5.6130555555555555,13:15:31,6.036,5.1479,5.1975,5.0557,28.764
20208.0,5.613333333333333,13:15:32,6.0369,5.1453,5.1979,5.0559,28.763
20209.0,5.613611111111111,13:15:33,6.0355,5.145,5.1975,5.0561,28.763
20210.0,5.613888888888889,13:15:34,6.0338,5.1452,5.199,5.0561,28.76
20211.0,5.614166666666667,13:15:35,6.0333,5.1465,5.1979,5.0562,28.76
20212.0,5.614444444444445,13:15:36,6.0361,5.1478,5.1977,5.0557,28.762
20213.0,5.614722222222222,13:15:37,6.0359,5.148,5.198,5.0574,28.764
20214.0,5.615,13:15:38,6.037,5.1474,5.1968,5.056,28.765
20215.0,5.615277777777778,13:15:39,6.0355,5.1472,5.1959,5.0581,28.764
20216.0,5.615555555555556,13:15:40,6.0366,5.1454,5.1962,5.0564,28.765
20217.0,5.615833333333334,13:15:41,6.0341,5.1454,5.1968,5.0575,28.765
20218.0,5.6161111111111115,13:15:42,6.0347,5.1431,5.1985,5.0553,28.767
20219.0,5.616388888888889,13:15:43,6.0336,5.1447,5.1981,5.0559,28.766
20220.0,5.616666666666666,13:15:44,6.0364,5.1446,5.1971,5.0541,28.766
20221.0,5.616944444444444,13:15:45,6.037,5.1465,5.1951,5.0538,28.764
20222.0,5.617222222222222,13:15:46,6.0373,5.1463,5.1941,5.054,28.765
20223.0,5.6175,13:15:47,6.0363,5.1452,5.1944,5.0559,28.765
20224.0,5.6177777777777775,13:15:48,6.0332,5.1459,5.1938,5.0542,28.766
20225.0,5.618055555555555,13:15:49,6.032,5.1444,5.193,5.0531,28.768
20226.0,5.618333333333333,13:15:50,6.0309,5.1464,5.1934,5.0518,28.767
20227.0,5.618611111111111,13:15:51,6.0327,5.1451,5.1937,5.0535,28.767
20228.0,5.618888888888889,13:15:52,6.0353,5.147,5.1948,5.0529,28.766
