seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
18193.14,5.05365,12:12:22,4.9956,6.1567,6.0384,6.2901,28.916
18194.14,5.053927777777778,12:12:23,4.9961,6.1589,6.0383,6.2836,28.915
18195.14,5.054205555555555,12:12:24,4.9985,6.1613,6.0372,6.2792,28.916
18196.14,5.054483333333333,12:12:25,4.9945,6.1638,6.0361,6.2729,28.917
18197.14,5.054761111111111,12:12:26,4.9922,6.1618,6.0377,6.2741,28.919
18198.14,5.055038888888888,12:12:27,4.9831,6.1598,6.039,6.2792,28.919
18199.14,5.055316666666666,12:12:28,4.9817,6.1593,6.0368,6.2896,28.92
18200.15,5.0555972222222225,12:12:29,4.981,6.1607,6.0384,6.2863,28.919
18201.14,5.055872222222222,12:12:30,4.9846,6.1608,6.0378,6.2913,28.917
18202.14,5.05615,12:12:31,4.9887,6.1576,6.0406,6.2964,28.916
18203.15,5.056430555555556,12:12:32,4.9825,6.1546,6.0391,6.2971,28.919
18204.14,5.056705555555555,12:12:33,4.9833,6.1515,6.038,6.283,28.922
18205.14,5.056983333333333,12:12:34,4.9811,6.1549,6.0364,6.275,28.921
18206.14,5.057261111111111,12:12:35,4.9887,6.1598,6.0364,6.2805,28.919
18207.14,5.057538888888889,12:12:36,4.9872,6.1633,6.0368,6.2879,28.916
18208.14,5.057816666666667,12:12:37,4.987,6.162,6.0372,6.2977,28.916
18209.14,5.0580944444444444,12:12:38,4.9855,6.1604,6.039,6.2943,28.915
18210.14,5.058372222222222,12:12:39,4.985,6.1606,6.0381,6.2896,28.917
18211.14,5.05865,12:12:40,4.9797,6.1594,6.04,6.2802,28.918
18212.14,5.058927777777778,12:12:41,4.9821,6.1597,6.0374,6.2789,28.921
18213.14,5.059205555555556,12:12:42,4.9812,6.1583,6.0384,6.2879,28.922
18214.15,5.059486111111111,12:12:43,4.9911,6.1596,6.0371,6.2877,28.923
18215.14,5.059761111111111,12:12:44,4.9904,6.1603,6.0367,6.2907,28.921
18216.14,5.060038888888888,12:12:45,4.9976,6.1588,6.0367,6.2877,28.917
18217.14,5.060316666666666,12:12:46,4.9918,6.1549,6.0374,6.2862,28.915
18218.14,5.060594444444444,12:12:47,4.9861,6.1507,6.0371,6.2808,28.915
18219.14,5.060872222222222,12:12:48,4.982,6.1496,6.0403,6.2827,28.917
18220.14,5.06115,12:12:49,4.9854,6.1502,6.039,6.2841,28.916
18221.14,5.061427777777777,12:12:50,4.9895,6.1538,6.0389,6.2917,28.918
18222.14,5.061705555555555,12:12:51,4.9857,6.157,6.034,6.2855,28.918
18223.15,5.0619861111111115,12:12:52,4.9821,6.1595,6.0338,6.2797,28.918
18224.14,5.062261111111111,12:12:53,4.9779,6.1599,6.0323,6.2772,28.917
18225.14,5.062538888888889,12:12:54,4.9817,6.1579,6.0344,6.2844,28.916
18226.14,5.0628166666666665,12:12:55,4.983,6.1575,6.0347,6.2938,28.918
18227.14,5.063094444444444,12:12:56,4.9835,6.1553,6.0366,6.296,28.917
18228.14,5.063372222222222,12:12:57,4.9862,6.1556,6.0343,6.291,28.917
18229.14,5.06365,12:12:58,4.9828,6.1558,6.0353,6.2898,28.915
18230.14,5.063927777777778,12:12:59,4.9878,6.1547,6.0335,6.2876,28.915
18231.14,5.064205555555556,12:13:00,4.9748,6.1544,6.0346,6.2914,28.916
18232.14,5.0644833333333334,12:13:01,4.9733,6.1551,6.0327,6.2882,28.917
18233.14,5.064761111111111,12:13:02,4.9709,6.1533,6.0316,6.2894,28.921
18234.14,5.065038888888889,12:13:03,4.9759,6.1557,6.0308,6.2826,28.921
18235.14,5.065316666666667,12:13:04,4.9782,6.1508,6.0298,6.2915,28.922
18236.14,5.065594444444444,12:13:05,4.9763,6.1489,6.0323,6.2908,28.923
18237.14,5.065872222222222,12:13:06,4.982,6.148,6.0318,6.2987,28.923
18238.14,5.0661499999999995,12:13:07,4.9791,6.1517,6.0345,6.2917,28.922
18239.14,5.066427777777777,12:13:08,4.9826,6.1558,6.0352,6.2898,28.92
18240.14,5.066705555555555,12:13:09,4.979,6.1545,6.0357,6.2821,28.919
18241.14,5.066983333333333,12:13:10,4.9882,6.155,6.0345,6.2734,28.919
18242.14,5.067261111111111,12:13:11,4.9831,6.1548,6.0328,6.2671,28.918
18243.14,5.067538888888889,12:13:12,4.9807,6.1577,6.0335,6.2746,28.917
18244.14,5.067816666666666,12:13:13,4.9719,6.1563,6.0336,6.2796,28.916
18245.14,5.068094444444444,12:13:14,4.9767,6.1556,6.0345,6.2928,28.916
18246.14,5.068372222222222,12:13:15,4.9763,6.1542,6.0339,6.2884,28.918
18247.14,5.06865,12:13:16,4.9847,6.1565,6.0334,6.294,28.919
18248.15,5.068930555555556,12:13:17,4.9742,6.1573,6.0333,6.2891,28.92
18249.14,5.0692055555555555,12:13:18,4.9757,6.1566,6.0351,6.285,28.918
18250.14,5.069483333333333,12:13:19,4.9686,6.1536,6.0363,6.2872,28.917
18251.14,5.069761111111111,12:13:20,4.9746,6.1552,6.0345,6.2914,28.915
18252.14,5.070038888888889,12:13:21,4.9769,6.1556,6.0327,6.2923,28.916
18253.15,5.070319444444445,12:13:22,4.9817,6.1569,6.032,6.2853,28.916
18254.14,5.070594444444445,12:13:23,4.9785,6.1559,6.0335,6.2803,28.917
18255.14,5.0708722222222224,12:13:24,4.9808,6.1555,6.0351,6.2801,28.917
18256.14,5.07115,12:13:25,4.9773,6.1557,6.0332,6.2811,28.918
18257.15,5.071430555555556,12:13:26,4.9752,6.1517,6.0336,6.2887,28.916
18258.14,5.071705555555555,12:13:27,4.9737,6.1542,6.0326,6.2886,28.916
18259.14,5.071983333333333,12:13:28,4.9727,6.1543,6.0356,6.2912,28.915
18260.14,5.072261111111111,12:13:29,4.9777,6.1575,6.036,6.283,28.914
18261.14,5.0725388888888885,12:13:30,4.9735,6.1562,6.0371,6.2855,28.914
18262.14,5.072816666666666,12:13:31,4.9725,6.1532,6.0363,6.2756,28.915
18263.14,5.073094444444444,12:13:32,4.9763,6.1531,6.0346,6.2742,28.917
18264.14,5.073372222222222,12:13:33,4.9773,6.1521,6.0318,6.2783,28.916
18265.14,5.07365,12:13:34,4.9809,6.1567,6.029,6.2893,28.917
18266.14,5.073927777777778,12:13:35,4.9779,6.1578,6.0305,6.2894,28.919
18267.14,5.074205555555555,12:13:36,4.9757,6.1594,6.0301,6.2839,28.918
18268.14,5.074483333333333,12:13:37,4.9712,6.1569,6.0314,6.2792,28.916
18269.14,5.074761111111111,12:13:38,4.97,6.1542,6.0308,6.2788,28.914
18270.14,5.075038888888889,12:13:39,4.9722,6.154,6.0323,6.2799,28.914
18271.14,5.075316666666667,12:13:40,4.9776,6.1548,6.0316,6.2713,28.915
18272.14,5.0755944444444445,12:13:41,4.9734,6.1566,6.0316,6.2745,28.915
18273.14,5.075872222222222,12:13:42,4.9681,6.1554,6.0318,6.2704,28.916
18274.14,5.07615,12:13:43,4.966,6.1547,6.0313,6.2808,28.916
18275.14,5.076427777777778,12:13:44,4.9667,6.1551,6.0323,6.283,28.916
18276.14,5.076705555555556,12:13:45,4.9718,6.1524,6.0326,6.2858,28.918
18277.14,5.076983333333333,12:13:46,4.9715,6.1505,6.0325,6.2885,28.919
18278.14,5.077261111111111,12:13:47,4.9745,6.1494,6.0314,6.2873,28.922
18279.14,5.077538888888888,12:13:48,4.9749,6.1523,6.0311,6.2906,28.923
18280.14,5.077816666666666,12:13:49,4.9794,6.1536,6.0317,6.2858,28.918
18281.15,5.0780972222222225,12:13:50,4.9782,6.1536,6.0319,6.2895,28.917
18282.14,5.078372222222222,12:13:51,4.9738,6.1503,6.0306,6.2907,28.918
18283.14,5.07865,12:13:52,4.965,6.1519,6.0311,6.2876,28.922
18284.15,5.078930555555556,12:13:53,4.9678,6.1513,6.0305,6.2863,28.922
18285.14,5.079205555555555,12:13:54,4.9653,6.1547,6.0302,6.2843,28.917
18286.14,5.079483333333333,12:13:55,4.9679,6.1531,6.0314,6.2816,28.916
18287.14,5.079761111111111,12:13:56,4.9715,6.1535,6.0319,6.2752,28.916
18288.15,5.080041666666667,12:13:57,4.9738,6.1536,6.0313,6.2733,28.917
18289.14,5.080316666666667,12:13:58,4.9687,6.157,6.0314,6.2772,28.918
18290.14,5.080594444444444,12:13:59,4.9679,6.16,6.0297,6.282,28.916
18291.14,5.080872222222222,12:14:00,4.971,6.1599,6.0295,6.2806,28.916
18292.14,5.08115,12:14:01,4.9697,6.1575,6.0303,6.282,28.917
18293.14,5.081427777777778,12:14:02,4.965,6.1571,6.0299,6.2769,28.916
18294.14,5.081705555555556,12:14:03,4.9639,6.1571,6.0302,6.2822,28.914
18295.15,5.081986111111111,12:14:04,4.9735,6.1558,6.0273,6.2761,28.913
18296.14,5.082261111111111,12:14:05,4.9759,6.1532,6.0275,6.2827,28.914
18297.14,5.082538888888889,12:14:06,4.9823,6.1503,6.029,6.2871,28.915
18298.14,5.082816666666666,12:14:07,4.9709,6.1491,6.0301,6.2898,28.916
18299.14,5.083094444444444,12:14:08,4.9702,6.1504,6.0295,6.281,28.916
18300.14,5.083372222222222,12:14:09,4.965,6.1533,6.0297,6.2726,28.917
18301.14,5.08365,12:14:10,4.9766,6.1534,6.0286,6.2779,28.916
18302.14,5.083927777777777,12:14:11,4.9749,6.1526,6.0314,6.2823,28.914
18303.15,5.084208333333334,12:14:12,4.9687,6.1534,6.0295,6.2861,28.914
18304.14,5.084483333333333,12:14:13,4.9652,6.1553,6.0276,6.276,28.912
18305.14,5.084761111111111,12:14:14,4.9622,6.1567,6.0239,6.2673,28.914
18306.14,5.085038888888889,12:14:15,4.9684,6.1542,6.0232,6.2668,28.914
18307.14,5.0853166666666665,12:14:16,4.9646,6.1558,6.0272,6.2731,28.911
18308.14,5.085594444444444,12:14:17,4.9595,6.1561,6.0285,6.2766,28.909
18309.14,5.085872222222222,12:14:18,4.9572,6.1583,6.0285,6.2781,28.909
18310.14,5.08615,12:14:19,4.9614,6.1537,6.0269,6.2824,28.913
18311.14,5.086427777777778,12:14:20,4.9726,6.1532,6.0264,6.2862,28.914
18312.14,5.086705555555556,12:14:21,4.9715,6.1533,6.0257,6.286,28.917
18313.14,5.086983333333333,12:14:22,4.9648,6.1542,6.0251,6.2822,28.917
18314.14,5.087261111111111,12:14:23,4.9553,6.1532,6.0243,6.2884,28.917
18315.14,5.087538888888889,12:14:24,4.9551,6.1482,6.0263,6.2859,28.916
18316.14,5.087816666666667,12:14:25,4.9633,6.1467,6.028,6.286,28.916
18317.14,5.088094444444445,12:14:26,4.9644,6.1467,6.0299,6.2837,28.916
18318.14,5.088372222222222,12:14:27,4.9658,6.1481,6.0289,6.2804,28.913
18319.14,5.0886499999999995,12:14:28,4.9617,6.1494,6.028,6.2791,28.916
18320.14,5.088927777777777,12:14:29,4.9611,6.1518,6.0258,6.2775,28.915
18321.14,5.089205555555555,12:14:30,4.9618,6.1557,6.026,6.2808,28.916
18322.14,5.089483333333333,12:14:31,4.9577,6.1567,6.0271,6.2767,28.913
18323.14,5.089761111111111,12:14:32,4.961,6.1537,6.0296,6.2742,28.915
18324.14,5.090038888888889,12:14:33,4.9568,6.1494,6.0305,6.2726,28.917
18325.14,5.090316666666666,12:14:34,4.9613,6.1524,6.0286,6.2763,28.918
18326.15,5.090597222222223,12:14:35,4.9602,6.1503,6.0279,6.2743,28.919
18327.14,5.090872222222222,12:14:36,4.9629,6.1521,6.0263,6.2698,28.916
18328.14,5.09115,12:14:37,4.9574,6.1513,6.027,6.2737,28.914
18329.14,5.091427777777778,12:14:38,4.9583,6.1545,6.0256,6.2773,28.912
18330.14,5.0917055555555555,12:14:39,4.9594,6.1551,6.0261,6.2815,28.912
18331.14,5.091983333333333,12:14:40,4.9564,6.1544,6.0265,6.2828,28.912
18332.14,5.092261111111111,12:14:41,4.9545,6.1543,6.0255,6.2835,28.914
18333.14,5.092538888888889,12:14:42,4.9469,6.1526,6.0256,6.2847,28.915
18334.14,5.092816666666667,12:14:43,4.9506,6.1534,6.0236,6.2805,28.919
18335.14,5.093094444444445,12:14:44,4.9504,6.1544,6.0256,6.2775,28.917
18336.14,5.093372222222222,12:14:45,4.9538,6.1559,6.0276,6.2811,28.918
18337.14,5.09365,12:14:46,4.9573,6.1548,6.0285,6.283,28.918
18338.14,5.093927777777778,12:14:47,4.955,6.1533,6.0285,6.2813,28.918
18339.14,5.094205555555555,12:14:48,4.9583,6.1547,6.0274,6.2779,28.915
18340.14,5.094483333333333,12:14:49,4.9567,6.1535,6.0277,6.2783,28.914
18341.14,5.094761111111111,12:14:50,4.9623,6.1544,6.0285,6.2788,28.913
18342.14,5.0950388888888885,12:14:51,4.9588,6.1502,6.0282,6.2767,28.913
18343.14,5.095316666666666,12:14:52,4.9605,6.1529,6.0274,6.2736,28.912
18344.14,5.095594444444444,12:14:53,4.9559,6.1532,6.0257,6.2752,28.911
18345.15,5.095875,12:14:54,4.9635,6.1542,6.0255,6.2695,28.913
18346.14,5.09615,12:14:55,4.9578,6.1535,6.0262,6.2768,28.911
18347.14,5.096427777777778,12:14:56,4.9591,6.1523,6.0267,6.2781,28.912
18348.14,5.096705555555555,12:14:57,4.9459,6.1538,6.0281,6.2901,28.91
18349.14,5.096983333333333,12:14:58,4.9478,6.1524,6.0246,6.2815,28.912
18350.14,5.097261111111111,12:14:59,4.9457,6.1531,6.024,6.2785,28.912
18351.14,5.097538888888889,12:15:00,4.9489,6.1518,6.0233,6.2691,28.915
18352.14,5.097816666666667,12:15:01,4.9497,6.152,6.026,6.2615,28.913
18353.14,5.0980944444444445,12:15:02,4.9502,6.1513,6.0265,6.2687,28.912
18354.14,5.098372222222222,12:15:03,4.9505,6.1533,6.0237,6.2745,28.91
18355.15,5.098652777777779,12:15:04,4.951,6.1552,6.0241,6.2805,28.911
18356.14,5.098927777777778,12:15:05,4.9516,6.1556,6.0234,6.2696,28.911
18357.14,5.099205555555556,12:15:06,4.9553,6.1556,6.0254,6.2612,28.911
18358.14,5.099483333333334,12:15:07,4.9542,6.1536,6.0263,6.2712,28.91
18359.14,5.0997611111111105,12:15:08,4.9517,6.154,6.0263,6.2808,28.91
18360.14,5.100038888888888,12:15:09,4.9482,6.151,6.0245,6.2818,28.909
18361.14,5.100316666666666,12:15:10,4.9451,6.1496,6.0223,6.2832,28.909
18362.14,5.100594444444444,12:15:11,4.9478,6.1511,6.0216,6.2793,28.91
18363.14,5.100872222222222,12:15:12,4.9477,6.1551,6.0232,6.2812,28.911
18364.14,5.10115,12:15:13,4.9491,6.1529,6.0221,6.2749,28.911
18365.14,5.1014277777777775,12:15:14,4.9472,6.1492,6.0231,6.2715,28.911
18366.14,5.101705555555555,12:15:15,4.9483,6.148,6.0227,6.2726,28.908
18367.14,5.101983333333333,12:15:16,4.9492,6.152,6.0231,6.272,28.908
18368.14,5.102261111111111,12:15:17,4.9469,6.1528,6.0219,6.2787,28.907
18369.15,5.102541666666667,12:15:18,4.947,6.1541,6.0223,6.2855,28.909
18370.14,5.102816666666667,12:15:19,4.9474,6.1545,6.0227,6.2912,28.908
18371.14,5.103094444444444,12:15:20,4.9471,6.1532,6.0245,6.2929,28.908
18372.14,5.103372222222222,12:15:21,4.9492,6.1495,6.0244,6.2857,28.907
18373.15,5.1036527777777785,12:15:22,4.9488,6.1491,6.0232,6.2838,28.909
18374.14,5.103927777777778,12:15:23,4.9514,6.1506,6.0222,6.2792,28.909
18375.14,5.104205555555556,12:15:24,4.9496,6.1516,6.0229,6.2789,28.91
18376.14,5.1044833333333335,12:15:25,4.9529,6.1527,6.0234,6.2717,28.909
18377.14,5.104761111111111,12:15:26,4.9535,6.1516,6.0234,6.2666,28.909
18378.14,5.105038888888889,12:15:27,4.9519,6.1536,6.0219,6.2667,28.91
18379.14,5.105316666666667,12:15:28,4.9481,6.1544,6.024,6.2744,28.91
18380.14,5.105594444444444,12:15:29,4.9423,6.158,6.0241,6.2852,28.91
18381.14,5.105872222222222,12:15:30,4.9409,6.1571,6.0237,6.2807,28.91
18382.14,5.1061499999999995,12:15:31,4.9412,6.1575,6.022,6.2772,28.911
18383.14,5.106427777777777,12:15:32,4.9489,6.152,6.0209,6.2738,28.911
18384.14,5.106705555555555,12:15:33,4.9481,6.1526,6.022,6.2749,28.911
18385.14,5.106983333333333,12:15:34,4.9461,6.1479,6.0216,6.2723,28.91
18386.14,5.107261111111111,12:15:35,4.938,6.1539,6.0222,6.2671,28.91
18387.14,5.107538888888889,12:15:36,4.9366,6.1536,6.0198,6.273,28.909
18388.14,5.1078166666666664,12:15:37,4.9306,6.1547,6.0196,6.2756,28.911
18389.14,5.108094444444444,12:15:38,4.9341,6.1502,6.0188,6.2821,28.912
18390.14,5.108372222222222,12:15:39,4.939,6.1463,6.0204,6.2879,28.911
18391.14,5.10865,12:15:40,4.9419,6.1459,6.0213,6.2873,28.906
18392.14,5.108927777777778,12:15:41,4.9413,6.1462,6.0217,6.2857,28.905
18393.14,5.1092055555555556,12:15:42,4.9381,6.1471,6.02,6.2792,28.909
18394.14,5.109483333333333,12:15:43,4.9425,6.147,6.0196,6.2852,28.912
18395.14,5.109761111111111,12:15:44,4.9453,6.1429,6.0192,6.2859,28.914
18396.14,5.110038888888889,12:15:45,4.9513,6.1464,6.022,6.2881,28.909
18397.15,5.110319444444444,12:15:46,4.9536,6.146,6.0245,6.2883,28.905
18398.14,5.110594444444445,12:15:47,4.9526,6.1523,6.023,6.2864,28.903
18399.14,5.1108722222222225,12:15:48,4.9459,6.1453,6.022,6.2858,28.905
18400.14,5.111149999999999,12:15:49,4.9382,6.1481,6.0206,6.2784,28.906
18401.14,5.111427777777777,12:15:50,4.9363,6.1457,6.0224,6.2827,28.906
18402.14,5.111705555555555,12:15:51,4.9383,6.1503,6.0209,6.2725,28.903
18403.14,5.111983333333333,12:15:52,4.9426,6.1479,6.0199,6.2703,28.907
18404.14,5.112261111111111,12:15:53,4.9431,6.1496,6.0199,6.2624,28.907
18405.14,5.1125388888888885,12:15:54,4.9393,6.1479,6.0194,6.2703,28.91
18406.14,5.112816666666666,12:15:55,4.9369,6.1476,6.0181,6.2743,28.904
18407.14,5.113094444444444,12:15:56,4.9334,6.1461,6.0173,6.2732,28.906
18408.14,5.113372222222222,12:15:57,4.9392,6.1465,6.0173,6.2796,28.904
18409.14,5.11365,12:15:58,4.9392,6.1456,6.0178,6.2811,28.908
18410.14,5.113927777777778,12:15:59,4.9406,6.1438,6.0193,6.2852,28.908
18411.14,5.1142055555555554,12:16:00,4.9388,6.1455,6.0203,6.2765,28.91
18412.14,5.114483333333333,12:16:01,4.9343,6.1468,6.0213,6.2827,28.91
18413.14,5.114761111111111,12:16:02,4.9351,6.1483,6.0208,6.2866,28.907
18414.14,5.115038888888889,12:16:03,4.9285,6.15,6.0208,6.2924,28.904
18415.14,5.115316666666667,12:16:04,4.9309,6.1472,6.0211,6.2875,28.903
18416.14,5.1155944444444446,12:16:05,4.9294,6.1494,6.0206,6.278,28.904
18417.14,5.115872222222222,12:16:06,4.9304,6.1477,6.0188,6.2761,28.906
18418.14,5.11615,12:16:07,4.9309,6.1509,6.0169,6.2754,28.907
18419.14,5.116427777777778,12:16:08,4.9324,6.1483,6.0154,6.2828,28.909
18420.14,5.116705555555555,12:16:09,4.9391,6.1474,6.019,6.2855,28.91
18421.14,5.116983333333333,12:16:10,4.9416,6.1494,6.019,6.2831,28.91
18422.14,5.117261111111111,12:16:11,4.9401,6.148,6.018,6.2762,28.908
18423.14,5.117538888888888,12:16:12,4.9369,6.1469,6.0156,6.2731,28.907
18424.14,5.117816666666666,12:16:13,4.9332,6.1437,6.0183,6.2793,28.907
18425.15,5.1180972222222225,12:16:14,4.9331,6.1461,6.0194,6.2887,28.907
18426.14,5.118372222222222,12:16:15,4.9322,6.15,6.0189,6.2874,28.908
18427.14,5.11865,12:16:16,4.9324,6.152,6.0188,6.2819,28.91
18428.14,5.1189277777777775,12:16:17,4.9337,6.1522,6.0206,6.2708,28.91
18429.14,5.119205555555555,12:16:18,4.9349,6.1484,6.0209,6.2672,28.91
18430.14,5.119483333333333,12:16:19,4.9331,6.1494,6.0193,6.27,28.908
18431.14,5.119761111111111,12:16:20,4.936,6.1486,6.0185,6.2694,28.907
18432.14,5.120038888888889,12:16:21,4.9323,6.1486,6.0183,6.2691,28.907
18433.15,5.120319444444445,12:16:22,4.9338,6.1459,6.0174,6.2696,28.906
18434.14,5.1205944444444444,12:16:23,4.9259,6.1439,6.0163,6.2763,28.908
18435.14,5.120872222222222,12:16:24,4.9268,6.146,6.0171,6.2796,28.907
18436.14,5.12115,12:16:25,4.9279,6.1461,6.0177,6.274,28.911
18437.15,5.121430555555556,12:16:26,4.9316,6.149,6.0202,6.2738,28.91
18438.14,5.121705555555556,12:16:27,4.929,6.1458,6.0202,6.2737,28.913
18439.14,5.1219833333333336,12:16:28,4.9296,6.1465,6.0203,6.2731,28.91
18440.14,5.122261111111111,12:16:29,4.9282,6.1468,6.0197,6.2661,28.909
18441.14,5.122538888888888,12:16:30,4.9316,6.1483,6.019,6.2699,28.909
18442.14,5.122816666666666,12:16:31,4.9282,6.1494,6.0197,6.2716,28.91
18443.15,5.123097222222222,12:16:32,4.9316,6.1476,6.0185,6.2788,28.91
18444.15,5.123375,12:16:33,4.93,6.1503,6.0186,6.2709,28.906
18445.14,5.12365,12:16:34,4.9304,6.1523,6.0156,6.2682,28.905
18446.14,5.123927777777777,12:16:35,4.928,6.1529,6.0183,6.2657,28.902
18447.14,5.124205555555555,12:16:36,4.932,6.1514,6.0191,6.2753,28.902
18448.14,5.124483333333333,12:16:37,4.9312,6.1481,6.0203,6.2791,28.903
18449.15,5.124763888888889,12:16:38,4.9322,6.1471,6.0176,6.2859,28.907
18450.14,5.125038888888889,12:16:39,4.9267,6.1448,6.0147,6.2803,28.907
18451.14,5.1253166666666665,12:16:40,4.929,6.1434,6.0151,6.2811,28.909
18452.14,5.125594444444444,12:16:41,4.9276,6.1451,6.0142,6.2782,28.909
18453.14,5.125872222222222,12:16:42,4.9237,6.1462,6.0166,6.2882,28.91
18454.14,5.12615,12:16:43,4.9211,6.1494,6.0163,6.2889,28.906
18455.14,5.126427777777778,12:16:44,4.9229,6.1522,6.0167,6.284,28.908
18456.14,5.126705555555556,12:16:45,4.9308,6.1539,6.0158,6.2789,28.908
18457.14,5.1269833333333334,12:16:46,4.9322,6.1507,6.016,6.2788,28.911
18458.14,5.127261111111111,12:16:47,4.9339,6.1481,6.017,6.2759,28.909
18459.14,5.127538888888889,12:16:48,4.9293,6.1466,6.0164,6.2772,28.91
18460.14,5.127816666666667,12:16:49,4.9295,6.1467,6.0158,6.2786,28.907
18461.14,5.128094444444444,12:16:50,4.927,6.1484,6.0148,6.2829,28.909
18462.14,5.128372222222222,12:16:51,4.9286,6.1492,6.0156,6.2754,28.906
18463.14,5.1286499999999995,12:16:52,4.933,6.1501,6.0162,6.2704,28.908
18464.14,5.128927777777777,12:16:53,4.9319,6.1482,6.0146,6.2725,28.905
18465.14,5.129205555555555,12:16:54,4.9312,6.1472,6.0144,6.2815,28.907
18466.14,5.129483333333333,12:16:55,4.9255,6.1465,6.0144,6.2825,28.908
18467.14,5.129761111111111,12:16:56,4.9258,6.1473,6.0144,6.2812,28.908
18468.14,5.130038888888889,12:16:57,4.9237,6.1493,6.014,6.2781,28.907
18469.15,5.130319444444445,12:16:58,4.9258,6.1476,6.0135,6.2816,28.906
18470.14,5.130594444444444,12:16:59,4.9247,6.1485,6.0139,6.2869,28.904
18471.15,5.1308750000000005,12:17:00,4.9299,6.1471,6.014,6.2913,28.902
18472.14,5.13115,12:17:01,4.932,6.147,6.0138,6.2831,28.901
18473.14,5.131427777777778,12:17:02,4.9318,6.1453,6.0136,6.2792,28.905
18474.14,5.1317055555555555,12:17:03,4.9284,6.1434,6.0132,6.2733,28.909
18475.15,5.131986111111112,12:17:04,4.9251,6.1459,6.0121,6.2842,28.911
18476.15,5.13226388888889,12:17:05,4.9218,6.1446,6.0122,6.2839,28.91
18477.15,5.1325416666666674,12:17:06,4.9219,6.1454,6.0133,6.2856,28.91
18478.14,5.132816666666667,12:17:07,4.9212,6.1433,6.0155,6.2834,28.907
18479.14,5.133094444444445,12:17:08,4.9275,6.1415,6.0153,6.2814,28.907
18480.14,5.1333722222222224,12:17:09,4.9289,6.1423,6.0144,6.2772,28.907
18481.14,5.13365,12:17:10,4.9288,6.1432,6.0123,6.2759,28.91
18482.14,5.133927777777777,12:17:11,4.9235,6.1451,6.0124,6.2845,28.909
18483.14,5.134205555555555,12:17:12,4.9253,6.1429,6.0111,6.2841,28.906
18484.14,5.134483333333333,12:17:13,4.9239,6.1436,6.0123,6.283,28.903
18485.14,5.134761111111111,12:17:14,4.9236,6.1457,6.0127,6.2751,28.899
18486.14,5.1350388888888885,12:17:15,4.922,6.1486,6.015,6.2769,28.904
18487.15,5.135319444444445,12:17:16,4.9267,6.1487,6.0148,6.2761,28.904
18488.14,5.135594444444444,12:17:17,4.9302,6.1476,6.0156,6.2801,28.906
18489.14,5.135872222222222,12:17:18,4.9305,6.1455,6.0136,6.2812,28.902
18490.14,5.13615,12:17:19,4.9254,6.1457,6.0126,6.2873,28.903
18491.14,5.136427777777778,12:17:20,4.9226,6.1438,6.0121,6.2833,28.904
18492.15,5.136708333333334,12:17:21,4.919,6.1435,6.0127,6.2854,28.903
18493.14,5.136983333333333,12:17:22,4.9175,6.1396,6.012,6.2814,28.902
18494.14,5.137261111111111,12:17:23,4.9158,6.1406,6.011,6.2832,28.904
18495.14,5.137538888888889,12:17:24,4.9153,6.1426,6.0122,6.2813,28.904
18496.14,5.137816666666667,12:17:25,4.9128,6.1464,6.0113,6.2792,28.906
18497.14,5.1380944444444445,12:17:26,4.9172,6.1462,6.0111,6.2803,28.906
18498.14,5.138372222222222,12:17:27,4.9135,6.144,6.0085,6.2833,28.909
18499.14,5.13865,12:17:28,4.917,6.1425,6.011,6.2863,28.908
18500.14,5.138927777777778,12:17:29,4.909,6.1434,6.0133,6.2884,28.908
18501.14,5.139205555555556,12:17:30,4.9169,6.1459,6.0128,6.2912,28.907
18502.14,5.139483333333333,12:17:31,4.9135,6.1476,6.0122,6.2893,28.907
18503.14,5.139761111111111,12:17:32,4.9217,6.1476,6.0095,6.2817,28.909
18504.14,5.140038888888888,12:17:33,4.9187,6.1441,6.0122,6.2772,28.909
18505.14,5.140316666666666,12:17:34,4.9252,6.1453,6.0134,6.2715,28.91
18506.14,5.140594444444444,12:17:35,4.9224,6.1472,6.0138,6.2749,28.908
18507.14,5.140872222222222,12:17:36,4.9197,6.1502,6.0109,6.2726,28.909
18508.14,5.14115,12:17:37,4.919,6.1462,6.0087,6.2766,28.91
18509.14,5.1414277777777775,12:17:38,4.9203,6.1416,6.0072,6.2689,28.911
