seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
14303.0,3.9730555555555553,11:45:08,,5.5938,5.2554,5.3214,28.568
14304.0,3.973333333333333,11:45:09,,5.5946,5.2529,5.3195,28.568
14305.0,3.973611111111111,11:45:10,,5.5961,5.2542,5.3162,28.567
14306.0,3.973888888888889,11:45:11,,5.5938,5.2527,5.3191,28.569
14307.0,3.9741666666666666,11:45:12,,5.5925,5.2524,5.3179,28.567
14308.0,3.9744444444444444,11:45:13,,5.591,5.251,5.3202,28.569
14309.0,3.9747222222222223,11:45:14,,5.5908,5.2523,5.3222,28.568
14310.0,3.975,11:45:15,,5.5932,5.2509,5.3201,28.573
14311.0,3.975277777777778,11:45:16,,5.5942,5.253,5.3153,28.572
14312.0,3.9755555555555557,11:45:17,,5.5967,5.2526,5.312,28.571
14313.0,3.9758333333333336,11:45:18,,5.5973,5.2539,5.3097,28.567
14314.0,3.976111111111111,11:45:19,,5.5957,5.252,5.3118,28.563
14315.0,3.9763888888888888,11:45:20,,5.5947,5.2515,5.3132,28.565
14316.0,3.9766666666666666,11:45:21,,5.5922,5.2506,5.317,28.568
14317.0,3.9769444444444444,11:45:22,,5.5952,5.2503,5.3195,28.571
14318.0,3.977222222222222,11:45:23,,5.5965,5.2489,5.3204,28.57
14319.0,3.9775,11:45:24,,5.5947,5.25,5.3237,28.571
14320.0,3.977777777777778,11:45:25,,5.5919,5.2495,5.3233,28.571
14321.0,3.9780555555555557,11:45:26,,5.5876,5.2487,5.3168,28.573
14322.0,3.9783333333333335,11:45:27,,5.5909,5.2482,5.312,28.57
14323.0,3.9786111111111113,11:45:28,,5.5882,5.2486,5.3145,28.57
14324.0,3.9788888888888887,11:45:29,,5.5904,5.2498,5.3182,28.57
14325.0,3.9791666666666665,11:45:30,,5.5887,5.2482,5.3184,28.574
14326.0,3.9794444444444443,11:45:31,,5.5909,5.248,5.3108,28.573
14327.0,3.979722222222222,11:45:32,,5.592,5.2469,5.3101,28.572
14328.0,3.98,11:45:33,,5.5924,5.2471,5.3095,28.57
14329.0,3.980277777777778,11:45:34,,5.593,5.2467,5.315,28.572
14330.0,3.9805555555555556,11:45:35,,5.5926,5.2484,5.3144,28.57
14331.0,3.9808333333333334,11:45:36,,5.5927,5.2483,5.3205,28.57
14332.0,3.9811111111111113,11:45:37,,5.5923,5.2488,5.3205,28.568
14333.0,3.981388888888889,11:45:38,,5.5907,5.2473,5.3199,28.571
14334.0,3.9816666666666665,11:45:39,,5.5889,5.247,5.3176,28.574
14335.0,3.9819444444444443,11:45:40,,5.5886,5.2454,5.3173,28.578
14336.0,3.982222222222222,11:45:41,,5.5903,5.2449,5.317,28.576
14337.0,3.9825,11:45:42,,5.5886,5.2446,5.3176,28.575
14338.0,3.9827777777777778,11:45:43,,5.5876,5.2451,5.3146,28.573
14339.0,3.9830555555555556,11:45:44,,5.5866,5.2454,5.3138,28.575
14340.0,3.9833333333333334,11:45:45,,5.5899,5.2452,5.3146,28.575
14341.0,3.983611111111111,11:45:46,,5.5915,5.2432,5.3166,28.574
14342.0,3.983888888888889,11:45:47,,5.5932,5.2425,5.3212,28.574
14343.0,3.984166666666667,11:45:48,,5.5912,5.244,5.3205,28.575
14344.0,3.9844444444444442,11:45:49,,5.5888,5.245,5.3187,28.578
14345.0,3.984722222222222,11:45:50,,5.5871,5.2445,5.3126,28.575
14346.0,3.985,11:45:51,,5.5878,5.2448,5.3138,28.572
14347.0,3.9852777777777777,11:45:52,,5.59,5.2456,5.3128,28.57
14348.0,3.9855555555555555,11:45:53,,5.5878,5.2444,5.3147,28.574
14349.0,3.9858333333333333,11:45:54,,5.5875,5.2416,5.3089,28.576
14350.0,3.986111111111111,11:45:55,,5.5855,5.2398,5.3078,28.579
14351.0,3.986388888888889,11:45:56,,5.5887,5.2412,5.3089,28.575
14352.0,3.986666666666667,11:45:57,,5.5884,5.2412,5.3124,28.575
14353.0,3.9869444444444446,11:45:58,,5.5909,5.2426,5.3163,28.573
14354.0,3.987222222222222,11:45:59,,5.5891,5.2437,5.3205,28.57
14355.0,3.9875,11:46:00,,5.5894,5.2446,5.3187,28.572
14356.0,3.9877777777777776,11:46:01,,5.589,5.2449,5.3213,28.571
14357.0,3.9880555555555555,11:46:02,,5.5898,5.2434,5.3152,28.573
14358.0,3.9883333333333333,11:46:03,,5.5901,5.2429,5.3141,28.572
14359.0,3.988611111111111,11:46:04,,5.5884,5.2425,5.3056,28.574
14360.0,3.988888888888889,11:46:05,,5.5867,5.2429,5.3101,28.575
14361.0,3.9891666666666667,11:46:06,,5.5887,5.2423,5.3144,28.575
14362.0,3.9894444444444446,11:46:07,,5.5896,5.2418,5.3181,28.575
14363.0,3.9897222222222224,11:46:08,,5.5917,5.2406,5.3155,28.576
14364.0,3.99,11:46:09,,5.5898,5.241,5.3092,28.578
14365.0,3.9902777777777776,11:46:10,,5.5895,5.2412,5.3114,28.576
14366.0,3.9905555555555554,11:46:11,,5.5875,5.2407,5.3085,28.576
14367.0,3.9908333333333332,11:46:12,,5.5864,5.2402,5.314,28.574
14368.0,3.991111111111111,11:46:13,,5.5853,5.2385,5.3128,28.573
14369.0,3.991388888888889,11:46:14,,5.5874,5.2401,5.3185,28.574
14370.0,3.9916666666666667,11:46:15,,5.589,5.2399,5.3109,28.575
14371.0,3.9919444444444445,11:46:16,,5.5894,5.2408,5.3087,28.577
14372.0,3.9922222222222223,11:46:17,,5.5872,5.2395,5.3045,28.576
14373.0,3.9925,11:46:18,,5.5872,5.2398,5.3075,28.576
14374.0,3.992777777777778,11:46:19,,5.5887,5.2398,5.3082,28.576
14375.0,3.9930555555555554,11:46:20,,5.5869,5.24,5.3126,28.577
14376.0,3.993333333333333,11:46:21,,5.5833,5.2411,5.3173,28.577
14377.0,3.993611111111111,11:46:22,,5.584,5.24,5.3196,28.58
14378.0,3.993888888888889,11:46:23,,5.5837,5.2402,5.3135,28.581
14379.0,3.9941666666666666,11:46:24,,5.5863,5.2402,5.309,28.581
14380.0,3.9944444444444445,11:46:25,,5.5854,5.2415,5.3092,28.575
14381.0,3.9947222222222223,11:46:26,,5.5878,5.241,5.3115,28.575
14382.0,3.995,11:46:27,,5.59,5.2395,5.3138,28.574
14383.0,3.995277777777778,11:46:28,,5.5882,5.2386,5.3074,28.576
14384.0,3.9955555555555557,11:46:29,,5.5867,5.2386,5.305,28.574
14385.0,3.995833333333333,11:46:30,,5.5831,5.2394,5.3044,28.574
14386.0,3.996111111111111,11:46:31,,5.5813,5.2386,5.3124,28.574
14387.0,3.9963888888888888,11:46:32,,5.5792,5.2382,5.3135,28.575
14388.0,3.9966666666666666,11:46:33,,5.5803,5.2377,5.3118,28.573
14389.0,3.9969444444444444,11:46:34,,5.5813,5.2387,5.3027,28.573
14390.0,3.9972222222222222,11:46:35,,5.5839,5.239,5.302,28.574
14391.0,3.9975,11:46:36,,5.5856,5.2381,5.3018,28.577
14392.0,3.997777777777778,11:46:37,,5.5866,5.2384,5.3086,28.574
14393.0,3.9980555555555557,11:46:38,,5.588,5.2386,5.3048,28.572
14394.0,3.9983333333333335,11:46:39,,5.5866,5.2391,5.3056,28.571
14395.0,3.998611111111111,11:46:40,,5.5858,5.2383,5.3045,28.571
14396.0,3.9988888888888887,11:46:41,,5.5844,5.2363,5.3119,28.573
14397.0,3.9991666666666665,11:46:42,,5.5829,5.2364,5.3132,28.572
14398.0,3.9994444444444444,11:46:43,,5.5826,5.236,5.3143,28.574
14399.0,3.999722222222222,11:46:44,,5.5818,5.2368,5.3095,28.574
14400.0,4.0,11:46:45,,5.582,5.2361,5.3099,28.577
14401.0,4.000277777777778,11:46:46,,5.5822,5.236,5.3097,28.579
14402.0,4.000555555555556,11:46:47,,5.5815,5.2366,5.3098,28.581
14403.0,4.0008333333333335,11:46:48,,5.5817,5.2349,5.3088,28.581
14404.0,4.001111111111111,11:46:49,,5.5832,5.235,5.3084,28.58
14405.0,4.001388888888889,11:46:50,,5.5827,5.2335,5.3117,28.577
14406.0,4.001666666666667,11:46:51,,5.5802,5.2336,5.3106,28.576
14407.0,4.001944444444445,11:46:52,,5.5786,5.2333,5.3098,28.576
14408.0,4.002222222222223,11:46:53,,5.5798,5.2343,5.3104,28.575
14409.0,4.0025,11:46:54,,5.5817,5.2357,5.3088,28.574
14410.0,4.002777777777778,11:46:55,,5.5804,5.2364,5.3092,28.574
14411.0,4.003055555555555,11:46:56,,5.5799,5.2358,5.3042,28.574
14412.0,4.003333333333333,11:46:57,,5.5771,5.2353,5.3019,28.577
14413.0,4.003611111111111,11:46:58,,5.5785,5.233,5.3009,28.575
14414.0,4.003888888888889,11:46:59,,5.5785,5.2333,5.3022,28.575
14415.0,4.004166666666666,11:47:00,,5.5834,5.2333,5.3051,28.572
14416.0,4.004444444444444,11:47:01,,5.5826,5.2357,5.3021,28.573
14417.0,4.004722222222222,11:47:02,,5.5816,5.2351,5.2987,28.57
14418.0,4.005,11:47:03,,5.5811,5.2331,5.2959,28.573
14419.0,4.005277777777778,11:47:04,,5.5817,5.231,5.3012,28.574
14420.0,4.0055555555555555,11:47:05,,5.5801,5.2294,5.3052,28.577
14421.0,4.005833333333333,11:47:06,,5.5801,5.231,5.3076,28.574
14422.0,4.006111111111111,11:47:07,,5.5805,5.2323,5.3065,28.57
14423.0,4.006388888888889,11:47:08,,5.5828,5.2339,5.3039,28.57
14424.0,4.006666666666667,11:47:09,,5.5805,5.2344,5.3033,28.574
14425.0,4.006944444444445,11:47:10,,5.5812,5.2316,5.3027,28.574
14426.0,4.0072222222222225,11:47:11,,5.5817,5.2303,5.3041,28.574
14427.0,4.0075,11:47:12,,5.5806,5.2302,5.306,28.572
14428.0,4.007777777777778,11:47:13,,5.5795,5.231,5.3036,28.574
14429.0,4.008055555555556,11:47:14,,5.5768,5.2294,5.3008,28.576
14430.0,4.008333333333334,11:47:15,,5.5797,5.2279,5.2948,28.575
14431.0,4.008611111111111,11:47:16,,5.579,5.2295,5.2915,28.574
14432.0,4.0088888888888885,11:47:17,,5.5825,5.2304,5.2938,28.574
14433.0,4.009166666666666,11:47:18,,5.5793,5.2296,5.3012,28.575
14434.0,4.009444444444444,11:47:19,,5.5798,5.2287,5.3095,28.577
14435.0,4.009722222222222,11:47:20,,5.5783,5.2294,5.3081,28.577
14436.0,4.01,11:47:21,,5.5807,5.2299,5.303,28.577
14437.0,4.010277777777778,11:47:22,,5.581,5.2304,5.2995,28.576
14438.0,4.010555555555555,11:47:23,,5.5799,5.2291,5.3018,28.574
14439.0,4.010833333333333,11:47:24,,5.5801,5.2285,5.3037,28.575
14440.0,4.011111111111111,11:47:25,,5.5811,5.2269,5.3019,28.575
14441.0,4.011388888888889,11:47:26,,5.5832,5.2276,5.297,28.577
14442.0,4.011666666666667,11:47:27,,5.5806,5.2275,5.2964,28.577
14443.0,4.0119444444444445,11:47:28,,5.5806,5.2273,5.2954,28.578
14444.0,4.012222222222222,11:47:29,,5.5788,5.2272,5.2964,28.578
14445.0,4.0125,11:47:30,,5.5797,5.2272,5.2946,28.576
14446.0,4.012777777777778,11:47:31,,5.5797,5.2274,5.2991,28.576
14447.0,4.013055555555556,11:47:32,,5.5817,5.2271,5.3018,28.577
14448.0,4.013333333333334,11:47:33,,5.582,5.2273,5.3039,28.58
14449.0,4.0136111111111115,11:47:34,,5.5779,5.2272,5.3021,28.581
14450.0,4.013888888888889,11:47:35,,5.5777,5.226,5.3027,28.58
14451.0,4.014166666666667,11:47:36,,5.5788,5.2261,5.3023,28.58
14452.0,4.014444444444444,11:47:37,,5.5825,5.226,5.3001,28.576
14453.0,4.014722222222222,11:47:38,,5.5809,5.2273,5.2978,28.576
14454.0,4.015,11:47:39,,5.5795,5.2286,5.2978,28.575
14455.0,4.0152777777777775,11:47:40,,5.5796,5.2281,5.2996,28.577
14456.0,4.015555555555555,11:47:41,,5.5772,5.2275,5.2993,28.577
14457.0,4.015833333333333,11:47:42,,5.5751,5.2257,5.2987,28.579
14458.0,4.016111111111111,11:47:43,,5.5719,5.2264,5.2957,28.579
14459.0,4.016388888888889,11:47:44,,5.575,5.2253,5.2964,28.58
14460.0,4.016666666666667,11:47:45,,5.577,5.2247,5.2919,28.581
14461.0,4.016944444444444,11:47:46,,5.5792,5.2254,5.2897,28.581
14462.0,4.017222222222222,11:47:47,,5.5787,5.2277,5.2875,28.581
14463.0,4.0175,11:47:48,,5.5799,5.2265,5.292,28.581
14464.0,4.017777777777778,11:47:49,,5.5791,5.2252,5.2942,28.582
14465.0,4.018055555555556,11:47:50,,5.5799,5.2256,5.299,28.582
14466.0,4.0183333333333335,11:47:51,,5.578,5.2258,5.2978,28.581
14467.0,4.018611111111111,11:47:52,,5.5788,5.2252,5.2936,28.581
14468.0,4.018888888888889,11:47:53,,5.578,5.2234,5.2927,28.58
14469.0,4.019166666666667,11:47:54,,5.578,5.224,5.295,28.58
14470.0,4.019444444444445,11:47:55,,5.5766,5.2232,5.2995,28.579
14471.0,4.019722222222223,11:47:56,,5.575,5.2237,5.2995,28.58
14472.0,4.02,11:47:57,,5.577,5.2245,5.297,28.579
14473.0,4.020277777777777,11:47:58,,5.5773,5.2261,5.2919,28.579
14474.0,4.020555555555555,11:47:59,,5.5774,5.224,5.2872,28.579
14475.0,4.020833333333333,11:48:00,,5.5773,5.223,5.2897,28.579
14476.0,4.021111111111111,11:48:01,,5.5781,5.2216,5.2938,28.577
14477.0,4.021388888888889,11:48:02,,5.5794,5.2212,5.2977,28.576
14478.0,4.0216666666666665,11:48:03,,5.5752,5.2213,5.2913,28.577
14479.0,4.021944444444444,11:48:04,,5.5722,5.2217,5.2889,28.579
14480.0,4.022222222222222,11:48:05,,5.5717,5.2238,5.2858,28.575
14481.0,4.0225,11:48:06,,5.5739,5.223,5.2904,28.577
14482.0,4.022777777777778,11:48:07,,5.5732,5.2223,5.2931,28.576
14483.0,4.023055555555556,11:48:08,,5.575,5.22,5.2936,28.579
14484.0,4.023333333333333,11:48:09,,5.5735,5.2194,5.2936,28.579
14485.0,4.023611111111111,11:48:10,,5.5746,5.2195,5.2948,28.578
14486.0,4.023888888888889,11:48:11,,5.5724,5.2199,5.2958,28.577
14487.0,4.024166666666667,11:48:12,,5.572,5.2195,5.2931,28.579
14488.0,4.024444444444445,11:48:13,,5.5691,5.2192,5.2916,28.58
14489.0,4.0247222222222225,11:48:14,,5.5693,5.2208,5.2891,28.582
14490.0,4.025,11:48:15,,5.5704,5.2215,5.2916,28.581
14491.0,4.025277777777778,11:48:16,,5.573,5.2213,5.2891,28.58
14492.0,4.025555555555556,11:48:17,,5.572,5.2203,5.2942,28.579
14493.0,4.025833333333333,11:48:18,,5.5717,5.2206,5.2933,28.578
14494.0,4.026111111111111,11:48:19,,5.5725,5.2205,5.3004,28.579
14495.0,4.026388888888889,11:48:20,,5.5736,5.2188,5.2923,28.58
14496.0,4.026666666666666,11:48:21,,5.5734,5.2171,5.2908,28.581
14497.0,4.026944444444444,11:48:22,,5.5718,5.2177,5.2826,28.583
14498.0,4.027222222222222,11:48:23,,5.5713,5.2191,5.2873,28.58
14499.0,4.0275,11:48:24,,5.5736,5.2201,5.2866,28.578
14500.0,4.027777777777778,11:48:25,,5.5714,5.2194,5.2888,28.576
14501.0,4.0280555555555555,11:48:26,,5.5702,5.2186,5.2886,28.579
14502.0,4.028333333333333,11:48:27,,5.5668,5.2172,5.2889,28.58
14503.0,4.028611111111111,11:48:28,,5.5689,5.2168,5.2901,28.581
14504.0,4.028888888888889,11:48:29,,5.569,5.2156,5.2888,28.58
14505.0,4.029166666666667,11:48:30,,5.5697,5.2169,5.2909,28.58
14506.0,4.029444444444445,11:48:31,,5.5725,5.217,5.2879,28.578
14507.0,4.029722222222222,11:48:32,,5.574,5.2201,5.2807,28.578
14508.0,4.03,11:48:33,,5.5754,5.2188,5.2807,28.578
14509.0,4.030277777777778,11:48:34,,5.5737,5.2196,5.2801,28.579
14510.0,4.030555555555556,11:48:35,,5.5745,5.2158,5.283,28.58
14511.0,4.030833333333334,11:48:36,,5.5724,5.2176,5.2844,28.58
14512.0,4.0311111111111115,11:48:37,,5.5741,5.2173,5.2895,28.58
14513.0,4.0313888888888885,11:48:38,,5.5726,5.2181,5.2967,28.58
14514.0,4.031666666666666,11:48:39,,5.574,5.2171,5.2925,28.579
14515.0,4.031944444444444,11:48:40,,5.5702,5.2162,5.2945,28.582
14516.0,4.032222222222222,11:48:41,,5.5687,5.2154,5.2936,28.582
14517.0,4.0325,11:48:42,,5.5693,5.2161,5.296,28.583
14518.0,4.032777777777778,11:48:43,,5.5716,5.2158,5.2924,28.58
14519.0,4.033055555555555,11:48:44,,5.5713,5.2163,5.2921,28.58
14520.0,4.033333333333333,11:48:45,,5.572,5.2147,5.2922,28.578
14521.0,4.033611111111111,11:48:46,,5.5715,5.2143,5.2926,28.579
14522.0,4.033888888888889,11:48:47,,5.5741,5.2137,5.2902,28.58
14523.0,4.034166666666667,11:48:48,,5.5719,5.2146,5.2889,28.579
14524.0,4.0344444444444445,11:48:49,,5.5732,5.2149,5.2878,28.581
14525.0,4.034722222222222,11:48:50,,5.5724,5.2153,5.2896,28.581
14526.0,4.035,11:48:51,,5.5726,5.213,5.2903,28.586
14527.0,4.035277777777778,11:48:52,,5.572,5.2131,5.285,28.583
14528.0,4.035555555555556,11:48:53,,5.5699,5.2133,5.2842,28.584
14529.0,4.035833333333334,11:48:54,,5.5713,5.2148,5.2835,28.582
14530.0,4.036111111111111,11:48:55,,5.5719,5.2152,5.2889,28.581
14531.0,4.036388888888889,11:48:56,,5.5725,5.2156,5.29,28.579
14532.0,4.036666666666667,11:48:57,,5.5705,5.2145,5.2917,28.577
14533.0,4.036944444444444,11:48:58,,5.5685,5.2129,5.2899,28.578
14534.0,4.037222222222222,11:48:59,,5.5701,5.2125,5.2879,28.58
14535.0,4.0375,11:49:00,,5.5688,5.2135,5.282,28.579
14536.0,4.0377777777777775,11:49:01,,5.5657,5.2134,5.2822,28.579
14537.0,4.038055555555555,11:49:02,,5.5644,5.2131,5.2886,28.577
14538.0,4.038333333333333,11:49:03,,5.5646,5.2125,5.2862,28.577
14539.0,4.038611111111111,11:49:04,,5.5667,5.2125,5.2813,28.577
14540.0,4.038888888888889,11:49:05,,5.5674,5.211,5.27,28.58
14541.0,4.039166666666667,11:49:06,,5.5691,5.2103,5.2738,28.581
14542.0,4.039444444444444,11:49:07,,5.5653,5.21,5.284,28.582
14543.0,4.039722222222222,11:49:08,,5.5633,5.2103,5.2862,28.582
14544.0,4.04,11:49:09,,5.5599,5.2108,5.2878,28.583
14545.0,4.040277777777778,11:49:10,,5.5647,5.2104,5.2838,28.583
14546.0,4.040555555555556,11:49:11,,5.5671,5.2098,5.2893,28.583
14547.0,4.0408333333333335,11:49:12,,5.5697,5.2097,5.2868,28.583
14548.0,4.041111111111111,11:49:13,,5.5704,5.2106,5.2841,28.583
14549.0,4.041388888888889,11:49:14,,5.5682,5.211,5.2761,28.585
14550.0,4.041666666666667,11:49:15,,5.5644,5.2113,5.2742,28.586
14551.0,4.041944444444445,11:49:16,,5.5614,5.2118,5.2693,28.586
14552.0,4.042222222222223,11:49:17,,5.5611,5.212,5.2727,28.587
14553.0,4.0425,11:49:18,,5.5631,5.2099,5.2733,28.586
14554.0,4.042777777777777,11:49:19,,5.5616,5.2082,5.2773,28.587
14555.0,4.043055555555555,11:49:20,,5.5637,5.2088,5.2823,28.583
14556.0,4.043333333333333,11:49:21,,5.5667,5.2101,5.2859,28.581
14557.0,4.043611111111111,11:49:22,,5.567,5.2101,5.2822,28.579
14558.0,4.043888888888889,11:49:23,,5.5629,5.209,5.2721,28.579
14559.0,4.0441666666666665,11:49:24,,5.5623,5.2087,5.2707,28.579
14560.0,4.044444444444444,11:49:25,,5.5648,5.2085,5.2752,28.579
14561.0,4.044722222222222,11:49:26,,5.5676,5.2084,5.2797,28.578
14562.0,4.045,11:49:27,,5.5652,5.2077,5.2865,28.576
14563.0,4.045277777777778,11:49:28,,5.5656,5.2083,5.2812,28.577
14564.0,4.045555555555556,11:49:29,,5.5655,5.2068,5.2849,28.579
14565.0,4.045833333333333,11:49:30,,5.5669,5.2071,5.2746,28.579
14566.0,4.046111111111111,11:49:31,,5.5656,5.2065,5.2751,28.579
14567.0,4.046388888888889,11:49:32,,5.5644,5.2079,5.2759,28.578
14568.0,4.046666666666667,11:49:33,,5.5644,5.2075,5.279,28.579
14569.0,4.046944444444445,11:49:34,,5.5633,5.2077,5.2786,28.581
14570.0,4.0472222222222225,11:49:35,,5.5652,5.2067,5.272,28.584
14571.0,4.0475,11:49:36,,5.5638,5.2066,5.276,28.587
14572.0,4.047777777777778,11:49:37,,5.5669,5.2034,5.2807,28.586
14573.0,4.048055555555556,11:49:38,,5.566,5.2054,5.2883,28.584
14574.0,4.048333333333333,11:49:39,,5.5647,5.2054,5.2771,28.584
14575.0,4.048611111111111,11:49:40,,5.5611,5.2081,5.274,28.583
14576.0,4.0488888888888885,11:49:41,,5.561,5.2069,5.2706,28.585
14577.0,4.049166666666666,11:49:42,,5.5608,5.2059,5.2775,28.582
14578.0,4.049444444444444,11:49:43,,5.5633,5.205,5.2796,28.582
14579.0,4.049722222222222,11:49:44,,5.5609,5.2046,5.2842,28.579
14580.0,4.05,11:49:45,,5.562,5.207,5.2851,28.582
14581.0,4.050277777777778,11:49:46,,5.5615,5.2083,5.2885,28.582
14582.0,4.0505555555555555,11:49:47,,5.5634,5.2082,5.2808,28.583
14583.0,4.050833333333333,11:49:48,,5.5636,5.2065,5.2833,28.58
14584.0,4.051111111111111,11:49:49,,5.5644,5.2041,5.2776,28.58
14585.0,4.051388888888889,11:49:50,,5.5648,5.2033,5.2789,28.58
14586.0,4.051666666666667,11:49:51,,5.5691,5.2028,5.2747,28.58
14587.0,4.051944444444445,11:49:52,,5.5684,5.2033,5.2771,28.579
14588.0,4.052222222222222,11:49:53,,5.5657,5.2036,5.2749,28.581
14589.0,4.0525,11:49:54,,5.5597,5.2055,5.2696,28.579
14590.0,4.052777777777778,11:49:55,,5.5588,5.2049,5.2748,28.581
14591.0,4.053055555555556,11:49:56,,5.5594,5.2055,5.279,28.581
14592.0,4.053333333333334,11:49:57,,5.5601,5.203,5.2868,28.581
14593.0,4.0536111111111115,11:49:58,,5.5582,5.204,5.2763,28.581
14594.0,4.053888888888889,11:49:59,,5.5552,5.2023,5.2748,28.582
14595.0,4.054166666666666,11:50:00,,5.5559,5.2052,5.2692,28.583
14596.0,4.054444444444444,11:50:01,,5.558,5.2053,5.2693,28.583
14597.0,4.054722222222222,11:50:02,,5.5585,5.2061,5.271,28.583
14598.0,4.055,11:50:03,,5.5598,5.2034,5.2764,28.583
14599.0,4.0552777777777775,11:50:04,,5.5604,5.2017,5.2817,28.583
14600.0,4.055555555555555,11:50:05,,5.5631,5.2009,5.2786,28.581
14601.0,4.055833333333333,11:50:06,,5.5619,5.2003,5.2761,28.584
14602.0,4.056111111111111,11:50:07,,5.5593,5.2015,5.2732,28.585
14603.0,4.056388888888889,11:50:08,,5.5576,5.2014,5.2705,28.586
14604.0,4.056666666666667,11:50:09,,5.5567,5.2019,5.2733,28.587
14605.0,4.0569444444444445,11:50:10,,5.5578,5.202,5.2688,28.588
14606.0,4.057222222222222,11:50:11,,5.5594,5.203,5.2678,28.588
14607.0,4.0575,11:50:12,,5.5627,5.2026,5.2617,28.587
14608.0,4.057777777777778,11:50:13,,5.5654,5.2014,5.2682,28.584
14609.0,4.058055555555556,11:50:14,,5.563,5.2011,5.2701,28.582
14610.0,4.058333333333334,11:50:15,,5.5593,5.2015,5.2695,28.583
14611.0,4.058611111111111,11:50:16,,5.5565,5.2019,5.2631,28.584
14612.0,4.058888888888889,11:50:17,,5.5584,5.2031,5.2624,28.585
14613.0,4.059166666666667,11:50:18,,5.5614,5.2031,5.2631,28.583
14614.0,4.059444444444445,11:50:19,,5.5608,5.2015,5.2668,28.584
14615.0,4.059722222222222,11:50:20,,5.5634,5.1992,5.2692,28.583
14616.0,4.06,11:50:21,,5.5612,5.1985,5.2737,28.582
14617.0,4.060277777777777,11:50:22,,5.56,5.2004,5.2806,28.579
14618.0,4.060555555555555,11:50:23,,5.5594,5.2006,5.2744,28.581
14619.0,4.060833333333333,11:50:24,,5.5587,5.2009,5.2708,28.582
14620.0,4.061111111111111,11:50:25,,5.5594,5.1997,5.2621,28.586
14621.0,4.061388888888889,11:50:26,,5.5564,5.1996,5.2639,28.584
14622.0,4.0616666666666665,11:50:27,,5.5545,5.1973,5.2628,28.586
14623.0,4.061944444444444,11:50:28,,5.5527,5.1966,5.2628,28.586
14624.0,4.062222222222222,11:50:29,,5.5511,5.1964,5.2669,28.586
14625.0,4.0625,11:50:30,,5.5544,5.1983,5.2721,28.584
14626.0,4.062777777777778,11:50:31,,5.5546,5.1974,5.2747,28.584
14627.0,4.063055555555556,11:50:32,,5.5577,5.1969,5.2727,28.584
14628.0,4.0633333333333335,11:50:33,,5.5546,5.1954,5.2689,28.583
14629.0,4.063611111111111,11:50:34,,5.5576,5.1963,5.2696,28.582
14630.0,4.063888888888889,11:50:35,,5.5568,5.1969,5.2709,28.582
14631.0,4.064166666666667,11:50:36,,5.5571,5.1981,5.2726,28.585
14632.0,4.064444444444445,11:50:37,,5.5562,5.1975,5.2674,28.586
14633.0,4.064722222222223,11:50:38,,5.5557,5.1955,5.2649,28.588
14634.0,4.065,11:50:39,,5.5539,5.1944,5.2652,28.588
14635.0,4.065277777777778,11:50:40,,5.5539,5.1927,5.2649,28.589
14636.0,4.065555555555555,11:50:41,,5.5537,5.1936,5.2648,28.589
14637.0,4.065833333333333,11:50:42,,5.5555,5.1931,5.2621,28.59
14638.0,4.066111111111111,11:50:43,,5.5556,5.1952,5.2661,28.587
14639.0,4.066388888888889,11:50:44,,5.5553,5.1951,5.265,28.587
14640.0,4.066666666666666,11:50:45,,5.5551,5.1958,5.2595,28.584
14641.0,4.066944444444444,11:50:46,,5.5535,5.194,5.2618,28.585
14642.0,4.067222222222222,11:50:47,,5.553,5.1928,5.2612,28.585
14643.0,4.0675,11:50:48,,5.551,5.1919,5.268,28.587
14644.0,4.067777777777778,11:50:49,,5.5522,5.1929,5.2631,28.589
14645.0,4.0680555555555555,11:50:50,,5.55,5.1942,5.2614,28.588
14646.0,4.068333333333333,11:50:51,,5.5521,5.1951,5.2622,28.587
14647.0,4.068611111111111,11:50:52,,5.5505,5.1974,5.2644,28.584
14648.0,4.068888888888889,11:50:53,,5.5534,5.1971,5.2656,28.586
14649.0,4.069166666666667,11:50:54,,5.5516,5.1963,5.2648,28.587
14650.0,4.069444444444445,11:50:55,,5.5507,5.196,5.2584,28.591
14651.0,4.0697222222222225,11:50:56,,5.5514,5.1961,5.2574,28.59
14652.0,4.07,11:50:57,,5.5532,5.1955,5.2513,28.59
14653.0,4.070277777777778,11:50:58,,5.5563,5.1914,5.2566,28.588
14654.0,4.070555555555556,11:50:59,,5.5577,5.1895,5.2571,28.588
14655.0,4.070833333333334,11:51:00,,5.5566,5.1917,5.2606,28.585
14656.0,4.071111111111111,11:51:01,,5.5541,5.1936,5.2583,28.584
14657.0,4.0713888888888885,11:51:02,,5.5524,5.1931,5.2549,28.582
14658.0,4.071666666666666,11:51:03,,5.5535,5.1909,5.2516,28.584
14659.0,4.071944444444444,11:51:04,,5.5526,5.1922,5.2524,28.586
14660.0,4.072222222222222,11:51:05,,5.5516,5.1933,5.2582,28.586
14661.0,4.0725,11:51:06,,5.55,5.193,5.2654,28.585
14662.0,4.072777777777778,11:51:07,,5.554,5.1926,5.2664,28.584
