seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
51601.0,14.33361111111111,06:41:17,1.5213,0.058059,-0.023776,5.4797,28.827
51602.0,14.33388888888889,06:41:18,1.521,0.058069,-0.023595,5.4802,28.823
51603.0,14.334166666666667,06:41:19,1.521,0.057856,-0.023552,5.4805,28.825
51604.0,14.334444444444445,06:41:20,1.5206,0.057781,-0.023531,5.4811,28.825
51605.0,14.334722222222222,06:41:21,1.5205,0.057824,-0.023627,5.4816,28.827
51606.0,14.335,06:41:22,1.5205,0.057728,-0.023744,5.4816,28.828
51607.0,14.335277777777778,06:41:23,1.5202,0.057632,-0.023744,5.4821,28.828
51608.0,14.335555555555555,06:41:24,1.5204,0.057301,-0.023787,5.4821,28.824
51609.0,14.335833333333333,06:41:25,1.5197,0.057397,-0.023669,5.481,28.823
51610.0,14.33611111111111,06:41:26,1.5198,0.057493,-0.023573,5.4796,28.824
51611.0,14.336388888888889,06:41:27,1.5192,0.057472,-0.023435,5.4799,28.826
51612.0,14.336666666666666,06:41:28,1.5196,0.057333,-0.02352,5.4806,28.826
51613.0,14.336944444444445,06:41:29,1.5195,0.057195,-0.023573,5.4809,28.825
51614.0,14.337222222222222,06:41:30,1.5189,0.057259,-0.023691,5.4806,28.825
51615.0,14.3375,06:41:31,1.519,0.056971,-0.023627,5.4797,28.826
51616.0,14.337777777777777,06:41:32,1.5188,0.056971,-0.023627,5.4804,28.826
51617.0,14.338055555555556,06:41:33,1.5184,0.056821,-0.023648,5.4798,28.829
51618.0,14.338333333333333,06:41:34,1.5189,0.057088,-0.023765,5.4811,28.826
51619.0,14.338611111111112,06:41:35,1.5193,0.05696,-0.023808,5.4828,28.828
51620.0,14.338888888888889,06:41:36,1.5203,0.056949,-0.023787,5.4832,28.825
51621.0,14.339166666666667,06:41:37,1.5198,0.056853,-0.023712,5.4828,28.826
51622.0,14.339444444444444,06:41:38,1.5193,0.056907,-0.023829,5.4823,28.826
51623.0,14.339722222222223,06:41:39,1.5188,0.056789,-0.023776,5.4819,28.826
51624.0,14.34,06:41:40,1.5192,0.056693,-0.023712,5.4824,28.826
51625.0,14.340277777777779,06:41:41,1.5197,0.056448,-0.023595,5.4813,28.826
51626.0,14.340555555555556,06:41:42,1.5198,0.056512,-0.023573,5.4822,28.829
51627.0,14.340833333333334,06:41:43,1.5196,0.056341,-0.023616,5.4822,28.83
51628.0,14.341111111111111,06:41:44,1.5193,0.056203,-0.023637,5.4815,28.83
51629.0,14.341388888888888,06:41:45,1.5182,0.056256,-0.02368,5.4803,28.826
51630.0,14.341666666666667,06:41:46,1.5176,0.056256,-0.023723,5.4782,28.826
51631.0,14.341944444444444,06:41:47,1.5176,0.056448,-0.023723,5.4782,28.824
51632.0,14.342222222222222,06:41:48,1.5181,0.056352,-0.023723,5.4796,28.824
51633.0,14.3425,06:41:49,1.5183,0.056501,-0.023563,5.4791,28.822
51634.0,14.342777777777778,06:41:50,1.5186,0.056384,-0.023563,5.4803,28.824
51635.0,14.343055555555555,06:41:51,1.5192,0.056213,-0.023691,5.4796,28.827
51636.0,14.343333333333334,06:41:52,1.5187,0.056117,-0.023851,5.4818,28.827
51637.0,14.34361111111111,06:41:53,1.5183,0.055829,-0.023947,5.4807,28.825
51638.0,14.34388888888889,06:41:54,1.5185,0.055712,-0.023659,5.4802,28.822
51639.0,14.344166666666666,06:41:55,1.5193,0.055648,-0.023541,5.4808,28.822
51640.0,14.344444444444445,06:41:56,1.5194,0.055861,-0.02352,5.4804,28.823
51641.0,14.344722222222222,06:41:57,1.5192,0.05584,-0.023541,5.4802,28.824
51642.0,14.345,06:41:58,1.5186,0.055669,-0.023691,5.4781,28.826
51643.0,14.345277777777778,06:41:59,1.5184,0.055552,-0.023637,5.4783,28.825
51644.0,14.345555555555556,06:42:00,1.5174,0.05552,-0.023669,5.4793,28.826
51645.0,14.345833333333333,06:42:01,1.518,0.055285,-0.023669,5.4811,28.825
51646.0,14.346111111111112,06:42:02,1.5182,0.055221,-0.023627,5.4806,28.825
51647.0,14.346388888888889,06:42:03,1.5188,0.055019,-0.023733,5.48,28.824
51648.0,14.346666666666666,06:42:04,1.5176,0.055179,-0.023659,5.4794,28.825
51649.0,14.346944444444444,06:42:05,1.5163,0.055232,-0.023616,5.4809,28.823
51650.0,14.347222222222221,06:42:06,1.5161,0.055307,-0.023531,5.4808,28.819
51651.0,14.3475,06:42:07,1.5168,0.055115,-0.023669,5.4801,28.819
51652.0,14.347777777777777,06:42:08,1.5174,0.054944,-0.023691,5.4799,28.822
51653.0,14.348055555555556,06:42:09,1.5173,0.054944,-0.023776,5.4799,28.825
51654.0,14.348333333333333,06:42:10,1.5169,0.055136,-0.02368,5.4795,28.825
51655.0,14.348611111111111,06:42:11,1.5168,0.054965,-0.023744,5.4805,28.825
51656.0,14.348888888888888,06:42:12,1.5173,0.054837,-0.023744,5.4789,28.825
51657.0,14.349166666666667,06:42:13,1.5179,0.05456,-0.023659,5.479,28.825
51658.0,14.349444444444444,06:42:14,1.5181,0.054635,-0.023637,5.4768,28.825
51659.0,14.349722222222223,06:42:15,1.5183,0.054496,-0.023595,5.4783,28.824
51660.0,14.35,06:42:16,1.5175,0.054517,-0.023637,5.4781,28.822
51661.0,14.350277777777778,06:42:17,1.5176,0.0544,-0.023541,5.4779,28.82
51662.0,14.350555555555555,06:42:18,1.5174,0.054475,-0.023659,5.4771,28.82
51663.0,14.350833333333334,06:42:19,1.5177,0.054539,-0.023733,5.4789,28.824
51664.0,14.351111111111111,06:42:20,1.5182,0.054528,-0.023808,5.4787,28.826
51665.0,14.35138888888889,06:42:21,1.5176,0.054485,-0.023573,5.4791,28.825
51666.0,14.351666666666667,06:42:22,1.5172,0.054421,-0.023456,5.4781,28.824
51667.0,14.351944444444445,06:42:23,1.5165,0.054315,-0.023499,5.4791,28.821
51668.0,14.352222222222222,06:42:24,1.5169,0.054187,-0.023691,5.4773,28.822
51669.0,14.3525,06:42:25,1.5172,0.053824,-0.023925,5.4797,28.822
51670.0,14.352777777777778,06:42:26,1.5168,0.053611,-0.023883,5.4787,28.823
51671.0,14.353055555555555,06:42:27,1.517,0.053739,-0.023829,5.4807,28.822
51672.0,14.353333333333333,06:42:28,1.5169,0.053888,-0.023637,5.4786,28.818
51673.0,14.35361111111111,06:42:29,1.5173,0.054027,-0.023755,5.4809,28.819
51674.0,14.35388888888889,06:42:30,1.5167,0.053909,-0.023851,5.4801,28.819
51675.0,14.354166666666666,06:42:31,1.5162,0.053835,-0.023893,5.4796,28.823
51676.0,14.354444444444445,06:42:32,1.5159,0.053717,-0.023797,5.4789,28.824
51677.0,14.354722222222222,06:42:33,1.5157,0.053621,-0.023605,5.4805,28.823
51678.0,14.355,06:42:34,1.5157,0.0536,-0.023701,5.4803,28.823
51679.0,14.355277777777777,06:42:35,1.5155,0.053525,-0.023776,5.4795,28.823
51680.0,14.355555555555556,06:42:36,1.5157,0.053387,-0.023893,5.4785,28.823
51681.0,14.355833333333333,06:42:37,1.5164,0.053355,-0.023776,5.4792,28.824
51682.0,14.356111111111112,06:42:38,1.517,0.053397,-0.023755,5.4801,28.825
51683.0,14.356388888888889,06:42:39,1.517,0.053269,-0.023669,5.4801,28.826
51684.0,14.356666666666667,06:42:40,1.5164,0.053109,-0.023605,5.4806,28.824
51685.0,14.356944444444444,06:42:41,1.5164,0.053045,-0.023531,5.481,28.822
51686.0,14.357222222222223,06:42:42,1.5166,0.053056,-0.023595,5.4815,28.82
51687.0,14.3575,06:42:43,1.5171,0.053035,-0.023541,5.4812,28.819
51688.0,14.357777777777779,06:42:44,1.5169,0.053013,-0.023637,5.4815,28.818
51689.0,14.358055555555556,06:42:45,1.5163,0.053024,-0.023637,5.48,28.821
51690.0,14.358333333333333,06:42:46,1.5157,0.052981,-0.023755,5.4805,28.819
51691.0,14.358611111111111,06:42:47,1.5156,0.05296,-0.023616,5.4794,28.818
51692.0,14.358888888888888,06:42:48,1.5159,0.052896,-0.023637,5.4803,28.817
51693.0,14.359166666666667,06:42:49,1.516,0.052992,-0.023637,5.4782,28.82
51694.0,14.359444444444444,06:42:50,1.5163,0.05296,-0.023755,5.4778,28.822
51695.0,14.359722222222222,06:42:51,1.5161,0.052885,-0.023616,5.4779,28.824
51696.0,14.36,06:42:52,1.5158,0.052672,-0.023595,5.479,28.824
51697.0,14.360277777777778,06:42:53,1.5153,0.052341,-0.023563,5.4799,28.824
51698.0,14.360555555555555,06:42:54,1.5151,0.05232,-0.023755,5.4793,28.824
51699.0,14.360833333333334,06:42:55,1.5153,0.052277,-0.023797,5.4795,28.823
51700.0,14.36111111111111,06:42:56,1.5155,0.052352,-0.023776,5.4799,28.822
51701.0,14.36138888888889,06:42:57,1.5156,0.052181,-0.02368,5.4814,28.824
51702.0,14.361666666666666,06:42:58,1.5152,0.052096,-0.023477,5.4806,28.827
51703.0,14.361944444444445,06:42:59,1.5153,0.052139,-0.023435,5.4799,28.828
51704.0,14.362222222222222,06:43:00,1.5154,0.052192,-0.023509,5.4788,28.825
51705.0,14.3625,06:43:01,1.5153,0.052085,-0.023744,5.4795,28.823
51706.0,14.362777777777778,06:43:02,1.5151,0.051979,-0.023669,5.4787,28.82
51707.0,14.363055555555556,06:43:03,1.5152,0.051808,-0.023616,5.4785,28.822
51708.0,14.363333333333333,06:43:04,1.5158,0.051947,-0.023541,5.478,28.821
51709.0,14.363611111111112,06:43:05,1.516,0.051968,-0.023712,5.4791,28.821
51710.0,14.363888888888889,06:43:06,1.5153,0.052021,-0.023691,5.4793,28.816
51711.0,14.364166666666666,06:43:07,1.5141,0.051776,-0.023765,5.4787,28.819
51712.0,14.364444444444445,06:43:08,1.5137,0.051541,-0.023712,5.4781,28.818
51713.0,14.364722222222222,06:43:09,1.514,0.05152,-0.023616,5.4781,28.821
51714.0,14.365,06:43:10,1.5151,0.051573,-0.023659,5.4799,28.818
51715.0,14.365277777777777,06:43:11,1.5156,0.051733,-0.023659,5.481,28.818
51716.0,14.365555555555556,06:43:12,1.5157,0.051616,-0.023797,5.4805,28.817
51717.0,14.365833333333333,06:43:13,1.5148,0.051648,-0.023755,5.4799,28.817
51718.0,14.366111111111111,06:43:14,1.5136,0.051456,-0.023808,5.4803,28.82
51719.0,14.366388888888888,06:43:15,1.5138,0.051477,-0.023808,5.4802,28.821
51720.0,14.366666666666667,06:43:16,1.5136,0.051445,-0.023776,5.479,28.823
51721.0,14.366944444444444,06:43:17,1.5139,0.051413,-0.023648,5.4779,28.818
51722.0,14.367222222222223,06:43:18,1.5127,0.051285,-0.023627,5.478,28.82
51723.0,14.3675,06:43:19,1.5131,0.051339,-0.023541,5.4791,28.819
51724.0,14.367777777777778,06:43:20,1.513,0.051424,-0.023573,5.4799,28.823
51725.0,14.368055555555555,06:43:21,1.5138,0.051285,-0.023509,5.4787,28.821
51726.0,14.368333333333334,06:43:22,1.5134,0.050944,-0.023509,5.4791,28.823
51727.0,14.368611111111111,06:43:23,1.5141,0.050656,-0.023371,5.4779,28.821
51728.0,14.36888888888889,06:43:24,1.5139,0.050709,-0.023573,5.4807,28.822
51729.0,14.369166666666667,06:43:25,1.5145,0.050859,-0.023712,5.4812,28.819
51730.0,14.369444444444444,06:43:26,1.5144,0.050816,-0.023915,5.4814,28.819
51731.0,14.369722222222222,06:43:27,1.5148,0.050485,-0.023712,5.4805,28.816
51732.0,14.37,06:43:28,1.5144,0.050187,-0.023541,5.4789,28.816
51733.0,14.370277777777778,06:43:29,1.5145,0.050187,-0.023616,5.4781,28.815
51734.0,14.370555555555555,06:43:30,1.514,0.050347,-0.023701,5.478,28.817
51735.0,14.370833333333334,06:43:31,1.5144,0.050176,-0.023819,5.478,28.816
51736.0,14.37111111111111,06:43:32,1.5135,0.050027,-0.023701,5.4794,28.821
51737.0,14.37138888888889,06:43:33,1.5136,0.049963,-0.023637,5.4806,28.82
51738.0,14.371666666666666,06:43:34,1.5132,0.05008,-0.023637,5.4809,28.823
51739.0,14.371944444444445,06:43:35,1.5135,0.050037,-0.023659,5.4805,28.818
51740.0,14.372222222222222,06:43:36,1.5137,0.049963,-0.023701,5.478,28.818
51741.0,14.3725,06:43:37,1.5134,0.049867,-0.023659,5.4801,28.818
51742.0,14.372777777777777,06:43:38,1.5131,0.049813,-0.023616,5.4807,28.82
51743.0,14.373055555555556,06:43:39,1.5125,0.049771,-0.023595,5.4819,28.821
51744.0,14.373333333333333,06:43:40,1.5123,0.049589,-0.023552,5.4801,28.819
51745.0,14.373611111111112,06:43:41,1.5124,0.0496,-0.023691,5.4827,28.815
51746.0,14.373888888888889,06:43:42,1.5126,0.049483,-0.023808,5.4828,28.815
51747.0,14.374166666666667,06:43:43,1.5127,0.049707,-0.023872,5.4817,28.818
51748.0,14.374444444444444,06:43:44,1.5127,0.049557,-0.023691,5.4774,28.824
51749.0,14.374722222222223,06:43:45,1.5123,0.0496,-0.023616,5.4774,28.826
51750.0,14.375,06:43:46,1.5123,0.04944,-0.023616,5.4788,28.825
51751.0,14.375277777777777,06:43:47,1.5123,0.049472,-0.023776,5.4786,28.821
51752.0,14.375555555555556,06:43:48,1.5125,0.049408,-0.023755,5.4772,28.819
51753.0,14.375833333333333,06:43:49,1.5122,0.049312,-0.023691,5.4766,28.818
51754.0,14.376111111111111,06:43:50,1.5125,0.049237,-0.023637,5.4763,28.818
51755.0,14.376388888888888,06:43:51,1.513,0.049067,-0.023637,5.4764,28.819
51756.0,14.376666666666667,06:43:52,1.5136,0.049088,-0.023637,5.4783,28.819
51757.0,14.376944444444444,06:43:53,1.5129,0.048949,-0.023477,5.4818,28.818
51758.0,14.377222222222223,06:43:54,1.5123,0.048949,-0.023413,5.4831,28.817
51759.0,14.3775,06:43:55,1.5117,0.048832,-0.023456,5.4808,28.818
51760.0,14.377777777777778,06:43:56,1.5121,0.048949,-0.023499,5.4793,28.819
51761.0,14.378055555555555,06:43:57,1.5117,0.048992,-0.023584,5.4765,28.821
51762.0,14.378333333333334,06:43:58,1.5121,0.048949,-0.023723,5.4777,28.822
51763.0,14.37861111111111,06:43:59,1.5117,0.048757,-0.023893,5.4779,28.82
51764.0,14.37888888888889,06:44:00,1.5124,0.048597,-0.023925,5.4796,28.819
51765.0,14.379166666666666,06:44:01,1.5122,0.04848,-0.023787,5.4783,28.818
51766.0,14.379444444444445,06:44:02,1.5122,0.048459,-0.023616,5.4767,28.821
51767.0,14.379722222222222,06:44:03,1.5125,0.048363,-0.02368,5.476,28.82
51768.0,14.38,06:44:04,1.5127,0.048245,-0.023637,5.4774,28.819
51769.0,14.380277777777778,06:44:05,1.5131,0.048203,-0.023829,5.478,28.816
51770.0,14.380555555555556,06:44:06,1.5124,0.04816,-0.023691,5.48,28.816
51771.0,14.380833333333333,06:44:07,1.5123,0.048235,-0.02352,5.4791,28.816
51772.0,14.38111111111111,06:44:08,1.5115,0.048181,-0.023424,5.4799,28.817
51773.0,14.381388888888889,06:44:09,1.5112,0.048416,-0.023467,5.4804,28.818
51774.0,14.381666666666666,06:44:10,1.5112,0.048288,-0.023659,5.4803,28.821
51775.0,14.381944444444445,06:44:11,1.5112,0.048267,-0.023733,5.4808,28.822
51776.0,14.382222222222222,06:44:12,1.5112,0.048,-0.023765,5.4791,28.823
51777.0,14.3825,06:44:13,1.5107,0.047915,-0.023765,5.4818,28.82
51778.0,14.382777777777777,06:44:14,1.5109,0.047797,-0.023627,5.482,28.819
51779.0,14.383055555555556,06:44:15,1.511,0.047445,-0.023413,5.4812,28.82
51780.0,14.383333333333333,06:44:16,1.5109,0.047285,-0.023531,5.4769,28.825
51781.0,14.383611111111112,06:44:17,1.5106,0.047168,-0.023637,5.4756,28.823
51782.0,14.383888888888889,06:44:18,1.5105,0.047264,-0.023755,5.4767,28.823
51783.0,14.384166666666667,06:44:19,1.5109,0.047296,-0.023637,5.479,28.822
51784.0,14.384444444444444,06:44:20,1.5115,0.047221,-0.023648,5.4787,28.826
51785.0,14.384722222222223,06:44:21,1.5113,0.047392,-0.023744,5.4794,28.824
51786.0,14.385,06:44:22,1.5107,0.047371,-0.023808,5.4785,28.823
51787.0,14.385277777777778,06:44:23,1.5099,0.047392,-0.023776,5.4802,28.822
51788.0,14.385555555555555,06:44:24,1.5102,0.047221,-0.02368,5.4787,28.821
51789.0,14.385833333333334,06:44:25,1.5101,0.046923,-0.023819,5.4796,28.819
51790.0,14.386111111111111,06:44:26,1.5101,0.046976,-0.023819,5.4782,28.817
51791.0,14.386388888888888,06:44:27,1.5106,0.046933,-0.023883,5.4809,28.817
51792.0,14.386666666666667,06:44:28,1.5116,0.047115,-0.023627,5.4815,28.817
51793.0,14.386944444444444,06:44:29,1.5123,0.046784,-0.023627,5.4816,28.815
51794.0,14.387222222222222,06:44:30,1.5116,0.046741,-0.023488,5.4794,28.816
51795.0,14.3875,06:44:31,1.5107,0.046645,-0.023701,5.4783,28.818
51796.0,14.387777777777778,06:44:32,1.5099,0.046667,-0.02368,5.4768,28.822
51797.0,14.388055555555555,06:44:33,1.5098,0.046571,-0.023701,5.4781,28.822
51798.0,14.388333333333334,06:44:34,1.5102,0.046603,-0.023701,5.4803,28.82
51799.0,14.38861111111111,06:44:35,1.5102,0.046464,-0.023723,5.4817,28.82
51800.0,14.38888888888889,06:44:36,1.5108,0.046443,-0.023755,5.481,28.819
51801.0,14.389166666666666,06:44:37,1.5102,0.046293,-0.023541,5.4782,28.82
51802.0,14.389444444444445,06:44:38,1.5109,0.046432,-0.023381,5.4782,28.818
51803.0,14.389722222222222,06:44:39,1.5103,0.046325,-0.023467,5.4774,28.82
51804.0,14.39,06:44:40,1.5099,0.046229,-0.023499,5.4779,28.82
51805.0,14.390277777777778,06:44:41,1.5097,0.046027,-0.023541,5.478,28.819
51806.0,14.390555555555556,06:44:42,1.5101,0.045888,-0.023499,5.478,28.819
51807.0,14.390833333333333,06:44:43,1.5106,0.045888,-0.023616,5.4793,28.82
51808.0,14.391111111111112,06:44:44,1.511,0.045856,-0.023733,5.4779,28.824
51809.0,14.391388888888889,06:44:45,1.5111,0.045803,-0.023808,5.4771,28.826
51810.0,14.391666666666667,06:44:46,1.5116,0.045685,-0.023893,5.4755,28.826
51811.0,14.391944444444444,06:44:47,1.5107,0.045653,-0.023872,5.4759,28.828
51812.0,14.392222222222221,06:44:48,1.5099,0.045728,-0.023723,5.4754,28.826
51813.0,14.3925,06:44:49,1.5095,0.045835,-0.023627,5.4767,28.823
51814.0,14.392777777777777,06:44:50,1.51,0.045931,-0.023701,5.477,28.822
51815.0,14.393055555555556,06:44:51,1.5099,0.045792,-0.02368,5.4784,28.823
51816.0,14.393333333333333,06:44:52,1.5107,0.045717,-0.023637,5.4773,28.821
51817.0,14.393611111111111,06:44:53,1.5105,0.045632,-0.023563,5.4782,28.819
51818.0,14.393888888888888,06:44:54,1.5102,0.045451,-0.023755,5.4785,28.814
51819.0,14.394166666666667,06:44:55,1.5096,0.045323,-0.023755,5.4775,28.819
51820.0,14.394444444444444,06:44:56,1.509,0.044992,-0.023776,5.4763,28.818
51821.0,14.394722222222223,06:44:57,1.5093,0.045013,-0.023723,5.4775,28.819
51822.0,14.395,06:44:58,1.5089,0.045163,-0.023861,5.4791,28.817
51823.0,14.395277777777778,06:44:59,1.5093,0.045376,-0.023883,5.4797,28.816
51824.0,14.395555555555555,06:45:00,1.5091,0.045451,-0.023936,5.4796,28.817
51825.0,14.395833333333334,06:45:01,1.5085,0.04512,-0.023872,5.4786,28.817
51826.0,14.39611111111111,06:45:02,1.5081,0.044928,-0.023808,5.4781,28.819
51827.0,14.39638888888889,06:45:03,1.5084,0.044757,-0.023733,5.4759,28.821
51828.0,14.396666666666667,06:45:04,1.5085,0.044875,-0.023659,5.4765,28.824
51829.0,14.396944444444445,06:45:05,1.509,0.044789,-0.023701,5.4759,28.822
51830.0,14.397222222222222,06:45:06,1.5087,0.044768,-0.023723,5.4769,28.822
51831.0,14.3975,06:45:07,1.509,0.044597,-0.023744,5.477,28.822
51832.0,14.397777777777778,06:45:08,1.5082,0.044544,-0.023819,5.4756,28.825
51833.0,14.398055555555555,06:45:09,1.508,0.044256,-0.023776,5.476,28.825
51834.0,14.398333333333333,06:45:10,1.5082,0.044128,-0.023829,5.4755,28.823
51835.0,14.39861111111111,06:45:11,1.5079,0.044011,-0.023669,5.4781,28.821
51836.0,14.398888888888889,06:45:12,1.5077,0.044224,-0.023691,5.4793,28.821
51837.0,14.399166666666666,06:45:13,1.5078,0.044171,-0.023787,5.4792,28.823
51838.0,14.399444444444445,06:45:14,1.5082,0.044224,-0.023851,5.4777,28.823
51839.0,14.399722222222222,06:45:15,1.5083,0.044053,-0.023872,5.4766,28.823
51840.0,14.4,06:45:16,1.5077,0.044139,-0.02368,5.4769,28.824
51841.0,14.400277777777777,06:45:17,1.5077,0.044064,-0.023584,5.4781,28.826
51842.0,14.400555555555556,06:45:18,1.5082,0.044096,-0.023563,5.477,28.825
51843.0,14.400833333333333,06:45:19,1.5085,0.043936,-0.023488,5.4769,28.822
51844.0,14.401111111111112,06:45:20,1.508,0.043765,-0.023467,5.4765,28.82
51845.0,14.401388888888889,06:45:21,1.5077,0.043765,-0.023541,5.4765,28.821
51846.0,14.401666666666667,06:45:22,1.5075,0.04384,-0.023733,5.4768,28.82
51847.0,14.401944444444444,06:45:23,1.5079,0.044085,-0.023947,5.4773,28.82
51848.0,14.402222222222223,06:45:24,1.5083,0.044064,-0.023968,5.4793,28.816
51849.0,14.4025,06:45:25,1.5087,0.043776,-0.023947,5.4799,28.818
51850.0,14.402777777777779,06:45:26,1.5091,0.043531,-0.023851,5.4804,28.82
51851.0,14.403055555555556,06:45:27,1.508,0.043339,-0.023915,5.4801,28.822
51852.0,14.403333333333334,06:45:28,1.5077,0.043435,-0.02384,5.479,28.82
51853.0,14.403611111111111,06:45:29,1.5074,0.043221,-0.023776,5.4788,28.819
51854.0,14.403888888888888,06:45:30,1.5082,0.043125,-0.023595,5.4772,28.822
51855.0,14.404166666666667,06:45:31,1.5078,0.043125,-0.023648,5.4789,28.823
51856.0,14.404444444444444,06:45:32,1.5074,0.043221,-0.023808,5.4778,28.824
51857.0,14.404722222222222,06:45:33,1.5069,0.043179,-0.023851,5.4783,28.822
51858.0,14.405,06:45:34,1.5069,0.042976,-0.023776,5.4767,28.821
51859.0,14.405277777777778,06:45:35,1.507,0.042891,-0.023659,5.478,28.819
51860.0,14.405555555555555,06:45:36,1.5066,0.043051,-0.023616,5.4761,28.821
51861.0,14.405833333333334,06:45:37,1.5068,0.043093,-0.023541,5.4756,28.821
51862.0,14.40611111111111,06:45:38,1.5066,0.043061,-0.023616,5.475,28.822
51863.0,14.40638888888889,06:45:39,1.5067,0.042827,-0.023573,5.4745,28.822
51864.0,14.406666666666666,06:45:40,1.507,0.042827,-0.023573,5.4752,28.823
51865.0,14.406944444444445,06:45:41,1.507,0.042667,-0.023595,5.4755,28.822
51866.0,14.407222222222222,06:45:42,1.5069,0.042453,-0.023637,5.4781,28.82
51867.0,14.4075,06:45:43,1.5063,0.042283,-0.023733,5.4781,28.82
51868.0,14.407777777777778,06:45:44,1.5063,0.0424,-0.023637,5.4776,28.823
51869.0,14.408055555555556,06:45:45,1.5067,0.0424,-0.023595,5.4774,28.825
51870.0,14.408333333333333,06:45:46,1.5072,0.042261,-0.023712,5.4776,28.825
51871.0,14.408611111111112,06:45:47,1.5074,0.042208,-0.023669,5.4776,28.824
51872.0,14.408888888888889,06:45:48,1.5069,0.04224,-0.023595,5.4792,28.82
51873.0,14.409166666666666,06:45:49,1.5062,0.042357,-0.023499,5.4793,28.82
51874.0,14.409444444444444,06:45:50,1.5065,0.04224,-0.023445,5.4787,28.82
51875.0,14.409722222222221,06:45:51,1.5072,0.042208,-0.023424,5.4767,28.821
51876.0,14.41,06:45:52,1.5073,0.042176,-0.023424,5.4771,28.817
51877.0,14.410277777777777,06:45:53,1.5064,0.042229,-0.023616,5.4798,28.815
51878.0,14.410555555555556,06:45:54,1.506,0.042251,-0.023755,5.4802,28.817
51879.0,14.410833333333333,06:45:55,1.5055,0.042048,-0.023573,5.4797,28.822
51880.0,14.411111111111111,06:45:56,1.5054,0.041931,-0.023403,5.4776,28.825
51881.0,14.411388888888888,06:45:57,1.5051,0.041771,-0.023403,5.4792,28.825
51882.0,14.411666666666667,06:45:58,1.5053,0.041909,-0.023499,5.4786,28.824
51883.0,14.411944444444444,06:45:59,1.505,0.041717,-0.023616,5.4773,28.824
51884.0,14.412222222222223,06:46:00,1.5046,0.041856,-0.023477,5.4748,28.823
51885.0,14.4125,06:46:01,1.5043,0.041621,-0.02368,5.476,28.824
51886.0,14.412777777777778,06:46:02,1.505,0.0416,-0.023659,5.4789,28.822
51887.0,14.413055555555555,06:46:03,1.5056,0.041536,-0.023797,5.4797,28.821
