seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
24834.0,6.898333333333333,14:40:19,3.4575,4.4347,3.6391,3.7123,28.76
24835.0,6.898611111111111,14:40:20,3.4578,4.4342,3.6388,3.7131,28.76
24836.0,6.898888888888889,14:40:21,3.4577,4.4352,3.6374,3.7137,28.759
24837.0,6.899166666666667,14:40:22,3.4572,4.4354,3.6379,3.7131,28.762
24838.0,6.899444444444445,14:40:23,3.4582,4.4348,3.6375,3.713,28.765
24839.0,6.8997222222222225,14:40:24,3.4588,4.4346,3.6377,3.7117,28.766
24840.0,6.9,14:40:25,3.4593,4.4352,3.6373,3.7119,28.763
24841.0,6.900277777777778,14:40:26,3.4591,4.4364,3.6383,3.7114,28.759
24842.0,6.900555555555556,14:40:27,3.4584,4.436,3.6391,3.7121,28.757
24843.0,6.900833333333333,14:40:28,3.4586,4.4358,3.6386,3.7124,28.757
24844.0,6.901111111111111,14:40:29,3.4582,4.4351,3.6388,3.7123,28.759
24845.0,6.901388888888889,14:40:30,3.4582,4.4351,3.6383,3.7127,28.759
24846.0,6.901666666666666,14:40:31,3.4573,4.4346,3.6383,3.7124,28.76
24847.0,6.901944444444444,14:40:32,3.4569,4.4354,3.6377,3.7123,28.759
24848.0,6.902222222222222,14:40:33,3.4571,4.4356,3.6379,3.7113,28.76
24849.0,6.9025,14:40:34,3.4575,4.4352,3.6382,3.7107,28.76
24850.0,6.902777777777778,14:40:35,3.4574,4.4357,3.638,3.7118,28.758
24851.0,6.9030555555555555,14:40:36,3.4572,4.4354,3.6377,3.7129,28.756
24852.0,6.903333333333333,14:40:37,3.4572,4.4356,3.6375,3.7129,28.756
24853.0,6.903611111111111,14:40:38,3.4569,4.4354,3.638,3.7123,28.754
24854.0,6.903888888888889,14:40:39,3.4567,4.4368,3.6383,3.7113,28.756
24855.0,6.904166666666667,14:40:40,3.4567,4.4366,3.6384,3.7124,28.756
24856.0,6.904444444444445,14:40:41,3.457,4.4365,3.6381,3.7124,28.759
24857.0,6.904722222222222,14:40:42,3.4573,4.4355,3.6378,3.7114,28.759
24858.0,6.905,14:40:43,3.4571,4.4345,3.6372,3.7101,28.761
24859.0,6.905277777777778,14:40:44,3.4564,4.4343,3.637,3.7099,28.764
24860.0,6.905555555555556,14:40:45,3.456,4.4342,3.6375,3.7111,28.765
24861.0,6.905833333333334,14:40:46,3.4566,4.4362,3.6372,3.7108,28.764
24862.0,6.9061111111111115,14:40:47,3.4566,4.4363,3.6371,3.7106,28.764
24863.0,6.9063888888888885,14:40:48,3.4566,4.4352,3.6363,3.7109,28.764
24864.0,6.906666666666666,14:40:49,3.4557,4.434,3.6365,3.711,28.766
24865.0,6.906944444444444,14:40:50,3.4555,4.4339,3.6357,3.7115,28.763
24866.0,6.907222222222222,14:40:51,3.4551,4.4334,3.6358,3.7107,28.761
24867.0,6.9075,14:40:52,3.4546,4.4336,3.6358,3.7111,28.76
24868.0,6.907777777777778,14:40:53,3.4557,4.4324,3.637,3.71,28.762
24869.0,6.908055555555555,14:40:54,3.4565,4.4327,3.6372,3.71,28.76
24870.0,6.908333333333333,14:40:55,3.4571,4.4333,3.6374,3.7103,28.758
24871.0,6.908611111111111,14:40:56,3.4568,4.4348,3.637,3.7109,28.757
24872.0,6.908888888888889,14:40:57,3.4569,4.4361,3.6364,3.7111,28.758
24873.0,6.909166666666667,14:40:58,3.4572,4.4351,3.6363,3.7101,28.759
24874.0,6.9094444444444445,14:40:59,3.4566,4.4352,3.6361,3.7093,28.759
24875.0,6.909722222222222,14:41:00,3.4558,4.4337,3.636,3.7084,28.761
24876.0,6.91,14:41:01,3.4558,4.4339,3.6363,3.7088,28.762
24877.0,6.910277777777778,14:41:02,3.4556,4.4328,3.6359,3.7098,28.761
24878.0,6.910555555555556,14:41:03,3.4551,4.433,3.636,3.7108,28.76
24879.0,6.910833333333334,14:41:04,3.4552,4.4328,3.6354,3.7103,28.759
24880.0,6.911111111111111,14:41:05,3.455,4.4319,3.6364,3.7089,28.76
24881.0,6.911388888888889,14:41:06,3.4551,4.4316,3.6371,3.7089,28.759
24882.0,6.911666666666667,14:41:07,3.4549,4.431,3.6374,3.7093,28.758
24883.0,6.911944444444444,14:41:08,3.455,4.4307,3.6362,3.7096,28.757
24884.0,6.912222222222222,14:41:09,3.4544,4.4306,3.6357,3.7082,28.757
24885.0,6.9125,14:41:10,3.455,4.4313,3.6355,3.7084,28.757
24886.0,6.9127777777777775,14:41:11,3.454,4.4316,3.6353,3.7074,28.76
24887.0,6.913055555555555,14:41:12,3.455,4.4314,3.6348,3.7074,28.758
24888.0,6.913333333333333,14:41:13,3.4536,4.4316,3.6344,3.7071,28.758
24889.0,6.913611111111111,14:41:14,3.4545,4.4311,3.6337,3.7081,28.756
24890.0,6.913888888888889,14:41:15,3.4549,4.4313,3.6337,3.7084,28.758
24891.0,6.914166666666667,14:41:16,3.4551,4.4301,3.6345,3.7071,28.757
24892.0,6.914444444444444,14:41:17,3.455,4.4312,3.6353,3.7053,28.759
24893.0,6.914722222222222,14:41:18,3.4552,4.431,3.6346,3.7062,28.757
24894.0,6.915,14:41:19,3.4545,4.431,3.6335,3.7069,28.76
24895.0,6.915277777777778,14:41:20,3.4545,4.4308,3.6332,3.707,28.761
24896.0,6.915555555555556,14:41:21,3.453,4.4299,3.6338,3.7064,28.764
24897.0,6.9158333333333335,14:41:22,3.4531,4.4309,3.6337,3.7063,28.764
24898.0,6.916111111111111,14:41:23,3.4533,4.4311,3.6336,3.7068,28.762
24899.0,6.916388888888889,14:41:24,3.4541,4.4318,3.6329,3.7069,28.762
24900.0,6.916666666666667,14:41:25,3.4555,4.431,3.6337,3.707,28.759
24901.0,6.916944444444445,14:41:26,3.4547,4.4308,3.6341,3.7073,28.762
24902.0,6.917222222222223,14:41:27,3.4553,4.4315,3.6345,3.7067,28.763
24903.0,6.9175,14:41:28,3.4542,4.4315,3.6332,3.7064,28.764
24904.0,6.917777777777777,14:41:29,3.455,4.4311,3.6331,3.7067,28.763
24905.0,6.918055555555555,14:41:30,3.4538,4.4313,3.6333,3.706,28.761
24906.0,6.918333333333333,14:41:31,3.4529,4.4309,3.6337,3.7056,28.762
24907.0,6.918611111111111,14:41:32,3.4516,4.4317,3.633,3.7049,28.763
24908.0,6.918888888888889,14:41:33,3.4514,4.431,3.6326,3.7054,28.763
24909.0,6.9191666666666665,14:41:34,3.4522,4.4317,3.6326,3.7058,28.762
24910.0,6.919444444444444,14:41:35,3.4531,4.4321,3.6322,3.7069,28.76
24911.0,6.919722222222222,14:41:36,3.4535,4.4318,3.6329,3.7059,28.76
24912.0,6.92,14:41:37,3.4536,4.4316,3.6327,3.7051,28.76
24913.0,6.920277777777778,14:41:38,3.4538,4.4314,3.6333,3.7046,28.759
24914.0,6.920555555555556,14:41:39,3.4537,4.4327,3.6324,3.7057,28.757
24915.0,6.920833333333333,14:41:40,3.454,4.4325,3.6323,3.706,28.756
24916.0,6.921111111111111,14:41:41,3.4538,4.4326,3.6331,3.7056,28.753
24917.0,6.921388888888889,14:41:42,3.4543,4.4321,3.6332,3.7053,28.754
24918.0,6.921666666666667,14:41:43,3.4541,4.4321,3.6335,3.7052,28.753
24919.0,6.921944444444445,14:41:44,3.4546,4.4312,3.6333,3.7058,28.756
24920.0,6.9222222222222225,14:41:45,3.4542,4.4312,3.6322,3.7048,28.759
24921.0,6.9225,14:41:46,3.4536,4.4306,3.6318,3.7055,28.759
24922.0,6.922777777777778,14:41:47,3.4523,4.4303,3.6311,3.7048,28.76
24923.0,6.923055555555556,14:41:48,3.4523,4.4297,3.6317,3.7066,28.757
24924.0,6.923333333333333,14:41:49,3.4521,4.4307,3.6321,3.7057,28.759
24925.0,6.923611111111111,14:41:50,3.4529,4.4309,3.6319,3.7053,28.758
24926.0,6.9238888888888885,14:41:51,3.4525,4.4314,3.632,3.7041,28.759
24927.0,6.924166666666666,14:41:52,3.4531,4.4317,3.6311,3.7035,28.759
24928.0,6.924444444444444,14:41:53,3.453,4.4314,3.632,3.7038,28.76
24929.0,6.924722222222222,14:41:54,3.4521,4.431,3.6319,3.7034,28.759
24930.0,6.925,14:41:55,3.4514,4.4317,3.6322,3.7042,28.759
24931.0,6.925277777777778,14:41:56,3.4507,4.4317,3.6314,3.704,28.76
24932.0,6.9255555555555555,14:41:57,3.4511,4.4314,3.6313,3.7043,28.76
24933.0,6.925833333333333,14:41:58,3.4512,4.4304,3.6314,3.7049,28.76
24934.0,6.926111111111111,14:41:59,3.4514,4.4316,3.6304,3.7045,28.759
24935.0,6.926388888888889,14:42:00,3.452,4.4309,3.6302,3.7037,28.76
24936.0,6.926666666666667,14:42:01,3.452,4.431,3.6305,3.703,28.757
24937.0,6.926944444444445,14:42:02,3.4511,4.4298,3.6317,3.7035,28.759
24938.0,6.927222222222222,14:42:03,3.4504,4.4293,3.6319,3.7043,28.76
24939.0,6.9275,14:42:04,3.4508,4.4287,3.6316,3.7047,28.762
24940.0,6.927777777777778,14:42:05,3.4522,4.4279,3.6317,3.7051,28.761
24941.0,6.928055555555556,14:42:06,3.4525,4.4283,3.6311,3.7058,28.76
24942.0,6.928333333333334,14:42:07,3.4524,4.428,3.6308,3.7052,28.76
24943.0,6.9286111111111115,14:42:08,3.4519,4.4292,3.6293,3.7052,28.757
24944.0,6.928888888888889,14:42:09,3.4514,4.4302,3.6295,3.7046,28.759
24945.0,6.929166666666666,14:42:10,3.451,4.4318,3.6296,3.7043,28.758
24946.0,6.929444444444444,14:42:11,3.4515,4.4303,3.6301,3.7023,28.762
24947.0,6.929722222222222,14:42:12,3.4517,4.4296,3.6296,3.7035,28.757
24948.0,6.93,14:42:13,3.4521,4.4283,3.6296,3.7038,28.757
24949.0,6.9302777777777775,14:42:14,3.4519,4.4301,3.63,3.704,28.753
24950.0,6.930555555555555,14:42:15,3.4516,4.4308,3.6308,3.7025,28.754
24951.0,6.930833333333333,14:42:16,3.4516,4.4302,3.6313,3.7031,28.753
24952.0,6.931111111111111,14:42:17,3.4515,4.4298,3.6314,3.704,28.752
24953.0,6.931388888888889,14:42:18,3.4516,4.4291,3.6305,3.7036,28.754
24954.0,6.931666666666667,14:42:19,3.4511,4.4301,3.6297,3.7032,28.754
24955.0,6.9319444444444445,14:42:20,3.4515,4.4301,3.6298,3.7025,28.755
24956.0,6.932222222222222,14:42:21,3.4515,4.4302,3.631,3.7029,28.753
24957.0,6.9325,14:42:22,3.452,4.4302,3.632,3.7027,28.753
24958.0,6.932777777777778,14:42:23,3.4515,4.4303,3.6321,3.7028,28.752
24959.0,6.933055555555556,14:42:24,3.4513,4.4297,3.6321,3.7026,28.755
24960.0,6.933333333333334,14:42:25,3.4508,4.4292,3.6314,3.7018,28.756
24961.0,6.933611111111111,14:42:26,3.4506,4.4293,3.6307,3.7026,28.756
24962.0,6.933888888888889,14:42:27,3.4509,4.4302,3.6289,3.7026,28.756
24963.0,6.934166666666667,14:42:28,3.4503,4.4314,3.6284,3.7031,28.758
24964.0,6.934444444444445,14:42:29,3.4504,4.4301,3.6286,3.7022,28.76
24965.0,6.934722222222222,14:42:30,3.4491,4.4301,3.63,3.7015,28.757
24966.0,6.935,14:42:31,3.4497,4.4296,3.6302,3.7006,28.756
24967.0,6.935277777777777,14:42:32,3.4499,4.4297,3.6301,3.7013,28.754
24968.0,6.935555555555555,14:42:33,3.4511,4.4293,3.6293,3.701,28.754
24969.0,6.935833333333333,14:42:34,3.4509,4.4291,3.6291,3.7019,28.756
24970.0,6.936111111111111,14:42:35,3.4493,4.4304,3.6287,3.7012,28.758
24971.0,6.936388888888889,14:42:36,3.4484,4.4294,3.6282,3.7014,28.761
24972.0,6.9366666666666665,14:42:37,3.4477,4.4293,3.6279,3.7015,28.759
24973.0,6.936944444444444,14:42:38,3.4483,4.4279,3.6288,3.7011,28.759
24974.0,6.937222222222222,14:42:39,3.4492,4.4289,3.6289,3.7011,28.756
24975.0,6.9375,14:42:40,3.4504,4.4288,3.6297,3.7007,28.756
24976.0,6.937777777777778,14:42:41,3.4508,4.4295,3.6293,3.7008,28.757
24977.0,6.938055555555556,14:42:42,3.4504,4.4288,3.6302,3.6998,28.757
24978.0,6.9383333333333335,14:42:43,3.4495,4.4279,3.6298,3.6994,28.756
24979.0,6.938611111111111,14:42:44,3.4494,4.4267,3.6294,3.6998,28.754
24980.0,6.938888888888889,14:42:45,3.4498,4.4259,3.629,3.7005,28.752
24981.0,6.939166666666667,14:42:46,3.4495,4.4249,3.6291,3.7005,28.753
24982.0,6.939444444444445,14:42:47,3.4496,4.4247,3.6292,3.6997,28.753
24983.0,6.939722222222223,14:42:48,3.449,4.4244,3.6287,3.7002,28.758
24984.0,6.94,14:42:49,3.4501,4.4259,3.6275,3.7005,28.757
24985.0,6.940277777777778,14:42:50,3.4502,4.4263,3.6271,3.7012,28.758
24986.0,6.940555555555555,14:42:51,3.4509,4.4269,3.6284,3.7006,28.753
24987.0,6.940833333333333,14:42:52,3.4502,4.4271,3.6289,3.6996,28.754
24988.0,6.941111111111111,14:42:53,3.4493,4.4276,3.6294,3.6981,28.754
24989.0,6.941388888888889,14:42:54,3.4486,4.4281,3.6285,3.6978,28.757
24990.0,6.941666666666666,14:42:55,3.4485,4.4281,3.6281,3.6986,28.757
24991.0,6.941944444444444,14:42:56,3.4481,4.4277,3.6273,3.6992,28.759
24992.0,6.942222222222222,14:42:57,3.4483,4.4275,3.6265,3.7003,28.757
24993.0,6.9425,14:42:58,3.4481,4.4258,3.6262,3.6997,28.759
24994.0,6.942777777777778,14:42:59,3.4488,4.4259,3.6271,3.6988,28.756
24995.0,6.9430555555555555,14:43:00,3.4478,4.4262,3.6276,3.6978,28.759
24996.0,6.943333333333333,14:43:01,3.4475,4.4273,3.6274,3.6983,28.758
24997.0,6.943611111111111,14:43:02,3.4476,4.4258,3.627,3.6993,28.759
24998.0,6.943888888888889,14:43:03,3.4476,4.4254,3.6262,3.6988,28.758
24999.0,6.944166666666667,14:43:04,3.4482,4.4244,3.6265,3.6978,28.76
25000.0,6.944444444444445,14:43:05,3.4483,4.4264,3.6263,3.6971,28.76
25001.0,6.9447222222222225,14:43:06,3.4494,4.4265,3.6268,3.6975,28.759
25002.0,6.945,14:43:07,3.4492,4.4258,3.626,3.697,28.759
25003.0,6.945277777777778,14:43:08,3.449,4.4262,3.626,3.6973,28.757
25004.0,6.945555555555556,14:43:09,3.4475,4.4258,3.6253,3.6962,28.76
25005.0,6.945833333333334,14:43:10,3.4478,4.4267,3.6266,3.6967,28.761
25006.0,6.946111111111111,14:43:11,3.4471,4.4264,3.6253,3.6964,28.764
25007.0,6.9463888888888885,14:43:12,3.4478,4.4268,3.6251,3.6971,28.76
25008.0,6.946666666666666,14:43:13,3.4469,4.4275,3.624,3.6977,28.759
25009.0,6.946944444444444,14:43:14,3.4478,4.4277,3.6247,3.698,28.756
25010.0,6.947222222222222,14:43:15,3.4477,4.4274,3.6256,3.6979,28.755
25011.0,6.9475,14:43:16,3.448,4.4273,3.6258,3.6967,28.758
25012.0,6.947777777777778,14:43:17,3.4478,4.4266,3.6262,3.697,28.758
25013.0,6.948055555555555,14:43:18,3.448,4.4269,3.6263,3.6973,28.759
25014.0,6.948333333333333,14:43:19,3.4481,4.4258,3.6254,3.6987,28.756
25015.0,6.948611111111111,14:43:20,3.4473,4.4254,3.6258,3.6985,28.753
25016.0,6.948888888888889,14:43:21,3.4478,4.4256,3.625,3.6983,28.752
25017.0,6.949166666666667,14:43:22,3.4485,4.4262,3.6262,3.6976,28.749
25018.0,6.9494444444444445,14:43:23,3.4494,4.4262,3.6259,3.6963,28.749
25019.0,6.949722222222222,14:43:24,3.4477,4.4243,3.6262,3.6961,28.75
25020.0,6.95,14:43:25,3.4471,4.4242,3.6253,3.6953,28.75
25021.0,6.950277777777778,14:43:26,3.4467,4.4244,3.6251,3.6969,28.751
25022.0,6.950555555555556,14:43:27,3.4473,4.4255,3.6251,3.6962,28.75
25023.0,6.950833333333334,14:43:28,3.4472,4.4247,3.6249,3.6959,28.751
25024.0,6.9511111111111115,14:43:29,3.4468,4.4237,3.6245,3.6952,28.752
25025.0,6.951388888888889,14:43:30,3.447,4.4243,3.6241,3.6954,28.754
25026.0,6.951666666666667,14:43:31,3.4461,4.4241,3.6243,3.6957,28.755
25027.0,6.951944444444444,14:43:32,3.4467,4.4248,3.625,3.6946,28.756
25028.0,6.952222222222222,14:43:33,3.4467,4.4244,3.624,3.6948,28.755
25029.0,6.9525,14:43:34,3.4469,4.4241,3.6235,3.6943,28.756
25030.0,6.9527777777777775,14:43:35,3.4462,4.4234,3.6235,3.6945,28.756
25031.0,6.953055555555555,14:43:36,3.4469,4.4225,3.6251,3.6939,28.755
25032.0,6.953333333333333,14:43:37,3.4466,4.4244,3.6255,3.6941,28.754
25033.0,6.953611111111111,14:43:38,3.4472,4.4245,3.6255,3.6942,28.755
25034.0,6.953888888888889,14:43:39,3.4467,4.4246,3.6247,3.6954,28.757
25035.0,6.954166666666667,14:43:40,3.4463,4.4245,3.624,3.695,28.76
25036.0,6.954444444444444,14:43:41,3.4458,4.4242,3.6229,3.6953,28.759
25037.0,6.954722222222222,14:43:42,3.4452,4.4243,3.6233,3.6943,28.758
25038.0,6.955,14:43:43,3.4459,4.4225,3.6235,3.6941,28.754
25039.0,6.955277777777778,14:43:44,3.4453,4.4228,3.6252,3.694,28.752
25040.0,6.955555555555556,14:43:45,3.446,4.4231,3.6261,3.6948,28.751
25041.0,6.9558333333333335,14:43:46,3.4454,4.424,3.6263,3.6956,28.751
25042.0,6.956111111111111,14:43:47,3.4458,4.4241,3.6248,3.6959,28.752
25043.0,6.956388888888889,14:43:48,3.4449,4.4246,3.6239,3.6955,28.751
25044.0,6.956666666666667,14:43:49,3.4461,4.4244,3.6245,3.6953,28.749
25045.0,6.956944444444445,14:43:50,3.4459,4.4237,3.6251,3.6948,28.75
25046.0,6.957222222222223,14:43:51,3.446,4.4237,3.6246,3.6947,28.755
25047.0,6.9575,14:43:52,3.4453,4.4242,3.6245,3.6946,28.756
25048.0,6.957777777777777,14:43:53,3.4449,4.4253,3.6234,3.695,28.755
25049.0,6.958055555555555,14:43:54,3.4454,4.4252,3.6233,3.6947,28.751
25050.0,6.958333333333333,14:43:55,3.4455,4.4247,3.6237,3.6954,28.751
25051.0,6.958611111111111,14:43:56,3.4457,4.4236,3.6238,3.6944,28.752
25052.0,6.958888888888889,14:43:57,3.4453,4.4234,3.6245,3.6938,28.753
25053.0,6.9591666666666665,14:43:58,3.4453,4.4235,3.6239,3.6925,28.755
25054.0,6.959444444444444,14:43:59,3.446,4.4229,3.6237,3.6924,28.753
25055.0,6.959722222222222,14:44:00,3.4459,4.4229,3.6234,3.6924,28.755
25056.0,6.96,14:44:01,3.4455,4.4233,3.6234,3.6928,28.754
25057.0,6.960277777777778,14:44:02,3.4451,4.4234,3.624,3.6927,28.756
25058.0,6.960555555555556,14:44:03,3.4452,4.4224,3.6231,3.6931,28.755
25059.0,6.960833333333333,14:44:04,3.446,4.4227,3.6224,3.6922,28.756
25060.0,6.961111111111111,14:44:05,3.4461,4.4232,3.6227,3.6925,28.754
25061.0,6.961388888888889,14:44:06,3.4462,4.4246,3.6237,3.6926,28.752
25062.0,6.961666666666667,14:44:07,3.4459,4.4246,3.624,3.6938,28.749
25063.0,6.961944444444445,14:44:08,3.4459,4.425,3.6231,3.694,28.753
25064.0,6.9622222222222225,14:44:09,3.4453,4.4248,3.6221,3.6934,28.753
25065.0,6.9625,14:44:10,3.4451,4.4238,3.6221,3.6929,28.753
25066.0,6.962777777777778,14:44:11,3.4447,4.4234,3.6219,3.6923,28.75
25067.0,6.963055555555556,14:44:12,3.4446,4.4234,3.6228,3.6919,28.75
25068.0,6.963333333333333,14:44:13,3.4451,4.4234,3.6225,3.6914,28.749
25069.0,6.963611111111111,14:44:14,3.4446,4.4239,3.6228,3.6904,28.753
25070.0,6.963888888888889,14:44:15,3.4456,4.4229,3.6221,3.6915,28.755
25071.0,6.964166666666666,14:44:16,3.4452,4.4236,3.6223,3.6912,28.757
25072.0,6.964444444444444,14:44:17,3.4446,4.4222,3.6213,3.6922,28.756
25073.0,6.964722222222222,14:44:18,3.4436,4.4216,3.6215,3.6908,28.753
25074.0,6.965,14:44:19,3.4433,4.4207,3.6208,3.6907,28.753
25075.0,6.965277777777778,14:44:20,3.4441,4.4217,3.6221,3.6904,28.754
25076.0,6.9655555555555555,14:44:21,3.4438,4.4236,3.6215,3.6906,28.757
25077.0,6.965833333333333,14:44:22,3.4447,4.423,3.6213,3.6913,28.758
25078.0,6.966111111111111,14:44:23,3.4446,4.4219,3.6206,3.6919,28.756
25079.0,6.966388888888889,14:44:24,3.4451,4.4213,3.6203,3.6917,28.753
25080.0,6.966666666666667,14:44:25,3.4432,4.4224,3.6204,3.6919,28.752
25081.0,6.966944444444445,14:44:26,3.4436,4.424,3.6202,3.6901,28.752
25082.0,6.967222222222222,14:44:27,3.4437,4.4229,3.6211,3.6899,28.752
25083.0,6.9675,14:44:28,3.4439,4.4239,3.6212,3.6895,28.751
25084.0,6.967777777777778,14:44:29,3.4431,4.4227,3.6214,3.6911,28.751
25085.0,6.968055555555556,14:44:30,3.443,4.423,3.6204,3.6916,28.754
25086.0,6.968333333333334,14:44:31,3.4435,4.4206,3.6207,3.6913,28.757
25087.0,6.9686111111111115,14:44:32,3.4432,4.4215,3.6201,3.6908,28.757
25088.0,6.9688888888888885,14:44:33,3.4427,4.4213,3.6205,3.6906,28.756
25089.0,6.969166666666666,14:44:34,3.442,4.4228,3.6196,3.6902,28.755
25090.0,6.969444444444444,14:44:35,3.4437,4.4233,3.6198,3.6903,28.753
25091.0,6.969722222222222,14:44:36,3.4435,4.4231,3.6198,3.6906,28.752
25092.0,6.97,14:44:37,3.4429,4.4232,3.6208,3.6906,28.752
25093.0,6.970277777777778,14:44:38,3.4416,4.422,3.6211,3.6909,28.755
25094.0,6.970555555555555,14:44:39,3.4414,4.4215,3.6211,3.6904,28.754
25095.0,6.970833333333333,14:44:40,3.4417,4.421,3.6206,3.6909,28.756
25096.0,6.971111111111111,14:44:41,3.4424,4.4214,3.6205,3.6906,28.755
25097.0,6.971388888888889,14:44:42,3.4418,4.4209,3.62,3.6901,28.756
25098.0,6.971666666666667,14:44:43,3.4418,4.4203,3.62,3.69,28.752
25099.0,6.9719444444444445,14:44:44,3.4411,4.419,3.6199,3.6893,28.754
25100.0,6.972222222222222,14:44:45,3.4412,4.4194,3.6205,3.6896,28.753
25101.0,6.9725,14:44:46,3.4412,4.4196,3.6205,3.6889,28.754
25102.0,6.972777777777778,14:44:47,3.4417,4.4208,3.6206,3.6891,28.752
25103.0,6.973055555555556,14:44:48,3.4423,4.4217,3.6193,3.6888,28.754
25104.0,6.973333333333334,14:44:49,3.4423,4.4221,3.6186,3.6891,28.754
25105.0,6.973611111111111,14:44:50,3.441,4.4214,3.6184,3.6886,28.757
25106.0,6.973888888888889,14:44:51,3.4411,4.4208,3.6197,3.6889,28.756
25107.0,6.974166666666667,14:44:52,3.4418,4.4206,3.6199,3.688,28.756
25108.0,6.974444444444444,14:44:53,3.4419,4.4196,3.6194,3.6887,28.754
25109.0,6.974722222222222,14:44:54,3.442,4.42,3.619,3.6887,28.754
25110.0,6.975,14:44:55,3.4411,4.4194,3.6191,3.6888,28.756
25111.0,6.9752777777777775,14:44:56,3.4416,4.4203,3.62,3.6886,28.755
25112.0,6.975555555555555,14:44:57,3.441,4.4198,3.6193,3.6884,28.757
25113.0,6.975833333333333,14:44:58,3.441,4.4197,3.6183,3.688,28.757
25114.0,6.976111111111111,14:44:59,3.4411,4.4193,3.6171,3.6875,28.761
25115.0,6.976388888888889,14:45:00,3.4412,4.4213,3.6171,3.6873,28.758
25116.0,6.976666666666667,14:45:01,3.4414,4.4212,3.6178,3.6879,28.756
25117.0,6.976944444444444,14:45:02,3.4413,4.4216,3.6181,3.6873,28.752
25118.0,6.977222222222222,14:45:03,3.4407,4.4197,3.618,3.687,28.754
25119.0,6.9775,14:45:04,3.4408,4.4195,3.6188,3.6864,28.756
25120.0,6.977777777777778,14:45:05,3.4406,4.4185,3.6187,3.687,28.759
25121.0,6.978055555555556,14:45:06,3.4406,4.4188,3.6188,3.6882,28.758
25122.0,6.9783333333333335,14:45:07,3.4403,4.4184,3.618,3.689,28.757
25123.0,6.978611111111111,14:45:08,3.4401,4.4186,3.6176,3.6894,28.757
25124.0,6.978888888888889,14:45:09,3.4401,4.4169,3.6173,3.6881,28.757
25125.0,6.979166666666667,14:45:10,3.4399,4.4171,3.6162,3.6866,28.757
25126.0,6.979444444444445,14:45:11,3.4398,4.4168,3.6161,3.6866,28.754
25127.0,6.979722222222223,14:45:12,3.4395,4.4161,3.6161,3.6863,28.755
25128.0,6.98,14:45:13,3.4396,4.4152,3.617,3.6873,28.755
25129.0,6.980277777777777,14:45:14,3.4401,4.4162,3.6175,3.6871,28.756
25130.0,6.980555555555555,14:45:15,3.4411,4.4176,3.6178,3.6865,28.753
25131.0,6.980833333333333,14:45:16,3.4409,4.4185,3.6174,3.6855,28.753
25132.0,6.981111111111111,14:45:17,3.4408,4.4181,3.617,3.6847,28.755
25133.0,6.981388888888889,14:45:18,3.4404,4.4185,3.6164,3.6842,28.76
25134.0,6.9816666666666665,14:45:19,3.4411,4.4187,3.6167,3.684,28.762
25135.0,6.981944444444444,14:45:20,3.4412,4.4199,3.6166,3.6847,28.76
25136.0,6.982222222222222,14:45:21,3.4411,4.4196,3.617,3.6848,28.757
25137.0,6.9825,14:45:22,3.44,4.4207,3.6162,3.6857,28.756
25138.0,6.982777777777778,14:45:23,3.4402,4.4189,3.6164,3.6849,28.757
25139.0,6.983055555555556,14:45:24,3.4402,4.4187,3.6156,3.6858,28.756
25140.0,6.983333333333333,14:45:25,3.441,4.4189,3.616,3.6863,28.752
25141.0,6.983611111111111,14:45:26,3.4404,4.4196,3.6155,3.6862,28.751
25142.0,6.983888888888889,14:45:27,3.4407,4.4192,3.6163,3.6863,28.75
25143.0,6.984166666666667,14:45:28,3.4392,4.4188,3.6169,3.6855,28.753
25144.0,6.984444444444445,14:45:29,3.4386,4.4178,3.617,3.6864,28.754
25145.0,6.9847222222222225,14:45:30,3.4373,4.4191,3.6171,3.6857,28.754
25146.0,6.985,14:45:31,3.4384,4.4176,3.6162,3.6852,28.753
25147.0,6.985277777777778,14:45:32,3.4384,4.4184,3.6166,3.6833,28.756
25148.0,6.985555555555556,14:45:33,3.4385,4.4184,3.6161,3.6835,28.759
25149.0,6.985833333333333,14:45:34,3.4383,4.418,3.6169,3.6827,28.76
25150.0,6.986111111111111,14:45:35,3.4395,4.4187,3.6173,3.6843,28.754
25151.0,6.9863888888888885,14:45:36,3.4403,4.4182,3.6168,3.684,28.752
25152.0,6.986666666666666,14:45:37,3.4395,4.4176,3.616,3.6845,28.754
25153.0,6.986944444444444,14:45:38,3.4392,4.4163,3.615,3.6834,28.756
25154.0,6.987222222222222,14:45:39,3.4386,4.4161,3.616,3.6838,28.757
25155.0,6.9875,14:45:40,3.4396,4.4176,3.6161,3.6847,28.752
25156.0,6.987777777777778,14:45:41,3.4396,4.4172,3.6162,3.6839,28.753
25157.0,6.9880555555555555,14:45:42,3.44,4.4167,3.615,3.6842,28.752
25158.0,6.988333333333333,14:45:43,3.4395,4.4155,3.6153,3.6833,28.755
25159.0,6.988611111111111,14:45:44,3.4389,4.417,3.6152,3.6834,28.754
25160.0,6.988888888888889,14:45:45,3.4386,4.4173,3.6154,3.6818,28.756
25161.0,6.989166666666667,14:45:46,3.4393,4.4171,3.6154,3.6821,28.756
25162.0,6.989444444444445,14:45:47,3.4388,4.4156,3.6163,3.6831,28.756
