seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
40404.0,11.223333333333333,04:33:19,,3.1471,4.7095,2.2858,28.821
40405.0,11.223611111111111,04:33:20,,3.1463,4.7107,2.2849,28.82
40406.0,11.223888888888888,04:33:21,,3.1466,4.7087,2.2851,28.82
40407.0,11.224166666666667,04:33:22,,3.146,4.709,2.2839,28.821
40408.0,11.224444444444444,04:33:23,,3.1463,4.7087,2.2845,28.822
40409.0,11.224722222222223,04:33:24,,3.1453,4.7089,2.2848,28.821
40410.0,11.225,04:33:25,,3.1457,4.7108,2.2847,28.823
40411.0,11.225277777777778,04:33:26,,3.1464,4.7095,2.2825,28.823
40412.0,11.225555555555555,04:33:27,,3.1465,4.7125,2.282,28.825
40413.0,11.225833333333334,04:33:28,,3.1468,4.714,2.2836,28.822
40414.0,11.226111111111111,04:33:29,,3.1458,4.714,2.285,28.822
40415.0,11.22638888888889,04:33:30,,3.1462,4.7118,2.2877,28.82
40416.0,11.226666666666667,04:33:31,,3.1457,4.7088,2.2876,28.818
40417.0,11.226944444444445,04:33:32,,3.1474,4.7074,2.2878,28.818
40418.0,11.227222222222222,04:33:33,,3.1473,4.7078,2.2873,28.822
40419.0,11.2275,04:33:34,,3.1472,4.7085,2.2868,28.825
40420.0,11.227777777777778,04:33:35,,3.1454,4.7092,2.2885,28.824
40421.0,11.228055555555555,04:33:36,,3.145,4.7093,2.2889,28.823
40422.0,11.228333333333333,04:33:37,,3.1448,4.7074,2.2873,28.823
40423.0,11.22861111111111,04:33:38,,3.1449,4.7066,2.2849,28.823
40424.0,11.22888888888889,04:33:39,,3.1446,4.7062,2.2835,28.821
40425.0,11.229166666666666,04:33:40,,3.1449,4.7066,2.2844,28.823
40426.0,11.229444444444445,04:33:41,,3.1456,4.7067,2.2855,28.821
40427.0,11.229722222222222,04:33:42,,3.1457,4.7065,2.2865,28.821
40428.0,11.23,04:33:43,,3.1451,4.7063,2.2863,28.821
40429.0,11.230277777777777,04:33:44,,3.1449,4.7075,2.2861,28.821
40430.0,11.230555555555556,04:33:45,,3.1454,4.7082,2.2855,28.82
40431.0,11.230833333333333,04:33:46,,3.146,4.7095,2.2858,28.818
40432.0,11.231111111111112,04:33:47,,3.145,4.7073,2.2844,28.82
40433.0,11.231388888888889,04:33:48,,3.145,4.7077,2.2842,28.821
40434.0,11.231666666666667,04:33:49,,3.1455,4.709,2.2838,28.821
40435.0,11.231944444444444,04:33:50,,3.1467,4.7118,2.2828,28.819
40436.0,11.232222222222223,04:33:51,,3.1463,4.7101,2.2839,28.819
40437.0,11.2325,04:33:52,,3.1463,4.7083,2.2837,28.819
40438.0,11.232777777777779,04:33:53,,3.1453,4.709,2.2849,28.821
40439.0,11.233055555555556,04:33:54,,3.1457,4.7093,2.2842,28.822
40440.0,11.233333333333333,04:33:55,,3.1446,4.7092,2.2859,28.821
40441.0,11.233611111111111,04:33:56,,3.1451,4.709,2.2857,28.819
40442.0,11.233888888888888,04:33:57,,3.1443,4.7095,2.2846,28.816
40443.0,11.234166666666667,04:33:58,,3.1444,4.7099,2.2833,28.818
40444.0,11.234444444444444,04:33:59,,3.1435,4.7084,2.2828,28.822
40445.0,11.234722222222222,04:34:00,,3.1442,4.709,2.2853,28.827
40446.0,11.235,04:34:01,,3.1441,4.7106,2.2834,28.826
40447.0,11.235277777777778,04:34:02,,3.1445,4.7118,2.2845,28.824
40448.0,11.235555555555555,04:34:03,,3.1439,4.7102,2.2802,28.821
40449.0,11.235833333333334,04:34:04,,3.144,4.7073,2.2823,28.821
40450.0,11.23611111111111,04:34:05,,3.1442,4.7072,2.2834,28.817
40451.0,11.23638888888889,04:34:06,,3.145,4.7095,2.2856,28.818
40452.0,11.236666666666666,04:34:07,,3.1461,4.7113,2.2856,28.816
40453.0,11.236944444444445,04:34:08,,3.1465,4.7105,2.2863,28.817
40454.0,11.237222222222222,04:34:09,,3.1454,4.7091,2.2864,28.815
40455.0,11.2375,04:34:10,,3.1443,4.7096,2.2855,28.817
40456.0,11.237777777777778,04:34:11,,3.1434,4.7102,2.285,28.817
40457.0,11.238055555555556,04:34:12,,3.1434,4.7094,2.2839,28.817
40458.0,11.238333333333333,04:34:13,,3.144,4.7108,2.2838,28.817
40459.0,11.238611111111112,04:34:14,,3.1441,4.7108,2.2833,28.816
40460.0,11.238888888888889,04:34:15,,3.1441,4.7134,2.2834,28.818
40461.0,11.239166666666666,04:34:16,,3.1428,4.7108,2.2847,28.82
40462.0,11.239444444444445,04:34:17,,3.1436,4.7112,2.2831,28.824
40463.0,11.239722222222222,04:34:18,,3.1424,4.7091,2.2845,28.824
40464.0,11.24,04:34:19,,3.1426,4.7105,2.2844,28.823
40465.0,11.240277777777777,04:34:20,,3.1404,4.7082,2.2848,28.823
40466.0,11.240555555555556,04:34:21,,3.1414,4.7093,2.2824,28.823
40467.0,11.240833333333333,04:34:22,,3.1406,4.7079,2.2832,28.822
40468.0,11.241111111111111,04:34:23,,3.1411,4.7085,2.2832,28.823
40469.0,11.241388888888888,04:34:24,,3.1415,4.7082,2.2847,28.821
40470.0,11.241666666666667,04:34:25,,3.1413,4.7093,2.2824,28.821
40471.0,11.241944444444444,04:34:26,,3.1414,4.71,2.284,28.817
40472.0,11.242222222222223,04:34:27,,3.141,4.7082,2.283,28.818
40473.0,11.2425,04:34:28,,3.1415,4.7068,2.2834,28.817
40474.0,11.242777777777778,04:34:29,,3.1421,4.7055,2.2817,28.818
40475.0,11.243055555555555,04:34:30,,3.1412,4.7069,2.2808,28.818
40476.0,11.243333333333334,04:34:31,,3.1415,4.7075,2.2804,28.818
40477.0,11.243611111111111,04:34:32,,3.1419,4.7077,2.2796,28.82
40478.0,11.24388888888889,04:34:33,,3.1421,4.7079,2.282,28.821
40479.0,11.244166666666667,04:34:34,,3.1415,4.7072,2.2818,28.822
40480.0,11.244444444444444,04:34:35,,3.1401,4.7067,2.281,28.822
40481.0,11.244722222222222,04:34:36,,3.1406,4.7068,2.2808,28.821
40482.0,11.245,04:34:37,,3.1411,4.7073,2.281,28.821
40483.0,11.245277777777778,04:34:38,,3.1414,4.7093,2.2837,28.822
40484.0,11.245555555555555,04:34:39,,3.1426,4.711,2.2833,28.82
40485.0,11.245833333333334,04:34:40,,3.1426,4.7098,2.2837,28.821
40486.0,11.24611111111111,04:34:41,,3.1424,4.7089,2.281,28.819
40487.0,11.24638888888889,04:34:42,,3.1409,4.7079,2.2809,28.822
40488.0,11.246666666666666,04:34:43,,3.1422,4.71,2.2808,28.823
40489.0,11.246944444444445,04:34:44,,3.1412,4.7099,2.282,28.825
40490.0,11.247222222222222,04:34:45,,3.1402,4.7098,2.2812,28.825
40491.0,11.2475,04:34:46,,3.139,4.7091,2.2804,28.821
40492.0,11.247777777777777,04:34:47,,3.1391,4.7091,2.281,28.819
40493.0,11.248055555555556,04:34:48,,3.1404,4.7069,2.2818,28.816
40494.0,11.248333333333333,04:34:49,,3.1397,4.7066,2.2837,28.816
40495.0,11.248611111111112,04:34:50,,3.1405,4.7081,2.2841,28.814
40496.0,11.248888888888889,04:34:51,,3.1401,4.7086,2.2836,28.814
40497.0,11.249166666666667,04:34:52,,3.1397,4.7092,2.2835,28.815
40498.0,11.249444444444444,04:34:53,,3.1398,4.7078,2.2843,28.815
40499.0,11.249722222222223,04:34:54,,3.1403,4.7071,2.2825,28.816
40500.0,11.25,04:34:55,,3.1415,4.7065,2.281,28.815
40501.0,11.250277777777777,04:34:56,,3.1408,4.7065,2.2818,28.813
40502.0,11.250555555555556,04:34:57,,3.1403,4.7079,2.284,28.812
40503.0,11.250833333333333,04:34:58,,3.1391,4.7081,2.2839,28.812
40504.0,11.251111111111111,04:34:59,,3.139,4.7085,2.2812,28.816
40505.0,11.251388888888888,04:35:00,,3.1388,4.7088,2.28,28.815
40506.0,11.251666666666667,04:35:01,,3.1398,4.709,2.2793,28.817
40507.0,11.251944444444444,04:35:02,,3.1399,4.7092,2.2793,28.815
40508.0,11.252222222222223,04:35:03,,3.1402,4.7079,2.2804,28.815
40509.0,11.2525,04:35:04,,3.1407,4.7088,2.2823,28.815
40510.0,11.252777777777778,04:35:05,,3.1413,4.7095,2.2825,28.818
40511.0,11.253055555555555,04:35:06,,3.1415,4.7113,2.2811,28.819
40512.0,11.253333333333334,04:35:07,,3.14,4.7102,2.2792,28.818
40513.0,11.25361111111111,04:35:08,,3.1398,4.7094,2.279,28.818
40514.0,11.25388888888889,04:35:09,,3.139,4.7085,2.2799,28.818
40515.0,11.254166666666666,04:35:10,,3.1407,4.7072,2.2801,28.818
40516.0,11.254444444444445,04:35:11,,3.141,4.7087,2.2792,28.818
40517.0,11.254722222222222,04:35:12,,3.1412,4.7083,2.2797,28.816
40518.0,11.255,04:35:13,,3.1399,4.709,2.28,28.818
40519.0,11.255277777777778,04:35:14,,3.1397,4.7068,2.2801,28.816
40520.0,11.255555555555556,04:35:15,,3.1386,4.7075,2.2785,28.817
40521.0,11.255833333333333,04:35:16,,3.1385,4.7093,2.2776,28.815
40522.0,11.25611111111111,04:35:17,,3.1392,4.7098,2.2796,28.816
40523.0,11.256388888888889,04:35:18,,3.1402,4.7092,2.2813,28.815
40524.0,11.256666666666666,04:35:19,,3.141,4.7083,2.2821,28.813
40525.0,11.256944444444445,04:35:20,,3.1401,4.7089,2.2812,28.81
40526.0,11.257222222222222,04:35:21,,3.1398,4.7089,2.2808,28.807
40527.0,11.2575,04:35:22,,3.1387,4.7083,2.2805,28.809
40528.0,11.257777777777777,04:35:23,,3.1387,4.7074,2.2811,28.814
40529.0,11.258055555555556,04:35:24,,3.1383,4.707,2.2816,28.817
40530.0,11.258333333333333,04:35:25,,3.138,4.7077,2.2829,28.817
40531.0,11.258611111111112,04:35:26,,3.1376,4.7077,2.2812,28.815
40532.0,11.258888888888889,04:35:27,,3.1373,4.7075,2.2789,28.814
40533.0,11.259166666666667,04:35:28,,3.1375,4.707,2.2794,28.814
40534.0,11.259444444444444,04:35:29,,3.138,4.707,2.2804,28.813
40535.0,11.259722222222223,04:35:30,,3.1392,4.7069,2.2828,28.814
40536.0,11.26,04:35:31,,3.139,4.707,2.2831,28.814
40537.0,11.260277777777778,04:35:32,,3.139,4.7068,2.2832,28.816
40538.0,11.260555555555555,04:35:33,,3.1378,4.7085,2.2825,28.815
40539.0,11.260833333333334,04:35:34,,3.1375,4.7074,2.2799,28.817
40540.0,11.261111111111111,04:35:35,,3.1358,4.7084,2.2788,28.816
40541.0,11.261388888888888,04:35:36,,3.1366,4.7058,2.2788,28.818
40542.0,11.261666666666667,04:35:37,,3.1367,4.7068,2.2796,28.818
40543.0,11.261944444444444,04:35:38,,3.1384,4.7065,2.2811,28.816
40544.0,11.262222222222222,04:35:39,,3.1379,4.7081,2.2792,28.815
40545.0,11.2625,04:35:40,,3.1364,4.7091,2.2791,28.813
40546.0,11.262777777777778,04:35:41,,3.1365,4.709,2.2783,28.814
40547.0,11.263055555555555,04:35:42,,3.1361,4.7074,2.2791,28.814
40548.0,11.263333333333334,04:35:43,,3.1371,4.7053,2.2779,28.814
40549.0,11.26361111111111,04:35:44,,3.1371,4.7052,2.2779,28.813
40550.0,11.26388888888889,04:35:45,,3.1367,4.7064,2.2791,28.814
40551.0,11.264166666666666,04:35:46,,3.1377,4.7068,2.2809,28.814
40552.0,11.264444444444445,04:35:47,,3.1364,4.7045,2.2799,28.818
40553.0,11.264722222222222,04:35:48,,3.1367,4.7053,2.2799,28.818
40554.0,11.265,04:35:49,,3.1373,4.7056,2.2793,28.819
40555.0,11.265277777777778,04:35:50,,3.1371,4.7088,2.2794,28.816
40556.0,11.265555555555556,04:35:51,,3.1391,4.7091,2.2802,28.814
40557.0,11.265833333333333,04:35:52,,3.1373,4.7103,2.2786,28.812
40558.0,11.266111111111112,04:35:53,,3.1391,4.7083,2.281,28.811
40559.0,11.266388888888889,04:35:54,,3.138,4.7077,2.2792,28.811
40560.0,11.266666666666667,04:35:55,,3.1379,4.7079,2.2806,28.812
40561.0,11.266944444444444,04:35:56,,3.1372,4.7086,2.2781,28.813
40562.0,11.267222222222221,04:35:57,,3.1358,4.7078,2.2785,28.816
40563.0,11.2675,04:35:58,,3.1364,4.7052,2.279,28.816
40564.0,11.267777777777777,04:35:59,,3.1359,4.7046,2.2794,28.816
40565.0,11.268055555555556,04:36:00,,3.1376,4.7049,2.2789,28.814
40566.0,11.268333333333333,04:36:01,,3.1387,4.7066,2.2775,28.815
40567.0,11.268611111111111,04:36:02,,3.1382,4.7055,2.2774,28.815
40568.0,11.268888888888888,04:36:03,,3.1361,4.7057,2.2783,28.817
40569.0,11.269166666666667,04:36:04,,3.1344,4.705,2.2786,28.816
40570.0,11.269444444444444,04:36:05,,3.135,4.7071,2.2792,28.816
40571.0,11.269722222222223,04:36:06,,3.1345,4.7074,2.2782,28.816
40572.0,11.27,04:36:07,,3.1348,4.7077,2.2771,28.815
40573.0,11.270277777777778,04:36:08,,3.1346,4.7054,2.2755,28.815
40574.0,11.270555555555555,04:36:09,,3.137,4.7053,2.276,28.812
40575.0,11.270833333333334,04:36:10,,3.1365,4.706,2.2774,28.811
40576.0,11.27111111111111,04:36:11,,3.1374,4.7074,2.2779,28.808
40577.0,11.27138888888889,04:36:12,,3.1362,4.7083,2.2766,28.806
40578.0,11.271666666666667,04:36:13,,3.1368,4.7073,2.2759,28.806
40579.0,11.271944444444445,04:36:14,,3.136,4.7087,2.2766,28.806
40580.0,11.272222222222222,04:36:15,,3.1357,4.7075,2.2785,28.812
40581.0,11.2725,04:36:16,,3.1355,4.7077,2.2791,28.812
40582.0,11.272777777777778,04:36:17,,3.1342,4.7068,2.2794,28.813
40583.0,11.273055555555555,04:36:18,,3.134,4.707,2.2785,28.808
40584.0,11.273333333333333,04:36:19,,3.1345,4.7082,2.2784,28.807
40585.0,11.27361111111111,04:36:20,,3.1347,4.7083,2.2764,28.809
40586.0,11.273888888888889,04:36:21,,3.1354,4.71,2.2765,28.811
40587.0,11.274166666666666,04:36:22,,3.1336,4.7092,2.2758,28.811
40588.0,11.274444444444445,04:36:23,,3.1324,4.7078,2.2765,28.809
40589.0,11.274722222222222,04:36:24,,3.1313,4.7075,2.2763,28.81
40590.0,11.275,04:36:25,,3.1331,4.7088,2.2745,28.812
40591.0,11.275277777777777,04:36:26,,3.1348,4.71,2.2751,28.811
40592.0,11.275555555555556,04:36:27,,3.1351,4.7096,2.2747,28.813
40593.0,11.275833333333333,04:36:28,,3.1343,4.7089,2.2767,28.812
40594.0,11.276111111111112,04:36:29,,3.1345,4.7088,2.2756,28.811
40595.0,11.276388888888889,04:36:30,,3.1334,4.7072,2.2755,28.809
40596.0,11.276666666666667,04:36:31,,3.1332,4.7058,2.2765,28.808
40597.0,11.276944444444444,04:36:32,,3.1333,4.7048,2.276,28.811
40598.0,11.277222222222223,04:36:33,,3.1346,4.705,2.2759,28.811
40599.0,11.2775,04:36:34,,3.1334,4.7052,2.2759,28.814
40600.0,11.277777777777779,04:36:35,,3.133,4.7053,2.2779,28.812
40601.0,11.278055555555556,04:36:36,,3.1325,4.7067,2.2799,28.814
40602.0,11.278333333333334,04:36:37,,3.1333,4.7073,2.2786,28.811
40603.0,11.278611111111111,04:36:38,,3.1327,4.7076,2.2772,28.813
40604.0,11.278888888888888,04:36:39,,3.1327,4.7068,2.2748,28.813
40605.0,11.279166666666667,04:36:40,,3.1321,4.7067,2.2748,28.815
40606.0,11.279444444444444,04:36:41,,3.1319,4.708,2.2749,28.817
40607.0,11.279722222222222,04:36:42,,3.1325,4.706,2.2767,28.813
40608.0,11.28,04:36:43,,3.1335,4.7055,2.275,28.813
40609.0,11.280277777777778,04:36:44,,3.1338,4.7038,2.2748,28.812
40610.0,11.280555555555555,04:36:45,,3.1342,4.7054,2.2738,28.814
40611.0,11.280833333333334,04:36:46,,3.1346,4.7066,2.2755,28.815
40612.0,11.28111111111111,04:36:47,,3.1344,4.7075,2.2749,28.815
40613.0,11.28138888888889,04:36:48,,3.1336,4.7085,2.2764,28.816
40614.0,11.281666666666666,04:36:49,,3.1332,4.7088,2.2763,28.814
40615.0,11.281944444444445,04:36:50,,3.1328,4.7095,2.2773,28.812
40616.0,11.282222222222222,04:36:51,,3.1323,4.7083,2.2755,28.811
40617.0,11.2825,04:36:52,,3.1318,4.7066,2.2745,28.81
40618.0,11.282777777777778,04:36:53,,3.132,4.7053,2.2761,28.812
40619.0,11.283055555555556,04:36:54,,3.1332,4.7062,2.2751,28.81
40620.0,11.283333333333333,04:36:55,,3.1338,4.7058,2.2749,28.811
40621.0,11.283611111111112,04:36:56,,3.1324,4.7058,2.2735,28.81
40622.0,11.283888888888889,04:36:57,,3.1318,4.7055,2.2744,28.811
40623.0,11.284166666666666,04:36:58,,3.1303,4.7056,2.2766,28.814
40624.0,11.284444444444444,04:36:59,,3.1314,4.7082,2.2772,28.811
40625.0,11.284722222222221,04:37:00,,3.1318,4.7089,2.2757,28.811
40626.0,11.285,04:37:01,,3.1325,4.7089,2.2742,28.809
40627.0,11.285277777777777,04:37:02,,3.1325,4.7063,2.2731,28.815
40628.0,11.285555555555556,04:37:03,,3.1322,4.7039,2.2731,28.816
40629.0,11.285833333333333,04:37:04,,3.1321,4.7039,2.2749,28.816
40630.0,11.286111111111111,04:37:05,,3.1314,4.7055,2.276,28.814
40631.0,11.286388888888888,04:37:06,,3.1316,4.7081,2.2773,28.811
40632.0,11.286666666666667,04:37:07,,3.131,4.7093,2.2742,28.81
40633.0,11.286944444444444,04:37:08,,3.1319,4.7084,2.2724,28.811
40634.0,11.287222222222223,04:37:09,,3.131,4.7078,2.2732,28.81
40635.0,11.2875,04:37:10,,3.1321,4.7078,2.276,28.811
40636.0,11.287777777777778,04:37:11,,3.1333,4.7084,2.2765,28.809
40637.0,11.288055555555555,04:37:12,,3.1341,4.7075,2.2765,28.81
40638.0,11.288333333333334,04:37:13,,3.1325,4.7061,2.276,28.812
40639.0,11.288611111111111,04:37:14,,3.1313,4.7059,2.2757,28.812
40640.0,11.28888888888889,04:37:15,,3.1321,4.7064,2.274,28.811
40641.0,11.289166666666667,04:37:16,,3.1343,4.7088,2.2728,28.805
40642.0,11.289444444444445,04:37:17,,3.135,4.7089,2.272,28.806
40643.0,11.289722222222222,04:37:18,,3.1332,4.7083,2.2717,28.806
40644.0,11.29,04:37:19,,3.1324,4.7064,2.2727,28.811
40645.0,11.290277777777778,04:37:20,,3.132,4.7067,2.2749,28.808
40646.0,11.290555555555555,04:37:21,,3.1322,4.7081,2.2768,28.806
40647.0,11.290833333333333,04:37:22,,3.132,4.7075,2.2773,28.806
40648.0,11.29111111111111,04:37:23,,3.1314,4.7078,2.2762,28.809
40649.0,11.29138888888889,04:37:24,,3.1317,4.7064,2.2743,28.81
40650.0,11.291666666666666,04:37:25,,3.1314,4.7065,2.2722,28.811
40651.0,11.291944444444445,04:37:26,,3.1313,4.7059,2.2721,28.809
40652.0,11.292222222222222,04:37:27,,3.1308,4.7062,2.2716,28.811
40653.0,11.2925,04:37:28,,3.13,4.7077,2.272,28.811
40654.0,11.292777777777777,04:37:29,,3.1291,4.7061,2.273,28.811
40655.0,11.293055555555556,04:37:30,,3.13,4.707,2.2731,28.812
40656.0,11.293333333333333,04:37:31,,3.1316,4.7072,2.2731,28.812
40657.0,11.293611111111112,04:37:32,,3.1331,4.7076,2.2716,28.813
40658.0,11.293888888888889,04:37:33,,3.1333,4.7059,2.2737,28.81
40659.0,11.294166666666667,04:37:34,,3.1317,4.7052,2.273,28.808
40660.0,11.294444444444444,04:37:35,,3.1312,4.7064,2.2734,28.807
40661.0,11.294722222222223,04:37:36,,3.1291,4.7063,2.272,28.809
40662.0,11.295,04:37:37,,3.1305,4.707,2.2748,28.805
40663.0,11.295277777777779,04:37:38,,3.13,4.7069,2.2732,28.806
40664.0,11.295555555555556,04:37:39,,3.1307,4.7073,2.2729,28.805
40665.0,11.295833333333333,04:37:40,,3.1297,4.7069,2.2694,28.808
40666.0,11.296111111111111,04:37:41,,3.1301,4.7066,2.2718,28.807
40667.0,11.296388888888888,04:37:42,,3.1312,4.7065,2.2734,28.806
40668.0,11.296666666666667,04:37:43,,3.1313,4.7054,2.2738,28.807
40669.0,11.296944444444444,04:37:44,,3.1309,4.7048,2.2724,28.809
40670.0,11.297222222222222,04:37:45,,3.1299,4.705,2.271,28.81
40671.0,11.2975,04:37:46,,3.1312,4.7057,2.2725,28.807
40672.0,11.297777777777778,04:37:47,,3.1319,4.7064,2.2729,28.804
40673.0,11.298055555555555,04:37:48,,3.1328,4.7063,2.2736,28.804
40674.0,11.298333333333334,04:37:49,,3.131,4.7047,2.2721,28.809
40675.0,11.29861111111111,04:37:50,,3.1317,4.7049,2.2719,28.811
40676.0,11.29888888888889,04:37:51,,3.1307,4.7044,2.2717,28.809
40677.0,11.299166666666666,04:37:52,,3.1316,4.7061,2.2724,28.806
40678.0,11.299444444444445,04:37:53,,3.1304,4.7067,2.2732,28.806
40679.0,11.299722222222222,04:37:54,,3.1291,4.7089,2.272,28.807
40680.0,11.3,04:37:55,,3.128,4.7092,2.2704,28.807
40681.0,11.300277777777778,04:37:56,,3.1288,4.7075,2.2704,28.806
40682.0,11.300555555555556,04:37:57,,3.1296,4.7057,2.2721,28.805
40683.0,11.300833333333333,04:37:58,,3.1302,4.705,2.2737,28.806
40684.0,11.301111111111112,04:37:59,,3.1293,4.7041,2.2726,28.807
40685.0,11.301388888888889,04:38:00,,3.1292,4.7053,2.2716,28.807
40686.0,11.301666666666666,04:38:01,,3.1296,4.705,2.2699,28.806
40687.0,11.301944444444445,04:38:02,,3.1283,4.7042,2.2691,28.806
40688.0,11.302222222222222,04:38:03,,3.1281,4.7044,2.2678,28.807
40689.0,11.3025,04:38:04,,3.1271,4.704,2.2701,28.809
40690.0,11.302777777777777,04:38:05,,3.1281,4.7054,2.2703,28.807
40691.0,11.303055555555556,04:38:06,,3.1279,4.7045,2.2717,28.809
40692.0,11.303333333333333,04:38:07,,3.1271,4.7064,2.2707,28.808
40693.0,11.303611111111111,04:38:08,,3.1266,4.7074,2.2712,28.811
40694.0,11.303888888888888,04:38:09,,3.1271,4.7074,2.2704,28.809
40695.0,11.304166666666667,04:38:10,,3.1289,4.7058,2.2696,28.807
40696.0,11.304444444444444,04:38:11,,3.1289,4.7051,2.2694,28.806
40697.0,11.304722222222223,04:38:12,,3.1293,4.7046,2.2695,28.806
40698.0,11.305,04:38:13,,3.1289,4.7046,2.2716,28.806
40699.0,11.305277777777778,04:38:14,,3.1276,4.7046,2.272,28.807
40700.0,11.305555555555555,04:38:15,,3.1272,4.7058,2.2733,28.807
40701.0,11.305833333333334,04:38:16,,3.1268,4.7061,2.2724,28.807
40702.0,11.306111111111111,04:38:17,,3.1276,4.707,2.2714,28.806
40703.0,11.30638888888889,04:38:18,,3.1271,4.707,2.2704,28.804
40704.0,11.306666666666667,04:38:19,,3.1269,4.7064,2.2703,28.802
40705.0,11.306944444444444,04:38:20,,3.1275,4.7052,2.2714,28.803
40706.0,11.307222222222222,04:38:21,,3.1275,4.704,2.2726,28.804
40707.0,11.3075,04:38:22,,3.128,4.7064,2.27,28.803
40708.0,11.307777777777778,04:38:23,,3.1283,4.7079,2.2691,28.802
40709.0,11.308055555555555,04:38:24,,3.1288,4.7085,2.268,28.802
40710.0,11.308333333333334,04:38:25,,3.1296,4.7072,2.2706,28.805
40711.0,11.30861111111111,04:38:26,,3.1293,4.7058,2.2703,28.805
40712.0,11.30888888888889,04:38:27,,3.1295,4.7056,2.2716,28.806
40713.0,11.309166666666666,04:38:28,,3.1287,4.7055,2.2714,28.804
40714.0,11.309444444444445,04:38:29,,3.1287,4.7064,2.2708,28.804
40715.0,11.309722222222222,04:38:30,,3.1282,4.7073,2.2686,28.802
40716.0,11.31,04:38:31,,3.1282,4.7049,2.2686,28.805
40717.0,11.310277777777777,04:38:32,,3.1275,4.704,2.2693,28.804
40718.0,11.310555555555556,04:38:33,,3.127,4.7035,2.2705,28.804
40719.0,11.310833333333333,04:38:34,,3.1255,4.7068,2.2695,28.802
40720.0,11.311111111111112,04:38:35,,3.1249,4.7065,2.2721,28.805
40721.0,11.311388888888889,04:38:36,,3.1252,4.7072,2.272,28.807
40722.0,11.311666666666667,04:38:37,,3.1265,4.7073,2.2703,28.805
40723.0,11.311944444444444,04:38:38,,3.1279,4.7071,2.2684,28.804
40724.0,11.312222222222223,04:38:39,,3.1282,4.7072,2.2679,28.803
40725.0,11.3125,04:38:40,,3.1279,4.7065,2.2709,28.805
40726.0,11.312777777777777,04:38:41,,3.1272,4.7067,2.2708,28.803
40727.0,11.313055555555556,04:38:42,,3.1268,4.705,2.2706,28.804
40728.0,11.313333333333333,04:38:43,,3.1261,4.7043,2.2687,28.803
40729.0,11.313611111111111,04:38:44,,3.1252,4.704,2.2686,28.803
40730.0,11.313888888888888,04:38:45,,3.1251,4.7063,2.2691,28.803
40731.0,11.314166666666667,04:38:46,,3.1248,4.7068,2.2704,28.803
40732.0,11.314444444444444,04:38:47,,3.1265,4.7094,2.2712,28.803
40733.0,11.314722222222223,04:38:48,,3.126,4.7058,2.2708,28.804
40734.0,11.315,04:38:49,,3.1264,4.7051,2.2682,28.808
40735.0,11.315277777777778,04:38:50,,3.1256,4.7038,2.2682,28.81
40736.0,11.315555555555555,04:38:51,,3.1256,4.7068,2.2679,28.81
40737.0,11.315833333333334,04:38:52,,3.1257,4.7066,2.268,28.806
40738.0,11.31611111111111,04:38:53,,3.1259,4.7059,2.2657,28.806
40739.0,11.31638888888889,04:38:54,,3.126,4.7043,2.2652,28.807
40740.0,11.316666666666666,04:38:55,,3.1254,4.7042,2.2666,28.808
40741.0,11.316944444444445,04:38:56,,3.1243,4.7043,2.2669,28.807
40742.0,11.317222222222222,04:38:57,,3.1246,4.7054,2.2673,28.805
40743.0,11.3175,04:38:58,,3.1236,4.706,2.2665,28.802
40744.0,11.317777777777778,04:38:59,,3.1246,4.7064,2.267,28.799
40745.0,11.318055555555556,04:39:00,,3.1248,4.7051,2.2666,28.798
40746.0,11.318333333333333,04:39:01,,3.1268,4.7055,2.267,28.797
40747.0,11.31861111111111,04:39:02,,3.1274,4.7058,2.2665,28.799
40748.0,11.318888888888889,04:39:03,,3.1268,4.7062,2.2662,28.799
40749.0,11.319166666666666,04:39:04,,3.1259,4.705,2.2664,28.8
40750.0,11.319444444444445,04:39:05,,3.125,4.705,2.2665,28.801
40751.0,11.319722222222222,04:39:06,,3.1239,4.7035,2.2669,28.804
40752.0,11.32,04:39:07,,3.1239,4.7045,2.2681,28.805
40753.0,11.320277777777777,04:39:08,,3.1223,4.7044,2.2693,28.806
