seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
24386.0,6.773888888888889,15:13:46,4.1523,3.4093,5.782,4.0748,28.742
24387.0,6.774166666666667,15:13:47,4.1522,3.4087,5.7821,4.0724,28.743
24388.0,6.774444444444445,15:13:48,4.152,3.4073,5.7819,4.0665,28.742
24389.0,6.7747222222222225,15:13:49,4.1515,3.4071,5.7816,4.0713,28.744
24390.0,6.775,15:13:50,4.1509,3.407,5.7815,4.0708,28.745
24391.0,6.775277777777778,15:13:51,4.1501,3.4072,5.7812,4.07,28.747
24392.0,6.775555555555556,15:13:52,4.15,3.4066,5.7821,4.0673,28.746
24393.0,6.775833333333333,15:13:53,4.1516,3.4066,5.7799,4.0668,28.747
24394.0,6.776111111111111,15:13:54,4.1518,3.4068,5.7774,4.0708,28.745
24395.0,6.776388888888889,15:13:55,4.15,3.4076,5.7782,4.062,28.746
24396.0,6.776666666666666,15:13:56,4.1482,3.408,5.7785,4.0615,28.744
24397.0,6.776944444444444,15:13:57,4.15,3.407,5.7795,4.0569,28.746
24398.0,6.777222222222222,15:13:58,4.1511,3.4066,5.7779,4.0633,28.745
24399.0,6.7775,15:13:59,4.152,3.4063,5.7792,4.0566,28.743
24400.0,6.777777777777778,15:14:00,4.1505,3.4067,5.7806,4.0605,28.741
24401.0,6.7780555555555555,15:14:01,4.1506,3.406,5.7803,4.0593,28.741
24402.0,6.778333333333333,15:14:02,4.1492,3.4054,5.7801,4.0678,28.744
24403.0,6.778611111111111,15:14:03,4.1482,3.4064,5.7798,4.0694,28.746
24404.0,6.778888888888889,15:14:04,4.147,3.4062,5.7792,4.0664,28.751
24405.0,6.779166666666667,15:14:05,4.148,3.4063,5.7788,4.0653,28.751
24406.0,6.779444444444445,15:14:06,4.1483,3.4052,5.7778,4.0564,28.751
24407.0,6.779722222222222,15:14:07,4.149,3.4055,5.7781,4.0636,28.747
24408.0,6.78,15:14:08,4.149,3.4059,5.7785,4.0603,28.744
24409.0,6.780277777777778,15:14:09,4.1485,3.4059,5.7788,4.07,28.743
24410.0,6.780555555555556,15:14:10,4.1488,3.406,5.7801,4.0681,28.741
24411.0,6.780833333333334,15:14:11,4.1481,3.4057,5.7785,4.0719,28.743
24412.0,6.7811111111111115,15:14:12,4.1491,3.4065,5.7788,4.0638,28.742
24413.0,6.7813888888888885,15:14:13,4.1482,3.4062,5.7784,4.0572,28.741
24414.0,6.781666666666666,15:14:14,4.1481,3.4064,5.7798,4.0603,28.741
24415.0,6.781944444444444,15:14:15,4.1471,3.4059,5.7792,4.0648,28.743
24416.0,6.782222222222222,15:14:16,4.1462,3.4062,5.7805,4.0648,28.743
24417.0,6.7825,15:14:17,4.1471,3.4066,5.7812,4.06,28.742
24418.0,6.782777777777778,15:14:18,4.1478,3.407,5.7806,4.0568,28.74
24419.0,6.783055555555555,15:14:19,4.1488,3.4066,5.7801,4.0542,28.744
24420.0,6.783333333333333,15:14:20,4.1474,3.4061,5.78,4.0559,28.744
24421.0,6.783611111111111,15:14:21,4.1468,3.4059,5.7808,4.065,28.745
24422.0,6.783888888888889,15:14:22,4.1473,3.4059,5.7798,4.0706,28.744
24423.0,6.784166666666667,15:14:23,4.1494,3.4053,5.7788,4.0776,28.746
24424.0,6.7844444444444445,15:14:24,4.1498,3.4052,5.7784,4.0644,28.746
24425.0,6.784722222222222,15:14:25,4.1505,3.4057,5.7793,4.0685,28.746
24426.0,6.785,15:14:26,4.1495,3.4058,5.7791,4.0653,28.746
24427.0,6.785277777777778,15:14:27,4.1485,3.4061,5.7781,4.0722,28.747
24428.0,6.785555555555556,15:14:28,4.147,3.4049,5.7776,4.0662,28.749
24429.0,6.785833333333334,15:14:29,4.1471,3.4054,5.779,4.0656,28.747
24430.0,6.786111111111111,15:14:30,4.1475,3.4049,5.7809,4.0688,28.746
24431.0,6.786388888888889,15:14:31,4.1473,3.4045,5.7804,4.0741,28.746
24432.0,6.786666666666667,15:14:32,4.1464,3.4042,5.7794,4.0698,28.747
24433.0,6.786944444444444,15:14:33,4.1459,3.4041,5.778,4.0635,28.748
24434.0,6.787222222222222,15:14:34,4.1454,3.4047,5.7781,4.0627,28.748
24435.0,6.7875,15:14:35,4.1459,3.4046,5.777,4.0651,28.748
24436.0,6.7877777777777775,15:14:36,4.1468,3.4035,5.7776,4.0676,28.747
24437.0,6.788055555555555,15:14:37,4.1472,3.4036,5.7784,4.0635,28.746
24438.0,6.788333333333333,15:14:38,4.1473,3.4036,5.7799,4.0607,28.748
24439.0,6.788611111111111,15:14:39,4.1474,3.4057,5.7815,4.0611,28.746
24440.0,6.788888888888889,15:14:40,4.1487,3.4056,5.7799,4.0675,28.749
24441.0,6.789166666666667,15:14:41,4.1492,3.4053,5.781,4.0709,28.747
24442.0,6.789444444444444,15:14:42,4.1488,3.4046,5.7798,4.07,28.749
24443.0,6.789722222222222,15:14:43,4.1484,3.4044,5.7796,4.0619,28.749
24444.0,6.79,15:14:44,4.147,3.4056,5.7789,4.0578,28.749
24445.0,6.790277777777778,15:14:45,4.1474,3.4056,5.7784,4.0535,28.749
24446.0,6.790555555555556,15:14:46,4.1474,3.4065,5.7791,4.052,28.749
24447.0,6.7908333333333335,15:14:47,4.1479,3.4071,5.779,4.0523,28.747
24448.0,6.791111111111111,15:14:48,4.1482,3.4076,5.7792,4.0547,28.746
24449.0,6.791388888888889,15:14:49,4.1477,3.4068,5.7796,4.0566,28.746
24450.0,6.791666666666667,15:14:50,4.1466,3.406,5.7785,4.0543,28.748
24451.0,6.791944444444445,15:14:51,4.1455,3.4052,5.7784,4.0562,28.749
24452.0,6.792222222222223,15:14:52,4.1458,3.4041,5.7782,4.0589,28.749
24453.0,6.7925,15:14:53,4.1462,3.4034,5.7775,4.0628,28.748
24454.0,6.792777777777777,15:14:54,4.1456,3.4026,5.7775,4.0673,28.748
24455.0,6.793055555555555,15:14:55,4.145,3.4039,5.778,4.0662,28.747
24456.0,6.793333333333333,15:14:56,4.1442,3.4039,5.7803,4.072,28.747
24457.0,6.793611111111111,15:14:57,4.1452,3.4038,5.7819,4.0607,28.748
24458.0,6.793888888888889,15:14:58,4.1448,3.4026,5.7815,4.0639,28.749
24459.0,6.7941666666666665,15:14:59,4.1462,3.4025,5.7803,4.0588,28.749
24460.0,6.794444444444444,15:15:00,4.1457,3.4031,5.7779,4.0688,28.748
24461.0,6.794722222222222,15:15:01,4.1458,3.4047,5.7788,4.0717,28.747
24462.0,6.795,15:15:02,4.1454,3.4046,5.7791,4.0686,28.747
24463.0,6.795277777777778,15:15:03,4.1462,3.4043,5.7803,4.0632,28.746
24464.0,6.795555555555556,15:15:04,4.1455,3.4036,5.7787,4.0635,28.747
24465.0,6.795833333333333,15:15:05,4.1453,3.4035,5.7784,4.0596,28.747
24466.0,6.796111111111111,15:15:06,4.1459,3.4037,5.7788,4.0639,28.748
24467.0,6.796388888888889,15:15:07,4.1461,3.404,5.7775,4.0574,28.748
24468.0,6.796666666666667,15:15:08,4.146,3.4047,5.7777,4.0605,28.749
24469.0,6.796944444444445,15:15:09,4.1446,3.4047,5.7758,4.06,28.748
24470.0,6.7972222222222225,15:15:10,4.1452,3.4049,5.7762,4.058,28.749
24471.0,6.7975,15:15:11,4.145,3.4044,5.7751,4.0553,28.748
24472.0,6.797777777777778,15:15:12,4.1438,3.4043,5.776,4.0511,28.748
24473.0,6.798055555555556,15:15:13,4.1433,3.4035,5.7762,4.0503,28.745
24474.0,6.798333333333333,15:15:14,4.1436,3.403,5.7775,4.0482,28.747
24475.0,6.798611111111111,15:15:15,4.1441,3.4032,5.778,4.049,28.747
24476.0,6.7988888888888885,15:15:16,4.1448,3.4033,5.7796,4.0501,28.747
24477.0,6.799166666666666,15:15:17,4.1436,3.4037,5.7782,4.0632,28.747
24478.0,6.799444444444444,15:15:18,4.1442,3.404,5.7789,4.0628,28.743
24479.0,6.799722222222222,15:15:19,4.144,3.4038,5.778,4.0657,28.742
24480.0,6.8,15:15:20,4.1442,3.4043,5.7798,4.0519,28.738
24481.0,6.800277777777778,15:15:21,4.1446,3.4034,5.7777,4.0562,28.742
24482.0,6.8005555555555555,15:15:22,4.1436,3.4036,5.7788,4.0522,28.745
24483.0,6.800833333333333,15:15:23,4.143,3.4034,5.7761,4.0586,28.747
24484.0,6.801111111111111,15:15:24,4.1425,3.403,5.778,4.0598,28.748
24485.0,6.801388888888889,15:15:25,4.1438,3.4027,5.7771,4.0563,28.747
24486.0,6.801666666666667,15:15:26,4.1455,3.402,5.7788,4.0532,28.745
24487.0,6.801944444444445,15:15:27,4.1438,3.4021,5.7789,4.05,28.746
24488.0,6.802222222222222,15:15:28,4.1444,3.4024,5.7781,4.0516,28.745
24489.0,6.8025,15:15:29,4.1448,3.4031,5.7791,4.0528,28.746
24490.0,6.802777777777778,15:15:30,4.1447,3.4026,5.7775,4.0517,28.746
24491.0,6.803055555555556,15:15:31,4.1427,3.4024,5.7783,4.0531,28.746
24492.0,6.803333333333334,15:15:32,4.14,3.402,5.7765,4.0616,28.749
24493.0,6.8036111111111115,15:15:33,4.1405,3.4022,5.7774,4.0659,28.747
24494.0,6.803888888888889,15:15:34,4.1402,3.4014,5.7768,4.0661,28.751
24495.0,6.804166666666666,15:15:35,4.1421,3.4006,5.7772,4.0635,28.749
24496.0,6.804444444444444,15:15:36,4.1442,3.4005,5.7761,4.0595,28.751
24497.0,6.804722222222222,15:15:37,4.1458,3.4011,5.7764,4.066,28.75
24498.0,6.805,15:15:38,4.1456,3.402,5.7761,4.0606,28.749
24499.0,6.8052777777777775,15:15:39,4.1453,3.4028,5.7757,4.0634,28.748
24500.0,6.805555555555555,15:15:40,4.1441,3.4027,5.7768,4.0573,28.748
24501.0,6.805833333333333,15:15:41,4.1438,3.4024,5.7787,4.0622,28.748
24502.0,6.806111111111111,15:15:42,4.1429,3.4019,5.779,4.0606,28.751
24503.0,6.806388888888889,15:15:43,4.1422,3.4009,5.7781,4.0615,28.75
24504.0,6.806666666666667,15:15:44,4.1424,3.401,5.7779,4.0543,28.75
24505.0,6.8069444444444445,15:15:45,4.1441,3.4011,5.7802,4.0531,28.746
24506.0,6.807222222222222,15:15:46,4.1447,3.4023,5.7805,4.0525,28.742
24507.0,6.8075,15:15:47,4.1447,3.4023,5.7793,4.0543,28.743
24508.0,6.807777777777778,15:15:48,4.1426,3.4029,5.7758,4.0507,28.748
24509.0,6.808055555555556,15:15:49,4.1416,3.4037,5.7746,4.0487,28.747
24510.0,6.808333333333334,15:15:50,4.1409,3.4034,5.7741,4.0443,28.748
24511.0,6.808611111111111,15:15:51,4.1416,3.4023,5.7754,4.0472,28.745
24512.0,6.808888888888889,15:15:52,4.1434,3.4011,5.7766,4.0502,28.746
24513.0,6.809166666666667,15:15:53,4.1434,3.4007,5.7772,4.0528,28.744
24514.0,6.809444444444445,15:15:54,4.1434,3.4013,5.7768,4.0544,28.743
24515.0,6.809722222222222,15:15:55,4.1429,3.4021,5.7767,4.0538,28.745
24516.0,6.81,15:15:56,4.142,3.4021,5.776,4.0615,28.744
24517.0,6.810277777777777,15:15:57,4.142,3.4014,5.7757,4.0554,28.745
24518.0,6.810555555555555,15:15:58,4.1412,3.4001,5.7755,4.0566,28.743
24519.0,6.810833333333333,15:15:59,4.1422,3.4007,5.7749,4.0536,28.744
24520.0,6.811111111111111,15:16:00,4.1412,3.4012,5.7751,4.0595,28.746
24521.0,6.811388888888889,15:16:01,4.1413,3.4017,5.7758,4.0548,28.747
24522.0,6.8116666666666665,15:16:02,4.1419,3.4018,5.7751,4.0514,28.746
24523.0,6.811944444444444,15:16:03,4.1415,3.4016,5.7754,4.0483,28.745
24524.0,6.812222222222222,15:16:04,4.143,3.4018,5.7739,4.0534,28.745
24525.0,6.8125,15:16:05,4.1415,3.4011,5.7753,4.059,28.747
24526.0,6.812777777777778,15:16:06,4.1431,3.4011,5.7765,4.0627,28.746
24527.0,6.813055555555556,15:16:07,4.1412,3.4006,5.7774,4.0626,28.747
24528.0,6.8133333333333335,15:16:08,4.1412,3.4011,5.7782,4.0656,28.746
24529.0,6.813611111111111,15:16:09,4.1396,3.4007,5.7771,4.0605,28.747
24530.0,6.813888888888889,15:16:10,4.1394,3.4003,5.7772,4.0686,28.746
24531.0,6.814166666666667,15:16:11,4.1393,3.4004,5.7753,4.0621,28.746
24532.0,6.814444444444445,15:16:12,4.1397,3.4007,5.7743,4.0692,28.743
24533.0,6.814722222222223,15:16:13,4.1407,3.4006,5.7751,4.0619,28.745
24534.0,6.815,15:16:14,4.1411,3.4001,5.7777,4.0619,28.745
24535.0,6.815277777777778,15:16:15,4.1412,3.399,5.7789,4.0569,28.749
24536.0,6.815555555555555,15:16:16,4.1398,3.399,5.7769,4.0575,28.747
24537.0,6.815833333333333,15:16:17,4.1403,3.3984,5.7758,4.0609,28.747
24538.0,6.816111111111111,15:16:18,4.1405,3.3996,5.7761,4.057,28.743
24539.0,6.816388888888889,15:16:19,4.1425,3.4003,5.7778,4.0524,28.742
24540.0,6.816666666666666,15:16:20,4.1412,3.4005,5.7783,4.0467,28.741
24541.0,6.816944444444444,15:16:21,4.1415,3.4002,5.7778,4.0495,28.744
24542.0,6.817222222222222,15:16:22,4.1422,3.3998,5.7779,4.0488,28.746
24543.0,6.8175,15:16:23,4.1424,3.3997,5.7778,4.05,28.746
24544.0,6.817777777777778,15:16:24,4.1414,3.3991,5.7797,4.0508,28.742
24545.0,6.8180555555555555,15:16:25,4.1393,3.3999,5.7795,4.0594,28.739
24546.0,6.818333333333333,15:16:26,4.1396,3.3998,5.7793,4.0569,28.74
24547.0,6.818611111111111,15:16:27,4.1396,3.4004,5.7759,4.0602,28.743
24548.0,6.818888888888889,15:16:28,4.1406,3.3995,5.7751,4.0579,28.742
24549.0,6.819166666666667,15:16:29,4.1399,3.3992,5.7742,4.0626,28.741
24550.0,6.819444444444445,15:16:30,4.14,3.3978,5.7773,4.0585,28.742
24551.0,6.8197222222222225,15:16:31,4.1381,3.3972,5.7781,4.0497,28.746
24552.0,6.82,15:16:32,4.1376,3.3969,5.7774,4.0473,28.749
24553.0,6.820277777777778,15:16:33,4.1378,3.3971,5.7763,4.0477,28.748
24554.0,6.820555555555556,15:16:34,4.1392,3.3969,5.7752,4.0529,28.748
24555.0,6.820833333333334,15:16:35,4.1406,3.3981,5.776,4.054,28.743
24556.0,6.821111111111111,15:16:36,4.1392,3.399,5.7759,4.0535,28.742
24557.0,6.8213888888888885,15:16:37,4.138,3.3986,5.7767,4.0608,28.741
24558.0,6.821666666666666,15:16:38,4.1379,3.3982,5.7765,4.0559,28.742
24559.0,6.821944444444444,15:16:39,4.1395,3.3974,5.7759,4.0522,28.741
24560.0,6.822222222222222,15:16:40,4.1401,3.398,5.7761,4.0413,28.742
24561.0,6.8225,15:16:41,4.1402,3.3972,5.7772,4.0439,28.744
24562.0,6.822777777777778,15:16:42,4.1393,3.3979,5.7767,4.0443,28.745
24563.0,6.823055555555555,15:16:43,4.1395,3.3975,5.7752,4.049,28.744
24564.0,6.823333333333333,15:16:44,4.139,3.3986,5.7752,4.0512,28.743
24565.0,6.823611111111111,15:16:45,4.1383,3.3982,5.7764,4.0576,28.743
24566.0,6.823888888888889,15:16:46,4.1381,3.3988,5.7788,4.0544,28.744
24567.0,6.824166666666667,15:16:47,4.1377,3.3985,5.7786,4.0563,28.747
24568.0,6.8244444444444445,15:16:48,4.1393,3.3987,5.7776,4.0494,28.744
24569.0,6.824722222222222,15:16:49,4.1394,3.3989,5.7756,4.06,28.742
24570.0,6.825,15:16:50,4.1408,3.3983,5.7755,4.0614,28.74
24571.0,6.825277777777778,15:16:51,4.1402,3.3987,5.7757,4.0641,28.743
24572.0,6.825555555555556,15:16:52,4.1375,3.3987,5.7754,4.0492,28.745
24573.0,6.825833333333334,15:16:53,4.1366,3.3992,5.7755,4.0456,28.746
24574.0,6.8261111111111115,15:16:54,4.1372,3.3984,5.7764,4.0514,28.747
24575.0,6.826388888888889,15:16:55,4.1398,3.3979,5.777,4.0653,28.747
24576.0,6.826666666666667,15:16:56,4.1379,3.3975,5.776,4.0611,28.746
24577.0,6.826944444444444,15:16:57,4.1377,3.3972,5.7751,4.0581,28.745
24578.0,6.827222222222222,15:16:58,4.1376,3.3972,5.776,4.0493,28.742
24579.0,6.8275,15:16:59,4.1376,3.3965,5.7769,4.0506,28.746
24580.0,6.8277777777777775,15:17:00,4.1366,3.3967,5.7762,4.0486,28.751
24581.0,6.828055555555555,15:17:01,4.1378,3.3965,5.7757,4.0517,28.751
24582.0,6.828333333333333,15:17:02,4.1387,3.3967,5.7761,4.0577,28.747
24583.0,6.828611111111111,15:17:03,4.1381,3.3968,5.7762,4.0631,28.744
24584.0,6.828888888888889,15:17:04,4.1372,3.3968,5.7757,4.0659,28.747
24585.0,6.829166666666667,15:17:05,4.1384,3.397,5.7763,4.0636,28.747
24586.0,6.829444444444444,15:17:06,4.1391,3.3965,5.7773,4.0607,28.746
24587.0,6.829722222222222,15:17:07,4.1379,3.3965,5.7765,4.0585,28.743
24588.0,6.83,15:17:08,4.1379,3.3959,5.7763,4.057,28.742
24589.0,6.830277777777778,15:17:09,4.1388,3.3964,5.7766,4.0553,28.741
24590.0,6.830555555555556,15:17:10,4.1379,3.3955,5.7794,4.0535,28.739
24591.0,6.8308333333333335,15:17:11,4.1374,3.3957,5.7782,4.0521,28.739
24592.0,6.831111111111111,15:17:12,4.1376,3.3956,5.7774,4.0512,28.739
24593.0,6.831388888888889,15:17:13,4.1395,3.3968,5.776,4.0527,28.74
24594.0,6.831666666666667,15:17:14,4.1404,3.3976,5.7748,4.0565,28.739
24595.0,6.831944444444445,15:17:15,4.1406,3.3975,5.7749,4.0588,28.741
24596.0,6.832222222222223,15:17:16,4.1409,3.3966,5.7768,4.0529,28.741
24597.0,6.8325,15:17:17,4.1395,3.3958,5.7779,4.0527,28.741
24598.0,6.832777777777777,15:17:18,4.138,3.3961,5.7795,4.0539,28.741
24599.0,6.833055555555555,15:17:19,4.1374,3.3956,5.7769,4.054,28.744
24600.0,6.833333333333333,15:17:20,4.1379,3.3962,5.7777,4.0527,28.742
24601.0,6.833611111111111,15:17:21,4.1377,3.3958,5.7767,4.0548,28.741
24602.0,6.833888888888889,15:17:22,4.1376,3.3968,5.7764,4.0547,28.739
24603.0,6.8341666666666665,15:17:23,4.1376,3.3959,5.7738,4.0538,28.743
24604.0,6.834444444444444,15:17:24,4.1385,3.3961,5.7731,4.0453,28.745
24605.0,6.834722222222222,15:17:25,4.1388,3.3953,5.7737,4.0465,28.747
24606.0,6.835,15:17:26,4.1383,3.3953,5.7752,4.0536,28.747
24607.0,6.835277777777778,15:17:27,4.1381,3.395,5.7757,4.0564,28.744
24608.0,6.835555555555556,15:17:28,4.1373,3.3946,5.7763,4.0559,28.745
24609.0,6.835833333333333,15:17:29,4.137,3.3948,5.7762,4.0431,28.745
24610.0,6.836111111111111,15:17:30,4.1358,3.395,5.7775,4.049,28.747
24611.0,6.836388888888889,15:17:31,4.1357,3.3954,5.7756,4.0479,28.746
24612.0,6.836666666666667,15:17:32,4.1352,3.3951,5.7759,4.0565,28.745
24613.0,6.836944444444445,15:17:33,4.136,3.3939,5.7743,4.0552,28.744
24614.0,6.8372222222222225,15:17:34,4.1357,3.3944,5.7752,4.0535,28.744
24615.0,6.8375,15:17:35,4.1359,3.3945,5.7745,4.0561,28.743
24616.0,6.837777777777778,15:17:36,4.1368,3.396,5.7737,4.0556,28.741
24617.0,6.838055555555556,15:17:37,4.1364,3.3958,5.7749,4.0596,28.74
24618.0,6.838333333333333,15:17:38,4.1376,3.3963,5.7777,4.0536,28.737
24619.0,6.838611111111111,15:17:39,4.1343,3.3957,5.7774,4.0457,28.739
24620.0,6.838888888888889,15:17:40,4.1351,3.3954,5.7762,4.0443,28.739
24621.0,6.839166666666666,15:17:41,4.1347,3.3955,5.7753,4.0476,28.74
24622.0,6.839444444444444,15:17:42,4.1372,3.3959,5.7771,4.0478,28.739
24623.0,6.839722222222222,15:17:43,4.1365,3.396,5.7783,4.0438,28.739
24624.0,6.84,15:17:44,4.1347,3.3953,5.7763,4.0444,28.737
24625.0,6.840277777777778,15:17:45,4.1343,3.3947,5.7751,4.0447,28.737
24626.0,6.8405555555555555,15:17:46,4.1352,3.3942,5.776,4.0508,28.735
24627.0,6.840833333333333,15:17:47,4.1364,3.3946,5.7762,4.0535,28.736
24628.0,6.841111111111111,15:17:48,4.1359,3.3943,5.7767,4.0547,28.737
24629.0,6.841388888888889,15:17:49,4.1357,3.3944,5.7751,4.0545,28.739
24630.0,6.841666666666667,15:17:50,4.1354,3.3945,5.7747,4.0475,28.741
24631.0,6.841944444444445,15:17:51,4.1348,3.3951,5.7748,4.0495,28.742
24632.0,6.842222222222222,15:17:52,4.1335,3.3948,5.774,4.0466,28.743
24633.0,6.8425,15:17:53,4.1326,3.3935,5.7753,4.0474,28.743
24634.0,6.842777777777778,15:17:54,4.1336,3.3932,5.7759,4.0505,28.741
24635.0,6.843055555555556,15:17:55,4.1359,3.3931,5.7776,4.0559,28.741
24636.0,6.843333333333334,15:17:56,4.1373,3.394,5.7757,4.0514,28.741
24637.0,6.8436111111111115,15:17:57,4.138,3.3931,5.7751,4.05,28.745
24638.0,6.8438888888888885,15:17:58,4.137,3.3934,5.774,4.0465,28.747
24639.0,6.844166666666666,15:17:59,4.1369,3.3929,5.7756,4.0465,28.745
24640.0,6.844444444444444,15:18:00,4.1359,3.3935,5.7747,4.048,28.744
24641.0,6.844722222222222,15:18:01,4.1347,3.3936,5.7743,4.0488,28.744
24642.0,6.845,15:18:02,4.1328,3.3941,5.7731,4.0549,28.746
24643.0,6.845277777777778,15:18:03,4.1333,3.3945,5.7736,4.0482,28.743
24644.0,6.845555555555555,15:18:04,4.1332,3.3948,5.7737,4.0468,28.742
24645.0,6.845833333333333,15:18:05,4.1339,3.3953,5.7751,4.0451,28.741
24646.0,6.846111111111111,15:18:06,4.1339,3.3945,5.7752,4.044,28.743
24647.0,6.846388888888889,15:18:07,4.1344,3.3942,5.7746,4.0421,28.742
24648.0,6.846666666666667,15:18:08,4.1358,3.394,5.7747,4.0388,28.74
24649.0,6.8469444444444445,15:18:09,4.1358,3.3948,5.7752,4.045,28.738
24650.0,6.847222222222222,15:18:10,4.1351,3.3941,5.7758,4.0528,28.74
24651.0,6.8475,15:18:11,4.1339,3.394,5.775,4.0519,28.739
24652.0,6.847777777777778,15:18:12,4.1319,3.3932,5.7758,4.0569,28.74
24653.0,6.848055555555556,15:18:13,4.1324,3.3934,5.7759,4.0523,28.736
24654.0,6.848333333333334,15:18:14,4.1329,3.3925,5.7747,4.057,28.74
24655.0,6.848611111111111,15:18:15,4.1347,3.3926,5.7727,4.0491,28.742
24656.0,6.848888888888889,15:18:16,4.1351,3.3924,5.772,4.0419,28.744
24657.0,6.849166666666667,15:18:17,4.1349,3.3934,5.7737,4.0378,28.74
24658.0,6.849444444444444,15:18:18,4.1359,3.3933,5.7751,4.0351,28.739
24659.0,6.849722222222222,15:18:19,4.1355,3.394,5.7757,4.0421,28.735
24660.0,6.85,15:18:20,4.1351,3.3939,5.7764,4.0396,28.736
24661.0,6.8502777777777775,15:18:21,4.1324,3.3946,5.7751,4.049,28.739
24662.0,6.850555555555555,15:18:22,4.1322,3.3946,5.7751,4.0435,28.742
24663.0,6.850833333333333,15:18:23,4.1324,3.3945,5.7742,4.0461,28.74
24664.0,6.851111111111111,15:18:24,4.1339,3.3945,5.7761,4.0355,28.739
24665.0,6.851388888888889,15:18:25,4.1337,3.3946,5.7748,4.0357,28.738
24666.0,6.851666666666667,15:18:26,4.1345,3.393,5.7752,4.0388,28.742
24667.0,6.851944444444444,15:18:27,4.1352,3.3919,5.7745,4.0412,28.741
24668.0,6.852222222222222,15:18:28,4.1344,3.3921,5.7759,4.0448,28.74
24669.0,6.8525,15:18:29,4.1326,3.3935,5.7753,4.0406,28.738
24670.0,6.852777777777778,15:18:30,4.131,3.3946,5.7746,4.0408,28.739
24671.0,6.853055555555556,15:18:31,4.1314,3.3939,5.7746,4.04,28.742
24672.0,6.8533333333333335,15:18:32,4.1326,3.394,5.7736,4.0424,28.742
24673.0,6.853611111111111,15:18:33,4.133,3.3937,5.7741,4.0399,28.741
24674.0,6.853888888888889,15:18:34,4.1325,3.3937,5.7731,4.0388,28.742
24675.0,6.854166666666667,15:18:35,4.1325,3.3932,5.7745,4.0356,28.741
24676.0,6.854444444444445,15:18:36,4.1335,3.3932,5.7737,4.0382,28.742
24677.0,6.854722222222223,15:18:37,4.1335,3.3934,5.7744,4.0393,28.741
24678.0,6.855,15:18:38,4.1331,3.394,5.776,4.0414,28.74
24679.0,6.855277777777777,15:18:39,4.1316,3.3938,5.7767,4.0465,28.739
24680.0,6.855555555555555,15:18:40,4.1311,3.3947,5.7768,4.0492,28.739
24681.0,6.855833333333333,15:18:41,4.1307,3.3949,5.7729,4.0487,28.742
24682.0,6.856111111111111,15:18:42,4.1299,3.3946,5.7706,4.0398,28.744
24683.0,6.856388888888889,15:18:43,4.132,3.3933,5.7716,4.0401,28.746
24684.0,6.8566666666666665,15:18:44,4.1331,3.3922,5.7735,4.0471,28.744
24685.0,6.856944444444444,15:18:45,4.1357,3.3923,5.7747,4.0538,28.743
24686.0,6.857222222222222,15:18:46,4.1342,3.3926,5.7744,4.0457,28.742
24687.0,6.8575,15:18:47,4.1343,3.3925,5.7738,4.041,28.746
24688.0,6.857777777777778,15:18:48,4.1324,3.3927,5.7744,4.0444,28.745
24689.0,6.858055555555556,15:18:49,4.1339,3.393,5.773,4.0512,28.743
24690.0,6.858333333333333,15:18:50,4.1325,3.3934,5.7742,4.0527,28.74
24691.0,6.858611111111111,15:18:51,4.1319,3.3929,5.7739,4.0471,28.741
24692.0,6.858888888888889,15:18:52,4.1304,3.3927,5.7747,4.0461,28.744
24693.0,6.859166666666667,15:18:53,4.1304,3.3932,5.7738,4.043,28.742
24694.0,6.859444444444445,15:18:54,4.1301,3.3936,5.7736,4.0465,28.742
24695.0,6.8597222222222225,15:18:55,4.1305,3.3936,5.774,4.0493,28.74
24696.0,6.86,15:18:56,4.1299,3.3926,5.7735,4.0433,28.741
24697.0,6.860277777777778,15:18:57,4.1298,3.3928,5.773,4.0399,28.741
24698.0,6.860555555555556,15:18:58,4.1299,3.3924,5.7713,4.0386,28.74
24699.0,6.860833333333333,15:18:59,4.1298,3.3929,5.7733,4.0428,28.742
24700.0,6.861111111111111,15:19:00,4.1314,3.393,5.7743,4.0431,28.742
24701.0,6.8613888888888885,15:19:01,4.1315,3.3926,5.7755,4.0426,28.741
24702.0,6.861666666666666,15:19:02,4.1321,3.392,5.7745,4.0489,28.741
24703.0,6.861944444444444,15:19:03,4.132,3.3924,5.7747,4.049,28.74
24704.0,6.862222222222222,15:19:04,4.1321,3.393,5.7748,4.0519,28.743
24705.0,6.8625,15:19:05,4.1325,3.3926,5.7752,4.0497,28.744
24706.0,6.862777777777778,15:19:06,4.1321,3.3919,5.7756,4.0503,28.746
24707.0,6.8630555555555555,15:19:07,4.1305,3.3919,5.7737,4.0474,28.746
24708.0,6.863333333333333,15:19:08,4.1289,3.3918,5.773,4.0458,28.746
24709.0,6.863611111111111,15:19:09,4.1287,3.3917,5.7735,4.0426,28.747
24710.0,6.863888888888889,15:19:10,4.1286,3.3915,5.7749,4.0429,28.747
24711.0,6.864166666666667,15:19:11,4.1288,3.3922,5.7751,4.0423,28.75
24712.0,6.864444444444445,15:19:12,4.1286,3.392,5.7726,4.05,28.748
24713.0,6.864722222222222,15:19:13,4.1292,3.3923,5.7735,4.0438,28.744
24714.0,6.865,15:19:14,4.1296,3.3925,5.7746,4.0487,28.743
24715.0,6.865277777777778,15:19:15,4.1302,3.3937,5.7759,4.0491,28.74
