seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
26196.055,7.276681944444444,02:08:39.515,159.110611,155.816193,153.664413,159.76088,27.193
26201.056,7.278071111111111,02:08:44.517,158.844833,156.99678,154.724609,160.244385,27.193
26206.053,7.279459166666666,02:08:49.513,159.610168,156.305145,154.184708,160.112381,27.194
26211.054,7.280848333333333,02:08:54.515,158.541565,156.616943,155.047379,159.107132,27.195
26216.053,7.282236944444445,02:08:59.513,160.595001,157.251938,155.051636,160.354645,27.194
26221.053,7.283625833333334,02:09:04.513,160.461945,156.583466,154.429626,160.520248,27.197
26226.052,7.285014444444444,02:09:09.513,159.958481,156.675278,153.77916,159.900284,27.196
26231.054,7.286403888888889,02:09:14.514,160.637405,156.059875,154.925568,160.575531,27.198
26236.054,7.287792777777778,02:09:19.514,159.533325,156.346176,154.252228,159.861908,27.198
26241.054,7.289181666666667,02:09:24.514,159.907654,156.151291,153.196701,159.642502,27.194
26246.055,7.290570833333334,02:09:29.516,159.088913,156.359024,154.260651,159.540741,27.198
26251.054,7.291959444444444,02:09:34.514,158.641968,156.491745,154.618713,160.66066,27.199
26256.056,7.293348888888889,02:09:39.516,159.398071,156.641785,153.675568,160.176163,27.195
26261.056,7.294737777777778,02:09:44.517,158.797943,156.504623,154.97081,160.759048,27.197
26266.056,7.296126666666667,02:09:49.516,159.937439,156.988159,153.835159,160.622894,27.194
26271.055,7.297515277777777,02:09:54.516,159.554291,156.317108,154.586243,160.989609,27.2
26276.055,7.2989041666666665,02:09:59.515,160.321121,156.641785,154.124298,160.256653,27.195
26281.057,7.300293611111111,02:10:04.517,159.949753,156.921051,154.083511,160.401047,27.198
26286.058,7.301682777777778,02:10:09.519,158.201202,156.404373,154.897247,160.366882,27.199
26291.058,7.303071666666667,02:10:14.519,158.343597,156.429214,154.445175,160.26889,27.2
26296.061,7.304461388888889,02:10:19.521,159.364059,156.533752,154.550934,159.545135,27.196
26301.059,7.305849722222223,02:10:24.519,158.907303,156.292267,154.248016,160.154297,27.199
26306.058,7.307238333333333,02:10:29.518,159.775391,156.570602,154.675186,160.341507,27.197
26311.057,7.308626944444445,02:10:34.517,160.017365,156.100845,155.257477,160.97641,27.203
26316.064,7.3100177777777775,02:10:39.524,159.088898,156.084671,153.742691,160.750275,27.198
26321.061,7.311405833333334,02:10:44.521,159.384995,156.42923,154.075073,161.173828,27.198
26326.06,7.312794444444445,02:10:49.520,159.979553,156.900406,153.971207,160.311737,27.198
26331.062,7.3141838888888895,02:10:54.522,160.030457,156.022354,154.098999,160.771408,27.2
26336.059,7.315571944444445,02:10:59.520,157.354141,155.563538,154.421204,160.124603,27.199
26341.063,7.316961944444444,02:11:04.524,158.595184,156.69931,154.211441,160.613342,27.203
26346.059,7.318349722222223,02:11:09.519,159.579651,156.95462,153.291397,159.725998,27.201
26351.058,7.3197383333333335,02:11:14.518,159.729065,156.40863,154.176285,159.841019,27.194
26356.059,7.3211275,02:11:19.519,159.567368,156.933914,154.98645,160.554459,27.197
26361.062,7.322517222222222,02:11:24.522,159.380615,156.720764,154.248016,160.277618,27.199
26366.062,7.3239061111111114,02:11:29.522,158.869141,155.26236,153.926315,160.031143,27.201
26371.059,7.325294166666667,02:11:34.520,158.297852,156.942551,153.791733,160.371262,27.197
26376.059,7.326683055555556,02:11:39.519,159.771072,156.042816,154.211456,159.827911,27.198
26381.061,7.3280725,02:11:44.522,159.029785,157.155365,153.579025,160.520233,27.198
26386.064,7.329462222222221,02:11:49.524,159.478287,156.471207,154.167831,161.353958,27.197
26391.063,7.330850833333333,02:11:54.523,159.826263,155.790558,154.07933,159.764343,27.199
26396.067,7.332240833333333,02:11:59.527,159.291733,155.84845,153.830933,161.710678,27.199
26401.068,7.333629999999999,02:12:04.528,159.890167,156.16748,153.160477,159.68425,27.198
26406.067,7.335018611111111,02:12:09.528,159.656464,156.359024,154.091965,160.754669,27.197
26411.067,7.3364075,02:12:14.527,159.962875,155.518539,153.539932,160.290756,27.195
26416.063,7.3377952777777775,02:12:19.523,158.979401,155.361542,154.252213,161.598969,27.196
26421.066,7.339185,02:12:24.526,158.474091,155.736938,154.143936,160.694931,27.197
26426.065,7.340573611111111,02:12:29.526,160.082169,156.229874,153.667145,160.883072,27.195
26431.064,7.341962222222222,02:12:34.525,159.257751,155.91922,153.690918,160.925308,27.2
26436.065,7.343351388888888,02:12:39.526,159.177612,156.00621,154.54248,161.353958,27.198
26441.065,7.3447402777777775,02:12:44.525,159.161087,155.242065,153.555267,160.644028,27.195
26446.067,7.346129722222222,02:12:49.527,159.626755,156.396729,153.503571,160.784561,27.197
26451.064,7.347517777777777,02:12:54.525,159.745682,156.28801,153.611191,161.715103,27.197
26456.065,7.348906944444444,02:12:59.525,157.4048,156.117935,153.707733,160.469406,27.194
26461.066,7.350296111111111,02:13:04.527,158.553665,156.350433,152.914307,159.418259,27.199
26466.066,7.351685,02:13:09.526,159.842911,156.404373,154.075089,160.379166,27.202
26471.067,7.353074166666667,02:13:14.527,159.09761,156.296616,153.779129,159.752182,27.196
26476.066,7.354462777777777,02:13:19.526,159.063675,156.462601,153.835159,160.733566,27.197
26481.066,7.355851666666666,02:13:24.526,159.000229,155.634079,153.475632,161.203827,27.198
26486.066,7.357240555555555,02:13:29.526,160.018112,156.454941,153.992249,159.456512,27.196
26491.066,7.3586294444444444,02:13:34.527,158.72258,156.917587,153.927734,161.071457,27.194
26496.066,7.360018333333333,02:13:39.527,160.052338,156.875443,153.559494,159.904633,27.195
26501.065,7.361406944444444,02:13:44.525,158.369583,155.135437,153.428162,161.071472,27.194
26506.067,7.3627963888888885,02:13:49.528,157.925644,156.238464,154.349365,160.43959,27.195
26511.067,7.364185277777778,02:13:54.528,157.900726,155.856964,153.675552,160.057358,27.194
26516.068,7.365574444444444,02:13:59.528,158.469788,156.471207,153.97963,159.393097,27.198
26521.068,7.3669633333333335,02:14:04.528,159.300415,156.200821,153.467239,160.401031,27.197
26526.069,7.3683525,02:14:09.529,160.261307,155.349731,154.321198,159.629425,27.195
26531.07,7.369741666666666,02:14:14.530,158.499161,156.072739,153.718918,159.827911,27.198
26536.069,7.371130277777778,02:14:19.530,158.899521,156.775787,154.550949,160.269745,27.194
26541.07,7.372519444444444,02:14:24.530,158.869995,155.691895,152.862946,160.533386,27.194
26546.07,7.3739083333333335,02:14:29.531,159.127197,155.98143,153.899673,160.380035,27.196
26551.071,7.3752975,02:14:34.532,159.330032,156.675293,153.630768,159.925552,27.197
26556.072,7.376686666666667,02:14:39.533,159.800842,155.836578,154.096161,160.430801,27.198
26561.07,7.378075,02:14:44.530,159.380585,156.359024,154.881653,160.065186,27.199
26566.071,7.379464166666667,02:14:49.531,158.869995,155.770111,154.449387,159.93428,27.194
26571.073,7.380853611111111,02:14:54.534,158.94986,156.059875,154.204437,160.435242,27.196
26576.07,7.382241666666666,02:14:59.530,159.165466,155.770126,154.156601,160.533371,27.194
26581.073,7.383631388888889,02:15:04.533,158.180511,155.617035,153.774933,159.334122,27.197
26586.071,7.385019722222222,02:15:09.531,159.750092,155.914932,153.60701,159.929947,27.196
26591.073,7.386409166666667,02:15:14.533,159.228958,155.473618,153.552521,160.38002,27.193
26596.073,7.387798055555556,02:15:19.533,159.068008,155.336945,154.397232,160.256653,27.196
26601.073,7.389186944444445,02:15:24.534,159.004562,154.774902,154.570679,159.452133,27.197
26606.073,7.390575833333333,02:15:29.533,158.067642,156.188858,153.531525,159.811401,27.196
26611.072,7.391964444444445,02:15:34.532,158.772827,156.1427,153.97963,160.494858,27.196
26616.075,7.393354166666667,02:15:39.535,158.991562,155.836594,153.802917,159.91684,27.2
26621.078,7.39474388888889,02:15:44.538,159.822647,156.275177,153.239838,159.199799,27.193
26626.075,7.396131944444445,02:15:49.535,159.270782,156.217926,153.755371,160.490433,27.197
26631.072,7.39752,02:15:54.532,158.629883,155.794846,154.477615,160.176163,27.195
26636.073,7.398909166666667,02:15:59.533,158.499161,156.317093,153.192505,160.005829,27.198
26641.07,7.400297222222222,02:16:04.530,158.76416,155.91922,154.373322,161.353943,27.198
26646.072,7.4016866666666665,02:16:09.532,157.912674,156.37529,153.602814,160.490417,27.198
26651.073,7.403075833333333,02:16:14.533,158.234848,155.514297,153.38768,161.173813,27.198
26656.07,7.4044638888888885,02:16:19.530,160.282455,155.192963,154.570694,160.550079,27.197
26661.072,7.405853333333333,02:16:24.532,158.743362,156.229874,154.683685,159.980499,27.196
26666.072,7.407242222222222,02:16:29.532,159.494919,156.042831,154.239563,160.507111,27.2
26671.075,7.408631944444445,02:16:34.535,160.508713,156.633224,154.352219,160.124603,27.2
26676.073,7.410020277777778,02:16:39.534,158.65062,157.264862,153.368164,159.815735,27.197
26681.075,7.411409722222222,02:16:44.536,158.234833,156.841934,154.477615,160.784561,27.198
26686.074,7.412798333333334,02:16:49.535,160.201569,156.035187,154.631393,160.533386,27.195
26691.076,7.414187777777778,02:16:54.536,159.92868,155.869781,154.297241,158.779602,27.196
26696.075,7.415576388888889,02:16:59.536,159.068008,156.317123,154.03154,160.341507,27.196
26701.076,7.416965555555556,02:17:04.536,157.900726,155.312454,154.111618,160.32489,27.194
26706.076,7.418354444444445,02:17:09.536,159.127182,155.774429,153.927719,159.997971,27.196
26711.076,7.419743333333334,02:17:14.536,158.07196,155.696198,153.56369,160.533371,27.195
26716.076,7.421132222222223,02:17:19.536,158.941162,155.977188,154.003448,160.222534,27.198
26721.074,7.422520555555556,02:17:24.534,158.895187,156.338531,153.539917,159.93428,27.195
26726.078,7.423910555555556,02:17:29.538,158.227142,155.349747,153.070053,160.091431,27.193
26731.077,7.425299166666667,02:17:34.537,158.365265,155.667267,152.677094,159.875015,27.195
26736.077,7.426688055555556,02:17:39.537,158.836151,156.338516,153.643372,160.767853,27.195
26741.076,7.428076666666667,02:17:44.536,158.705215,155.794846,153.025497,160.010208,27.198
26746.076,7.429465555555556,02:17:49.537,157.975479,155.894485,154.393036,159.857529,27.197
26751.076,7.430854444444445,02:17:54.537,158.281494,155.09494,153.280304,160.210281,27.194
26756.078,7.432243888888889,02:17:59.538,158.356583,156.412964,152.656219,160.584305,27.197
26761.077,7.433632500000001,02:18:04.538,158.545914,155.948166,155.254578,160.171799,27.194
26766.08,7.435022222222223,02:18:09.540,158.983719,156.396713,153.619629,160.384399,27.195
26771.077,7.436410277777778,02:18:14.537,159.673965,155.152451,152.922699,160.601822,27.193
26776.078,7.437799444444445,02:18:19.538,157.734039,155.024719,154.409927,160.061737,27.192
26781.078,7.439188333333334,02:18:24.539,158.747696,156.010437,153.615387,159.904633,27.195
26786.081,7.440578055555555,02:18:29.541,158.512161,155.638367,153.391891,159.583374,27.195
26791.08,7.4419666666666675,02:18:34.540,157.963516,155.625565,155.031769,160.418564,27.193
26796.08,7.443355555555556,02:18:39.540,158.022018,156.488358,153.209274,159.465195,27.193
26801.081,7.444744722222222,02:18:44.541,160.158585,155.865524,153.951553,159.984848,27.198
26806.079,7.446133055555556,02:18:49.539,157.608704,155.956696,153.731552,158.490921,27.194
26811.08,7.447522222222223,02:18:54.540,158.302231,154.480179,153.667145,159.574692,27.196
26816.079,7.448910833333334,02:18:59.540,158.815323,155.99855,153.352859,159.288208,27.193
26821.079,7.450299722222223,02:19:04.539,159.550766,155.943863,152.94632,160.682602,27.194
26826.081,7.451689166666666,02:19:09.541,158.890823,156.388138,153.591644,159.62941,27.196
26831.081,7.453078055555555,02:19:14.541,158.562317,156.359024,154.905701,160.703735,27.197
26836.096,7.454471111111111,02:19:19.556,159.186325,154.967255,153.252426,159.574692,27.196
26841.079,7.455855277777778,02:19:24.540,158.432663,155.91922,154.325409,158.935059,27.193
26846.08,7.457244444444445,02:19:29.541,158.113266,156.217911,153.336075,159.443436,27.199
26851.092,7.458636666666667,02:19:34.552,158.159866,156.641769,154.011902,159.46521,27.195
26856.08,7.460022222222222,02:19:39.541,158.700897,156.088913,153.331863,159.329773,27.199
26861.079,7.461410833333334,02:19:44.540,158.949875,156.412964,153.78334,159.667755,27.196
26866.08,7.4628000000000005,02:19:49.540,158.811005,156.496002,153.475632,159.701675,27.194
26871.079,7.464188611111112,02:19:54.539,157.824966,156.055634,153.686722,160.010193,27.198
26876.08,7.465577777777778,02:19:59.541,159.639893,155.66301,153.727356,159.879379,27.194
26881.081,7.466966944444444,02:20:04.541,158.532898,156.99678,153.415588,159.718201,27.197
26886.08,7.468355555555556,02:20:09.540,157.984131,156.417236,153.90387,159.841019,27.195
26891.083,7.469745277777777,02:20:14.544,159.059341,156.271774,153.723129,159.536407,27.198
26896.081,7.471133611111111,02:20:19.541,157.817368,155.696198,153.181412,159.76088,27.193
26901.083,7.4725230555555555,02:20:24.543,158.449051,156.412964,153.05751,160.40979,27.196
26906.083,7.473911944444444,02:20:29.543,159.144547,156.558609,154.240997,159.93866,27.192
26911.083,7.475300833333333,02:20:34.543,158.419678,156.313721,153.819763,159.870651,27.196
26916.083,7.476689722222222,02:20:39.543,159.236816,155.703735,154.868958,160.430817,27.198
26921.081,7.478078055555555,02:20:44.541,158.979385,156.500351,153.057526,160.014557,27.196
26926.085,7.4794680555555555,02:20:49.546,159.101929,155.596634,153.001892,160.316162,27.195
26931.083,7.480856388888888,02:20:54.544,158.499161,156.32135,154.449387,160.665039,27.198
26936.084,7.482245555555555,02:20:59.544,158.285828,155.956711,154.498718,159.672089,27.193
26941.084,7.483634444444444,02:21:04.544,158.869995,156.267517,153.787552,159.820099,27.194
26946.082,7.485022777777777,02:21:09.543,158.348877,155.754013,152.990845,160.299484,27.192
26951.084,7.486412222222222,02:21:14.544,158.571014,155.956696,153.376541,159.904633,27.195
26956.084,7.487801111111111,02:21:19.544,157.608719,154.898117,154.526932,159.672089,27.194
26961.086,7.489190555555555,02:21:24.547,159.068008,155.254837,154.195984,159.659027,27.196
26966.089,7.490580277777778,02:21:29.549,159.457367,156.446365,153.78334,160.678223,27.195
26971.088,7.491968888888889,02:21:34.549,158.495773,155.969543,153.288712,159.503448,27.192
26976.089,7.4933580555555555,02:21:39.550,158.659302,156.026611,153.271912,159.95961,27.195
26981.089,7.494746944444445,02:21:44.550,157.862839,155.840866,154.256409,160.286377,27.196
26986.12,7.496144444444444,02:21:49.581,157.867142,155.168457,153.699341,159.820114,27.195
26991.09,7.497525,02:21:54.550,158.924667,155.754013,152.340851,160.167435,27.195
26996.09,7.498913888888889,02:21:59.550,159.08107,155.840851,153.711929,158.851273,27.193
27001.109,7.500308055555555,02:22:04.569,158.105591,156.538055,153.237152,160.205887,27.194
27006.091,7.5016919444444445,02:22:09.551,158.101273,155.609436,152.677094,159.363586,27.195
27011.09,7.503080555555556,02:22:14.550,158.828369,155.700455,154.245193,158.948105,27.19
27016.092,7.50447,02:22:19.552,158.924683,155.869797,153.344467,159.875015,27.195
27021.091,7.505858611111111,02:22:24.551,158.709564,156.309464,154.890121,159.989258,27.197
27026.091,7.5072475,02:22:29.551,158.365265,156.683853,152.954666,159.309006,27.195
27031.091,7.508636388888889,02:22:34.551,157.433899,156.513199,154.048386,160.171799,27.194
27036.092,7.510025555555556,02:22:39.552,159.605774,155.807648,154.284607,160.057373,27.195
27041.091,7.5114141666666665,02:22:44.551,157.829269,155.489685,153.340317,159.72258,27.197
27046.091,7.512803055555556,02:22:49.551,158.398972,155.531342,152.321548,159.027557,27.194
27051.09,7.514191666666667,02:22:54.550,158.571014,155.082169,154.679413,159.642502,27.195
27056.093,7.515581388888889,02:22:59.554,157.267975,157.592453,153.511978,160.452744,27.192
27061.09,7.516969444444444,02:23:04.551,157.855209,155.555954,153.161972,159.27179,27.191
27066.092,7.518358888888889,02:23:09.552,157.076538,155.181198,153.539932,159.161667,27.196
27071.108,7.519752222222222,02:23:14.568,158.861313,155.823776,153.391876,160.176147,27.196
27076.093,7.521136944444445,02:23:19.553,158.436981,156.334229,153.129929,160.303894,27.192
27081.095,7.522526388888889,02:23:24.555,158.836151,155.794846,153.60701,160.558838,27.195
27086.094,7.523915000000001,02:23:29.555,158.865631,155.832321,152.982437,159.81572,27.195
27091.096,7.525304444444445,02:23:34.556,158.491425,156.184586,153.711945,159.794846,27.193
27096.094,7.526692777777778,02:23:39.554,158.453369,156.300873,152.843536,159.93428,27.195
27101.094,7.528081666666667,02:23:44.555,159.207214,155.464142,153.878632,159.064682,27.198
27106.095,7.529470833333334,02:23:49.555,158.507843,155.572067,153.843582,159.073395,27.196
27111.094,7.530859444444444,02:23:54.555,157.521255,156.533752,154.104568,159.519913,27.194
27116.098,7.532249444444445,02:23:59.558,158.24353,156.533752,153.209259,159.304626,27.196
27121.096,7.533637777777778,02:24:04.556,157.654114,155.609436,153.56369,160.014557,27.197
