seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
19584.328,5.440091111111111,00:25:15.651,196.761,114.906,130.167,127.228,26.606
19589.328,5.44148,00:25:20.652,196.653,114.853,130.39,127.265,26.606
19594.329,5.442869166666667,00:25:25.652,196.717,114.879,130.192,127.231,26.604
19599.323,5.444256388888889,00:25:30.646,196.635,114.933,130.22,127.224,26.606
19604.327,5.445646388888889,00:25:35.650,196.648,114.85,130.251,127.21,26.607
19609.325,5.447034722222223,00:25:40.648,196.604,114.866,130.246,127.172,26.605
19614.324,5.448423333333333,00:25:45.647,196.566,114.941,130.093,127.181,26.609
19619.326,5.449812777777778,00:25:50.650,196.592,114.908,130.022,127.256,26.611
19624.323,5.451200833333333,00:25:55.647,196.715,114.853,130.1,127.213,26.608
19629.327,5.452590833333334,00:26:00.650,196.618,114.833,129.947,127.157,26.613
19634.326,5.453979444444444,00:26:05.649,196.403,114.881,130.003,127.222,26.609
19639.327,5.455368611111111,00:26:10.650,196.612,114.83,129.99,127.077,26.607
19644.323,5.456756388888889,00:26:15.646,196.447,114.868,129.977,127.175,26.611
19649.33,5.458147222222223,00:26:20.654,196.508,114.85,129.971,127.221,26.606
19654.327,5.459535277777778,00:26:25.650,196.403,114.785,129.87,127.237,26.609
19659.326,5.460923888888889,00:26:30.649,196.326,114.861,129.935,127.137,26.61
19664.331,5.462314166666666,00:26:35.654,196.228,114.788,129.975,127.188,26.608
19669.335,5.463704166666666,00:26:40.658,196.367,114.815,129.949,127.07,26.609
19674.328,5.465091111111112,00:26:45.651,196.318,114.817,129.828,127.096,26.608
19679.328,5.466480000000001,00:26:50.652,196.444,114.791,129.888,126.977,26.608
19684.328,5.467868888888889,00:26:55.651,196.452,114.822,129.912,127.048,26.61
19689.329,5.469258055555556,00:27:00.653,196.277,114.735,129.836,127.052,26.609
19694.33,5.470647222222222,00:27:05.653,196.27,114.859,129.774,127.01,26.614
19699.347,5.472040833333334,00:27:10.671,196.328,114.833,129.767,126.97,26.606
19704.329,5.473424722222223,00:27:15.652,196.234,114.773,129.778,127.024,26.614
19709.329,5.474813611111111,00:27:20.652,196.262,114.855,129.758,126.898,26.612
19714.329,5.4762025,00:27:25.653,196.187,114.785,129.814,127.029,26.609
19719.331,5.477591944444444,00:27:30.654,196.262,114.796,129.871,127.005,26.612
19724.328,5.47898,00:27:35.651,196.087,114.776,129.702,126.895,26.611
19729.33,5.480369444444445,00:27:40.654,196.195,114.776,129.736,127.02,26.611
19734.327,5.4817575000000005,00:27:45.651,196.336,114.847,129.693,126.974,26.608
19739.33,5.483147222222223,00:27:50.653,196.272,114.772,129.776,126.868,26.61
19744.328,5.4845355555555555,00:27:55.651,196.262,114.789,129.679,126.909,26.612
19749.344,5.485928888888889,00:28:00.668,196.144,114.787,129.624,126.907,26.614
19754.333,5.487314722222222,00:28:05.657,196.084,114.738,129.794,126.864,26.608
19759.336,5.488704444444444,00:28:10.659,196.231,114.819,129.649,126.777,26.611
19764.334,5.490092777777777,00:28:15.658,196.051,114.696,129.547,126.84,26.611
19769.335,5.491481944444444,00:28:20.659,196.033,114.667,129.671,126.818,26.611
19774.336,5.492871111111111,00:28:25.660,195.93,114.769,129.717,126.876,26.61
19779.334,5.494259444444444,00:28:30.657,196.0,114.691,129.537,126.789,26.614
19784.333,5.495648055555555,00:28:35.656,196.134,114.655,129.61,126.76,26.616
19789.331,5.497036388888889,00:28:40.654,196.023,114.743,129.529,126.693,26.613
19794.335,5.4984263888888885,00:28:45.658,196.082,114.689,129.646,126.81,26.612
19799.334,5.499815,00:28:50.658,195.969,114.674,129.496,126.682,26.613
19804.33,5.501202777777778,00:28:55.654,196.19,114.597,129.578,126.737,26.612
19809.334,5.502592777777777,00:29:00.657,196.012,114.53,129.58,126.86,26.608
19814.33,5.503980555555556,00:29:05.654,196.087,114.64,129.559,126.677,26.611
19819.335,5.505370833333333,00:29:10.659,196.025,114.613,129.584,126.647,26.609
19824.332,5.506758888888888,00:29:15.655,195.956,114.6,129.423,126.743,26.612
19829.337,5.508149166666667,00:29:20.660,196.041,114.564,129.405,126.656,26.613
19834.334,5.509537222222222,00:29:25.658,196.11,114.471,129.325,126.644,26.61
19839.335,5.510926388888889,00:29:30.659,196.015,114.531,129.457,126.644,26.611
19844.333,5.5123147222222215,00:29:35.656,195.946,114.515,129.586,126.671,26.614
19849.333,5.513703611111111,00:29:40.657,195.951,114.445,129.439,126.594,26.613
19854.338,5.515093888888889,00:29:45.661,195.889,114.422,129.435,126.674,26.611
19859.333,5.516481388888889,00:29:50.657,195.997,114.461,129.344,126.567,26.611
19864.334,5.517870555555556,00:29:55.658,195.879,114.495,129.349,126.45,26.613
19869.336,5.51926,00:30:00.659,195.892,114.475,129.36,126.395,26.614
19874.333,5.520648055555555,00:30:05.657,195.977,114.469,129.264,126.521,26.615
19879.335,5.5220375,00:30:10.659,195.848,114.359,129.364,126.534,26.612
19884.335,5.523426388888889,00:30:15.658,195.995,114.437,129.275,126.408,26.615
19889.335,5.524815277777778,00:30:20.658,195.882,114.298,129.395,126.375,26.616
19894.339,5.526205277777778,00:30:25.662,195.915,114.426,129.203,126.384,26.613
19899.336,5.527593333333333,00:30:30.660,195.681,114.297,129.203,126.425,26.613
19904.339,5.528983055555556,00:30:35.662,195.712,114.336,129.188,126.472,26.614
19909.338,5.5303716666666665,00:30:40.662,195.671,114.294,129.207,126.315,26.615
19914.339,5.531760833333333,00:30:45.663,195.635,114.219,129.193,126.529,26.615
19919.333,5.5331480555555554,00:30:50.656,195.761,114.126,129.121,126.312,26.615
19924.336,5.534537777777778,00:30:55.659,195.879,114.129,129.214,126.263,26.613
19929.334,5.53592611111111,00:31:00.658,195.751,114.147,129.055,126.459,26.617
19934.337,5.537315833333333,00:31:05.660,195.725,114.143,129.084,126.345,26.615
19939.339,5.538705277777778,00:31:10.663,195.992,114.102,129.262,126.267,26.612
19944.34,5.540094444444445,00:31:15.663,195.738,113.982,129.047,126.32,26.616
19949.339,5.541483055555555,00:31:20.663,195.8,114.015,129.029,126.324,26.618
19954.343,5.542873055555556,00:31:25.667,195.792,114.004,129.103,126.268,26.616
19959.345,5.5442625,00:31:30.668,195.83,114.053,129.038,126.179,26.612
19964.34,5.54565,00:31:35.663,195.769,113.89,129.111,126.294,26.617
19969.34,5.547038888888889,00:31:40.664,195.712,113.928,129.188,126.216,26.614
19974.338,5.548427222222222,00:31:45.661,195.699,113.882,129.034,126.194,26.613
19979.337,5.549815833333334,00:31:50.661,195.563,113.886,129.05,126.235,26.615
19984.343,5.551206388888889,00:31:55.666,195.753,113.852,128.944,126.252,26.613
19989.339,5.552594166666666,00:32:00.662,195.892,113.82,128.975,126.092,26.614
19994.336,5.553982222222222,00:32:05.660,195.699,113.823,128.978,126.157,26.613
19999.341,5.5553725,00:32:10.664,195.815,113.679,129.005,126.07,26.615
20004.339,5.556760833333334,00:32:15.662,195.648,113.732,129.024,126.228,26.616
20009.338,5.558149444444444,00:32:20.662,195.635,113.699,128.949,126.125,26.615
20014.336,5.559537777777778,00:32:25.660,195.656,113.621,128.905,126.086,26.618
20019.34,5.560927777777778,00:32:30.663,195.635,113.61,128.938,126.114,26.615
20024.344,5.562317777777778,00:32:35.667,195.671,113.561,128.882,126.048,26.615
20029.374,5.563715,00:32:40.697,195.751,113.558,128.931,125.913,26.617
20034.343,5.565095277777778,00:32:45.667,195.609,113.476,128.863,125.997,26.613
20039.339,5.566483055555556,00:32:50.663,195.576,113.47,128.912,126.012,26.616
20044.342,5.567872777777778,00:32:55.666,195.522,113.44,128.901,125.851,26.616
20049.342,5.569261666666667,00:33:00.666,195.522,113.489,128.834,125.881,26.616
20054.344,5.570651111111111,00:33:05.668,195.632,113.462,128.869,125.882,26.612
20059.345,5.572040277777778,00:33:10.668,195.425,113.417,128.84,125.934,26.614
20064.344,5.573428888888889,00:33:15.667,195.511,113.317,128.76,125.919,26.611
20069.34,5.574816666666667,00:33:20.664,195.599,113.325,128.781,125.906,26.615
20074.342,5.576206111111111,00:33:25.665,195.561,113.287,128.801,125.907,26.619
20079.344,5.577595555555556,00:33:30.668,195.474,113.267,128.781,125.851,26.615
20084.345,5.578984722222223,00:33:35.668,195.423,113.15,128.592,125.743,26.618
20089.34,5.5803722222222225,00:33:40.664,195.425,113.22,128.616,125.862,26.614
20094.356,5.581765555555555,00:33:45.680,195.438,113.211,128.781,125.734,26.615
20099.345,5.583151388888889,00:33:50.668,195.527,113.097,128.669,125.804,26.615
20104.349,5.584541388888889,00:33:55.672,195.607,113.128,128.689,125.696,26.617
20109.347,5.585929722222223,00:34:00.671,195.535,113.038,128.677,125.615,26.617
20114.347,5.587318611111112,00:34:05.671,195.504,112.97,128.643,125.621,26.616
20119.346,5.588707222222222,00:34:10.669,195.707,112.989,128.725,125.738,26.615
20124.345,5.590095833333334,00:34:15.668,195.553,112.97,128.573,125.618,26.617
20129.349,5.591485833333333,00:34:20.672,195.599,112.97,128.598,125.53,26.615
20134.349,5.592874722222222,00:34:25.673,195.361,112.911,128.654,125.552,26.616
20139.35,5.5942638888888885,00:34:30.674,195.509,112.846,128.59,125.479,26.615
20144.349,5.5956525,00:34:35.673,195.428,112.788,128.718,125.568,26.617
20149.354,5.597042777777777,00:34:40.677,195.423,112.778,128.614,125.622,26.618
20154.355,5.598431944444444,00:34:45.678,195.571,112.82,128.629,125.509,26.617
20159.349,5.599819166666666,00:34:50.672,195.477,112.613,128.413,125.418,26.618
20164.348,5.601207777777779,00:34:55.672,195.439,112.533,128.634,125.457,26.622
20169.345,5.602595833333334,00:35:00.669,195.397,112.628,128.565,125.64,26.616
20174.348,5.603985555555556,00:35:05.672,195.307,112.615,128.483,125.44,26.616
20179.352,5.605375555555555,00:35:10.675,195.356,112.489,128.472,125.513,26.617
20184.345,5.6067625,00:35:15.668,195.568,112.449,128.56,125.435,26.614
20189.348,5.608152222222222,00:35:20.671,195.459,112.395,128.469,125.412,26.618
20194.349,5.609541388888888,00:35:25.672,195.348,112.388,128.568,125.501,26.615
20199.349,5.610930277777777,00:35:30.672,195.412,112.342,128.459,125.417,26.613
20204.35,5.612319444444444,00:35:35.674,195.24,112.206,128.437,125.381,26.615
20209.35,5.613708333333333,00:35:40.673,195.21,112.109,128.392,125.403,26.614
20214.348,5.615096666666667,00:35:45.672,195.376,112.17,128.362,125.267,26.613
20219.35,5.616486111111111,00:35:50.673,195.446,112.1,128.371,125.538,26.617
20224.348,5.617874444444445,00:35:55.671,195.338,112.1,128.36,125.41,26.617
20229.344,5.619262222222223,00:36:00.667,195.261,111.971,128.279,125.404,26.618
20234.347,5.620651944444445,00:36:05.670,195.182,111.935,128.453,125.396,26.616
20239.351,5.622041944444444,00:36:10.675,195.208,111.906,128.357,125.276,26.618
20244.347,5.623429722222222,00:36:15.671,195.33,111.796,128.333,125.381,26.615
20249.351,5.624819722222222,00:36:20.674,195.269,111.665,128.295,125.172,26.62
20254.353,5.6262091666666665,00:36:25.676,195.274,111.804,128.298,125.362,26.619
20259.349,5.627596944444444,00:36:30.673,195.459,111.635,128.301,125.363,26.618
20264.348,5.628985555555556,00:36:35.672,195.315,111.645,128.245,125.363,26.618
20269.351,5.630375277777778,00:36:40.675,195.3,111.578,128.295,125.299,26.621
20274.35,5.631763888888888,00:36:45.674,195.228,111.547,128.258,125.263,26.621
20279.352,5.6331533333333335,00:36:50.675,195.131,111.475,128.354,125.368,26.619
20284.352,5.634542222222222,00:36:55.676,195.482,111.375,128.304,125.222,26.617
20289.348,5.63593,00:37:00.672,195.216,111.26,128.261,125.376,26.62
20294.349,5.637319166666666,00:37:05.672,195.289,111.23,128.271,125.298,26.616
20299.353,5.638709166666667,00:37:10.677,195.279,111.16,128.357,125.357,26.618
20304.35,5.640097222222222,00:37:15.673,195.149,111.099,128.22,125.306,26.619
20309.349,5.641485833333333,00:37:20.672,195.41,111.057,128.137,125.254,26.617
20314.345,5.642873611111112,00:37:25.669,195.282,110.93,128.202,125.296,26.621
20319.346,5.6442627777777785,00:37:30.669,195.361,110.846,128.215,125.334,26.616
20324.352,5.645653333333333,00:37:35.675,195.144,110.876,128.116,125.365,26.62
20329.351,5.647041944444444,00:37:40.674,195.177,110.718,128.104,125.142,26.617
20334.355,5.648431944444444,00:37:45.678,195.233,110.655,128.094,125.354,26.62
20339.348,5.649818888888889,00:37:50.671,195.154,110.61,128.064,125.27,26.618
20344.349,5.651208055555555,00:37:55.672,194.96,110.509,128.135,125.34,26.621
20349.35,5.652597222222222,00:38:00.673,195.305,110.454,128.005,125.31,26.62
20354.352,5.6539866666666665,00:38:05.675,195.203,110.304,127.975,125.324,26.619
20359.35,5.655374999999999,00:38:10.674,195.014,110.251,128.013,125.209,26.621
20364.354,5.656765,00:38:15.677,195.224,110.188,127.961,125.202,26.622
20369.353,5.658153611111111,00:38:20.676,195.144,110.218,128.03,125.234,26.62
20374.353,5.6595425,00:38:25.676,195.049,110.032,127.979,125.212,26.621
20379.35,5.660930555555555,00:38:30.674,195.004,110.074,127.939,125.29,26.623
20384.352,5.662319999999999,00:38:35.675,195.067,110.003,127.901,125.198,26.621
20389.352,5.6637088888888885,00:38:40.675,195.165,109.88,127.925,125.188,26.623
20394.352,5.665097777777778,00:38:45.675,195.052,109.861,127.836,125.199,26.624
20399.352,5.666486666666667,00:38:50.676,195.277,109.711,127.876,125.19,26.622
20404.346,5.667873888888889,00:38:55.669,194.981,109.608,127.758,125.257,26.624
20409.352,5.669264444444444,00:39:00.676,195.093,109.601,127.865,125.119,26.623
20414.359,5.670655277777778,00:39:05.682,195.113,109.505,127.941,125.172,26.619
20419.354,5.6720427777777775,00:39:10.678,195.203,109.467,127.785,125.172,26.619
20424.35,5.673430555555555,00:39:15.674,195.126,109.306,127.882,125.368,26.62
20429.353,5.674820277777777,00:39:20.677,194.993,109.271,127.9,125.251,26.618
20434.352,5.676208888888889,00:39:25.676,195.149,109.184,127.886,125.215,26.619
20439.351,5.6775975,00:39:30.674,194.972,109.195,127.888,125.217,26.615
20444.351,5.678986388888888,00:39:35.674,195.261,109.139,127.744,125.145,26.618
20449.354,5.680376111111111,00:39:40.677,195.077,108.985,127.674,125.161,26.619
20454.352,5.681764444444444,00:39:45.675,195.126,108.898,127.66,125.245,26.62
20459.278,5.683132777777777,00:39:50.602,195.046,108.837,127.778,125.142,26.618
20464.352,5.6845422222222215,00:39:55.675,194.95,108.767,127.728,125.126,26.623
20469.274,5.6859094444444445,00:40:00.598,194.906,108.744,127.723,125.22,26.621
20474.278,5.687299444444444,00:40:05.601,195.019,108.7,127.749,125.234,26.62
20479.277,5.688688055555555,00:40:10.600,195.014,108.519,127.623,125.144,26.621
20484.277,5.690076944444444,00:40:15.601,194.976,108.536,127.669,125.022,26.625
20489.279,5.691466388888888,00:40:20.602,194.968,108.522,127.606,124.996,26.623
20494.28,5.692855555555555,00:40:25.604,194.996,108.406,127.646,124.969,26.621
20499.277,5.69424361111111,00:40:30.600,194.958,108.36,127.566,125.058,26.625
20504.278,5.695632777777777,00:40:35.601,195.001,108.305,127.612,125.027,26.62
20509.28,5.6970222222222215,00:40:40.604,194.958,108.226,127.577,125.0,26.625
20514.279,5.698410833333333,00:40:45.603,194.932,108.194,127.573,125.007,26.623
20519.282,5.699800555555555,00:40:50.605,194.906,108.181,127.568,124.969,26.621
20524.297,5.701193611111111,00:40:55.620,194.942,108.159,127.635,124.944,26.621
20529.282,5.702578333333333,00:41:00.606,194.745,108.115,127.631,125.056,26.621
20534.281,5.703966944444444,00:41:05.605,195.072,108.062,127.56,125.063,26.62
20539.286,5.705357222222222,00:41:10.610,194.998,107.94,127.548,125.04,26.617
20544.285,5.706745833333334,00:41:15.608,194.805,107.968,127.493,125.015,26.627
20549.284,5.708134444444444,00:41:20.607,194.924,107.947,127.554,124.893,26.621
20554.284,5.709523333333333,00:41:25.607,194.965,107.969,127.535,124.81,26.62
20559.284,5.710912222222222,00:41:30.608,194.69,107.955,127.533,124.862,26.625
20564.284,5.712301111111111,00:41:35.608,194.731,107.843,127.447,124.815,26.624
20569.287,5.713690833333334,00:41:40.610,194.843,107.832,127.506,124.825,26.623
20574.282,5.7150783333333335,00:41:45.605,194.81,107.793,127.496,124.649,26.626
20579.287,5.716468611111111,00:41:50.611,194.861,107.736,127.536,124.724,26.623
20584.283,5.7178563888888885,00:41:55.606,194.774,107.7,127.596,124.682,26.626
20589.282,5.719245,00:42:00.605,194.787,107.644,127.593,124.704,26.627
20594.283,5.720634166666667,00:42:05.607,194.652,107.657,127.531,124.632,26.629
20599.282,5.722022777777777,00:42:10.605,194.779,107.656,127.477,124.674,26.625
20604.283,5.723411944444444,00:42:15.606,194.833,107.656,127.411,124.834,26.625
20609.288,5.724802222222222,00:42:20.611,194.922,107.591,127.533,124.693,26.625
20614.298,5.726193888888888,00:42:25.621,194.846,107.551,127.452,124.682,26.626
20619.285,5.727579166666667,00:42:30.609,194.698,107.555,127.482,124.567,26.627
20624.284,5.728967777777778,00:42:35.608,194.848,107.488,127.535,124.619,26.622
20629.282,5.730356111111111,00:42:40.606,194.804,107.456,127.593,124.517,26.62
20634.282,5.731745,00:42:45.606,194.937,107.497,127.62,124.51,26.622
20639.283,5.733134166666667,00:42:50.606,194.786,107.465,127.582,124.474,26.62
20644.282,5.734522777777777,00:42:55.605,194.883,107.478,127.432,124.5,26.622
20649.286,5.735912777777778,00:43:00.609,194.781,107.462,127.554,124.474,26.621
20654.283,5.737300833333333,00:43:05.607,194.542,107.495,127.518,124.49,26.626
20659.283,5.738689722222222,00:43:10.607,194.554,107.468,127.427,124.52,26.62
20664.285,5.740079166666667,00:43:15.609,194.748,107.436,127.525,124.363,26.624
20669.285,5.741468055555556,00:43:20.609,194.62,107.49,127.457,124.254,26.621
20674.297,5.742860277777777,00:43:25.621,194.731,107.454,127.525,124.363,26.624
20679.285,5.744245833333333,00:43:30.609,194.614,107.495,127.441,124.306,26.626
20684.285,5.745634722222222,00:43:35.609,194.578,107.439,127.474,124.314,26.626
20689.281,5.7470225,00:43:40.605,194.695,107.438,127.525,124.226,26.624
20694.287,5.748413055555556,00:43:45.610,194.596,107.384,127.441,124.281,26.626
20699.283,5.7498008333333335,00:43:50.607,194.563,107.413,127.52,124.156,26.629
20704.282,5.751189444444444,00:43:55.606,194.55,107.378,127.456,124.167,26.628
20709.299,5.752583055555555,00:44:00.622,194.644,107.446,127.404,124.148,26.627
20714.286,5.753968333333333,00:44:05.609,194.517,107.407,127.387,124.179,26.631
20719.3,5.755361111111111,00:44:10.623,194.604,107.36,127.464,124.134,26.628
20724.287,5.756746388888889,00:44:15.611,194.527,107.366,127.475,124.077,26.629
20729.284,5.758134444444444,00:44:20.607,194.443,107.347,127.39,124.056,26.628
20734.284,5.759523333333333,00:44:25.608,194.484,107.332,127.437,124.167,26.627
