seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
37404.819,10.390227500000002,05:09:27.730,163.846,118.314,106.147,89.082,25.606
37409.807,10.391613055555556,05:09:32.718,164.044,118.214,106.106,89.079,25.604
37414.806,10.393001666666665,05:09:37.718,164.029,118.402,106.088,89.056,25.604
37419.821,10.394394722222223,05:09:42.732,163.942,118.289,106.061,89.073,25.604
37424.809,10.395780277777778,05:09:47.721,164.028,118.278,105.995,89.018,25.601
37429.806,10.397168333333333,05:09:52.717,163.875,118.249,106.027,89.02,25.606
37434.737,10.398538055555555,05:09:57.648,164.017,118.23,106.035,89.057,25.6
37439.739,10.3999275,05:10:02.651,163.951,118.162,106.032,89.039,25.602
37444.739,10.401316388888889,05:10:07.650,163.957,118.228,105.941,89.022,25.604
37449.74,10.402705555555555,05:10:12.651,163.809,118.149,105.895,88.967,25.601
37454.741,10.404094722222222,05:10:17.653,164.022,118.127,105.9,88.966,25.599
37459.741,10.405483611111112,05:10:22.653,163.898,118.125,105.884,88.983,25.604
37464.74,10.406872222222221,05:10:27.652,163.888,118.159,105.807,88.988,25.603
37469.741,10.408261388888889,05:10:32.652,163.923,118.03,105.929,88.999,25.605
37474.742,10.409650555555555,05:10:37.653,163.907,118.149,105.892,88.98,25.602
37479.741,10.411039166666667,05:10:42.653,163.88,118.084,105.783,88.921,25.605
37484.74,10.412427777777777,05:10:47.651,163.861,118.1,105.827,88.935,25.599
37489.74,10.413816666666666,05:10:52.652,163.714,118.067,105.809,88.921,25.603
37494.742,10.415206111111111,05:10:57.653,163.689,118.091,105.754,88.926,25.602
37499.743,10.416595277777779,05:11:02.655,163.703,118.057,105.782,88.89,25.602
37504.74,10.417983333333332,05:11:07.651,163.712,118.097,105.824,88.91,25.6
37509.742,10.419372777777777,05:11:12.653,163.732,117.988,105.77,88.895,25.602
37514.742,10.420761666666666,05:11:17.653,163.847,117.947,105.735,88.848,25.599
37519.741,10.422150277777778,05:11:22.652,163.689,118.019,105.718,88.866,25.602
37524.743,10.423539722222223,05:11:27.654,163.77,117.893,105.806,88.863,25.6
37529.741,10.424928055555556,05:11:32.652,163.747,117.958,105.724,88.817,25.602
37534.742,10.426317222222222,05:11:37.653,163.886,117.893,105.714,88.855,25.6
37539.74,10.427705555555555,05:11:42.651,163.705,117.959,105.664,88.79,25.605
37544.744,10.429095555555556,05:11:47.655,163.755,117.92,105.714,88.832,25.6
37549.813,10.430503611111112,05:11:52.724,163.761,117.835,105.645,88.82,25.602
37554.815,10.431893055555555,05:11:57.726,163.815,117.822,105.624,88.763,25.603
37559.811,10.433280833333333,05:12:02.723,163.726,117.842,105.614,88.793,25.6
37564.812,10.434669999999999,05:12:07.723,163.674,117.958,105.654,88.763,25.602
37569.814,10.436059444444444,05:12:12.726,163.734,117.864,105.582,88.805,25.605
37574.815,10.437448611111112,05:12:17.726,163.745,117.865,105.516,88.757,25.599
37579.812,10.438836666666667,05:12:22.724,163.693,117.859,105.556,88.752,25.601
37584.815,10.44022638888889,05:12:27.726,163.797,117.819,105.511,88.717,25.604
37589.813,10.441614722222223,05:12:32.724,163.869,117.768,105.493,88.715,25.604
37594.826,10.443007222222223,05:12:37.738,163.687,117.794,105.47,88.703,25.599
37599.81,10.444391666666666,05:12:42.721,163.699,117.751,105.468,88.709,25.603
37604.825,10.445784722222221,05:12:47.736,163.676,117.775,105.417,88.673,25.605
37609.815,10.447170833333335,05:12:52.726,163.656,117.781,105.395,88.75,25.603
37614.811,10.448558611111112,05:12:57.722,163.747,117.781,105.407,88.717,25.602
37619.812,10.449947777777778,05:13:02.723,163.703,117.764,105.343,88.68,25.602
37624.811,10.451336388888889,05:13:07.722,163.635,117.754,105.398,88.783,25.601
37629.815,10.45272638888889,05:13:12.726,163.689,117.713,105.316,88.704,25.602
37634.815,10.45411527777778,05:13:17.726,163.612,117.802,105.286,88.691,25.603
37639.814,10.455503888888888,05:13:22.726,163.805,117.771,105.198,88.694,25.602
37644.813,10.4568925,05:13:27.725,163.689,117.733,105.307,88.657,25.602
37649.811,10.458280833333333,05:13:32.723,163.562,117.658,105.285,88.644,25.601
37654.813,10.459670277777779,05:13:37.724,163.608,117.636,105.21,88.643,25.604
37659.814,10.461059444444444,05:13:42.725,163.593,117.625,105.192,88.678,25.604
37664.813,10.462448055555557,05:13:47.725,163.751,117.62,105.182,88.721,25.601
37669.81,10.46383611111111,05:13:52.721,163.685,117.56,105.17,88.632,25.603
37674.815,10.46522638888889,05:13:57.726,163.635,117.655,105.137,88.598,25.601
37679.815,10.466615277777779,05:14:02.726,163.679,117.584,105.155,88.592,25.601
37684.813,10.468003611111111,05:14:07.724,163.577,117.604,105.137,88.557,25.601
37689.812,10.469392222222222,05:14:12.723,163.616,117.54,105.052,88.626,25.602
37694.814,10.470781666666666,05:14:17.725,163.548,117.563,105.064,88.598,25.601
37699.814,10.472170555555556,05:14:22.725,163.616,117.547,105.086,88.58,25.602
37704.813,10.473559166666668,05:14:27.725,163.558,117.54,105.079,88.611,25.602
37709.814,10.474948333333334,05:14:32.726,163.515,117.448,105.134,88.557,25.602
37714.812,10.476336666666667,05:14:37.723,163.568,117.537,105.013,88.516,25.603
37719.809,10.477724722222222,05:14:42.721,163.626,117.537,105.104,88.57,25.603
37724.811,10.479114166666667,05:14:47.722,163.539,117.456,104.995,88.557,25.603
37729.813,10.480503611111113,05:14:52.724,163.469,117.457,104.941,88.529,25.606
37734.815,10.481893055555556,05:14:57.727,163.68,117.483,105.001,88.467,25.604
37739.813,10.483281388888889,05:15:02.724,163.699,117.425,104.958,88.524,25.603
37744.816,10.48467111111111,05:15:07.727,163.51,117.392,104.901,88.485,25.603
37749.813,10.486059166666667,05:15:12.724,163.55,117.503,104.965,88.524,25.604
37754.814,10.487448333333333,05:15:17.725,163.629,117.447,104.888,88.469,25.599
37759.831,10.488841944444443,05:15:22.742,163.616,117.38,104.916,88.472,25.602
37764.814,10.490226111111111,05:15:27.726,163.525,117.327,104.843,88.431,25.603
37769.818,10.49161611111111,05:15:32.729,163.562,117.299,104.9,88.382,25.601
37774.82,10.493005555555555,05:15:37.732,163.5,117.276,104.898,88.41,25.602
37779.818,10.494393888888888,05:15:42.729,163.506,117.344,104.819,88.398,25.604
37784.816,10.495782222222221,05:15:47.727,163.413,117.384,104.78,88.387,25.602
37789.818,10.497171666666667,05:15:52.729,163.562,117.37,104.846,88.397,25.601
37794.818,10.498560555555555,05:15:57.729,163.457,117.303,104.795,88.395,25.602
37799.815,10.499948611111112,05:16:02.727,163.475,117.259,104.782,88.351,25.601
37804.821,10.501339166666668,05:16:07.732,163.542,117.201,104.815,88.314,25.599
37809.816,10.502726666666666,05:16:12.727,163.51,117.229,104.759,88.315,25.603
37814.819,10.504116388888889,05:16:17.730,163.554,117.31,104.783,88.323,25.603
37819.822,10.505506111111112,05:16:22.733,163.432,117.259,104.71,88.294,25.601
37824.816,10.506893333333332,05:16:27.728,163.457,117.245,104.743,88.318,25.602
37829.827,10.508285277777777,05:16:32.738,163.603,117.243,104.717,88.226,25.605
37834.82,10.509672222222223,05:16:37.731,163.442,117.164,104.698,88.264,25.602
37839.82,10.511061111111111,05:16:42.732,163.428,117.255,104.689,88.225,25.602
37844.821,10.512450277777779,05:16:47.732,163.357,117.216,104.717,88.257,25.605
37849.836,10.513843333333334,05:16:52.747,163.458,117.277,104.644,88.259,25.605
37854.824,10.515228888888888,05:16:57.736,163.359,117.228,104.737,88.289,25.601
37859.822,10.516617222222223,05:17:02.733,163.463,117.138,104.647,88.251,25.604
37864.824,10.518006666666667,05:17:07.735,163.359,117.198,104.646,88.197,25.601
37869.822,10.519395,05:17:12.733,163.399,117.205,104.644,88.166,25.602
37874.822,10.52078388888889,05:17:17.733,163.608,117.22,104.576,88.198,25.597
37879.829,10.522174722222221,05:17:22.740,163.403,117.18,104.601,88.135,25.601
37884.823,10.523561944444443,05:17:27.734,163.318,117.202,104.605,88.205,25.604
37889.825,10.524951388888889,05:17:32.736,163.22,117.107,104.611,88.154,25.603
37894.827,10.526340833333332,05:17:37.738,163.359,117.117,104.556,88.161,25.601
37899.823,10.52772861111111,05:17:42.734,163.227,117.112,104.573,88.111,25.598
37904.822,10.529117222222222,05:17:47.734,163.271,117.071,104.519,88.188,25.598
37909.823,10.530506388888888,05:17:52.734,163.384,117.093,104.544,88.117,25.602
37914.839,10.531899722222223,05:17:57.751,163.307,116.989,104.523,88.061,25.603
37919.824,10.533284444444444,05:18:02.736,163.488,117.075,104.546,88.137,25.598
37924.836,10.534676666666668,05:18:07.748,163.318,117.029,104.529,88.09,25.604
37929.833,10.536064722222221,05:18:12.745,163.277,117.049,104.513,88.045,25.6
37934.824,10.53745111111111,05:18:17.735,163.266,117.052,104.525,88.024,25.599
37939.824,10.53884,05:18:22.735,163.31,117.092,104.525,88.04,25.599
37944.823,10.540228611111111,05:18:27.734,163.349,117.035,104.495,88.028,25.6
37949.822,10.541617222222222,05:18:32.733,163.304,116.967,104.512,87.975,25.597
37954.821,10.543005833333334,05:18:37.733,163.306,117.018,104.495,88.03,25.6
37959.825,10.544395833333333,05:18:42.736,163.45,116.968,104.504,87.976,25.6
37964.825,10.545784722222221,05:18:47.737,163.21,117.002,104.517,88.01,25.602
37969.833,10.547175833333332,05:18:52.745,163.252,116.95,104.498,87.976,25.599
37974.824,10.548562222222222,05:18:57.736,163.227,116.95,104.464,87.889,25.598
37979.828,10.549952222222222,05:19:02.739,163.237,116.965,104.538,87.909,25.599
37984.825,10.551340277777777,05:19:07.737,163.2,116.894,104.474,87.902,25.601
37989.828,10.55273,05:19:12.739,163.225,116.921,104.399,87.876,25.602
37994.829,10.554119166666666,05:19:17.740,163.223,116.897,104.462,87.902,25.599
37999.84,10.55551111111111,05:19:22.751,163.26,116.835,104.449,87.906,25.597
38004.827,10.556896388888887,05:19:27.738,163.103,116.826,104.45,87.915,25.6
38009.826,10.558285,05:19:32.738,163.126,116.721,104.437,87.889,25.598
38014.841,10.559678055555556,05:19:37.752,163.271,116.728,104.401,87.843,25.598
38019.824,10.561062222222223,05:19:42.736,163.236,116.757,104.479,87.916,25.596
38024.828,10.562452222222223,05:19:47.739,163.126,116.714,104.404,87.858,25.598
38029.825,10.563840277777777,05:19:52.736,163.163,116.788,104.434,87.878,25.596
38034.828,10.56523,05:19:57.739,163.145,116.724,104.413,87.816,25.597
38039.828,10.56661888888889,05:20:02.740,163.304,116.764,104.386,87.833,25.597
38044.831,10.568008611111111,05:20:07.742,163.157,116.631,104.348,87.797,25.601
38049.828,10.569396666666668,05:20:12.739,163.117,116.641,104.474,87.8,25.6
38054.829,10.570785833333332,05:20:17.740,163.122,116.657,104.353,87.779,25.599
38059.83,10.572175,05:20:22.742,163.285,116.67,104.392,87.812,25.598
38064.828,10.573563333333334,05:20:27.739,162.99,116.666,104.443,87.755,25.596
38069.828,10.574952222222223,05:20:32.740,163.155,116.663,104.329,87.743,25.598
38074.828,10.57634111111111,05:20:37.740,163.072,116.67,104.338,87.799,25.597
38079.829,10.577730277777777,05:20:42.740,163.179,116.647,104.317,87.725,25.599
38084.828,10.579118888888889,05:20:47.740,163.116,116.603,104.404,87.715,25.597
38089.83,10.580508333333334,05:20:52.741,163.097,116.617,104.383,87.705,25.598
38094.828,10.581896666666667,05:20:57.740,163.043,116.583,104.386,87.699,25.597
38099.832,10.583286666666668,05:21:02.743,163.159,116.6,104.347,87.692,25.597
38104.83,10.584675,05:21:07.741,163.002,116.523,104.305,87.687,25.6
38109.83,10.586063888888889,05:21:12.741,163.116,116.593,104.277,87.659,25.597
38114.843,10.587456388888889,05:21:17.754,163.0,116.593,104.25,87.715,25.597
38119.83,10.588841666666667,05:21:22.742,163.093,116.546,104.299,87.695,25.599
38124.848,10.590235555555555,05:21:27.759,163.059,116.577,104.317,87.608,25.6
38129.831,10.591619722222221,05:21:32.743,163.014,116.552,104.259,87.676,25.597
38134.834,10.593009444444446,05:21:37.745,163.107,116.549,104.236,87.695,25.599
38139.833,10.594398055555555,05:21:42.744,163.12,116.465,104.217,87.656,25.596
38144.849,10.59579138888889,05:21:47.761,163.064,116.526,104.245,87.679,25.599
38149.832,10.597175555555555,05:21:52.743,162.967,116.539,104.193,87.603,25.598
38154.835,10.598565277777778,05:21:57.747,162.973,116.442,104.206,87.585,25.6
38159.833,10.599953611111111,05:22:02.744,162.876,116.415,104.2,87.641,25.599
38164.835,10.601343055555555,05:22:07.746,163.059,116.51,104.134,87.524,25.6
38169.836,10.602732222222222,05:22:12.748,163.01,116.459,104.193,87.605,25.598
38174.834,10.604120555555557,05:22:17.746,163.062,116.475,104.118,87.594,25.596
38179.836,10.60551,05:22:22.748,163.033,116.445,104.082,87.564,25.596
38184.837,10.606899166666667,05:22:27.748,163.116,116.411,104.043,87.523,25.597
38189.834,10.608287222222224,05:22:32.745,163.019,116.407,104.012,87.594,25.596
38194.836,10.609676666666667,05:22:37.747,162.934,116.378,104.004,87.61,25.599
38199.836,10.611065555555557,05:22:42.747,163.029,116.401,104.016,87.613,25.597
38204.833,10.61245361111111,05:22:47.745,162.857,116.412,104.008,87.526,25.6
38209.837,10.613843611111111,05:22:52.749,162.799,116.281,103.99,87.509,25.6
38214.835,10.615231944444444,05:22:57.746,163.006,116.291,104.035,87.488,25.599
38219.839,10.616621944444445,05:23:02.750,162.775,116.328,103.977,87.488,25.599
38224.838,10.618010555555557,05:23:07.749,162.849,116.317,103.985,87.442,25.595
38229.833,10.619398055555555,05:23:12.744,162.841,116.331,103.98,87.455,25.597
38234.838,10.620788333333333,05:23:17.749,162.843,116.241,103.981,87.455,25.6
38239.838,10.622177222222223,05:23:22.749,162.847,116.358,103.878,87.427,25.599
38244.839,10.62356638888889,05:23:27.750,162.779,116.257,103.959,87.468,25.598
38249.836,10.624954444444445,05:23:32.748,162.855,116.22,103.899,87.414,25.597
38254.853,10.626348055555557,05:23:37.764,163.046,116.272,103.874,87.426,25.593
38259.839,10.627733055555556,05:23:42.750,162.915,116.261,103.873,87.387,25.6
38264.836,10.629121111111113,05:23:47.747,162.888,116.226,103.886,87.388,25.596
38269.835,10.630509722222222,05:23:52.746,162.76,116.264,103.786,87.371,25.599
38274.836,10.63189888888889,05:23:57.747,162.812,116.15,103.827,87.325,25.597
38279.834,10.633287222222222,05:24:02.745,162.909,116.197,103.797,87.391,25.598
38284.836,10.634676666666667,05:24:07.747,162.861,116.177,103.77,87.335,25.599
38289.835,10.636065277777778,05:24:12.746,162.882,116.158,103.708,87.316,25.601
38294.834,10.63745388888889,05:24:17.746,162.919,116.093,103.714,87.358,25.599
38299.838,10.63884388888889,05:24:22.750,162.837,116.106,103.752,87.328,25.598
38304.835,10.640231944444444,05:24:27.746,162.861,116.05,103.669,87.404,25.599
38309.837,10.641621388888888,05:24:32.748,162.831,116.095,103.752,87.319,25.596
38314.837,10.643010277777778,05:24:37.748,162.843,116.05,103.648,87.351,25.6
38319.837,10.644399166666666,05:24:42.748,162.793,116.086,103.672,87.292,25.598
38324.839,10.645788611111112,05:24:47.751,162.893,116.025,103.689,87.306,25.595
38329.837,10.647176944444444,05:24:52.749,162.866,116.073,103.654,87.322,25.598
38334.835,10.648565277777777,05:24:57.746,162.698,116.047,103.636,87.287,25.6
38339.835,10.649954166666667,05:25:02.746,162.822,116.096,103.627,87.254,25.598
38344.839,10.651344166666666,05:25:07.750,162.711,116.039,103.576,87.294,25.597
38349.837,10.652732499999999,05:25:12.748,162.77,116.047,103.594,87.295,25.6
38354.836,10.654121111111111,05:25:17.747,162.764,115.999,103.602,87.239,25.598
38359.837,10.655510277777777,05:25:22.749,162.742,116.013,103.615,87.257,25.6
38364.835,10.65689861111111,05:25:27.746,162.996,116.016,103.555,87.229,25.598
38369.838,10.658288333333335,05:25:32.749,162.822,116.003,103.555,87.267,25.598
38374.833,10.659675833333333,05:25:37.745,162.769,116.009,103.468,87.195,25.597
38379.849,10.661069166666667,05:25:42.760,162.789,115.993,103.507,87.213,25.599
38384.837,10.662454722222222,05:25:47.748,162.702,115.873,103.534,87.206,25.599
38389.837,10.66384361111111,05:25:52.749,162.725,115.939,103.504,87.178,25.597
38394.837,10.6652325,05:25:57.748,162.725,115.889,103.477,87.149,25.597
38399.838,10.666621666666668,05:26:02.749,162.779,115.863,103.465,87.178,25.598
38404.853,10.668014722222223,05:26:07.764,162.861,115.832,103.454,87.084,25.599
38409.838,10.669399444444446,05:26:12.750,162.799,115.9,103.46,87.158,25.6
38414.838,10.670788333333334,05:26:17.749,162.692,115.846,103.349,87.134,25.598
38419.837,10.672176944444445,05:26:22.748,162.748,115.872,103.455,87.124,25.595
38424.839,10.673566388888888,05:26:27.751,162.843,115.836,103.439,87.097,25.6
38429.851,10.674958611111112,05:26:32.762,162.923,115.755,103.403,87.056,25.598
38434.838,10.67634388888889,05:26:37.750,162.785,115.799,103.397,87.107,25.6
38439.838,10.677732777777779,05:26:42.749,162.736,115.815,103.331,87.149,25.598
38444.839,10.679121944444445,05:26:47.750,162.772,115.84,103.362,87.09,25.603
38449.839,10.680510833333333,05:26:52.750,162.75,115.812,103.364,87.109,25.598
38454.837,10.681899166666666,05:26:57.748,162.612,115.86,103.308,87.044,25.6
38459.844,10.68329,05:27:02.755,162.723,115.736,103.314,87.034,25.601
38464.854,10.684681666666666,05:27:07.765,162.669,115.673,103.317,87.016,25.6
38469.837,10.686065833333334,05:27:12.749,162.585,115.684,103.327,87.076,25.596
38474.838,10.687455000000002,05:27:17.749,162.692,115.819,103.316,87.018,25.598
38479.841,10.688844722222223,05:27:22.752,162.686,115.77,103.264,86.976,25.603
38484.837,10.6902325,05:27:27.749,162.702,115.742,103.266,86.962,25.599
38489.842,10.691622777777777,05:27:32.753,162.682,115.755,103.271,86.982,25.597
38494.837,10.693010277777777,05:27:37.749,162.659,115.752,103.257,86.978,25.599
38499.841,10.694400277777778,05:27:42.752,162.635,115.655,103.322,86.949,25.598
38504.853,10.695792500000001,05:27:47.765,162.554,115.679,103.272,86.945,25.6
38509.842,10.697178333333332,05:27:52.753,162.682,115.668,103.334,86.934,25.597
38514.841,10.698566944444444,05:27:57.752,162.587,115.592,103.212,86.917,25.599
38519.842,10.69995611111111,05:28:02.753,162.721,115.555,103.313,86.889,25.598
38524.843,10.701345277777778,05:28:07.755,162.525,115.659,103.29,86.869,25.6
38529.842,10.702733888888888,05:28:12.753,162.552,115.648,103.2,86.899,25.597
38534.842,10.704122777777776,05:28:17.753,162.575,115.574,103.259,86.865,25.595
38539.847,10.705513055555556,05:28:22.758,162.536,115.58,103.306,86.86,25.594
38544.843,10.706900833333334,05:28:27.754,162.499,115.591,103.265,86.855,25.596
38549.843,10.708289722222222,05:28:32.754,162.62,115.645,103.233,86.851,25.598
38554.859,10.709683055555555,05:28:37.771,162.606,115.555,103.25,86.874,25.598
38559.843,10.7110675,05:28:42.755,162.581,115.521,103.208,86.812,25.597
