seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
42030.0,11.675000000,06:08:49,140.07,74.769,44.532,135.68,27.133
42035.0,11.676388889,06:08:54,140.03,74.761,44.515,135.66,27.133
42040.0,11.677777778,06:08:59,140.02,74.762,44.495,135.64,27.132
42045.0,11.679166667,06:09:04,140.01,74.761,44.477,135.62,27.131
42050.0,11.680555556,06:09:09,140.02,74.761,44.455,135.62,27.132
42055.0,11.681944444,06:09:14,140.05,74.758,44.438,135.61,27.13
42060.0,11.683333333,06:09:19,140.06,74.758,44.423,135.61,27.127
42065.0,11.684722222,06:09:24,140.07,74.75,44.407,135.59,27.127
42070.0,11.686111111,06:09:29,140.05,74.744,44.392,135.58,27.128
42075.0,11.687500000,06:09:34,140.02,74.724,44.361,135.58,27.131
42080.0,11.688888889,06:09:39,139.99,74.715,44.345,135.56,27.131
42085.0,11.690277778,06:09:44,139.99,74.709,44.323,135.55,27.131
42090.0,11.691666667,06:09:49,140.0,74.707,44.315,135.53,27.131
42095.0,11.693055556,06:09:54,140.01,74.712,44.298,135.54,27.13
42100.0,11.694444444,06:09:59,139.99,74.699,44.289,135.53,27.132
42105.0,11.695833333,06:10:04,140.0,74.699,44.276,135.53,27.132
42110.0,11.697222222,06:10:09,140.0,74.685,44.261,135.52,27.133
42115.0,11.698611111,06:10:14,139.97,74.681,44.238,135.51,27.134
42120.0,11.700000000,06:10:19,139.97,74.666,44.228,135.49,27.133
42125.0,11.701388889,06:10:24,139.95,74.656,44.213,135.49,27.134
42130.0,11.702777778,06:10:29,139.95,74.65,44.201,135.47,27.133
42135.0,11.704166667,06:10:34,139.94,74.649,44.183,135.45,27.135
42140.0,11.705555556,06:10:39,139.96,74.646,44.17,135.43,27.133
42145.0,11.706944444,06:10:44,139.97,74.638,44.157,135.44,27.133
42150.0,11.708333333,06:10:49,139.94,74.626,44.14,135.43,27.135
42155.0,11.709722222,06:10:54,139.92,74.62,44.13,135.43,27.136
42160.0,11.711111111,06:10:59,139.92,74.621,44.117,135.42,27.137
42165.0,11.712500000,06:11:04,139.89,74.625,44.107,135.43,27.136
42170.0,11.713888889,06:11:09,139.87,74.624,44.094,135.41,27.137
42175.0,11.715277778,06:11:14,139.87,74.622,44.08,135.42,27.135
42180.0,11.716666667,06:11:19,139.9,74.611,44.074,135.4,27.134
42185.0,11.718055556,06:11:24,139.89,74.601,44.067,135.37,27.134
42190.0,11.719444444,06:11:29,139.86,74.595,44.052,135.35,27.135
42195.0,11.720833333,06:11:34,139.87,74.597,44.039,135.34,27.135
42200.0,11.722222222,06:11:39,139.88,74.592,44.028,135.35,27.134
42205.0,11.723611111,06:11:44,139.9,74.585,44.022,135.33,27.134
42210.0,11.725000000,06:11:49,139.86,74.575,44.015,135.32,27.135
42215.0,11.726388889,06:11:54,139.87,74.573,44.0,135.3,27.134
42220.0,11.727777778,06:11:59,139.88,74.565,43.992,135.3,27.133
42225.0,11.729166667,06:12:04,139.89,74.563,43.981,135.32,27.13
42230.0,11.730555556,06:12:09,139.86,74.559,43.962,135.32,27.131
42235.0,11.731944444,06:12:14,139.82,74.558,43.949,135.33,27.129
42240.0,11.733333333,06:12:19,139.8,74.548,43.938,135.3,27.13
42245.0,11.734722222,06:12:24,139.81,74.541,43.937,135.28,27.13
42250.0,11.736111111,06:12:29,139.81,74.533,43.934,135.24,27.134
42255.0,11.737500000,06:12:34,139.81,74.53,43.912,135.21,27.135
42260.0,11.738888889,06:12:39,139.82,74.53,43.907,135.2,27.135
42265.0,11.740277778,06:12:44,139.82,74.521,43.887,135.22,27.135
42270.0,11.741666667,06:12:49,139.8,74.513,43.886,135.22,27.133
42275.0,11.743055556,06:12:54,139.78,74.503,43.87,135.22,27.134
42280.0,11.744444444,06:12:59,139.76,74.503,43.866,135.22,27.133
42285.0,11.745833333,06:13:04,139.77,74.491,43.852,135.19,27.135
42290.0,11.747222222,06:13:09,139.75,74.475,43.846,135.16,27.136
42295.0,11.748611111,06:13:14,139.74,74.468,43.839,135.14,27.136
42300.0,11.750000000,06:13:19,139.73,74.472,43.834,135.15,27.134
42305.0,11.751388889,06:13:24,139.74,74.475,43.828,135.14,27.133
42310.0,11.752777778,06:13:29,139.76,74.475,43.828,135.12,27.133
42315.0,11.754166667,06:13:34,139.76,74.468,43.826,135.11,27.132
42320.0,11.755555556,06:13:39,139.72,74.465,43.826,135.12,27.131
42325.0,11.756944444,06:13:44,139.71,74.446,43.815,135.11,27.131
42330.0,11.758333333,06:13:49,139.71,74.449,43.819,135.11,27.129
42335.0,11.759722222,06:13:54,139.74,74.446,43.811,135.08,27.129
42340.0,11.761111111,06:13:59,139.72,74.447,43.798,135.07,27.13
42345.0,11.762500000,06:14:04,139.7,74.439,43.779,135.06,27.131
42350.0,11.763888889,06:14:09,139.69,74.424,43.771,135.06,27.133
42355.0,11.765277778,06:14:14,139.67,74.415,43.771,135.05,27.133
42360.0,11.766666667,06:14:19,139.66,74.407,43.774,135.05,27.133
42365.0,11.768055556,06:14:24,139.65,74.408,43.77,135.04,27.133
42370.0,11.769444444,06:14:29,139.66,74.405,43.769,135.03,27.133
42375.0,11.770833333,06:14:34,139.63,74.389,43.759,135.02,27.135
42380.0,11.772222222,06:14:39,139.65,74.383,43.755,135.0,27.134
42385.0,11.773611111,06:14:44,139.64,74.38,43.76,135.0,27.132
42390.0,11.775000000,06:14:49,139.66,74.389,43.763,134.99,27.129
42395.0,11.776388889,06:14:54,139.64,74.391,43.761,134.99,27.129
42400.0,11.777777778,06:14:59,139.63,74.386,43.751,134.96,27.131
42405.0,11.779166667,06:15:04,139.63,74.376,43.747,134.95,27.132
42410.0,11.780555556,06:15:09,139.6,74.357,43.745,134.93,27.134
42415.0,11.781944444,06:15:14,139.58,74.355,43.74,134.94,27.134
42420.0,11.783333333,06:15:19,139.55,74.344,43.739,134.92,27.134
42425.0,11.784722222,06:15:24,139.55,74.339,43.734,134.93,27.134
42430.0,11.786111111,06:15:29,139.57,74.326,43.731,134.93,27.134
42435.0,11.787500000,06:15:34,139.59,74.319,43.722,134.92,27.135
42440.0,11.788888889,06:15:39,139.56,74.308,43.723,134.89,27.136
42445.0,11.790277778,06:15:44,139.54,74.301,43.725,134.87,27.136
42450.0,11.791666667,06:15:49,139.54,74.293,43.73,134.86,27.134
42455.0,11.793055556,06:15:54,139.54,74.291,43.724,134.85,27.133
42460.0,11.794444444,06:15:59,139.52,74.277,43.72,134.85,27.133
42465.0,11.795833333,06:16:04,139.5,74.282,43.727,134.83,27.134
42470.0,11.797222222,06:16:09,139.52,74.278,43.73,134.84,27.133
42475.0,11.798611111,06:16:14,139.52,74.277,43.733,134.82,27.132
42480.0,11.800000000,06:16:19,139.5,74.262,43.734,134.83,27.131
42485.0,11.801388889,06:16:24,139.49,74.252,43.733,134.8,27.132
42490.0,11.802777778,06:16:29,139.5,74.247,43.736,134.78,27.132
42495.0,11.804166667,06:16:34,139.53,74.244,43.736,134.76,27.131
42500.0,11.805555556,06:16:39,139.54,74.245,43.743,134.77,27.13
42505.0,11.806944444,06:16:44,139.53,74.232,43.743,134.76,27.13
42510.0,11.808333333,06:16:49,139.53,74.224,43.731,134.75,27.132
42515.0,11.809722222,06:16:54,139.49,74.206,43.731,134.74,27.134
42520.0,11.811111111,06:16:59,139.47,74.2,43.732,134.74,27.134
42525.0,11.812500000,06:17:04,139.45,74.194,43.733,134.73,27.132
42530.0,11.813888889,06:17:09,139.46,74.19,43.729,134.72,27.133
42535.0,11.815277778,06:17:14,139.48,74.189,43.727,134.72,27.131
42540.0,11.816666667,06:17:19,139.47,74.18,43.735,134.7,27.133
42545.0,11.818055556,06:17:24,139.47,74.176,43.739,134.69,27.13
42550.0,11.819444444,06:17:29,139.46,74.164,43.731,134.67,27.132
42555.0,11.820833333,06:17:34,139.46,74.159,43.722,134.66,27.13
42560.0,11.822222222,06:17:39,139.45,74.155,43.724,134.64,27.131
42565.0,11.823611111,06:17:44,139.43,74.151,43.729,134.63,27.129
42570.0,11.825000000,06:17:49,139.4,74.137,43.731,134.63,27.129
42575.0,11.826388889,06:17:54,139.41,74.125,43.723,134.63,27.128
42580.0,11.827777778,06:17:59,139.4,74.121,43.722,134.61,27.13
42585.0,11.829166667,06:18:04,139.38,74.118,43.712,134.61,27.133
42590.0,11.830555556,06:18:09,139.36,74.104,43.709,134.57,27.138
42595.0,11.831944444,06:18:14,139.35,74.09,43.707,134.58,27.136
42600.0,11.833333333,06:18:19,139.34,74.093,43.715,134.55,27.134
42605.0,11.834722222,06:18:24,139.34,74.09,43.716,134.58,27.132
42610.0,11.836111111,06:18:29,139.33,74.088,43.708,134.56,27.133
42615.0,11.837500000,06:18:34,139.34,74.064,43.706,134.55,27.135
42620.0,11.838888889,06:18:39,139.35,74.057,43.704,134.52,27.135
42625.0,11.840277778,06:18:44,139.38,74.046,43.703,134.51,27.135
42630.0,11.841666667,06:18:49,139.4,74.051,43.693,134.5,27.132
42635.0,11.843055556,06:18:54,139.4,74.049,43.687,134.48,27.132
42640.0,11.844444444,06:18:59,139.38,74.042,43.688,134.46,27.131
42645.0,11.845833333,06:19:04,139.36,74.029,43.684,134.43,27.134
42650.0,11.847222222,06:19:09,139.35,74.019,43.681,134.43,27.134
42655.0,11.848611111,06:19:14,139.34,74.01,43.678,134.43,27.136
42660.0,11.850000000,06:19:19,139.33,74.003,43.685,134.43,27.135
42665.0,11.851388889,06:19:24,139.32,73.998,43.68,134.42,27.134
42670.0,11.852777778,06:19:29,139.32,73.993,43.679,134.4,27.134
42675.0,11.854166667,06:19:34,139.32,73.983,43.674,134.38,27.133
42680.0,11.855555556,06:19:39,139.32,73.969,43.662,134.39,27.134
42685.0,11.856944444,06:19:44,139.32,73.963,43.658,134.4,27.134
42690.0,11.858333333,06:19:49,139.31,73.955,43.645,134.39,27.134
42695.0,11.859722222,06:19:54,139.3,73.952,43.651,134.38,27.133
42700.0,11.861111111,06:19:59,139.33,73.941,43.644,134.36,27.133
42705.0,11.862500000,06:20:04,139.33,73.937,43.643,134.36,27.133
42710.0,11.863888889,06:20:09,139.33,73.924,43.641,134.34,27.133
42715.0,11.865277778,06:20:14,139.32,73.923,43.635,134.32,27.134
42720.0,11.866666667,06:20:19,139.32,73.913,43.63,134.3,27.135
42725.0,11.868055556,06:20:24,139.3,73.913,43.63,134.3,27.135
42730.0,11.869444444,06:20:29,139.29,73.898,43.628,134.3,27.134
42735.0,11.870833333,06:20:34,139.29,73.896,43.623,134.31,27.132
42740.0,11.872222222,06:20:39,139.27,73.885,43.611,134.28,27.133
42745.0,11.873611111,06:20:44,139.26,73.885,43.6,134.24,27.133
42750.0,11.875000000,06:20:49,139.25,73.876,43.599,134.23,27.136
42755.0,11.876388889,06:20:54,139.27,73.874,43.593,134.22,27.137
42760.0,11.877777778,06:20:59,139.28,73.87,43.592,134.25,27.135
42765.0,11.879166667,06:21:04,139.25,73.868,43.587,134.25,27.132
42770.0,11.880555556,06:21:09,139.23,73.86,43.575,134.27,27.13
42775.0,11.881944444,06:21:14,139.22,73.85,43.571,134.22,27.133
42780.0,11.883333333,06:21:19,139.24,73.839,43.567,134.19,27.134
42785.0,11.884722222,06:21:24,139.26,73.837,43.576,134.18,27.133
42790.0,11.886111111,06:21:29,139.25,73.835,43.574,134.18,27.133
42795.0,11.887500000,06:21:34,139.26,73.828,43.569,134.19,27.133
42800.0,11.888888889,06:21:39,139.25,73.808,43.549,134.16,27.137
42805.0,11.890277778,06:21:44,139.25,73.801,43.55,134.14,27.136
42810.0,11.891666667,06:21:49,139.25,73.801,43.548,134.14,27.134
42815.0,11.893055556,06:21:54,139.24,73.805,43.561,134.15,27.131
42820.0,11.894444444,06:21:59,139.22,73.801,43.555,134.14,27.131
42825.0,11.895833333,06:22:04,139.22,73.785,43.549,134.12,27.133
42830.0,11.897222222,06:22:09,139.21,73.776,43.541,134.09,27.134
42835.0,11.898611111,06:22:14,139.22,73.767,43.533,134.09,27.134
42840.0,11.900000000,06:22:19,139.22,73.767,43.531,134.09,27.133
42845.0,11.901388889,06:22:24,139.25,73.757,43.52,134.09,27.134
42850.0,11.902777778,06:22:29,139.27,73.743,43.518,134.07,27.133
42855.0,11.904166667,06:22:34,139.27,73.732,43.513,134.03,27.135
42860.0,11.905555556,06:22:39,139.25,73.728,43.509,134.01,27.135
42865.0,11.906944444,06:22:44,139.24,73.728,43.502,134.0,27.135
42870.0,11.908333333,06:22:49,139.23,73.728,43.491,134.01,27.133
42875.0,11.909722222,06:22:54,139.23,73.723,43.488,134.02,27.13
42880.0,11.911111111,06:22:59,139.22,73.708,43.484,133.99,27.131
42885.0,11.912500000,06:23:04,139.22,73.696,43.481,134.0,27.132
42890.0,11.913888889,06:23:09,139.23,73.684,43.474,133.98,27.135
42895.0,11.915277778,06:23:14,139.22,73.687,43.464,133.98,27.135
42900.0,11.916666667,06:23:19,139.22,73.683,43.457,133.97,27.133
42905.0,11.918055556,06:23:24,139.22,73.682,43.453,133.95,27.131
42910.0,11.919444444,06:23:29,139.22,73.673,43.455,133.95,27.13
42915.0,11.920833333,06:23:34,139.22,73.662,43.449,133.93,27.132
42920.0,11.922222222,06:23:39,139.24,73.661,43.442,133.92,27.131
42925.0,11.923611111,06:23:44,139.22,73.657,43.433,133.9,27.133
42930.0,11.925000000,06:23:49,139.22,73.653,43.426,133.88,27.131
42935.0,11.926388889,06:23:54,139.22,73.64,43.423,133.87,27.131
42940.0,11.927777778,06:23:59,139.23,73.635,43.424,133.86,27.129
42945.0,11.929166667,06:24:04,139.22,73.628,43.418,133.86,27.131
42950.0,11.930555556,06:24:09,139.22,73.624,43.414,133.87,27.129
42955.0,11.931944444,06:24:14,139.19,73.618,43.407,133.87,27.129
42960.0,11.933333333,06:24:19,139.19,73.61,43.408,133.84,27.127
42965.0,11.934722222,06:24:24,139.16,73.596,43.4,133.81,27.128
42970.0,11.936111111,06:24:29,139.17,73.584,43.392,133.8,27.127
42975.0,11.937500000,06:24:34,139.15,73.571,43.382,133.79,27.13
42980.0,11.938888889,06:24:39,139.16,73.569,43.378,133.78,27.13
42985.0,11.940277778,06:24:44,139.16,73.564,43.364,133.76,27.131
42990.0,11.941666667,06:24:49,139.16,73.559,43.355,133.74,27.133
42995.0,11.943055556,06:24:54,139.16,73.552,43.347,133.71,27.135
43000.0,11.944444444,06:24:59,139.17,73.547,43.342,133.69,27.135
43005.0,11.945833333,06:25:04,139.19,73.544,43.34,133.68,27.134
43010.0,11.947222222,06:25:09,139.21,73.534,43.334,133.69,27.131
43015.0,11.948611111,06:25:14,139.19,73.524,43.327,133.68,27.132
43020.0,11.950000000,06:25:19,139.17,73.523,43.317,133.67,27.131
43025.0,11.951388889,06:25:24,139.16,73.518,43.315,133.65,27.13
43030.0,11.952777778,06:25:29,139.16,73.511,43.314,133.65,27.13
43035.0,11.954166667,06:25:34,139.18,73.504,43.312,133.66,27.129
43040.0,11.955555556,06:25:39,139.16,73.494,43.297,133.63,27.131
43045.0,11.956944444,06:25:44,139.19,73.488,43.296,133.61,27.132
43050.0,11.958333333,06:25:49,139.17,73.474,43.29,133.59,27.132
43055.0,11.959722222,06:25:54,139.17,73.474,43.289,133.59,27.129
43060.0,11.961111111,06:25:59,139.14,73.465,43.277,133.58,27.129
43065.0,11.962500000,06:26:04,139.15,73.456,43.274,133.57,27.129
43070.0,11.963888889,06:26:09,139.17,73.445,43.269,133.55,27.129
43075.0,11.965277778,06:26:14,139.17,73.441,43.266,133.54,27.129
43080.0,11.966666667,06:26:19,139.16,73.443,43.263,133.53,27.128
43085.0,11.968055556,06:26:24,139.13,73.429,43.259,133.53,27.129
43090.0,11.969444444,06:26:29,139.15,73.419,43.253,133.52,27.129
43095.0,11.970833333,06:26:34,139.12,73.413,43.242,133.52,27.13
43100.0,11.972222222,06:26:39,139.13,73.409,43.239,133.5,27.129
43105.0,11.973611111,06:26:44,139.13,73.403,43.235,133.5,27.13
43110.0,11.975000000,06:26:49,139.15,73.392,43.232,133.48,27.129
43115.0,11.976388889,06:26:54,139.11,73.386,43.224,133.46,27.131
43120.0,11.977777778,06:26:59,139.06,73.379,43.211,133.44,27.134
43125.0,11.979166667,06:27:04,139.05,73.365,43.204,133.42,27.138
43130.0,11.980555556,06:27:09,139.07,73.359,43.199,133.41,27.138
43135.0,11.981944444,06:27:14,139.12,73.349,43.199,133.39,27.135
43140.0,11.983333333,06:27:19,139.1,73.354,43.197,133.38,27.133
43145.0,11.984722222,06:27:24,139.11,73.348,43.19,133.37,27.132
43150.0,11.986111111,06:27:29,139.09,73.346,43.186,133.37,27.132
43155.0,11.987500000,06:27:34,139.1,73.338,43.181,133.37,27.133
43160.0,11.988888889,06:27:39,139.08,73.332,43.183,133.38,27.13
43165.0,11.990277778,06:27:44,139.07,73.325,43.181,133.38,27.129
43170.0,11.991666667,06:27:49,139.06,73.317,43.179,133.36,27.127
43175.0,11.993055556,06:27:54,139.05,73.308,43.169,133.36,27.129
43180.0,11.994444444,06:27:59,139.07,73.293,43.162,133.34,27.129
43185.0,11.995833333,06:28:04,139.06,73.277,43.156,133.34,27.13
43190.0,11.997222222,06:28:09,139.07,73.267,43.146,133.32,27.131
43195.0,11.998611111,06:28:14,139.06,73.269,43.139,133.31,27.131
43200.0,12.000000000,06:28:19,139.08,73.267,43.129,133.29,27.13
43205.0,12.001388889,06:28:24,139.08,73.261,43.132,133.28,27.129
43210.0,12.002777778,06:28:29,139.06,73.248,43.128,133.27,27.13
43215.0,12.004166667,06:28:34,139.01,73.24,43.124,133.26,27.131
43220.0,12.005555556,06:28:39,139.0,73.242,43.115,133.26,27.13
43225.0,12.006944444,06:28:44,138.99,73.232,43.106,133.24,27.132
43230.0,12.008333333,06:28:49,139.03,73.229,43.1,133.23,27.13
43235.0,12.009722222,06:28:54,139.05,73.215,43.089,133.21,27.132
43240.0,12.011111111,06:28:59,139.06,73.212,43.088,133.21,27.13
43245.0,12.012500000,06:29:04,139.05,73.199,43.082,133.2,27.13
43250.0,12.013888889,06:29:09,139.04,73.193,43.083,133.2,27.13
43255.0,12.015277778,06:29:14,139.02,73.189,43.079,133.18,27.13
43260.0,12.016666667,06:29:19,139.02,73.189,43.078,133.17,27.131
43265.0,12.018055556,06:29:24,138.99,73.181,43.067,133.15,27.132
43270.0,12.019444444,06:29:29,138.99,73.167,43.062,133.17,27.132
43275.0,12.020833333,06:29:34,138.98,73.154,43.052,133.16,27.135
43280.0,12.022222222,06:29:39,139.01,73.151,43.054,133.15,27.134
43285.0,12.023611111,06:29:44,139.02,73.148,43.044,133.11,27.134
43290.0,12.025000000,06:29:49,139.03,73.15,43.046,133.12,27.131
43295.0,12.026388889,06:29:54,139.0,73.141,43.036,133.11,27.132
43300.0,12.027777778,06:29:59,138.98,73.139,43.04,133.12,27.13
43305.0,12.029166667,06:30:04,138.96,73.125,43.031,133.1,27.13
43310.0,12.030555556,06:30:09,138.96,73.126,43.032,133.1,27.128
43315.0,12.031944444,06:30:14,138.95,73.114,43.025,133.08,27.129
43320.0,12.033333333,06:30:19,138.97,73.106,43.016,133.07,27.13
43325.0,12.034722222,06:30:24,138.96,73.093,43.01,133.06,27.132
43330.0,12.036111111,06:30:29,138.97,73.089,43.003,133.06,27.129
43335.0,12.037500000,06:30:34,138.95,73.084,43.006,133.06,27.127
43340.0,12.038888889,06:30:39,138.98,73.072,43.003,133.06,27.125
43345.0,12.040277778,06:30:44,138.97,73.069,43.008,133.04,27.128
43350.0,12.041666667,06:30:49,138.94,73.066,42.996,133.04,27.129
43355.0,12.043055556,06:30:54,138.91,73.064,42.992,133.02,27.13
43360.0,12.044444444,06:30:59,138.93,73.055,42.98,133.01,27.129
43365.0,12.045833333,06:31:04,138.94,73.042,42.98,133.0,27.13
43370.0,12.047222222,06:31:09,138.94,73.032,42.976,132.99,27.13
43375.0,12.048611111,06:31:14,138.9,73.015,42.973,132.96,27.132
43380.0,12.050000000,06:31:19,138.91,73.012,42.975,132.95,27.13
43385.0,12.051388889,06:31:24,138.89,73.007,42.966,132.95,27.13
43390.0,12.052777778,06:31:29,138.91,73.009,42.973,132.96,27.127
43395.0,12.054166667,06:31:34,138.92,73.004,42.964,132.94,27.126
43400.0,12.055555556,06:31:39,138.95,73.006,42.97,132.93,27.124
43405.0,12.056944444,06:31:44,138.94,73.002,42.959,132.91,27.125
43410.0,12.058333333,06:31:49,138.93,72.991,42.956,132.9,27.127
43415.0,12.059722222,06:31:54,138.92,72.974,42.944,132.87,27.129
43420.0,12.061111111,06:31:59,138.9,72.967,42.939,132.85,27.129
43425.0,12.062500000,06:32:04,138.91,72.965,42.93,132.83,27.129
43430.0,12.063888889,06:32:09,138.88,72.952,42.926,132.84,27.131
43435.0,12.065277778,06:32:14,138.89,72.957,42.927,132.85,27.128
43440.0,12.066666667,06:32:19,138.86,72.943,42.922,132.85,27.128
43445.0,12.068055556,06:32:24,138.84,72.934,42.915,132.83,27.127
43450.0,12.069444444,06:32:29,138.84,72.907,42.9,132.81,27.13
43455.0,12.070833333,06:32:34,138.83,72.902,42.901,132.8,27.129
43460.0,12.072222222,06:32:39,138.87,72.905,42.898,132.78,27.129
43465.0,12.073611111,06:32:44,138.87,72.898,42.896,132.76,27.128
43470.0,12.075000000,06:32:49,138.85,72.895,42.886,132.77,27.127
43475.0,12.076388889,06:32:54,138.81,72.883,42.877,132.77,27.127
43480.0,12.077777778,06:32:59,138.8,72.882,42.867,132.76,27.128
43485.0,12.079166667,06:33:04,138.81,72.866,42.862,132.74,27.13
43490.0,12.080555556,06:33:09,138.85,72.864,42.855,132.71,27.129
43495.0,12.081944444,06:33:14,138.84,72.849,42.851,132.71,27.129
43500.0,12.083333333,06:33:19,138.85,72.848,42.844,132.71,27.125
43505.0,12.084722222,06:33:24,138.82,72.835,42.841,132.72,27.127
43510.0,12.086111111,06:33:29,138.8,72.83,42.833,132.71,27.126
43515.0,12.087500000,06:33:34,138.8,72.821,42.823,132.69,27.128
43520.0,12.088888889,06:33:39,138.79,72.807,42.815,132.68,27.127
43525.0,12.090277778,06:33:44,138.81,72.802,42.813,132.68,27.125
43530.0,12.091666667,06:33:49,138.78,72.79,42.803,132.68,27.126
43535.0,12.093055556,06:33:54,138.78,72.783,42.794,132.66,27.125
43540.0,12.094444444,06:33:59,138.77,72.777,42.779,132.65,27.127
43545.0,12.095833333,06:34:04,138.78,72.771,42.769,132.63,27.127
43550.0,12.097222222,06:34:09,138.78,72.768,42.759,132.61,27.129
43555.0,12.098611111,06:34:14,138.78,72.758,42.75,132.59,27.129
43560.0,12.100000000,06:34:19,138.76,72.749,42.744,132.57,27.129
43565.0,12.101388889,06:34:24,138.75,72.739,42.737,132.57,27.129
43570.0,12.102777778,06:34:29,138.74,72.731,42.737,132.56,27.128
43575.0,12.104166667,06:34:34,138.75,72.729,42.727,132.57,27.125
43580.0,12.105555556,06:34:39,138.77,72.727,42.72,132.55,27.125
43585.0,12.106944444,06:34:44,138.79,72.727,42.709,132.53,27.126
43590.0,12.108333333,06:34:49,138.78,72.715,42.706,132.51,27.128
43595.0,12.109722222,06:34:54,138.78,72.699,42.686,132.52,27.129
43600.0,12.111111111,06:34:59,138.74,72.684,42.672,132.5,27.129
43605.0,12.112500000,06:35:04,138.72,72.675,42.659,132.5,27.129
43610.0,12.113888889,06:35:09,138.7,72.676,42.662,132.48,27.128
43615.0,12.115277778,06:35:14,138.71,72.666,42.651,132.48,27.128
43620.0,12.116666667,06:35:19,138.72,72.657,42.65,132.5,27.127
43625.0,12.118055556,06:35:24,138.73,72.644,42.641,132.49,27.127
43630.0,12.119444444,06:35:29,138.72,72.643,42.637,132.47,27.126
