#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-11-2025	16:38:19.355	28852.119	176.367	23.271	673	0	OK	15-11-2025	16:38:19.355	28852.119	26.015	OK	15-11-2025	16:38:19.355	28852.119	1010	OK
15-11-2025	16:38:24.340	28857.105	176.449	23.267	673	0	OK	15-11-2025	16:38:24.340	28857.105	26.011	OK	15-11-2025	16:38:24.340	28857.105	1010	OK
15-11-2025	16:38:29.341	28862.106	176.394	23.271	673	0	OK	15-11-2025	16:38:29.341	28862.106	26.009	OK	15-11-2025	16:38:29.341	28862.106	1010	OK
15-11-2025	16:38:34.341	28867.106	176.295	23.277	673	1	OK	15-11-2025	16:38:34.341	28867.106	26.010	OK	15-11-2025	16:38:34.341	28867.106	1010	OK
15-11-2025	16:38:39.342	28872.106	176.385	23.271	674	0	OK	15-11-2025	16:38:39.342	28872.106	26.011	OK	15-11-2025	16:38:39.342	28872.106	1010	OK
15-11-2025	16:38:44.339	28877.104	176.292	23.276	673	1	OK	15-11-2025	16:38:44.339	28877.104	26.014	OK	15-11-2025	16:38:44.339	28877.104	1010	OK
15-11-2025	16:38:49.342	28882.107	176.245	23.279	673	0	OK	15-11-2025	16:38:49.342	28882.107	26.014	OK	15-11-2025	16:38:49.342	28882.107	1010	OK
15-11-2025	16:38:54.340	28887.105	176.234	23.280	673	0	OK	15-11-2025	16:38:54.340	28887.105	26.013	OK	15-11-2025	16:38:54.340	28887.105	1010	OK
15-11-2025	16:38:59.344	28892.108	176.209	23.281	673	0	OK	15-11-2025	16:38:59.344	28892.108	26.015	OK	15-11-2025	16:38:59.344	28892.108	1010	OK
15-11-2025	16:39:04.339	28897.104	176.413	23.269	674	0	OK	15-11-2025	16:39:04.339	28897.104	26.012	OK	15-11-2025	16:39:04.339	28897.104	1010	OK
15-11-2025	16:39:09.341	28902.105	176.381	23.271	673	0	OK	15-11-2025	16:39:09.341	28902.105	26.012	OK	15-11-2025	16:39:09.341	28902.105	1010	OK
15-11-2025	16:39:14.341	28907.105	176.261	23.278	674	0	OK	15-11-2025	16:39:14.341	28907.105	26.014	OK	15-11-2025	16:39:14.341	28907.105	1010	OK
15-11-2025	16:39:19.340	28912.105	176.345	23.273	673	0	OK	15-11-2025	16:39:19.340	28912.105	26.013	OK	15-11-2025	16:39:19.340	28912.105	1010	OK
15-11-2025	16:39:24.339	28917.104	176.392	23.270	674	0	OK	15-11-2025	16:39:24.339	28917.104	26.013	OK	15-11-2025	16:39:24.339	28917.104	1010	OK
15-11-2025	16:39:29.345	28922.109	176.449	23.267	673	1	OK	15-11-2025	16:39:29.345	28922.109	26.011	OK	15-11-2025	16:39:29.345	28922.109	1010	OK
15-11-2025	16:39:34.338	28927.102	176.499	23.263	673	0	OK	15-11-2025	16:39:34.338	28927.102	26.014	OK	15-11-2025	16:39:34.338	28927.102	1010	OK
15-11-2025	16:39:39.343	28932.108	176.492	23.264	674	0	OK	15-11-2025	16:39:39.343	28932.108	26.012	OK	15-11-2025	16:39:39.343	28932.108	1010	OK
15-11-2025	16:39:44.342	28937.107	176.503	23.263	674	0	OK	15-11-2025	16:39:44.342	28937.107	26.013	OK	15-11-2025	16:39:44.342	28937.107	1010	OK
15-11-2025	16:39:49.338	28942.103	176.526	23.261	673	0	OK	15-11-2025	16:39:49.338	28942.103	26.015	OK	15-11-2025	16:39:49.338	28942.103	1010	OK
15-11-2025	16:39:54.339	28947.103	176.324	23.274	673	1	OK	15-11-2025	16:39:54.339	28947.103	26.014	OK	15-11-2025	16:39:54.339	28947.103	1010	OK
15-11-2025	16:39:59.342	28952.107	176.424	23.268	673	0	OK	15-11-2025	16:39:59.342	28952.107	26.013	OK	15-11-2025	16:39:59.342	28952.107	1010	OK
15-11-2025	16:40:04.341	28957.106	176.442	23.266	673	1	OK	15-11-2025	16:40:04.341	28957.106	26.016	OK	15-11-2025	16:40:04.341	28957.106	1010	OK
15-11-2025	16:40:09.340	28962.105	176.378	23.270	673	0	OK	15-11-2025	16:40:09.340	28962.105	26.016	OK	15-11-2025	16:40:09.340	28962.105	1010	OK
15-11-2025	16:40:14.340	28967.105	176.372	23.271	673	0	OK	15-11-2025	16:40:14.340	28967.105	26.014	OK	15-11-2025	16:40:14.340	28967.105	1010	OK
15-11-2025	16:40:19.343	28972.108	176.621	23.255	673	0	OK	15-11-2025	16:40:19.343	28972.108	26.015	OK	15-11-2025	16:40:19.343	28972.108	1010	OK
15-11-2025	16:40:24.339	28977.104	176.517	23.261	673	0	OK	15-11-2025	16:40:24.339	28977.104	26.017	OK	15-11-2025	16:40:24.339	28977.104	1010	OK
15-11-2025	16:40:29.338	28982.103	176.494	23.263	673	0	OK	15-11-2025	16:40:29.338	28982.103	26.015	OK	15-11-2025	16:40:29.338	28982.103	1010	OK
15-11-2025	16:40:34.339	28987.104	176.671	23.251	673	0	OK	15-11-2025	16:40:34.339	28987.104	26.018	OK	15-11-2025	16:40:34.339	28987.104	1010	OK
15-11-2025	16:40:39.344	28992.109	176.526	23.261	673	0	OK	15-11-2025	16:40:39.344	28992.109	26.015	OK	15-11-2025	16:40:39.344	28992.109	1010	OK
15-11-2025	16:40:44.340	28997.105	176.539	23.259	673	0	OK	15-11-2025	16:40:44.340	28997.105	26.019	OK	15-11-2025	16:40:44.340	28997.105	1010	OK
15-11-2025	16:40:49.341	29002.106	176.435	23.267	673	0	OK	15-11-2025	16:40:49.341	29002.106	26.014	OK	15-11-2025	16:40:49.341	29002.106	1010	OK
15-11-2025	16:40:54.339	29007.104	176.528	23.260	673	0	OK	15-11-2025	16:40:54.339	29007.104	26.018	OK	15-11-2025	16:40:54.339	29007.104	1010	OK
15-11-2025	16:40:59.342	29012.107	176.660	23.252	673	0	OK	15-11-2025	16:40:59.342	29012.107	26.017	OK	15-11-2025	16:40:59.342	29012.107	1010	OK
15-11-2025	16:41:04.338	29017.102	176.664	23.252	673	0	OK	15-11-2025	16:41:04.338	29017.102	26.016	OK	15-11-2025	16:41:04.338	29017.102	1010	OK
15-11-2025	16:41:09.338	29022.103	176.648	23.253	673	0	OK	15-11-2025	16:41:09.338	29022.103	26.016	OK	15-11-2025	16:41:09.338	29022.103	1010	OK
15-11-2025	16:41:14.341	29027.106	176.528	23.260	673	1	OK	15-11-2025	16:41:14.341	29027.106	26.018	OK	15-11-2025	16:41:14.341	29027.106	1010	OK
15-11-2025	16:41:19.343	29032.108	176.478	23.264	673	1	OK	15-11-2025	16:41:19.343	29032.108	26.015	OK	15-11-2025	16:41:19.343	29032.108	1010	OK
15-11-2025	16:41:24.339	29037.104	176.610	23.256	673	0	OK	15-11-2025	16:41:24.339	29037.104	26.014	OK	15-11-2025	16:41:24.339	29037.104	1010	OK
15-11-2025	16:41:29.341	29042.106	176.653	23.253	673	1	OK	15-11-2025	16:41:29.341	29042.106	26.015	OK	15-11-2025	16:41:29.341	29042.106	1010	OK
15-11-2025	16:41:34.342	29047.107	176.551	23.260	673	0	OK	15-11-2025	16:41:34.342	29047.107	26.013	OK	15-11-2025	16:41:34.342	29047.107	1010	OK
15-11-2025	16:41:39.340	29052.105	176.569	23.258	673	0	OK	15-11-2025	16:41:39.340	29052.105	26.016	OK	15-11-2025	16:41:39.340	29052.105	1010	OK
15-11-2025	16:41:44.344	29057.109	176.428	23.268	673	0	OK	15-11-2025	16:41:44.344	29057.109	26.012	OK	15-11-2025	16:41:44.344	29057.109	1010	OK
15-11-2025	16:41:49.344	29062.109	176.501	23.262	673	0	OK	15-11-2025	16:41:49.344	29062.109	26.017	OK	15-11-2025	16:41:49.344	29062.109	1010	OK
15-11-2025	16:41:54.344	29067.109	176.514	23.262	673	1	OK	15-11-2025	16:41:54.344	29067.109	26.014	OK	15-11-2025	16:41:54.344	29067.109	1010	OK
15-11-2025	16:41:59.343	29072.107	176.478	23.264	673	0	OK	15-11-2025	16:41:59.343	29072.107	26.015	OK	15-11-2025	16:41:59.343	29072.107	1010	OK
15-11-2025	16:42:04.358	29077.123	176.601	23.256	673	0	OK	15-11-2025	16:42:04.358	29077.123	26.016	OK	15-11-2025	16:42:04.358	29077.123	1010	OK
15-11-2025	16:42:09.357	29082.122	176.385	23.269	673	1	OK	15-11-2025	16:42:09.357	29082.122	26.018	OK	15-11-2025	16:42:09.357	29082.122	1010	OK
15-11-2025	16:42:14.346	29087.110	176.326	23.273	673	0	OK	15-11-2025	16:42:14.346	29087.110	26.017	OK	15-11-2025	16:42:14.346	29087.110	1010	OK
15-11-2025	16:42:19.344	29092.108	176.390	23.269	673	0	OK	15-11-2025	16:42:19.344	29092.108	26.017	OK	15-11-2025	16:42:19.344	29092.108	1010	OK
15-11-2025	16:42:24.343	29097.108	176.442	23.266	673	1	OK	15-11-2025	16:42:24.343	29097.108	26.016	OK	15-11-2025	16:42:24.343	29097.108	1010	OK
15-11-2025	16:42:29.347	29102.112	176.453	23.265	673	1	OK	15-11-2025	16:42:29.347	29102.112	26.017	OK	15-11-2025	16:42:29.347	29102.112	1010	OK
15-11-2025	16:42:34.344	29107.109	176.369	23.270	673	0	OK	15-11-2025	16:42:34.344	29107.109	26.018	OK	15-11-2025	16:42:34.344	29107.109	1010	OK
15-11-2025	16:42:39.342	29112.107	176.433	23.266	673	0	OK	15-11-2025	16:42:39.342	29112.107	26.018	OK	15-11-2025	16:42:39.342	29112.107	1010	OK
15-11-2025	16:42:44.345	29117.110	176.469	23.264	673	0	OK	15-11-2025	16:42:44.345	29117.110	26.017	OK	15-11-2025	16:42:44.345	29117.110	1010	OK
15-11-2025	16:42:49.342	29122.107	176.378	23.270	673	0	OK	15-11-2025	16:42:49.342	29122.107	26.016	OK	15-11-2025	16:42:49.342	29122.107	1010	OK
15-11-2025	16:42:54.342	29127.107	176.426	23.267	673	0	OK	15-11-2025	16:42:54.342	29127.107	26.016	OK	15-11-2025	16:42:54.342	29127.107	1010	OK
15-11-2025	16:42:59.346	29132.111	176.483	23.264	673	0	OK	15-11-2025	16:42:59.346	29132.111	26.014	OK	15-11-2025	16:42:59.346	29132.111	1010	OK
15-11-2025	16:43:04.345	29137.110	176.451	23.266	673	1	OK	15-11-2025	16:43:04.345	29137.110	26.014	OK	15-11-2025	16:43:04.345	29137.110	1010	OK
15-11-2025	16:43:09.346	29142.111	176.385	23.269	673	0	OK	15-11-2025	16:43:09.346	29142.111	26.018	OK	15-11-2025	16:43:09.346	29142.111	1010	OK
15-11-2025	16:43:14.341	29147.106	176.333	23.272	673	0	OK	15-11-2025	16:43:14.341	29147.106	26.019	OK	15-11-2025	16:43:14.341	29147.106	1010	OK
15-11-2025	16:43:19.343	29152.108	176.338	23.272	673	1	OK	15-11-2025	16:43:19.343	29152.108	26.018	OK	15-11-2025	16:43:19.343	29152.108	1010	OK
15-11-2025	16:43:24.343	29157.107	176.363	23.271	673	1	OK	15-11-2025	16:43:24.343	29157.107	26.016	OK	15-11-2025	16:43:24.343	29157.107	1010	OK
15-11-2025	16:43:29.344	29162.109	176.449	23.265	673	0	OK	15-11-2025	16:43:29.344	29162.109	26.018	OK	15-11-2025	16:43:29.344	29162.109	1010	OK
15-11-2025	16:43:34.343	29167.107	176.403	23.269	673	1	OK	15-11-2025	16:43:34.343	29167.107	26.014	OK	15-11-2025	16:43:34.343	29167.107	1010	OK
15-11-2025	16:43:39.341	29172.106	176.428	23.266	673	1	OK	15-11-2025	16:43:39.341	29172.106	26.019	OK	15-11-2025	16:43:39.341	29172.106	1010	OK
15-11-2025	16:43:44.341	29177.106	176.406	23.268	673	1	OK	15-11-2025	16:43:44.341	29177.106	26.017	OK	15-11-2025	16:43:44.341	29177.106	1010	OK
15-11-2025	16:43:49.338	29182.103	176.374	23.270	673	1	OK	15-11-2025	16:43:49.338	29182.103	26.017	OK	15-11-2025	16:43:49.338	29182.103	1010	OK
15-11-2025	16:43:54.341	29187.106	176.315	23.274	673	0	OK	15-11-2025	16:43:54.341	29187.106	26.016	OK	15-11-2025	16:43:54.341	29187.106	1010	OK
15-11-2025	16:43:59.343	29192.107	176.256	23.276	673	1	OK	15-11-2025	16:43:59.343	29192.107	26.022	OK	15-11-2025	16:43:59.343	29192.107	1010	OK
15-11-2025	16:44:04.355	29197.120	176.417	23.267	673	0	OK	15-11-2025	16:44:04.355	29197.120	26.018	OK	15-11-2025	16:44:04.355	29197.120	1010	OK
15-11-2025	16:44:09.342	29202.107	176.349	23.271	673	0	OK	15-11-2025	16:44:09.342	29202.107	26.019	OK	15-11-2025	16:44:09.342	29202.107	1010	OK
15-11-2025	16:44:14.346	29207.111	176.297	23.274	673	0	OK	15-11-2025	16:44:14.346	29207.111	26.020	OK	15-11-2025	16:44:14.346	29207.111	1010	OK
15-11-2025	16:44:19.345	29212.110	176.360	23.270	674	0	OK	15-11-2025	16:44:19.345	29212.110	26.020	OK	15-11-2025	16:44:19.345	29212.110	1010	OK
15-11-2025	16:44:24.350	29217.115	176.240	23.277	673	1	OK	15-11-2025	16:44:24.350	29217.115	26.022	OK	15-11-2025	16:44:24.350	29217.115	1010	OK
15-11-2025	16:44:29.348	29222.112	176.195	23.281	673	1	OK	15-11-2025	16:44:29.348	29222.112	26.018	OK	15-11-2025	16:44:29.348	29222.112	1010	OK
15-11-2025	16:44:34.345	29227.110	176.202	23.280	674	1	OK	15-11-2025	16:44:34.345	29227.110	26.020	OK	15-11-2025	16:44:34.345	29227.110	1010	OK
15-11-2025	16:44:39.345	29232.110	176.245	23.277	673	1	OK	15-11-2025	16:44:39.345	29232.110	26.021	OK	15-11-2025	16:44:39.345	29232.110	1010	OK
15-11-2025	16:44:44.346	29237.111	176.080	23.288	673	1	OK	15-11-2025	16:44:44.346	29237.111	26.019	OK	15-11-2025	16:44:44.346	29237.111	1010	OK
15-11-2025	16:44:49.346	29242.110	176.258	23.277	674	1	OK	15-11-2025	16:44:49.346	29242.110	26.018	OK	15-11-2025	16:44:49.346	29242.110	1010	OK
15-11-2025	16:44:54.345	29247.110	176.229	23.278	673	0	OK	15-11-2025	16:44:54.345	29247.110	26.021	OK	15-11-2025	16:44:54.345	29247.110	1010	OK
15-11-2025	16:44:59.344	29252.109	176.344	23.271	673	1	OK	15-11-2025	16:44:59.344	29252.109	26.020	OK	15-11-2025	16:44:59.344	29252.109	1010	OK
15-11-2025	16:45:04.343	29257.108	176.059	23.289	673	1	OK	15-11-2025	16:45:04.343	29257.108	26.020	OK	15-11-2025	16:45:04.343	29257.108	1010	OK
15-11-2025	16:45:09.345	29262.110	176.204	23.279	673	0	OK	15-11-2025	16:45:09.345	29262.110	26.023	OK	15-11-2025	16:45:09.345	29262.110	1010	OK
15-11-2025	16:45:14.346	29267.111	176.186	23.281	673	0	OK	15-11-2025	16:45:14.346	29267.111	26.020	OK	15-11-2025	16:45:14.346	29267.111	1010	OK
15-11-2025	16:45:19.346	29272.111	176.231	23.277	673	0	OK	15-11-2025	16:45:19.346	29272.111	26.024	OK	15-11-2025	16:45:19.346	29272.111	1010	OK
15-11-2025	16:45:24.344	29277.109	176.249	23.277	673	0	OK	15-11-2025	16:45:24.344	29277.109	26.020	OK	15-11-2025	16:45:24.344	29277.109	1010	OK
15-11-2025	16:45:29.344	29282.109	176.182	23.281	674	0	OK	15-11-2025	16:45:29.344	29282.109	26.021	OK	15-11-2025	16:45:29.344	29282.109	1010	OK
15-11-2025	16:45:34.344	29287.109	176.209	23.279	673	1	OK	15-11-2025	16:45:34.344	29287.109	26.022	OK	15-11-2025	16:45:34.344	29287.109	1010	OK
15-11-2025	16:45:39.342	29292.107	175.992	23.293	673	1	OK	15-11-2025	16:45:39.342	29292.107	26.021	OK	15-11-2025	16:45:39.342	29292.107	1010	OK
15-11-2025	16:45:44.343	29297.107	176.197	23.280	674	1	OK	15-11-2025	16:45:44.343	29297.107	26.021	OK	15-11-2025	16:45:44.343	29297.107	1010	OK
15-11-2025	16:45:49.342	29302.107	176.127	23.285	674	1	OK	15-11-2025	16:45:49.342	29302.107	26.019	OK	15-11-2025	16:45:49.342	29302.107	1010	OK
15-11-2025	16:45:54.342	29307.106	176.129	23.284	674	1	OK	15-11-2025	16:45:54.342	29307.106	26.022	OK	15-11-2025	16:45:54.342	29307.106	1010	OK
15-11-2025	16:45:59.344	29312.109	176.048	23.290	674	1	OK	15-11-2025	16:45:59.344	29312.109	26.019	OK	15-11-2025	16:45:59.344	29312.109	1010	OK
15-11-2025	16:46:04.342	29317.107	176.023	23.291	673	0	OK	15-11-2025	16:46:04.342	29317.107	26.021	OK	15-11-2025	16:46:04.342	29317.107	1010	OK
15-11-2025	16:46:09.343	29322.108	176.084	23.288	674	1	OK	15-11-2025	16:46:09.343	29322.108	26.018	OK	15-11-2025	16:46:09.343	29322.108	1010	OK
15-11-2025	16:46:14.343	29327.108	176.023	23.291	673	1	OK	15-11-2025	16:46:14.343	29327.108	26.021	OK	15-11-2025	16:46:14.343	29327.108	1010	OK
15-11-2025	16:46:19.343	29332.108	176.118	23.285	674	1	OK	15-11-2025	16:46:19.343	29332.108	26.021	OK	15-11-2025	16:46:19.343	29332.108	1010	OK
15-11-2025	16:46:24.344	29337.109	176.023	23.291	673	1	OK	15-11-2025	16:46:24.344	29337.109	26.021	OK	15-11-2025	16:46:24.344	29337.109	1010	OK
15-11-2025	16:46:29.341	29342.105	176.163	23.283	674	1	OK	15-11-2025	16:46:29.341	29342.105	26.018	OK	15-11-2025	16:46:29.341	29342.105	1010	OK
15-11-2025	16:46:34.346	29347.111	176.091	23.287	674	1	OK	15-11-2025	16:46:34.346	29347.111	26.020	OK	15-11-2025	16:46:34.346	29347.111	1010	OK
15-11-2025	16:46:39.344	29352.108	175.949	23.296	674	0	OK	15-11-2025	16:46:39.344	29352.108	26.020	OK	15-11-2025	16:46:39.344	29352.108	1010	OK
15-11-2025	16:46:44.344	29357.109	176.154	23.283	674	1	OK	15-11-2025	16:46:44.344	29357.109	26.020	OK	15-11-2025	16:46:44.344	29357.109	1010	OK
15-11-2025	16:46:49.345	29362.110	175.969	23.295	674	0	OK	15-11-2025	16:46:49.345	29362.110	26.019	OK	15-11-2025	16:46:49.345	29362.110	1010	OK
15-11-2025	16:46:54.348	29367.113	176.010	23.291	674	1	OK	15-11-2025	16:46:54.348	29367.113	26.024	OK	15-11-2025	16:46:54.348	29367.113	1010	OK
15-11-2025	16:46:59.347	29372.112	176.068	23.289	674	0	OK	15-11-2025	16:46:59.347	29372.112	26.018	OK	15-11-2025	16:46:59.347	29372.112	1010	OK
15-11-2025	16:47:04.348	29377.113	175.766	23.307	674	1	OK	15-11-2025	16:47:04.348	29377.113	26.022	OK	15-11-2025	16:47:04.348	29377.113	1010	OK
15-11-2025	16:47:09.346	29382.111	175.892	23.301	674	1	OK	15-11-2025	16:47:09.346	29382.111	26.015	OK	15-11-2025	16:47:09.346	29382.111	1010	OK
15-11-2025	16:47:14.349	29387.113	176.044	23.290	674	0	OK	15-11-2025	16:47:14.349	29387.113	26.020	OK	15-11-2025	16:47:14.349	29387.113	1010	OK
15-11-2025	16:47:19.346	29392.111	175.922	23.298	674	1	OK	15-11-2025	16:47:19.346	29392.111	26.019	OK	15-11-2025	16:47:19.346	29392.111	1010	OK
15-11-2025	16:47:24.348	29397.113	176.021	23.292	674	0	OK	15-11-2025	16:47:24.348	29397.113	26.018	OK	15-11-2025	16:47:24.348	29397.113	1010	OK
15-11-2025	16:47:29.343	29402.108	176.055	23.289	674	0	OK	15-11-2025	16:47:29.343	29402.108	26.021	OK	15-11-2025	16:47:29.343	29402.108	1010	OK
15-11-2025	16:47:34.348	29407.113	175.908	23.298	674	1	OK	15-11-2025	16:47:34.348	29407.113	26.022	OK	15-11-2025	16:47:34.348	29407.113	1010	OK
15-11-2025	16:47:39.347	29412.112	176.001	23.293	674	0	OK	15-11-2025	16:47:39.347	29412.112	26.019	OK	15-11-2025	16:47:39.347	29412.112	1010	OK
15-11-2025	16:47:44.346	29417.111	175.971	23.294	674	0	OK	15-11-2025	16:47:44.346	29417.111	26.022	OK	15-11-2025	16:47:44.346	29417.111	1010	OK
15-11-2025	16:47:49.348	29422.112	175.955	23.295	674	1	OK	15-11-2025	16:47:49.348	29422.112	26.022	OK	15-11-2025	16:47:49.348	29422.112	1010	OK
15-11-2025	16:47:54.346	29427.111	175.989	23.294	674	0	OK	15-11-2025	16:47:54.346	29427.111	26.018	OK	15-11-2025	16:47:54.346	29427.111	1010	OK
15-11-2025	16:47:59.343	29432.107	176.048	23.290	674	0	OK	15-11-2025	16:47:59.343	29432.107	26.019	OK	15-11-2025	16:47:59.343	29432.107	1010	OK
15-11-2025	16:48:04.345	29437.110	175.922	23.298	674	0	OK	15-11-2025	16:48:04.345	29437.110	26.019	OK	15-11-2025	16:48:04.345	29437.110	1010	OK
15-11-2025	16:48:09.346	29442.111	175.953	23.296	674	0	OK	15-11-2025	16:48:09.346	29442.111	26.019	OK	15-11-2025	16:48:09.346	29442.111	1010	OK
15-11-2025	16:48:14.342	29447.107	176.096	23.287	674	0	OK	15-11-2025	16:48:14.342	29447.107	26.019	OK	15-11-2025	16:48:14.342	29447.107	1010	OK
15-11-2025	16:48:19.345	29452.110	176.132	23.285	674	1	OK	15-11-2025	16:48:19.345	29452.110	26.018	OK	15-11-2025	16:48:19.345	29452.110	1010	OK
15-11-2025	16:48:24.344	29457.109	176.093	23.286	674	0	OK	15-11-2025	16:48:24.344	29457.109	26.023	OK	15-11-2025	16:48:24.344	29457.109	1010	OK
15-11-2025	16:48:29.343	29462.108	175.924	23.297	674	1	OK	15-11-2025	16:48:29.343	29462.108	26.022	OK	15-11-2025	16:48:29.343	29462.108	1010	OK
15-11-2025	16:48:34.345	29467.110	175.978	23.295	674	1	OK	15-11-2025	16:48:34.345	29467.110	26.017	OK	15-11-2025	16:48:34.345	29467.110	1010	OK
15-11-2025	16:48:39.360	29472.125	176.001	23.293	674	0	OK	15-11-2025	16:48:39.360	29472.125	26.019	OK	15-11-2025	16:48:39.360	29472.125	1010	OK
15-11-2025	16:48:44.347	29477.112	176.041	23.289	674	0	OK	15-11-2025	16:48:44.347	29477.112	26.024	OK	15-11-2025	16:48:44.347	29477.112	1010	OK
15-11-2025	16:48:49.345	29482.110	176.102	23.286	674	0	OK	15-11-2025	16:48:49.345	29482.110	26.021	OK	15-11-2025	16:48:49.345	29482.110	1010	OK
15-11-2025	16:48:54.344	29487.109	176.041	23.291	673	0	OK	15-11-2025	16:48:54.344	29487.109	26.017	OK	15-11-2025	16:48:54.344	29487.109	1010	OK
15-11-2025	16:48:59.342	29492.107	176.245	23.277	673	0	OK	15-11-2025	16:48:59.342	29492.107	26.021	OK	15-11-2025	16:48:59.342	29492.107	1010	OK
15-11-2025	16:49:04.343	29497.107	175.958	23.296	673	0	OK	15-11-2025	16:49:04.343	29497.107	26.018	OK	15-11-2025	16:49:04.343	29497.107	1010	OK
15-11-2025	16:49:09.344	29502.109	175.983	23.293	673	1	OK	15-11-2025	16:49:09.344	29502.109	26.023	OK	15-11-2025	16:49:09.344	29502.109	1010	OK
15-11-2025	16:49:14.358	29507.123	176.023	23.291	674	0	OK	15-11-2025	16:49:14.358	29507.123	26.021	OK	15-11-2025	16:49:14.358	29507.123	1010	OK
15-11-2025	16:49:19.361	29512.125	176.091	23.287	674	0	OK	15-11-2025	16:49:19.361	29512.125	26.020	OK	15-11-2025	16:49:19.361	29512.125	1010	OK
15-11-2025	16:49:24.345	29517.110	175.922	23.298	674	0	OK	15-11-2025	16:49:24.345	29517.110	26.019	OK	15-11-2025	16:49:24.345	29517.110	1010	OK
15-11-2025	16:49:29.350	29522.114	176.179	23.282	674	1	OK	15-11-2025	16:49:29.350	29522.114	26.018	OK	15-11-2025	16:49:29.350	29522.114	1010	OK
15-11-2025	16:49:34.345	29527.109	176.111	23.286	674	0	OK	15-11-2025	16:49:34.345	29527.109	26.019	OK	15-11-2025	16:49:34.345	29527.109	1010	OK
15-11-2025	16:49:39.350	29532.114	176.114	23.285	674	0	OK	15-11-2025	16:49:39.350	29532.114	26.022	OK	15-11-2025	16:49:39.350	29532.114	1010	OK
15-11-2025	16:49:44.352	29537.117	176.096	23.287	673	1	OK	15-11-2025	16:49:44.352	29537.117	26.019	OK	15-11-2025	16:49:44.352	29537.117	1010	OK
15-11-2025	16:49:49.363	29542.128	176.114	23.285	674	0	OK	15-11-2025	16:49:49.363	29542.128	26.022	OK	15-11-2025	16:49:49.363	29542.128	1010	OK
15-11-2025	16:49:54.350	29547.115	176.007	23.292	674	0	OK	15-11-2025	16:49:54.350	29547.115	26.021	OK	15-11-2025	16:49:54.350	29547.115	1010	OK
15-11-2025	16:49:59.364	29552.129	176.059	23.289	674	1	OK	15-11-2025	16:49:59.364	29552.129	26.020	OK	15-11-2025	16:49:59.364	29552.129	1010	OK
15-11-2025	16:50:04.362	29557.126	176.059	23.289	673	0	OK	15-11-2025	16:50:04.362	29557.126	26.020	OK	15-11-2025	16:50:04.362	29557.126	1010	OK
15-11-2025	16:50:09.349	29562.114	176.053	23.288	674	0	OK	15-11-2025	16:50:09.349	29562.114	26.025	OK	15-11-2025	16:50:09.349	29562.114	1010	OK
15-11-2025	16:50:14.348	29567.112	176.277	23.275	674	1	OK	15-11-2025	16:50:14.348	29567.112	26.021	OK	15-11-2025	16:50:14.348	29567.112	1010	OK
