#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2025	13:14:02.010	16725.120	178.770	22.818	525	0	OK	16-11-2025	13:14:02.010	16725.120	25.569	OK	16-11-2025	13:14:02.010	16725.120	1012	OK
16-11-2025	13:14:07.009	16730.119	178.777	22.819	525	0	OK	16-11-2025	13:14:07.009	16730.119	25.564	OK	16-11-2025	13:14:07.009	16730.119	1012	OK
16-11-2025	13:14:12.010	16735.120	178.761	22.820	525	0	OK	16-11-2025	13:14:12.010	16735.120	25.564	OK	16-11-2025	13:14:12.010	16735.120	1012	OK
16-11-2025	13:14:17.010	16740.120	178.809	22.817	525	0	OK	16-11-2025	13:14:17.010	16740.120	25.564	OK	16-11-2025	13:14:17.010	16740.120	1012	OK
16-11-2025	13:14:22.014	16745.124	178.788	22.818	525	0	OK	16-11-2025	13:14:22.014	16745.124	25.565	OK	16-11-2025	13:14:22.014	16745.124	1012	OK
16-11-2025	13:14:27.012	16750.123	178.918	22.810	525	0	OK	16-11-2025	13:14:27.012	16750.123	25.565	OK	16-11-2025	13:14:27.012	16750.123	1012	OK
16-11-2025	13:14:32.012	16755.122	178.936	22.810	525	0	OK	16-11-2025	13:14:32.012	16755.122	25.561	OK	16-11-2025	13:14:32.012	16755.122	1012	OK
16-11-2025	13:14:37.012	16760.123	178.945	22.808	525	0	OK	16-11-2025	13:14:37.012	16760.123	25.566	OK	16-11-2025	13:14:37.012	16760.123	1012	OK
16-11-2025	13:14:42.018	16765.128	178.950	22.808	525	0	OK	16-11-2025	13:14:42.018	16765.128	25.565	OK	16-11-2025	13:14:42.018	16765.128	1012	OK
16-11-2025	13:14:47.012	16770.122	179.057	22.802	525	0	OK	16-11-2025	13:14:47.012	16770.122	25.563	OK	16-11-2025	13:14:47.012	16770.122	1012	OK
16-11-2025	13:14:52.012	16775.122	179.138	22.797	525	0	OK	16-11-2025	13:14:52.012	16775.122	25.563	OK	16-11-2025	13:14:52.012	16775.122	1012	OK
16-11-2025	13:14:57.012	16780.122	179.117	22.798	525	0	OK	16-11-2025	13:14:57.012	16780.122	25.564	OK	16-11-2025	13:14:57.012	16780.122	1012	OK
16-11-2025	13:15:02.011	16785.121	179.149	22.796	524	0	OK	16-11-2025	13:15:02.011	16785.121	25.564	OK	16-11-2025	13:15:02.011	16785.121	1012	OK
16-11-2025	13:15:07.013	16790.123	179.138	22.797	525	0	OK	16-11-2025	13:15:07.013	16790.123	25.563	OK	16-11-2025	13:15:07.013	16790.123	1012	OK
16-11-2025	13:15:12.012	16795.123	179.321	22.786	525	0	OK	16-11-2025	13:15:12.012	16795.123	25.562	OK	16-11-2025	13:15:12.012	16795.123	1012	OK
16-11-2025	13:15:17.013	16800.123	179.302	22.786	525	1	OK	16-11-2025	13:15:17.013	16800.123	25.566	OK	16-11-2025	13:15:17.013	16800.123	1012	OK
16-11-2025	13:15:22.012	16805.122	179.351	22.783	524	0	OK	16-11-2025	13:15:22.012	16805.122	25.566	OK	16-11-2025	13:15:22.012	16805.122	1012	OK
16-11-2025	13:15:27.014	16810.124	179.358	22.784	524	0	OK	16-11-2025	13:15:27.014	16810.124	25.561	OK	16-11-2025	13:15:27.014	16810.124	1012	OK
16-11-2025	13:15:32.013	16815.123	179.437	22.778	524	0	OK	16-11-2025	13:15:32.013	16815.123	25.565	OK	16-11-2025	13:15:32.013	16815.123	1012	OK
16-11-2025	13:15:37.012	16820.122	179.499	22.773	524	0	OK	16-11-2025	13:15:37.012	16820.122	25.569	OK	16-11-2025	13:15:37.012	16820.122	1012	OK
16-11-2025	13:15:42.013	16825.123	179.418	22.778	524	0	OK	16-11-2025	13:15:42.013	16825.123	25.569	OK	16-11-2025	13:15:42.013	16825.123	1012	OK
16-11-2025	13:15:47.013	16830.123	179.497	22.774	524	0	OK	16-11-2025	13:15:47.013	16830.123	25.566	OK	16-11-2025	13:15:47.013	16830.123	1012	OK
16-11-2025	13:15:52.013	16835.124	179.648	22.765	524	0	OK	16-11-2025	13:15:52.013	16835.124	25.565	OK	16-11-2025	13:15:52.013	16835.124	1012	OK
16-11-2025	13:15:57.015	16840.125	179.541	22.771	524	0	OK	16-11-2025	13:15:57.015	16840.125	25.567	OK	16-11-2025	13:15:57.015	16840.125	1012	OK
16-11-2025	13:16:02.015	16845.125	179.553	22.770	524	0	OK	16-11-2025	13:16:02.015	16845.125	25.568	OK	16-11-2025	13:16:02.015	16845.125	1012	OK
16-11-2025	13:16:07.016	16850.127	179.441	22.778	524	0	OK	16-11-2025	13:16:07.016	16850.127	25.564	OK	16-11-2025	13:16:07.016	16850.127	1012	OK
16-11-2025	13:16:12.015	16855.125	179.697	22.762	524	0	OK	16-11-2025	13:16:12.015	16855.125	25.565	OK	16-11-2025	13:16:12.015	16855.125	1012	OK
16-11-2025	13:16:17.016	16860.126	179.755	22.759	524	0	OK	16-11-2025	13:16:17.016	16860.126	25.563	OK	16-11-2025	13:16:17.016	16860.126	1012	OK
16-11-2025	13:16:22.015	16865.125	179.799	22.756	524	0	OK	16-11-2025	13:16:22.015	16865.125	25.564	OK	16-11-2025	13:16:22.015	16865.125	1012	OK
16-11-2025	13:16:27.017	16870.128	179.692	22.762	524	0	OK	16-11-2025	13:16:27.017	16870.128	25.566	OK	16-11-2025	13:16:27.017	16870.128	1012	OK
16-11-2025	13:16:32.018	16875.128	179.797	22.755	523	0	OK	16-11-2025	13:16:32.018	16875.128	25.568	OK	16-11-2025	13:16:32.018	16875.128	1012	OK
16-11-2025	13:16:37.020	16880.130	179.767	22.758	524	0	OK	16-11-2025	13:16:37.020	16880.130	25.564	OK	16-11-2025	13:16:37.020	16880.130	1012	OK
16-11-2025	13:16:42.021	16885.131	179.839	22.753	523	0	OK	16-11-2025	13:16:42.021	16885.131	25.566	OK	16-11-2025	13:16:42.021	16885.131	1012	OK
16-11-2025	13:16:47.021	16890.131	179.843	22.753	524	0	OK	16-11-2025	13:16:47.021	16890.131	25.565	OK	16-11-2025	13:16:47.021	16890.131	1012	OK
16-11-2025	13:16:52.024	16895.134	179.883	22.750	523	0	OK	16-11-2025	13:16:52.024	16895.134	25.567	OK	16-11-2025	13:16:52.024	16895.134	1012	OK
16-11-2025	13:16:57.024	16900.134	180.013	22.742	524	0	OK	16-11-2025	13:16:57.024	16900.134	25.567	OK	16-11-2025	13:16:57.024	16900.134	1012	OK
16-11-2025	13:17:02.024	16905.134	179.822	22.754	524	0	OK	16-11-2025	13:17:02.024	16905.134	25.566	OK	16-11-2025	13:17:02.024	16905.134	1012	OK
16-11-2025	13:17:07.025	16910.135	179.853	22.753	524	0	OK	16-11-2025	13:17:07.025	16910.135	25.563	OK	16-11-2025	13:17:07.025	16910.135	1012	OK
16-11-2025	13:17:12.024	16915.134	180.011	22.743	524	0	OK	16-11-2025	13:17:12.024	16915.134	25.564	OK	16-11-2025	13:17:12.024	16915.134	1012	OK
16-11-2025	13:17:17.024	16920.134	179.974	22.745	523	0	OK	16-11-2025	13:17:17.024	16920.134	25.565	OK	16-11-2025	13:17:17.024	16920.134	1012	OK
16-11-2025	13:17:22.024	16925.134	180.002	22.743	523	0	OK	16-11-2025	13:17:22.024	16925.134	25.566	OK	16-11-2025	13:17:22.024	16925.134	1012	OK
16-11-2025	13:17:27.025	16930.135	179.871	22.751	523	0	OK	16-11-2025	13:17:27.025	16930.135	25.566	OK	16-11-2025	13:17:27.025	16930.135	1012	OK
16-11-2025	13:17:32.025	16935.135	179.899	22.749	523	0	OK	16-11-2025	13:17:32.025	16935.135	25.567	OK	16-11-2025	13:17:32.025	16935.135	1012	OK
16-11-2025	13:17:37.024	16940.135	179.997	22.743	523	0	OK	16-11-2025	13:17:37.024	16940.135	25.567	OK	16-11-2025	13:17:37.024	16940.135	1012	OK
16-11-2025	13:17:42.024	16945.134	179.888	22.750	524	0	OK	16-11-2025	13:17:42.024	16945.134	25.566	OK	16-11-2025	13:17:42.024	16945.134	1012	OK
16-11-2025	13:17:47.024	16950.134	179.974	22.745	523	0	OK	16-11-2025	13:17:47.024	16950.134	25.565	OK	16-11-2025	13:17:47.024	16950.134	1012	OK
16-11-2025	13:17:52.027	16955.137	179.876	22.751	524	0	OK	16-11-2025	13:17:52.027	16955.137	25.565	OK	16-11-2025	13:17:52.027	16955.137	1012	OK
16-11-2025	13:17:57.025	16960.135	180.142	22.735	523	0	OK	16-11-2025	13:17:57.025	16960.135	25.564	OK	16-11-2025	13:17:57.025	16960.135	1012	OK
16-11-2025	13:18:02.023	16965.133	179.883	22.750	523	0	OK	16-11-2025	13:18:02.023	16965.133	25.567	OK	16-11-2025	13:18:02.023	16965.133	1012	OK
16-11-2025	13:18:07.026	16970.136	179.985	22.744	523	0	OK	16-11-2025	13:18:07.026	16970.136	25.566	OK	16-11-2025	13:18:07.026	16970.136	1012	OK
16-11-2025	13:18:12.027	16975.137	180.027	22.742	523	0	OK	16-11-2025	13:18:12.027	16975.137	25.564	OK	16-11-2025	13:18:12.027	16975.137	1012	OK
16-11-2025	13:18:17.027	16980.137	179.951	22.747	523	0	OK	16-11-2025	13:18:17.027	16980.137	25.563	OK	16-11-2025	13:18:17.027	16980.137	1012	OK
16-11-2025	13:18:22.027	16985.137	179.962	22.746	523	0	OK	16-11-2025	13:18:22.027	16985.137	25.564	OK	16-11-2025	13:18:22.027	16985.137	1012	OK
16-11-2025	13:18:27.027	16990.137	179.946	22.747	523	0	OK	16-11-2025	13:18:27.027	16990.137	25.564	OK	16-11-2025	13:18:27.027	16990.137	1012	OK
16-11-2025	13:18:32.028	16995.138	179.985	22.744	524	0	OK	16-11-2025	13:18:32.028	16995.138	25.566	OK	16-11-2025	13:18:32.028	16995.138	1012	OK
16-11-2025	13:18:37.028	17000.138	179.913	22.749	523	0	OK	16-11-2025	13:18:37.028	17000.138	25.564	OK	16-11-2025	13:18:37.028	17000.138	1012	OK
16-11-2025	13:18:42.028	17005.138	179.904	22.749	523	0	OK	16-11-2025	13:18:42.028	17005.138	25.566	OK	16-11-2025	13:18:42.028	17005.138	1012	OK
16-11-2025	13:18:47.029	17010.139	179.890	22.749	523	1	OK	16-11-2025	13:18:47.029	17010.139	25.569	OK	16-11-2025	13:18:47.029	17010.139	1012	OK
16-11-2025	13:18:52.028	17015.138	180.011	22.743	523	1	OK	16-11-2025	13:18:52.028	17015.138	25.564	OK	16-11-2025	13:18:52.028	17015.138	1012	OK
16-11-2025	13:18:57.029	17020.139	179.892	22.750	523	1	OK	16-11-2025	13:18:57.029	17020.139	25.565	OK	16-11-2025	13:18:57.029	17020.139	1012	OK
16-11-2025	13:19:02.030	17025.140	179.862	22.751	524	0	OK	16-11-2025	13:19:02.030	17025.140	25.568	OK	16-11-2025	13:19:02.030	17025.140	1012	OK
16-11-2025	13:19:07.030	17030.140	179.918	22.749	524	0	OK	16-11-2025	13:19:07.030	17030.140	25.563	OK	16-11-2025	13:19:07.030	17030.140	1012	OK
16-11-2025	13:19:12.029	17035.140	179.920	22.748	523	0	OK	16-11-2025	13:19:12.029	17035.140	25.566	OK	16-11-2025	13:19:12.029	17035.140	1012	OK
16-11-2025	13:19:17.030	17040.141	179.850	22.752	523	0	OK	16-11-2025	13:19:17.030	17040.141	25.567	OK	16-11-2025	13:19:17.030	17040.141	1012	OK
16-11-2025	13:19:22.031	17045.141	179.722	22.761	524	0	OK	16-11-2025	13:19:22.031	17045.141	25.563	OK	16-11-2025	13:19:22.031	17045.141	1012	OK
16-11-2025	13:19:27.033	17050.143	179.709	22.761	524	1	OK	16-11-2025	13:19:27.033	17050.143	25.566	OK	16-11-2025	13:19:27.033	17050.143	1012	OK
16-11-2025	13:19:32.034	17055.144	179.729	22.760	524	0	OK	16-11-2025	13:19:32.034	17055.144	25.565	OK	16-11-2025	13:19:32.034	17055.144	1012	OK
16-11-2025	13:19:37.033	17060.143	179.681	22.763	524	0	OK	16-11-2025	13:19:37.033	17060.143	25.565	OK	16-11-2025	13:19:37.033	17060.143	1012	OK
16-11-2025	13:19:42.033	17065.143	179.671	22.763	524	0	OK	16-11-2025	13:19:42.033	17065.143	25.567	OK	16-11-2025	13:19:42.033	17065.143	1012	OK
16-11-2025	13:19:47.038	17070.148	179.746	22.759	524	0	OK	16-11-2025	13:19:47.038	17070.148	25.565	OK	16-11-2025	13:19:47.038	17070.148	1012	OK
16-11-2025	13:19:52.033	17075.144	179.736	22.759	524	0	OK	16-11-2025	13:19:52.033	17075.144	25.567	OK	16-11-2025	13:19:52.033	17075.144	1012	OK
16-11-2025	13:19:57.035	17080.145	179.660	22.764	524	0	OK	16-11-2025	13:19:57.035	17080.145	25.566	OK	16-11-2025	13:19:57.035	17080.145	1012	OK
16-11-2025	13:20:02.035	17085.145	179.627	22.766	524	0	OK	16-11-2025	13:20:02.035	17085.145	25.566	OK	16-11-2025	13:20:02.035	17085.145	1012	OK
16-11-2025	13:20:07.036	17090.146	179.625	22.767	524	0	OK	16-11-2025	13:20:07.036	17090.146	25.563	OK	16-11-2025	13:20:07.036	17090.146	1012	OK
16-11-2025	13:20:12.035	17095.145	179.688	22.762	524	0	OK	16-11-2025	13:20:12.035	17095.145	25.567	OK	16-11-2025	13:20:12.035	17095.145	1012	OK
16-11-2025	13:20:17.036	17100.146	179.660	22.764	524	0	OK	16-11-2025	13:20:17.036	17100.146	25.566	OK	16-11-2025	13:20:17.036	17100.146	1012	OK
16-11-2025	13:20:22.035	17105.145	179.453	22.777	524	0	OK	16-11-2025	13:20:22.035	17105.145	25.565	OK	16-11-2025	13:20:22.035	17105.145	1012	OK
16-11-2025	13:20:27.034	17110.144	179.816	22.755	524	0	OK	16-11-2025	13:20:27.034	17110.144	25.564	OK	16-11-2025	13:20:27.034	17110.144	1012	OK
16-11-2025	13:20:32.035	17115.145	179.625	22.767	524	0	OK	16-11-2025	13:20:32.035	17115.145	25.563	OK	16-11-2025	13:20:32.035	17115.145	1012	OK
16-11-2025	13:20:37.041	17120.152	179.634	22.765	524	0	OK	16-11-2025	13:20:37.041	17120.152	25.568	OK	16-11-2025	13:20:37.041	17120.152	1012	OK
16-11-2025	13:20:42.036	17125.146	179.606	22.767	524	0	OK	16-11-2025	13:20:42.036	17125.146	25.567	OK	16-11-2025	13:20:42.036	17125.146	1012	OK
16-11-2025	13:20:47.037	17130.147	179.557	22.770	524	0	OK	16-11-2025	13:20:47.037	17130.147	25.567	OK	16-11-2025	13:20:47.037	17130.147	1012	OK
16-11-2025	13:20:52.035	17135.145	179.704	22.761	524	0	OK	16-11-2025	13:20:52.035	17135.145	25.567	OK	16-11-2025	13:20:52.035	17135.145	1012	OK
16-11-2025	13:20:57.037	17140.147	179.855	22.752	524	0	OK	16-11-2025	13:20:57.037	17140.147	25.566	OK	16-11-2025	13:20:57.037	17140.147	1012	OK
16-11-2025	13:21:02.036	17145.146	179.767	22.758	524	0	OK	16-11-2025	13:21:02.036	17145.146	25.564	OK	16-11-2025	13:21:02.036	17145.146	1012	OK
16-11-2025	13:21:07.036	17150.146	179.595	22.768	524	0	OK	16-11-2025	13:21:07.036	17150.146	25.566	OK	16-11-2025	13:21:07.036	17150.146	1012	OK
16-11-2025	13:21:12.037	17155.147	179.799	22.756	524	0	OK	16-11-2025	13:21:12.037	17155.147	25.564	OK	16-11-2025	13:21:12.037	17155.147	1012	OK
16-11-2025	13:21:17.040	17160.150	179.704	22.761	524	0	OK	16-11-2025	13:21:17.040	17160.150	25.567	OK	16-11-2025	13:21:17.040	17160.150	1012	OK
16-11-2025	13:21:22.039	17165.149	179.697	22.762	524	0	OK	16-11-2025	13:21:22.039	17165.149	25.565	OK	16-11-2025	13:21:22.039	17165.149	1012	OK
16-11-2025	13:21:27.037	17170.147	179.702	22.762	524	0	OK	16-11-2025	13:21:27.037	17170.147	25.564	OK	16-11-2025	13:21:27.037	17170.147	1012	OK
16-11-2025	13:21:32.039	17175.149	179.688	22.762	524	0	OK	16-11-2025	13:21:32.039	17175.149	25.567	OK	16-11-2025	13:21:32.039	17175.149	1012	OK
16-11-2025	13:21:37.041	17180.151	179.611	22.767	524	0	OK	16-11-2025	13:21:37.041	17180.151	25.566	OK	16-11-2025	13:21:37.041	17180.151	1012	OK
16-11-2025	13:21:42.040	17185.150	179.685	22.763	524	0	OK	16-11-2025	13:21:42.040	17185.150	25.564	OK	16-11-2025	13:21:42.040	17185.150	1012	OK
16-11-2025	13:21:47.039	17190.150	179.648	22.765	524	0	OK	16-11-2025	13:21:47.039	17190.150	25.565	OK	16-11-2025	13:21:47.039	17190.150	1012	OK
16-11-2025	13:21:52.040	17195.150	179.739	22.760	524	0	OK	16-11-2025	13:21:52.040	17195.150	25.563	OK	16-11-2025	13:21:52.040	17195.150	1012	OK
16-11-2025	13:21:57.042	17200.152	179.595	22.768	524	0	OK	16-11-2025	13:21:57.042	17200.152	25.566	OK	16-11-2025	13:21:57.042	17200.152	1012	OK
16-11-2025	13:22:02.041	17205.152	179.546	22.771	524	0	OK	16-11-2025	13:22:02.041	17205.152	25.566	OK	16-11-2025	13:22:02.041	17205.152	1012	OK
16-11-2025	13:22:07.041	17210.151	179.560	22.771	524	0	OK	16-11-2025	13:22:07.041	17210.151	25.563	OK	16-11-2025	13:22:07.041	17210.151	1012	OK
16-11-2025	13:22:12.041	17215.152	179.604	22.768	524	0	OK	16-11-2025	13:22:12.041	17215.152	25.564	OK	16-11-2025	13:22:12.041	17215.152	1012	OK
16-11-2025	13:22:17.043	17220.153	179.595	22.768	524	0	OK	16-11-2025	13:22:17.043	17220.153	25.566	OK	16-11-2025	13:22:17.043	17220.153	1012	OK
16-11-2025	13:22:22.043	17225.153	179.585	22.770	524	0	OK	16-11-2025	13:22:22.043	17225.153	25.561	OK	16-11-2025	13:22:22.043	17225.153	1012	OK
16-11-2025	13:22:27.043	17230.153	179.571	22.770	524	0	OK	16-11-2025	13:22:27.043	17230.153	25.564	OK	16-11-2025	13:22:27.043	17230.153	1012	OK
16-11-2025	13:22:32.043	17235.153	179.551	22.771	524	0	OK	16-11-2025	13:22:32.043	17235.153	25.565	OK	16-11-2025	13:22:32.043	17235.153	1012	OK
16-11-2025	13:22:37.044	17240.154	179.474	22.776	524	0	OK	16-11-2025	13:22:37.044	17240.154	25.564	OK	16-11-2025	13:22:37.044	17240.154	1012	OK
16-11-2025	13:22:42.045	17245.155	179.755	22.759	524	0	OK	16-11-2025	13:22:42.045	17245.155	25.563	OK	16-11-2025	13:22:42.045	17245.155	1012	OK
16-11-2025	13:22:47.045	17250.155	179.616	22.767	524	0	OK	16-11-2025	13:22:47.045	17250.155	25.565	OK	16-11-2025	13:22:47.045	17250.155	1012	OK
16-11-2025	13:22:52.046	17255.156	179.636	22.766	524	0	OK	16-11-2025	13:22:52.046	17255.156	25.564	OK	16-11-2025	13:22:52.046	17255.156	1012	OK
16-11-2025	13:22:57.044	17260.154	179.588	22.769	524	0	OK	16-11-2025	13:22:57.044	17260.154	25.564	OK	16-11-2025	13:22:57.044	17260.154	1012	OK
16-11-2025	13:23:02.045	17265.155	179.681	22.763	523	0	OK	16-11-2025	13:23:02.045	17265.155	25.565	OK	16-11-2025	13:23:02.045	17265.155	1012	OK
16-11-2025	13:23:07.045	17270.155	179.662	22.765	524	0	OK	16-11-2025	13:23:07.045	17270.155	25.562	OK	16-11-2025	13:23:07.045	17270.155	1012	OK
16-11-2025	13:23:12.052	17275.162	179.653	22.765	524	0	OK	16-11-2025	13:23:12.052	17275.162	25.564	OK	16-11-2025	13:23:12.052	17275.162	1012	OK
16-11-2025	13:23:17.046	17280.156	179.681	22.763	524	0	OK	16-11-2025	13:23:17.046	17280.156	25.565	OK	16-11-2025	13:23:17.046	17280.156	1012	OK
16-11-2025	13:23:22.046	17285.156	179.709	22.761	524	0	OK	16-11-2025	13:23:22.046	17285.156	25.566	OK	16-11-2025	13:23:22.046	17285.156	1012	OK
16-11-2025	13:23:27.047	17290.157	179.664	22.764	524	0	OK	16-11-2025	13:23:27.047	17290.157	25.565	OK	16-11-2025	13:23:27.047	17290.157	1012	OK
16-11-2025	13:23:32.047	17295.157	179.669	22.764	524	0	OK	16-11-2025	13:23:32.047	17295.157	25.564	OK	16-11-2025	13:23:32.047	17295.157	1012	OK
16-11-2025	13:23:37.048	17300.159	179.555	22.771	524	0	OK	16-11-2025	13:23:37.048	17300.159	25.564	OK	16-11-2025	13:23:37.048	17300.159	1012	OK
16-11-2025	13:23:42.048	17305.158	179.627	22.766	524	0	OK	16-11-2025	13:23:42.048	17305.158	25.566	OK	16-11-2025	13:23:42.048	17305.158	1012	OK
16-11-2025	13:23:47.049	17310.159	179.567	22.770	524	0	OK	16-11-2025	13:23:47.049	17310.159	25.565	OK	16-11-2025	13:23:47.049	17310.159	1012	OK
16-11-2025	13:23:52.048	17315.158	179.613	22.768	524	0	OK	16-11-2025	13:23:52.048	17315.158	25.562	OK	16-11-2025	13:23:52.048	17315.158	1012	OK
16-11-2025	13:23:57.049	17320.159	179.716	22.762	524	0	OK	16-11-2025	13:23:57.049	17320.159	25.561	OK	16-11-2025	13:23:57.049	17320.159	1012	OK
16-11-2025	13:24:02.047	17325.157	179.739	22.760	524	0	OK	16-11-2025	13:24:02.047	17325.157	25.563	OK	16-11-2025	13:24:02.047	17325.157	1012	OK
16-11-2025	13:24:07.050	17330.160	179.655	22.764	524	0	OK	16-11-2025	13:24:07.050	17330.160	25.567	OK	16-11-2025	13:24:07.050	17330.160	1012	OK
16-11-2025	13:24:12.049	17335.159	179.562	22.770	524	0	OK	16-11-2025	13:24:12.049	17335.159	25.566	OK	16-11-2025	13:24:12.049	17335.159	1012	OK
16-11-2025	13:24:17.048	17340.159	179.578	22.769	524	0	OK	16-11-2025	13:24:17.048	17340.159	25.566	OK	16-11-2025	13:24:17.048	17340.159	1012	OK
16-11-2025	13:24:22.049	17345.159	179.720	22.760	524	0	OK	16-11-2025	13:24:22.049	17345.159	25.567	OK	16-11-2025	13:24:22.049	17345.159	1012	OK
16-11-2025	13:24:27.047	17350.157	179.671	22.763	524	0	OK	16-11-2025	13:24:27.047	17350.157	25.567	OK	16-11-2025	13:24:27.047	17350.157	1012	OK
16-11-2025	13:24:32.048	17355.158	179.604	22.768	524	0	OK	16-11-2025	13:24:32.048	17355.158	25.564	OK	16-11-2025	13:24:32.048	17355.158	1012	OK
16-11-2025	13:24:37.048	17360.158	179.472	22.775	524	0	OK	16-11-2025	13:24:37.048	17360.158	25.568	OK	16-11-2025	13:24:37.048	17360.158	1012	OK
16-11-2025	13:24:42.048	17365.159	179.713	22.761	524	0	OK	16-11-2025	13:24:42.048	17365.159	25.565	OK	16-11-2025	13:24:42.048	17365.159	1012	OK
16-11-2025	13:24:47.048	17370.158	179.713	22.761	524	0	OK	16-11-2025	13:24:47.048	17370.158	25.565	OK	16-11-2025	13:24:47.048	17370.158	1012	OK
16-11-2025	13:24:52.048	17375.159	179.727	22.761	524	0	OK	16-11-2025	13:24:52.048	17375.159	25.562	OK	16-11-2025	13:24:52.048	17375.159	1012	OK
16-11-2025	13:24:57.049	17380.159	179.669	22.764	524	0	OK	16-11-2025	13:24:57.049	17380.159	25.564	OK	16-11-2025	13:24:57.049	17380.159	1012	OK
16-11-2025	13:25:02.049	17385.159	179.655	22.766	524	0	OK	16-11-2025	13:25:02.049	17385.159	25.560	OK	16-11-2025	13:25:02.049	17385.159	1012	OK
16-11-2025	13:25:07.050	17390.160	179.458	22.777	524	0	OK	16-11-2025	13:25:07.050	17390.160	25.564	OK	16-11-2025	13:25:07.050	17390.160	1012	OK
16-11-2025	13:25:12.051	17395.161	179.630	22.767	524	0	OK	16-11-2025	13:25:12.051	17395.161	25.562	OK	16-11-2025	13:25:12.051	17395.161	1012	OK
16-11-2025	13:25:17.049	17400.159	179.437	22.778	524	0	OK	16-11-2025	13:25:17.049	17400.159	25.565	OK	16-11-2025	13:25:17.049	17400.159	1012	OK
16-11-2025	13:25:22.051	17405.161	179.434	22.779	524	0	OK	16-11-2025	13:25:22.051	17405.161	25.562	OK	16-11-2025	13:25:22.051	17405.161	1012	OK
16-11-2025	13:25:27.051	17410.161	179.298	22.786	524	0	OK	16-11-2025	13:25:27.051	17410.161	25.567	OK	16-11-2025	13:25:27.051	17410.161	1012	OK
16-11-2025	13:25:32.050	17415.160	179.439	22.779	524	0	OK	16-11-2025	13:25:32.050	17415.160	25.561	OK	16-11-2025	13:25:32.050	17415.160	1012	OK
16-11-2025	13:25:37.050	17420.160	179.451	22.776	524	0	OK	16-11-2025	13:25:37.050	17420.160	25.569	OK	16-11-2025	13:25:37.050	17420.160	1012	OK
16-11-2025	13:25:42.050	17425.160	179.404	22.780	524	0	OK	16-11-2025	13:25:42.050	17425.160	25.565	OK	16-11-2025	13:25:42.050	17425.160	1012	OK
16-11-2025	13:25:47.060	17430.170	179.312	22.786	524	0	OK	16-11-2025	13:25:47.060	17430.170	25.564	OK	16-11-2025	13:25:47.060	17430.170	1012	OK
16-11-2025	13:25:52.050	17435.160	179.325	22.786	524	0	OK	16-11-2025	13:25:52.050	17435.160	25.561	OK	16-11-2025	13:25:52.050	17435.160	1012	OK
16-11-2025	13:25:57.051	17440.162	179.325	22.786	524	0	OK	16-11-2025	13:25:57.051	17440.162	25.561	OK	16-11-2025	13:25:57.051	17440.162	1012	OK
