#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2025	16:31:38.096	28581.207	167.877	23.821	587	0	OK	16-11-2025	16:31:38.096	28581.207	25.531	OK	16-11-2025	16:31:38.096	28581.207	1010	OK
16-11-2025	16:31:43.098	28586.208	167.791	23.827	588	0	OK	16-11-2025	16:31:43.098	28586.208	25.530	OK	16-11-2025	16:31:43.098	28586.208	1010	OK
16-11-2025	16:31:48.097	28591.207	167.941	23.817	588	0	OK	16-11-2025	16:31:48.097	28591.207	25.530	OK	16-11-2025	16:31:48.097	28591.207	1010	OK
16-11-2025	16:31:53.099	28596.209	167.975	23.815	588	1	OK	16-11-2025	16:31:53.099	28596.209	25.529	OK	16-11-2025	16:31:53.099	28596.209	1010	OK
16-11-2025	16:31:58.098	28601.208	167.958	23.815	588	0	OK	16-11-2025	16:31:58.098	28601.208	25.533	OK	16-11-2025	16:31:58.098	28601.208	1010	OK
16-11-2025	16:32:03.098	28606.208	168.016	23.812	588	0	OK	16-11-2025	16:32:03.098	28606.208	25.530	OK	16-11-2025	16:32:03.098	28606.208	1010	OK
16-11-2025	16:32:08.096	28611.207	167.898	23.819	587	0	OK	16-11-2025	16:32:08.096	28611.207	25.533	OK	16-11-2025	16:32:08.096	28611.207	1010	OK
16-11-2025	16:32:13.097	28616.207	168.168	23.803	588	0	OK	16-11-2025	16:32:13.097	28616.207	25.526	OK	16-11-2025	16:32:13.097	28616.207	1010	OK
16-11-2025	16:32:18.098	28621.208	168.091	23.807	587	0	OK	16-11-2025	16:32:18.098	28621.208	25.530	OK	16-11-2025	16:32:18.098	28621.208	1010	OK
16-11-2025	16:32:23.097	28626.207	168.117	23.805	587	0	OK	16-11-2025	16:32:23.097	28626.207	25.531	OK	16-11-2025	16:32:23.097	28626.207	1010	OK
16-11-2025	16:32:28.099	28631.209	168.170	23.802	587	0	OK	16-11-2025	16:32:28.099	28631.209	25.529	OK	16-11-2025	16:32:28.099	28631.209	1010	OK
16-11-2025	16:32:33.097	28636.207	168.106	23.806	587	0	OK	16-11-2025	16:32:33.097	28636.207	25.530	OK	16-11-2025	16:32:33.097	28636.207	1010	OK
16-11-2025	16:32:38.097	28641.207	168.148	23.802	587	0	OK	16-11-2025	16:32:38.097	28641.207	25.534	OK	16-11-2025	16:32:38.097	28641.207	1010	OK
16-11-2025	16:32:43.097	28646.207	168.123	23.804	587	0	OK	16-11-2025	16:32:43.097	28646.207	25.533	OK	16-11-2025	16:32:43.097	28646.207	1010	OK
16-11-2025	16:32:48.097	28651.207	168.234	23.796	587	0	OK	16-11-2025	16:32:48.097	28651.207	25.535	OK	16-11-2025	16:32:48.097	28651.207	1010	OK
16-11-2025	16:32:53.097	28656.207	168.213	23.798	587	0	OK	16-11-2025	16:32:53.097	28656.207	25.533	OK	16-11-2025	16:32:53.097	28656.207	1010	OK
16-11-2025	16:32:58.097	28661.208	168.178	23.800	587	0	OK	16-11-2025	16:32:58.097	28661.208	25.534	OK	16-11-2025	16:32:58.097	28661.208	1010	OK
16-11-2025	16:33:03.098	28666.208	168.337	23.790	587	0	OK	16-11-2025	16:33:03.098	28666.208	25.532	OK	16-11-2025	16:33:03.098	28666.208	1010	OK
16-11-2025	16:33:08.097	28671.208	168.333	23.790	587	0	OK	16-11-2025	16:33:08.097	28671.208	25.533	OK	16-11-2025	16:33:08.097	28671.208	1010	OK
16-11-2025	16:33:13.097	28676.207	168.393	23.786	587	0	OK	16-11-2025	16:33:13.097	28676.207	25.533	OK	16-11-2025	16:33:13.097	28676.207	1010	OK
16-11-2025	16:33:18.098	28681.208	168.354	23.788	587	0	OK	16-11-2025	16:33:18.098	28681.208	25.535	OK	16-11-2025	16:33:18.098	28681.208	1010	OK
16-11-2025	16:33:23.098	28686.208	168.406	23.784	587	0	OK	16-11-2025	16:33:23.098	28686.208	25.537	OK	16-11-2025	16:33:23.098	28686.208	1010	OK
16-11-2025	16:33:28.097	28691.207	168.432	23.784	587	0	OK	16-11-2025	16:33:28.097	28691.207	25.531	OK	16-11-2025	16:33:28.097	28691.207	1010	OK
16-11-2025	16:33:33.101	28696.211	168.453	23.782	587	0	OK	16-11-2025	16:33:33.101	28696.211	25.533	OK	16-11-2025	16:33:33.101	28696.211	1010	OK
16-11-2025	16:33:38.098	28701.208	168.558	23.775	587	0	OK	16-11-2025	16:33:38.098	28701.208	25.533	OK	16-11-2025	16:33:38.098	28701.208	1010	OK
16-11-2025	16:33:43.098	28706.208	168.423	23.784	587	0	OK	16-11-2025	16:33:43.098	28706.208	25.533	OK	16-11-2025	16:33:43.098	28706.208	1010	OK
16-11-2025	16:33:48.098	28711.208	168.476	23.779	587	0	OK	16-11-2025	16:33:48.098	28711.208	25.538	OK	16-11-2025	16:33:48.098	28711.208	1010	OK
16-11-2025	16:33:53.100	28716.211	168.573	23.774	587	0	OK	16-11-2025	16:33:53.100	28716.211	25.533	OK	16-11-2025	16:33:53.100	28716.211	1010	OK
16-11-2025	16:33:58.099	28721.210	168.569	23.774	587	0	OK	16-11-2025	16:33:58.099	28721.210	25.534	OK	16-11-2025	16:33:58.099	28721.210	1010	OK
16-11-2025	16:34:03.099	28726.209	168.533	23.777	587	0	OK	16-11-2025	16:34:03.099	28726.209	25.532	OK	16-11-2025	16:34:03.099	28726.209	1010	OK
16-11-2025	16:34:08.100	28731.210	168.634	23.770	586	0	OK	16-11-2025	16:34:08.100	28731.210	25.533	OK	16-11-2025	16:34:08.100	28731.210	1010	OK
16-11-2025	16:34:13.102	28736.212	168.533	23.777	586	0	OK	16-11-2025	16:34:13.102	28736.212	25.532	OK	16-11-2025	16:34:13.102	28736.212	1010	OK
16-11-2025	16:34:18.101	28741.211	168.595	23.772	586	0	OK	16-11-2025	16:34:18.101	28741.211	25.535	OK	16-11-2025	16:34:18.101	28741.211	1010	OK
16-11-2025	16:34:23.100	28746.210	168.550	23.775	586	0	OK	16-11-2025	16:34:23.100	28746.210	25.535	OK	16-11-2025	16:34:23.100	28746.210	1010	OK
16-11-2025	16:34:28.101	28751.211	168.612	23.772	586	0	OK	16-11-2025	16:34:28.101	28751.211	25.531	OK	16-11-2025	16:34:28.101	28751.211	1010	OK
16-11-2025	16:34:33.100	28756.210	168.623	23.771	586	0	OK	16-11-2025	16:34:33.100	28756.210	25.532	OK	16-11-2025	16:34:33.100	28756.210	1010	OK
16-11-2025	16:34:38.100	28761.210	168.808	23.759	586	0	OK	16-11-2025	16:34:38.100	28761.210	25.531	OK	16-11-2025	16:34:38.100	28761.210	1010	OK
16-11-2025	16:34:43.101	28766.211	168.578	23.774	586	0	OK	16-11-2025	16:34:43.101	28766.211	25.532	OK	16-11-2025	16:34:43.101	28766.211	1010	OK
16-11-2025	16:34:48.100	28771.211	168.730	23.763	586	0	OK	16-11-2025	16:34:48.100	28771.211	25.535	OK	16-11-2025	16:34:48.100	28771.211	1010	OK
16-11-2025	16:34:53.101	28776.211	168.673	23.768	586	0	OK	16-11-2025	16:34:53.101	28776.211	25.531	OK	16-11-2025	16:34:53.101	28776.211	1010	OK
16-11-2025	16:34:58.099	28781.209	168.694	23.766	586	0	OK	16-11-2025	16:34:58.099	28781.209	25.533	OK	16-11-2025	16:34:58.099	28781.209	1010	OK
16-11-2025	16:35:03.101	28786.211	168.713	23.765	586	0	OK	16-11-2025	16:35:03.101	28786.211	25.532	OK	16-11-2025	16:35:03.101	28786.211	1010	OK
16-11-2025	16:35:08.100	28791.211	168.668	23.768	586	0	OK	16-11-2025	16:35:08.100	28791.211	25.532	OK	16-11-2025	16:35:08.100	28791.211	1010	OK
16-11-2025	16:35:13.101	28796.211	168.703	23.766	586	0	OK	16-11-2025	16:35:13.101	28796.211	25.531	OK	16-11-2025	16:35:13.101	28796.211	1010	OK
16-11-2025	16:35:18.101	28801.211	168.789	23.760	586	0	OK	16-11-2025	16:35:18.101	28801.211	25.532	OK	16-11-2025	16:35:18.101	28801.211	1010	OK
16-11-2025	16:35:23.100	28806.210	168.862	23.756	586	0	OK	16-11-2025	16:35:23.100	28806.210	25.529	OK	16-11-2025	16:35:23.100	28806.210	1010	OK
16-11-2025	16:35:28.102	28811.212	168.814	23.758	586	0	OK	16-11-2025	16:35:28.102	28811.212	25.533	OK	16-11-2025	16:35:28.102	28811.212	1010	OK
16-11-2025	16:35:33.102	28816.212	168.627	23.771	586	0	OK	16-11-2025	16:35:33.102	28816.212	25.531	OK	16-11-2025	16:35:33.102	28816.212	1010	OK
16-11-2025	16:35:38.101	28821.212	168.664	23.768	586	0	OK	16-11-2025	16:35:38.101	28821.212	25.533	OK	16-11-2025	16:35:38.101	28821.212	1010	OK
16-11-2025	16:35:43.101	28826.211	168.797	23.758	586	0	OK	16-11-2025	16:35:43.101	28826.211	25.537	OK	16-11-2025	16:35:43.101	28826.211	1010	OK
16-11-2025	16:35:48.102	28831.212	168.864	23.755	586	0	OK	16-11-2025	16:35:48.102	28831.212	25.532	OK	16-11-2025	16:35:48.102	28831.212	1010	OK
16-11-2025	16:35:53.101	28836.211	168.918	23.752	586	0	OK	16-11-2025	16:35:53.101	28836.211	25.530	OK	16-11-2025	16:35:53.101	28836.211	1010	OK
16-11-2025	16:35:58.101	28841.211	168.845	23.756	585	0	OK	16-11-2025	16:35:58.101	28841.211	25.533	OK	16-11-2025	16:35:58.101	28841.211	1010	OK
16-11-2025	16:36:03.102	28846.212	168.860	23.755	585	0	OK	16-11-2025	16:36:03.102	28846.212	25.533	OK	16-11-2025	16:36:03.102	28846.212	1010	OK
16-11-2025	16:36:08.102	28851.212	168.879	23.754	586	0	OK	16-11-2025	16:36:08.102	28851.212	25.532	OK	16-11-2025	16:36:08.102	28851.212	1010	OK
16-11-2025	16:36:13.102	28856.213	168.941	23.749	586	0	OK	16-11-2025	16:36:13.102	28856.213	25.535	OK	16-11-2025	16:36:13.102	28856.213	1010	OK
16-11-2025	16:36:18.102	28861.212	168.860	23.755	585	0	OK	16-11-2025	16:36:18.102	28861.212	25.533	OK	16-11-2025	16:36:18.102	28861.212	1010	OK
16-11-2025	16:36:23.101	28866.211	169.019	23.745	586	0	OK	16-11-2025	16:36:23.101	28866.211	25.531	OK	16-11-2025	16:36:23.101	28866.211	1010	OK
16-11-2025	16:36:28.103	28871.213	168.985	23.747	586	0	OK	16-11-2025	16:36:28.103	28871.213	25.532	OK	16-11-2025	16:36:28.103	28871.213	1010	OK
16-11-2025	16:36:33.102	28876.212	168.873	23.755	585	0	OK	16-11-2025	16:36:33.102	28876.212	25.530	OK	16-11-2025	16:36:33.102	28876.212	1010	OK
16-11-2025	16:36:38.102	28881.213	168.834	23.757	586	0	OK	16-11-2025	16:36:38.102	28881.213	25.532	OK	16-11-2025	16:36:38.102	28881.213	1010	OK
16-11-2025	16:36:43.103	28886.213	168.858	23.756	586	0	OK	16-11-2025	16:36:43.103	28886.213	25.530	OK	16-11-2025	16:36:43.103	28886.213	1010	OK
16-11-2025	16:36:48.102	28891.212	169.129	23.738	586	0	OK	16-11-2025	16:36:48.102	28891.212	25.530	OK	16-11-2025	16:36:48.102	28891.212	1010	OK
16-11-2025	16:36:53.101	28896.211	169.026	23.744	585	0	OK	16-11-2025	16:36:53.101	28896.211	25.533	OK	16-11-2025	16:36:53.101	28896.211	1010	OK
16-11-2025	16:36:58.103	28901.213	168.963	23.749	585	0	OK	16-11-2025	16:36:58.103	28901.213	25.530	OK	16-11-2025	16:36:58.103	28901.213	1010	OK
16-11-2025	16:37:03.104	28906.214	169.024	23.745	585	0	OK	16-11-2025	16:37:03.104	28906.214	25.530	OK	16-11-2025	16:37:03.104	28906.214	1010	OK
16-11-2025	16:37:08.104	28911.214	168.948	23.750	586	0	OK	16-11-2025	16:37:08.104	28911.214	25.530	OK	16-11-2025	16:37:08.104	28911.214	1010	OK
16-11-2025	16:37:13.104	28916.214	168.993	23.747	585	0	OK	16-11-2025	16:37:13.104	28916.214	25.530	OK	16-11-2025	16:37:13.104	28916.214	1010	OK
16-11-2025	16:37:18.104	28921.214	168.931	23.750	585	0	OK	16-11-2025	16:37:18.104	28921.214	25.534	OK	16-11-2025	16:37:18.104	28921.214	1010	OK
16-11-2025	16:37:23.106	28926.216	169.043	23.744	585	0	OK	16-11-2025	16:37:23.106	28926.216	25.529	OK	16-11-2025	16:37:23.106	28926.216	1010	OK
16-11-2025	16:37:28.105	28931.215	169.065	23.742	586	0	OK	16-11-2025	16:37:28.105	28931.215	25.531	OK	16-11-2025	16:37:28.105	28931.215	1010	OK
16-11-2025	16:37:33.109	28936.219	169.052	23.744	585	0	OK	16-11-2025	16:37:33.109	28936.219	25.527	OK	16-11-2025	16:37:33.109	28936.219	1010	OK
16-11-2025	16:37:38.109	28941.219	168.998	23.747	586	0	OK	16-11-2025	16:37:38.109	28941.219	25.529	OK	16-11-2025	16:37:38.109	28941.219	1010	OK
16-11-2025	16:37:43.108	28946.218	169.002	23.747	585	0	OK	16-11-2025	16:37:43.108	28946.218	25.528	OK	16-11-2025	16:37:43.108	28946.218	1010	OK
16-11-2025	16:37:48.109	28951.219	169.063	23.743	585	0	OK	16-11-2025	16:37:48.109	28951.219	25.528	OK	16-11-2025	16:37:48.109	28951.219	1010	OK
16-11-2025	16:37:53.109	28956.219	169.039	23.744	585	0	OK	16-11-2025	16:37:53.109	28956.219	25.530	OK	16-11-2025	16:37:53.109	28956.219	1010	OK
16-11-2025	16:37:58.109	28961.220	169.084	23.741	585	0	OK	16-11-2025	16:37:58.109	28961.220	25.530	OK	16-11-2025	16:37:58.109	28961.220	1010	OK
16-11-2025	16:38:03.110	28966.220	168.983	23.748	586	0	OK	16-11-2025	16:38:03.110	28966.220	25.529	OK	16-11-2025	16:38:03.110	28966.220	1010	OK
16-11-2025	16:38:08.111	28971.221	168.883	23.754	585	0	OK	16-11-2025	16:38:08.111	28971.221	25.531	OK	16-11-2025	16:38:08.111	28971.221	1010	OK
16-11-2025	16:38:13.111	28976.221	169.104	23.740	585	0	OK	16-11-2025	16:38:13.111	28976.221	25.529	OK	16-11-2025	16:38:13.111	28976.221	1010	OK
16-11-2025	16:38:18.111	28981.221	168.890	23.753	585	0	OK	16-11-2025	16:38:18.111	28981.221	25.533	OK	16-11-2025	16:38:18.111	28981.221	1010	OK
16-11-2025	16:38:23.110	28986.220	168.909	23.752	586	0	OK	16-11-2025	16:38:23.110	28986.220	25.532	OK	16-11-2025	16:38:23.110	28986.220	1010	OK
16-11-2025	16:38:28.110	28991.220	168.948	23.750	586	0	OK	16-11-2025	16:38:28.110	28991.220	25.530	OK	16-11-2025	16:38:28.110	28991.220	1010	OK
16-11-2025	16:38:33.110	28996.220	168.974	23.748	586	0	OK	16-11-2025	16:38:33.110	28996.220	25.531	OK	16-11-2025	16:38:33.110	28996.220	1010	OK
16-11-2025	16:38:38.111	29001.221	169.039	23.744	586	0	OK	16-11-2025	16:38:38.111	29001.221	25.530	OK	16-11-2025	16:38:38.111	29001.221	1010	OK
16-11-2025	16:38:43.118	29006.228	169.069	23.742	586	0	OK	16-11-2025	16:38:43.118	29006.228	25.530	OK	16-11-2025	16:38:43.118	29006.228	1010	OK
16-11-2025	16:38:48.110	29011.220	168.828	23.758	585	0	OK	16-11-2025	16:38:48.110	29011.220	25.530	OK	16-11-2025	16:38:48.110	29011.220	1010	OK
16-11-2025	16:38:53.110	29016.220	169.002	23.747	586	0	OK	16-11-2025	16:38:53.110	29016.220	25.528	OK	16-11-2025	16:38:53.110	29016.220	1010	OK
16-11-2025	16:38:58.111	29021.222	169.071	23.743	586	0	OK	16-11-2025	16:38:58.111	29021.222	25.526	OK	16-11-2025	16:38:58.111	29021.222	1010	OK
16-11-2025	16:39:03.111	29026.222	168.882	23.755	586	0	OK	16-11-2025	16:39:03.111	29026.222	25.528	OK	16-11-2025	16:39:03.111	29026.222	1010	OK
16-11-2025	16:39:08.111	29031.221	168.948	23.750	586	0	OK	16-11-2025	16:39:08.111	29031.221	25.530	OK	16-11-2025	16:39:08.111	29031.221	1010	OK
16-11-2025	16:39:13.112	29036.222	168.862	23.756	585	0	OK	16-11-2025	16:39:13.112	29036.222	25.529	OK	16-11-2025	16:39:13.112	29036.222	1010	OK
16-11-2025	16:39:18.112	29041.222	168.888	23.754	586	0	OK	16-11-2025	16:39:18.112	29041.222	25.530	OK	16-11-2025	16:39:18.112	29041.222	1010	OK
16-11-2025	16:39:23.111	29046.221	168.987	23.748	586	0	OK	16-11-2025	16:39:23.111	29046.221	25.528	OK	16-11-2025	16:39:23.111	29046.221	1010	OK
16-11-2025	16:39:28.113	29051.223	168.953	23.750	586	0	OK	16-11-2025	16:39:28.113	29051.223	25.529	OK	16-11-2025	16:39:28.113	29051.223	1010	OK
16-11-2025	16:39:33.112	29056.222	168.802	23.760	586	0	OK	16-11-2025	16:39:33.112	29056.222	25.529	OK	16-11-2025	16:39:33.112	29056.222	1010	OK
16-11-2025	16:39:38.113	29061.223	168.812	23.759	586	0	OK	16-11-2025	16:39:38.113	29061.223	25.530	OK	16-11-2025	16:39:38.113	29061.223	1010	OK
16-11-2025	16:39:43.114	29066.224	168.880	23.756	586	0	OK	16-11-2025	16:39:43.114	29066.224	25.525	OK	16-11-2025	16:39:43.114	29066.224	1010	OK
16-11-2025	16:39:48.114	29071.224	168.899	23.753	586	0	OK	16-11-2025	16:39:48.114	29071.224	25.531	OK	16-11-2025	16:39:48.114	29071.224	1010	OK
16-11-2025	16:39:53.115	29076.225	168.787	23.761	586	0	OK	16-11-2025	16:39:53.115	29076.225	25.529	OK	16-11-2025	16:39:53.115	29076.225	1010	OK
16-11-2025	16:39:58.113	29081.223	168.890	23.755	586	0	OK	16-11-2025	16:39:58.113	29081.223	25.526	OK	16-11-2025	16:39:58.113	29081.223	1010	OK
16-11-2025	16:40:03.113	29086.223	168.882	23.755	586	0	OK	16-11-2025	16:40:03.113	29086.223	25.528	OK	16-11-2025	16:40:03.113	29086.223	1010	OK
16-11-2025	16:40:08.113	29091.223	168.845	23.758	586	0	OK	16-11-2025	16:40:08.113	29091.223	25.526	OK	16-11-2025	16:40:08.113	29091.223	1010	OK
16-11-2025	16:40:13.115	29096.225	168.847	23.757	586	0	OK	16-11-2025	16:40:13.115	29096.225	25.529	OK	16-11-2025	16:40:13.115	29096.225	1010	OK
16-11-2025	16:40:18.114	29101.225	168.830	23.759	586	0	OK	16-11-2025	16:40:18.114	29101.225	25.526	OK	16-11-2025	16:40:18.114	29101.225	1010	OK
16-11-2025	16:40:23.114	29106.225	168.796	23.761	586	0	OK	16-11-2025	16:40:23.114	29106.225	25.527	OK	16-11-2025	16:40:23.114	29106.225	1010	OK
16-11-2025	16:40:28.114	29111.224	168.750	23.764	586	0	OK	16-11-2025	16:40:28.114	29111.224	25.527	OK	16-11-2025	16:40:28.114	29111.224	1010	OK
16-11-2025	16:40:33.114	29116.224	168.710	23.767	586	0	OK	16-11-2025	16:40:33.114	29116.224	25.526	OK	16-11-2025	16:40:33.114	29116.224	1010	OK
16-11-2025	16:40:38.114	29121.224	168.725	23.766	586	0	OK	16-11-2025	16:40:38.114	29121.224	25.526	OK	16-11-2025	16:40:38.114	29121.224	1010	OK
16-11-2025	16:40:43.115	29126.225	168.690	23.768	586	0	OK	16-11-2025	16:40:43.115	29126.225	25.527	OK	16-11-2025	16:40:43.115	29126.225	1010	OK
16-11-2025	16:40:48.116	29131.226	168.531	23.778	586	0	OK	16-11-2025	16:40:48.116	29131.226	25.529	OK	16-11-2025	16:40:48.116	29131.226	1010	OK
16-11-2025	16:40:53.115	29136.225	168.671	23.769	587	0	OK	16-11-2025	16:40:53.115	29136.225	25.528	OK	16-11-2025	16:40:53.115	29136.225	1010	OK
16-11-2025	16:40:58.116	29141.226	168.699	23.768	586	0	OK	16-11-2025	16:40:58.116	29141.226	25.525	OK	16-11-2025	16:40:58.116	29141.226	1010	OK
16-11-2025	16:41:03.115	29146.225	168.675	23.769	587	0	OK	16-11-2025	16:41:03.115	29146.225	25.527	OK	16-11-2025	16:41:03.115	29146.225	1010	OK
16-11-2025	16:41:08.116	29151.226	168.595	23.774	586	0	OK	16-11-2025	16:41:08.116	29151.226	25.528	OK	16-11-2025	16:41:08.116	29151.226	1010	OK
16-11-2025	16:41:13.115	29156.225	168.589	23.775	587	0	OK	16-11-2025	16:41:13.115	29156.225	25.526	OK	16-11-2025	16:41:13.115	29156.225	1010	OK
16-11-2025	16:41:18.115	29161.225	168.505	23.780	586	0	OK	16-11-2025	16:41:18.115	29161.225	25.528	OK	16-11-2025	16:41:18.115	29161.225	1010	OK
16-11-2025	16:41:23.116	29166.226	168.460	23.783	587	0	OK	16-11-2025	16:41:23.116	29166.226	25.528	OK	16-11-2025	16:41:23.116	29166.226	1010	OK
16-11-2025	16:41:28.117	29171.227	168.370	23.789	586	0	OK	16-11-2025	16:41:28.117	29171.227	25.528	OK	16-11-2025	16:41:28.117	29171.227	1010	OK
16-11-2025	16:41:33.117	29176.227	168.460	23.783	587	0	OK	16-11-2025	16:41:33.117	29176.227	25.528	OK	16-11-2025	16:41:33.117	29176.227	1010	OK
16-11-2025	16:41:38.117	29181.227	168.462	23.782	587	0	OK	16-11-2025	16:41:38.117	29181.227	25.531	OK	16-11-2025	16:41:38.117	29181.227	1010	OK
16-11-2025	16:41:43.118	29186.228	168.376	23.788	586	0	OK	16-11-2025	16:41:43.118	29186.228	25.530	OK	16-11-2025	16:41:43.118	29186.228	1010	OK
16-11-2025	16:41:48.117	29191.227	168.451	23.783	587	0	OK	16-11-2025	16:41:48.117	29191.227	25.530	OK	16-11-2025	16:41:48.117	29191.227	1010	OK
16-11-2025	16:41:53.117	29196.227	168.258	23.795	587	0	OK	16-11-2025	16:41:53.117	29196.227	25.533	OK	16-11-2025	16:41:53.117	29196.227	1010	OK
16-11-2025	16:41:58.119	29201.229	168.237	23.797	587	0	OK	16-11-2025	16:41:58.119	29201.229	25.531	OK	16-11-2025	16:41:58.119	29201.229	1010	OK
16-11-2025	16:42:03.121	29206.231	168.252	23.796	587	0	OK	16-11-2025	16:42:03.121	29206.231	25.531	OK	16-11-2025	16:42:03.121	29206.231	1010	OK
16-11-2025	16:42:08.120	29211.230	168.275	23.795	587	0	OK	16-11-2025	16:42:08.120	29211.230	25.529	OK	16-11-2025	16:42:08.120	29211.230	1010	OK
16-11-2025	16:42:13.120	29216.230	168.189	23.799	587	0	OK	16-11-2025	16:42:13.120	29216.230	25.535	OK	16-11-2025	16:42:13.120	29216.230	1010	OK
16-11-2025	16:42:18.122	29221.232	168.247	23.796	587	0	OK	16-11-2025	16:42:18.122	29221.232	25.532	OK	16-11-2025	16:42:18.122	29221.232	1010	OK
16-11-2025	16:42:23.120	29226.230	168.232	23.797	587	0	OK	16-11-2025	16:42:23.120	29226.230	25.532	OK	16-11-2025	16:42:23.120	29226.230	1010	OK
16-11-2025	16:42:28.121	29231.231	168.284	23.793	587	0	OK	16-11-2025	16:42:28.121	29231.231	25.534	OK	16-11-2025	16:42:28.121	29231.231	1010	OK
16-11-2025	16:42:33.120	29236.231	168.275	23.795	587	0	OK	16-11-2025	16:42:33.120	29236.231	25.529	OK	16-11-2025	16:42:33.120	29236.231	1010	OK
16-11-2025	16:42:38.121	29241.231	168.112	23.805	587	0	OK	16-11-2025	16:42:38.121	29241.231	25.532	OK	16-11-2025	16:42:38.121	29241.231	1010	OK
16-11-2025	16:42:43.120	29246.231	168.421	23.785	587	0	OK	16-11-2025	16:42:43.120	29246.231	25.530	OK	16-11-2025	16:42:43.120	29246.231	1010	OK
16-11-2025	16:42:48.120	29251.230	168.177	23.801	587	0	OK	16-11-2025	16:42:48.120	29251.230	25.531	OK	16-11-2025	16:42:48.120	29251.230	1010	OK
16-11-2025	16:42:53.121	29256.231	168.147	23.803	587	0	OK	16-11-2025	16:42:53.121	29256.231	25.531	OK	16-11-2025	16:42:53.121	29256.231	1010	OK
16-11-2025	16:42:58.121	29261.232	168.247	23.796	587	0	OK	16-11-2025	16:42:58.121	29261.232	25.532	OK	16-11-2025	16:42:58.121	29261.232	1010	OK
16-11-2025	16:43:03.120	29266.231	168.187	23.800	587	0	OK	16-11-2025	16:43:03.120	29266.231	25.532	OK	16-11-2025	16:43:03.120	29266.231	1010	OK
16-11-2025	16:43:08.121	29271.231	168.078	23.807	587	0	OK	16-11-2025	16:43:08.121	29271.231	25.533	OK	16-11-2025	16:43:08.121	29271.231	1010	OK
16-11-2025	16:43:13.122	29276.232	168.095	23.807	588	0	OK	16-11-2025	16:43:13.122	29276.232	25.529	OK	16-11-2025	16:43:13.122	29276.232	1010	OK
16-11-2025	16:43:18.121	29281.231	167.992	23.813	587	0	OK	16-11-2025	16:43:18.121	29281.231	25.532	OK	16-11-2025	16:43:18.121	29281.231	1010	OK
16-11-2025	16:43:23.123	29286.233	167.937	23.817	587	0	OK	16-11-2025	16:43:23.123	29286.233	25.531	OK	16-11-2025	16:43:23.123	29286.233	1010	OK
16-11-2025	16:43:28.121	29291.231	168.102	23.806	588	0	OK	16-11-2025	16:43:28.121	29291.231	25.531	OK	16-11-2025	16:43:28.121	29291.231	1010	OK
16-11-2025	16:43:33.121	29296.232	167.898	23.819	587	0	OK	16-11-2025	16:43:33.121	29296.232	25.533	OK	16-11-2025	16:43:33.121	29296.232	1010	OK
