#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2025	05:19:04.349	40195.467	81.412	31.665	488	0	OK	17-11-2025	05:19:04.349	40195.467	26.040	OK	17-11-2025	05:19:04.349	40195.467	1012	OK
17-11-2025	05:19:09.348	40200.466	81.450	31.660	488	0	OK	17-11-2025	05:19:09.348	40200.466	26.039	OK	17-11-2025	05:19:09.348	40200.466	1012	OK
17-11-2025	05:19:14.349	40205.466	81.416	31.666	488	0	OK	17-11-2025	05:19:14.349	40205.466	26.035	OK	17-11-2025	05:19:14.349	40205.466	1012	OK
17-11-2025	05:19:19.348	40210.465	81.364	31.672	488	0	OK	17-11-2025	05:19:19.348	40210.465	26.039	OK	17-11-2025	05:19:19.348	40210.465	1012	OK
17-11-2025	05:19:24.349	40215.466	81.306	31.681	488	0	OK	17-11-2025	05:19:24.349	40215.466	26.036	OK	17-11-2025	05:19:24.349	40215.466	1012	OK
17-11-2025	05:19:29.348	40220.465	81.383	31.670	488	0	OK	17-11-2025	05:19:29.348	40220.465	26.037	OK	17-11-2025	05:19:29.348	40220.465	1012	OK
17-11-2025	05:19:34.350	40225.468	81.356	31.674	488	0	OK	17-11-2025	05:19:34.350	40225.468	26.036	OK	17-11-2025	05:19:34.350	40225.468	1012	OK
17-11-2025	05:19:39.349	40230.466	81.349	31.675	488	0	OK	17-11-2025	05:19:39.349	40230.466	26.036	OK	17-11-2025	05:19:39.349	40230.466	1012	OK
17-11-2025	05:19:44.348	40235.465	81.281	31.684	488	0	OK	17-11-2025	05:19:44.348	40235.465	26.038	OK	17-11-2025	05:19:44.348	40235.465	1012	OK
17-11-2025	05:19:49.349	40240.466	81.300	31.681	488	0	OK	17-11-2025	05:19:49.349	40240.466	26.039	OK	17-11-2025	05:19:49.349	40240.466	1012	OK
17-11-2025	05:19:54.348	40245.465	81.248	31.688	488	0	OK	17-11-2025	05:19:54.348	40245.465	26.040	OK	17-11-2025	05:19:54.348	40245.465	1012	OK
17-11-2025	05:19:59.348	40250.466	81.221	31.693	488	0	OK	17-11-2025	05:19:59.348	40250.466	26.036	OK	17-11-2025	05:19:59.348	40250.466	1012	OK
17-11-2025	05:20:04.349	40255.467	81.145	31.703	488	0	OK	17-11-2025	05:20:04.349	40255.467	26.038	OK	17-11-2025	05:20:04.349	40255.467	1012	OK
17-11-2025	05:20:09.350	40260.468	81.173	31.699	488	0	OK	17-11-2025	05:20:09.350	40260.468	26.038	OK	17-11-2025	05:20:09.350	40260.468	1012	OK
17-11-2025	05:20:14.350	40265.468	81.171	31.699	489	0	OK	17-11-2025	05:20:14.350	40265.468	26.039	OK	17-11-2025	05:20:14.350	40265.468	1012	OK
17-11-2025	05:20:19.350	40270.468	81.150	31.702	488	0	OK	17-11-2025	05:20:19.350	40270.468	26.039	OK	17-11-2025	05:20:19.350	40270.468	1012	OK
17-11-2025	05:20:24.351	40275.468	81.062	31.714	488	0	OK	17-11-2025	05:20:24.351	40275.468	26.040	OK	17-11-2025	05:20:24.351	40275.468	1012	OK
17-11-2025	05:20:29.351	40280.468	81.033	31.719	489	0	OK	17-11-2025	05:20:29.351	40280.468	26.037	OK	17-11-2025	05:20:29.351	40280.468	1012	OK
17-11-2025	05:20:34.351	40285.468	81.064	31.714	489	0	OK	17-11-2025	05:20:34.351	40285.468	26.039	OK	17-11-2025	05:20:34.351	40285.468	1012	OK
17-11-2025	05:20:39.352	40290.469	81.062	31.714	488	0	OK	17-11-2025	05:20:39.352	40290.469	26.040	OK	17-11-2025	05:20:39.352	40290.469	1012	OK
17-11-2025	05:20:44.352	40295.470	81.031	31.719	488	0	OK	17-11-2025	05:20:44.352	40295.470	26.038	OK	17-11-2025	05:20:44.352	40295.470	1012	OK
17-11-2025	05:20:49.351	40300.469	81.004	31.723	489	0	OK	17-11-2025	05:20:49.351	40300.469	26.037	OK	17-11-2025	05:20:49.351	40300.469	1012	OK
17-11-2025	05:20:54.350	40305.468	81.025	31.721	489	0	OK	17-11-2025	05:20:54.350	40305.468	26.034	OK	17-11-2025	05:20:54.350	40305.468	1012	OK
17-11-2025	05:20:59.352	40310.470	80.963	31.728	489	0	OK	17-11-2025	05:20:59.352	40310.470	26.040	OK	17-11-2025	05:20:59.352	40310.470	1012	OK
17-11-2025	05:21:04.353	40315.470	80.943	31.731	489	0	OK	17-11-2025	05:21:04.353	40315.470	26.039	OK	17-11-2025	05:21:04.353	40315.470	1012	OK
17-11-2025	05:21:09.352	40320.470	80.903	31.736	489	0	OK	17-11-2025	05:21:09.352	40320.470	26.041	OK	17-11-2025	05:21:09.352	40320.470	1012	OK
17-11-2025	05:21:14.352	40325.470	80.889	31.738	489	0	OK	17-11-2025	05:21:14.352	40325.470	26.041	OK	17-11-2025	05:21:14.352	40325.470	1012	OK
17-11-2025	05:21:19.352	40330.470	80.886	31.740	489	0	OK	17-11-2025	05:21:19.352	40330.470	26.036	OK	17-11-2025	05:21:19.352	40330.470	1012	OK
17-11-2025	05:21:24.354	40335.472	80.836	31.747	489	0	OK	17-11-2025	05:21:24.354	40335.472	26.036	OK	17-11-2025	05:21:24.354	40335.472	1012	OK
17-11-2025	05:21:29.353	40340.471	80.824	31.748	489	0	OK	17-11-2025	05:21:29.353	40340.471	26.038	OK	17-11-2025	05:21:29.353	40340.471	1012	OK
17-11-2025	05:21:34.354	40345.471	80.856	31.743	489	0	OK	17-11-2025	05:21:34.354	40345.471	26.040	OK	17-11-2025	05:21:34.354	40345.471	1012	OK
17-11-2025	05:21:39.353	40350.470	80.805	31.751	489	0	OK	17-11-2025	05:21:39.353	40350.470	26.037	OK	17-11-2025	05:21:39.353	40350.470	1012	OK
17-11-2025	05:21:44.353	40355.471	80.827	31.747	489	0	OK	17-11-2025	05:21:44.353	40355.471	26.040	OK	17-11-2025	05:21:44.353	40355.471	1012	OK
17-11-2025	05:21:49.354	40360.471	80.839	31.745	489	0	OK	17-11-2025	05:21:49.354	40360.471	26.041	OK	17-11-2025	05:21:49.354	40360.471	1012	OK
17-11-2025	05:21:54.353	40365.470	80.692	31.766	489	0	OK	17-11-2025	05:21:54.353	40365.470	26.040	OK	17-11-2025	05:21:54.353	40365.470	1012	OK
17-11-2025	05:21:59.354	40370.471	80.702	31.765	489	0	OK	17-11-2025	05:21:59.354	40370.471	26.039	OK	17-11-2025	05:21:59.354	40370.471	1012	OK
17-11-2025	05:22:04.353	40375.470	80.715	31.764	489	0	OK	17-11-2025	05:22:04.353	40375.470	26.036	OK	17-11-2025	05:22:04.353	40375.470	1012	OK
17-11-2025	05:22:09.353	40380.471	80.706	31.765	489	0	OK	17-11-2025	05:22:09.353	40380.471	26.037	OK	17-11-2025	05:22:09.353	40380.471	1012	OK
17-11-2025	05:22:14.353	40385.471	80.662	31.770	489	0	OK	17-11-2025	05:22:14.353	40385.471	26.041	OK	17-11-2025	05:22:14.353	40385.471	1012	OK
17-11-2025	05:22:19.353	40390.470	80.656	31.772	490	0	OK	17-11-2025	05:22:19.353	40390.470	26.037	OK	17-11-2025	05:22:19.353	40390.470	1012	OK
17-11-2025	05:22:24.353	40395.470	80.668	31.770	489	0	OK	17-11-2025	05:22:24.353	40395.470	26.038	OK	17-11-2025	05:22:24.353	40395.470	1012	OK
17-11-2025	05:22:29.353	40400.470	80.595	31.780	489	0	OK	17-11-2025	05:22:29.353	40400.470	26.039	OK	17-11-2025	05:22:29.353	40400.470	1012	OK
17-11-2025	05:22:34.354	40405.471	80.626	31.775	490	0	OK	17-11-2025	05:22:34.354	40405.471	26.041	OK	17-11-2025	05:22:34.354	40405.471	1012	OK
17-11-2025	05:22:39.352	40410.470	80.591	31.780	490	0	OK	17-11-2025	05:22:39.352	40410.470	26.041	OK	17-11-2025	05:22:39.352	40410.470	1012	OK
17-11-2025	05:22:44.353	40415.471	80.517	31.791	490	0	OK	17-11-2025	05:22:44.353	40415.471	26.039	OK	17-11-2025	05:22:44.353	40415.471	1012	OK
17-11-2025	05:22:49.352	40420.470	80.515	31.791	490	0	OK	17-11-2025	05:22:49.352	40420.470	26.040	OK	17-11-2025	05:22:49.352	40420.470	1012	OK
17-11-2025	05:22:54.353	40425.470	80.555	31.785	490	0	OK	17-11-2025	05:22:54.353	40425.470	26.041	OK	17-11-2025	05:22:54.353	40425.470	1012	OK
17-11-2025	05:22:59.352	40430.469	80.515	31.791	490	0	OK	17-11-2025	05:22:59.352	40430.469	26.040	OK	17-11-2025	05:22:59.352	40430.469	1012	OK
17-11-2025	05:23:04.351	40435.469	80.450	31.801	490	0	OK	17-11-2025	05:23:04.351	40435.469	26.037	OK	17-11-2025	05:23:04.351	40435.469	1012	OK
17-11-2025	05:23:09.353	40440.471	80.426	31.805	490	0	OK	17-11-2025	05:23:09.353	40440.471	26.035	OK	17-11-2025	05:23:09.353	40440.471	1012	OK
17-11-2025	05:23:14.355	40445.472	80.438	31.803	490	0	OK	17-11-2025	05:23:14.355	40445.472	26.036	OK	17-11-2025	05:23:14.355	40445.472	1012	OK
17-11-2025	05:23:19.355	40450.473	80.368	31.812	490	0	OK	17-11-2025	05:23:19.355	40450.473	26.039	OK	17-11-2025	05:23:19.355	40450.473	1012	OK
17-11-2025	05:23:24.355	40455.473	80.431	31.804	490	0	OK	17-11-2025	05:23:24.355	40455.473	26.036	OK	17-11-2025	05:23:24.355	40455.473	1012	OK
17-11-2025	05:23:29.355	40460.473	80.368	31.812	490	0	OK	17-11-2025	05:23:29.355	40460.473	26.039	OK	17-11-2025	05:23:29.355	40460.473	1012	OK
17-11-2025	05:23:34.354	40465.472	80.413	31.806	490	0	OK	17-11-2025	05:23:34.354	40465.472	26.038	OK	17-11-2025	05:23:34.354	40465.472	1012	OK
17-11-2025	05:23:39.356	40470.474	80.307	31.821	490	0	OK	17-11-2025	05:23:39.356	40470.474	26.038	OK	17-11-2025	05:23:39.356	40470.474	1012	OK
17-11-2025	05:23:44.355	40475.472	80.378	31.811	490	0	OK	17-11-2025	05:23:44.355	40475.472	26.038	OK	17-11-2025	05:23:44.355	40475.472	1012	OK
17-11-2025	05:23:49.355	40480.473	80.267	31.826	490	0	OK	17-11-2025	05:23:49.355	40480.473	26.040	OK	17-11-2025	05:23:49.355	40480.473	1012	OK
17-11-2025	05:23:54.359	40485.476	80.269	31.826	490	0	OK	17-11-2025	05:23:54.359	40485.476	26.039	OK	17-11-2025	05:23:54.359	40485.476	1012	OK
17-11-2025	05:23:59.357	40490.475	80.319	31.819	491	0	OK	17-11-2025	05:23:59.357	40490.475	26.039	OK	17-11-2025	05:23:59.357	40490.475	1012	OK
17-11-2025	05:24:04.356	40495.474	80.296	31.822	490	0	OK	17-11-2025	05:24:04.356	40495.474	26.040	OK	17-11-2025	05:24:04.356	40495.474	1012	OK
17-11-2025	05:24:09.357	40500.475	80.277	31.824	490	0	OK	17-11-2025	05:24:09.357	40500.475	26.042	OK	17-11-2025	05:24:09.357	40500.475	1012	OK
17-11-2025	05:24:14.357	40505.475	80.195	31.836	490	0	OK	17-11-2025	05:24:14.357	40505.475	26.041	OK	17-11-2025	05:24:14.357	40505.475	1012	OK
17-11-2025	05:24:19.356	40510.474	80.223	31.832	490	0	OK	17-11-2025	05:24:19.356	40510.474	26.041	OK	17-11-2025	05:24:19.356	40510.474	1012	OK
17-11-2025	05:24:24.356	40515.473	80.196	31.837	491	0	OK	17-11-2025	05:24:24.356	40515.473	26.037	OK	17-11-2025	05:24:24.356	40515.473	1012	OK
17-11-2025	05:24:29.356	40520.474	80.162	31.840	491	0	OK	17-11-2025	05:24:29.356	40520.474	26.043	OK	17-11-2025	05:24:29.356	40520.474	1012	OK
17-11-2025	05:24:34.358	40525.475	80.153	31.841	491	0	OK	17-11-2025	05:24:34.358	40525.475	26.044	OK	17-11-2025	05:24:34.358	40525.475	1012	OK
17-11-2025	05:24:39.357	40530.474	80.203	31.836	491	0	OK	17-11-2025	05:24:39.357	40530.474	26.037	OK	17-11-2025	05:24:39.357	40530.474	1012	OK
17-11-2025	05:24:44.357	40535.475	80.156	31.842	491	0	OK	17-11-2025	05:24:44.357	40535.475	26.039	OK	17-11-2025	05:24:44.357	40535.475	1012	OK
17-11-2025	05:24:49.360	40540.478	80.086	31.852	490	0	OK	17-11-2025	05:24:49.360	40540.478	26.039	OK	17-11-2025	05:24:49.360	40540.478	1012	OK
17-11-2025	05:24:54.356	40545.473	80.090	31.852	491	0	OK	17-11-2025	05:24:54.356	40545.473	26.037	OK	17-11-2025	05:24:54.356	40545.473	1012	OK
17-11-2025	05:24:59.358	40550.476	80.044	31.857	491	0	OK	17-11-2025	05:24:59.358	40550.476	26.042	OK	17-11-2025	05:24:59.358	40550.476	1012	OK
17-11-2025	05:25:04.358	40555.476	80.053	31.856	491	0	OK	17-11-2025	05:25:04.358	40555.476	26.041	OK	17-11-2025	05:25:04.358	40555.476	1012	OK
17-11-2025	05:25:09.358	40560.476	80.114	31.848	491	0	OK	17-11-2025	05:25:09.358	40560.476	26.039	OK	17-11-2025	05:25:09.358	40560.476	1012	OK
17-11-2025	05:25:14.358	40565.475	80.039	31.859	491	0	OK	17-11-2025	05:25:14.358	40565.475	26.038	OK	17-11-2025	05:25:14.358	40565.475	1012	OK
17-11-2025	05:25:19.359	40570.476	79.955	31.870	491	0	OK	17-11-2025	05:25:19.359	40570.476	26.041	OK	17-11-2025	05:25:19.359	40570.476	1012	OK
17-11-2025	05:25:24.359	40575.476	79.994	31.865	491	0	OK	17-11-2025	05:25:24.359	40575.476	26.039	OK	17-11-2025	05:25:24.359	40575.476	1012	OK
17-11-2025	05:25:29.360	40580.477	79.932	31.873	491	0	OK	17-11-2025	05:25:29.360	40580.477	26.042	OK	17-11-2025	05:25:29.360	40580.477	1012	OK
17-11-2025	05:25:34.362	40585.479	80.032	31.859	491	0	OK	17-11-2025	05:25:34.362	40585.479	26.041	OK	17-11-2025	05:25:34.362	40585.479	1012	OK
17-11-2025	05:25:39.362	40590.479	79.927	31.874	491	0	OK	17-11-2025	05:25:39.362	40590.479	26.041	OK	17-11-2025	05:25:39.362	40590.479	1012	OK
17-11-2025	05:25:44.363	40595.481	79.950	31.871	491	0	OK	17-11-2025	05:25:44.363	40595.481	26.040	OK	17-11-2025	05:25:44.363	40595.481	1012	OK
17-11-2025	05:25:49.363	40600.481	79.901	31.878	491	0	OK	17-11-2025	05:25:49.363	40600.481	26.040	OK	17-11-2025	05:25:49.363	40600.481	1012	OK
17-11-2025	05:25:54.365	40605.482	79.910	31.877	491	0	OK	17-11-2025	05:25:54.365	40605.482	26.039	OK	17-11-2025	05:25:54.365	40605.482	1012	OK
17-11-2025	05:25:59.363	40610.481	79.825	31.889	491	0	OK	17-11-2025	05:25:59.363	40610.481	26.039	OK	17-11-2025	05:25:59.363	40610.481	1012	OK
17-11-2025	05:26:04.361	40615.479	79.848	31.886	491	0	OK	17-11-2025	05:26:04.361	40615.479	26.038	OK	17-11-2025	05:26:04.361	40615.479	1012	OK
17-11-2025	05:26:09.361	40620.479	79.872	31.882	491	0	OK	17-11-2025	05:26:09.361	40620.479	26.040	OK	17-11-2025	05:26:09.361	40620.479	1012	OK
17-11-2025	05:26:14.362	40625.480	79.837	31.887	491	0	OK	17-11-2025	05:26:14.362	40625.480	26.040	OK	17-11-2025	05:26:14.362	40625.480	1012	OK
17-11-2025	05:26:19.362	40630.480	79.809	31.891	491	0	OK	17-11-2025	05:26:19.362	40630.480	26.040	OK	17-11-2025	05:26:19.362	40630.480	1012	OK
17-11-2025	05:26:24.362	40635.480	79.812	31.890	491	0	OK	17-11-2025	05:26:24.362	40635.480	26.042	OK	17-11-2025	05:26:24.362	40635.480	1012	OK
17-11-2025	05:26:29.363	40640.481	79.758	31.898	491	0	OK	17-11-2025	05:26:29.363	40640.481	26.041	OK	17-11-2025	05:26:29.363	40640.481	1012	OK
17-11-2025	05:26:34.364	40645.481	79.704	31.905	491	0	OK	17-11-2025	05:26:34.364	40645.481	26.043	OK	17-11-2025	05:26:34.364	40645.481	1012	OK
17-11-2025	05:26:39.364	40650.481	79.726	31.902	491	0	OK	17-11-2025	05:26:39.364	40650.481	26.043	OK	17-11-2025	05:26:39.364	40650.481	1012	OK
17-11-2025	05:26:44.364	40655.481	79.776	31.896	492	0	OK	17-11-2025	05:26:44.364	40655.481	26.039	OK	17-11-2025	05:26:44.364	40655.481	1012	OK
17-11-2025	05:26:49.365	40660.482	79.780	31.894	492	0	OK	17-11-2025	05:26:49.365	40660.482	26.044	OK	17-11-2025	05:26:49.365	40660.482	1012	OK
17-11-2025	05:26:54.364	40665.481	79.765	31.897	492	0	OK	17-11-2025	05:26:54.364	40665.481	26.041	OK	17-11-2025	05:26:54.364	40665.481	1012	OK
17-11-2025	05:26:59.365	40670.483	79.793	31.893	492	0	OK	17-11-2025	05:26:59.365	40670.483	26.041	OK	17-11-2025	05:26:59.365	40670.483	1012	OK
17-11-2025	05:27:04.365	40675.482	79.673	31.910	492	0	OK	17-11-2025	05:27:04.365	40675.482	26.041	OK	17-11-2025	05:27:04.365	40675.482	1012	OK
17-11-2025	05:27:09.365	40680.483	79.664	31.912	491	0	OK	17-11-2025	05:27:09.365	40680.483	26.039	OK	17-11-2025	05:27:09.365	40680.483	1012	OK
17-11-2025	05:27:14.365	40685.482	79.700	31.906	492	0	OK	17-11-2025	05:27:14.365	40685.482	26.042	OK	17-11-2025	05:27:14.365	40685.482	1012	OK
17-11-2025	05:27:19.364	40690.482	79.664	31.912	492	0	OK	17-11-2025	05:27:19.364	40690.482	26.039	OK	17-11-2025	05:27:19.364	40690.482	1012	OK
17-11-2025	05:27:24.365	40695.482	79.608	31.919	492	0	OK	17-11-2025	05:27:24.365	40695.482	26.042	OK	17-11-2025	05:27:24.365	40695.482	1012	OK
17-11-2025	05:27:29.364	40700.482	79.659	31.912	492	0	OK	17-11-2025	05:27:29.364	40700.482	26.041	OK	17-11-2025	05:27:29.364	40700.482	1012	OK
17-11-2025	05:27:34.365	40705.483	79.620	31.917	492	0	OK	17-11-2025	05:27:34.365	40705.483	26.043	OK	17-11-2025	05:27:34.365	40705.483	1012	OK
17-11-2025	05:27:39.365	40710.482	79.626	31.917	492	0	OK	17-11-2025	05:27:39.365	40710.482	26.040	OK	17-11-2025	05:27:39.365	40710.482	1012	OK
17-11-2025	05:27:44.366	40715.483	79.614	31.919	492	0	OK	17-11-2025	05:27:44.366	40715.483	26.039	OK	17-11-2025	05:27:44.366	40715.483	1012	OK
17-11-2025	05:27:49.363	40720.481	79.578	31.923	492	0	OK	17-11-2025	05:27:49.363	40720.481	26.043	OK	17-11-2025	05:27:49.363	40720.481	1012	OK
17-11-2025	05:27:54.365	40725.482	79.536	31.929	492	0	OK	17-11-2025	05:27:54.365	40725.482	26.043	OK	17-11-2025	05:27:54.365	40725.482	1012	OK
17-11-2025	05:27:59.365	40730.483	79.566	31.925	492	0	OK	17-11-2025	05:27:59.365	40730.483	26.042	OK	17-11-2025	05:27:59.365	40730.483	1012	OK
17-11-2025	05:28:04.365	40735.483	79.557	31.926	492	0	OK	17-11-2025	05:28:04.365	40735.483	26.043	OK	17-11-2025	05:28:04.365	40735.483	1012	OK
17-11-2025	05:28:09.366	40740.484	79.514	31.933	492	0	OK	17-11-2025	05:28:09.366	40740.484	26.040	OK	17-11-2025	05:28:09.366	40740.484	1012	OK
17-11-2025	05:28:14.366	40745.484	79.617	31.918	492	0	OK	17-11-2025	05:28:14.366	40745.484	26.041	OK	17-11-2025	05:28:14.366	40745.484	1012	OK
17-11-2025	05:28:19.366	40750.484	79.531	31.930	492	0	OK	17-11-2025	05:28:19.366	40750.484	26.042	OK	17-11-2025	05:28:19.366	40750.484	1012	OK
17-11-2025	05:28:24.367	40755.484	79.519	31.932	492	0	OK	17-11-2025	05:28:24.367	40755.484	26.041	OK	17-11-2025	05:28:24.367	40755.484	1012	OK
17-11-2025	05:28:29.366	40760.483	79.528	31.931	492	0	OK	17-11-2025	05:28:29.366	40760.483	26.040	OK	17-11-2025	05:28:29.366	40760.483	1012	OK
17-11-2025	05:28:34.367	40765.485	79.474	31.937	492	0	OK	17-11-2025	05:28:34.367	40765.485	26.046	OK	17-11-2025	05:28:34.367	40765.485	1012	OK
17-11-2025	05:28:39.367	40770.484	79.500	31.935	492	0	OK	17-11-2025	05:28:39.367	40770.484	26.040	OK	17-11-2025	05:28:39.367	40770.484	1012	OK
17-11-2025	05:28:44.365	40775.483	79.382	31.951	492	0	OK	17-11-2025	05:28:44.365	40775.483	26.043	OK	17-11-2025	05:28:44.365	40775.483	1012	OK
17-11-2025	05:28:49.366	40780.484	79.449	31.942	492	0	OK	17-11-2025	05:28:49.366	40780.484	26.041	OK	17-11-2025	05:28:49.366	40780.484	1012	OK
17-11-2025	05:28:54.365	40785.483	79.430	31.945	492	0	OK	17-11-2025	05:28:54.365	40785.483	26.040	OK	17-11-2025	05:28:54.365	40785.483	1012	OK
17-11-2025	05:28:59.367	40790.484	79.420	31.947	492	0	OK	17-11-2025	05:28:59.367	40790.484	26.038	OK	17-11-2025	05:28:59.367	40790.484	1012	OK
17-11-2025	05:29:04.366	40795.484	79.422	31.945	492	0	OK	17-11-2025	05:29:04.366	40795.484	26.044	OK	17-11-2025	05:29:04.366	40795.484	1012	OK
17-11-2025	05:29:09.367	40800.484	79.421	31.946	492	0	OK	17-11-2025	05:29:09.367	40800.484	26.041	OK	17-11-2025	05:29:09.367	40800.484	1012	OK
17-11-2025	05:29:14.366	40805.484	79.391	31.950	492	0	OK	17-11-2025	05:29:14.366	40805.484	26.042	OK	17-11-2025	05:29:14.366	40805.484	1012	OK
17-11-2025	05:29:19.367	40810.484	79.375	31.952	492	0	OK	17-11-2025	05:29:19.367	40810.484	26.043	OK	17-11-2025	05:29:19.367	40810.484	1012	OK
17-11-2025	05:29:24.366	40815.484	79.382	31.951	492	0	OK	17-11-2025	05:29:24.366	40815.484	26.043	OK	17-11-2025	05:29:24.366	40815.484	1012	OK
17-11-2025	05:29:29.367	40820.485	79.394	31.949	493	0	OK	17-11-2025	05:29:29.367	40820.485	26.044	OK	17-11-2025	05:29:29.367	40820.485	1012	OK
17-11-2025	05:29:34.367	40825.484	79.423	31.946	492	0	OK	17-11-2025	05:29:34.367	40825.484	26.040	OK	17-11-2025	05:29:34.367	40825.484	1012	OK
17-11-2025	05:29:39.367	40830.485	79.391	31.950	492	0	OK	17-11-2025	05:29:39.367	40830.485	26.042	OK	17-11-2025	05:29:39.367	40830.485	1012	OK
17-11-2025	05:29:44.368	40835.485	79.291	31.964	492	0	OK	17-11-2025	05:29:44.368	40835.485	26.043	OK	17-11-2025	05:29:44.368	40835.485	1012	OK
17-11-2025	05:29:49.368	40840.485	79.316	31.961	492	0	OK	17-11-2025	05:29:49.368	40840.485	26.041	OK	17-11-2025	05:29:49.368	40840.485	1012	OK
17-11-2025	05:29:54.367	40845.485	79.279	31.966	493	0	OK	17-11-2025	05:29:54.367	40845.485	26.042	OK	17-11-2025	05:29:54.367	40845.485	1012	OK
17-11-2025	05:29:59.368	40850.486	79.338	31.957	492	0	OK	17-11-2025	05:29:59.368	40850.486	26.044	OK	17-11-2025	05:29:59.368	40850.486	1012	OK
17-11-2025	05:30:04.367	40855.484	79.271	31.968	492	0	OK	17-11-2025	05:30:04.367	40855.484	26.039	OK	17-11-2025	05:30:04.367	40855.484	1012	OK
17-11-2025	05:30:09.368	40860.485	79.273	31.966	492	0	OK	17-11-2025	05:30:09.368	40860.485	26.045	OK	17-11-2025	05:30:09.368	40860.485	1012	OK
17-11-2025	05:30:14.367	40865.485	79.282	31.965	493	0	OK	17-11-2025	05:30:14.367	40865.485	26.044	OK	17-11-2025	05:30:14.367	40865.485	1012	OK
17-11-2025	05:30:19.367	40870.485	79.240	31.971	493	0	OK	17-11-2025	05:30:19.367	40870.485	26.044	OK	17-11-2025	05:30:19.367	40870.485	1012	OK
17-11-2025	05:30:24.370	40875.488	79.252	31.969	492	0	OK	17-11-2025	05:30:24.370	40875.488	26.045	OK	17-11-2025	05:30:24.370	40875.488	1012	OK
17-11-2025	05:30:29.368	40880.485	79.263	31.968	492	0	OK	17-11-2025	05:30:29.368	40880.485	26.043	OK	17-11-2025	05:30:29.368	40880.485	1012	OK
17-11-2025	05:30:34.370	40885.488	79.283	31.964	492	0	OK	17-11-2025	05:30:34.370	40885.488	26.047	OK	17-11-2025	05:30:34.370	40885.488	1012	OK
17-11-2025	05:30:39.370	40890.488	79.231	31.972	493	0	OK	17-11-2025	05:30:39.370	40890.488	26.045	OK	17-11-2025	05:30:39.370	40890.488	1012	OK
17-11-2025	05:30:44.370	40895.488	79.238	31.971	493	0	OK	17-11-2025	05:30:44.370	40895.488	26.045	OK	17-11-2025	05:30:44.370	40895.488	1012	OK
17-11-2025	05:30:49.368	40900.486	79.221	31.974	493	0	OK	17-11-2025	05:30:49.368	40900.486	26.043	OK	17-11-2025	05:30:49.368	40900.486	1012	OK
17-11-2025	05:30:54.370	40905.487	79.133	31.986	493	0	OK	17-11-2025	05:30:54.370	40905.487	26.045	OK	17-11-2025	05:30:54.370	40905.487	1012	OK
17-11-2025	05:30:59.369	40910.487	79.211	31.976	493	0	OK	17-11-2025	05:30:59.369	40910.487	26.041	OK	17-11-2025	05:30:59.369	40910.487	1012	OK
