#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	16:22:26.606	28541.615	172.053	23.654	556	0	OK	17-11-2025	16:22:26.606	28541.615	25.645	OK	17-11-2025	16:22:26.606	28541.615	1012	OK
17-11-2025	16:22:31.592	28546.602	172.053	23.654	556	0	OK	17-11-2025	16:22:31.592	28546.602	25.645	OK	17-11-2025	16:22:31.592	28546.602	1012	OK
17-11-2025	16:22:36.593	28551.603	171.772	23.672	556	0	OK	17-11-2025	16:22:36.593	28551.603	25.646	OK	17-11-2025	16:22:36.593	28551.603	1012	OK
17-11-2025	16:22:41.589	28556.599	171.853	23.667	556	0	OK	17-11-2025	16:22:41.589	28556.599	25.645	OK	17-11-2025	16:22:41.589	28556.599	1012	OK
17-11-2025	16:22:46.593	28561.603	171.914	23.663	556	0	OK	17-11-2025	16:22:46.593	28561.603	25.645	OK	17-11-2025	16:22:46.593	28561.603	1012	OK
17-11-2025	16:22:51.591	28566.600	171.890	23.664	556	0	OK	17-11-2025	16:22:51.591	28566.600	25.647	OK	17-11-2025	16:22:51.591	28566.600	1011	OK
17-11-2025	16:22:56.610	28571.620	171.864	23.666	556	0	OK	17-11-2025	16:22:56.610	28571.620	25.646	OK	17-11-2025	16:22:56.610	28571.620	1012	OK
17-11-2025	16:23:01.592	28576.601	172.000	23.658	556	0	OK	17-11-2025	16:23:01.592	28576.601	25.643	OK	17-11-2025	16:23:01.592	28576.601	1012	OK
17-11-2025	16:23:06.594	28581.603	171.892	23.665	556	0	OK	17-11-2025	16:23:06.594	28581.603	25.643	OK	17-11-2025	16:23:06.594	28581.603	1012	OK
17-11-2025	16:23:11.596	28586.606	171.866	23.667	556	0	OK	17-11-2025	16:23:11.596	28586.606	25.642	OK	17-11-2025	16:23:11.596	28586.606	1012	OK
17-11-2025	16:23:16.595	28591.605	171.864	23.668	556	0	OK	17-11-2025	16:23:16.595	28591.605	25.639	OK	17-11-2025	16:23:16.595	28591.605	1012	OK
17-11-2025	16:23:21.596	28596.606	172.035	23.656	556	0	OK	17-11-2025	16:23:21.596	28596.606	25.642	OK	17-11-2025	16:23:21.596	28596.606	1012	OK
17-11-2025	16:23:26.598	28601.608	171.825	23.670	556	0	OK	17-11-2025	16:23:26.598	28601.608	25.641	OK	17-11-2025	16:23:26.598	28601.608	1012	OK
17-11-2025	16:23:31.595	28606.605	171.925	23.662	556	1	OK	17-11-2025	16:23:31.595	28606.605	25.646	OK	17-11-2025	16:23:31.595	28606.605	1012	OK
17-11-2025	16:23:36.593	28611.603	171.923	23.663	556	0	OK	17-11-2025	16:23:36.593	28611.603	25.643	OK	17-11-2025	16:23:36.593	28611.603	1012	OK
17-11-2025	16:23:41.593	28616.603	171.912	23.664	556	0	OK	17-11-2025	16:23:41.593	28616.603	25.642	OK	17-11-2025	16:23:41.593	28616.603	1012	OK
17-11-2025	16:23:46.593	28621.603	171.759	23.674	556	0	OK	17-11-2025	16:23:46.593	28621.603	25.642	OK	17-11-2025	16:23:46.593	28621.603	1012	OK
17-11-2025	16:23:51.594	28626.604	171.945	23.661	556	0	OK	17-11-2025	16:23:51.594	28626.604	25.645	OK	17-11-2025	16:23:51.594	28626.604	1011	OK
17-11-2025	16:23:56.595	28631.605	171.910	23.663	556	0	OK	17-11-2025	16:23:56.595	28631.605	25.646	OK	17-11-2025	16:23:56.595	28631.605	1012	OK
17-11-2025	16:24:01.597	28636.607	171.822	23.669	556	0	OK	17-11-2025	16:24:01.597	28636.607	25.645	OK	17-11-2025	16:24:01.597	28636.607	1012	OK
17-11-2025	16:24:06.594	28641.604	171.839	23.667	556	0	OK	17-11-2025	16:24:06.594	28641.604	25.648	OK	17-11-2025	16:24:06.594	28641.604	1011	OK
17-11-2025	16:24:11.596	28646.606	171.699	23.677	556	0	OK	17-11-2025	16:24:11.596	28646.606	25.645	OK	17-11-2025	16:24:11.596	28646.606	1012	OK
17-11-2025	16:24:16.595	28651.605	171.835	23.667	556	0	OK	17-11-2025	16:24:16.595	28651.605	25.649	OK	17-11-2025	16:24:16.595	28651.605	1012	OK
17-11-2025	16:24:21.597	28656.606	171.741	23.674	556	0	OK	17-11-2025	16:24:21.597	28656.606	25.646	OK	17-11-2025	16:24:21.597	28656.606	1012	OK
17-11-2025	16:24:26.596	28661.605	171.837	23.668	556	0	OK	17-11-2025	16:24:26.596	28661.605	25.645	OK	17-11-2025	16:24:26.596	28661.605	1012	OK
17-11-2025	16:24:31.598	28666.608	171.618	23.682	556	0	OK	17-11-2025	16:24:31.598	28666.608	25.646	OK	17-11-2025	16:24:31.598	28666.608	1012	OK
17-11-2025	16:24:36.596	28671.606	171.767	23.672	556	0	OK	17-11-2025	16:24:36.596	28671.606	25.647	OK	17-11-2025	16:24:36.596	28671.606	1012	OK
17-11-2025	16:24:41.594	28676.603	171.761	23.673	556	0	OK	17-11-2025	16:24:41.594	28676.603	25.645	OK	17-11-2025	16:24:41.594	28676.603	1012	OK
17-11-2025	16:24:46.600	28681.609	171.587	23.684	556	0	OK	17-11-2025	16:24:46.600	28681.609	25.646	OK	17-11-2025	16:24:46.600	28681.609	1012	OK
17-11-2025	16:24:51.598	28686.608	171.577	23.685	556	0	OK	17-11-2025	16:24:51.598	28686.608	25.645	OK	17-11-2025	16:24:51.598	28686.608	1011	OK
17-11-2025	16:24:56.596	28691.606	171.734	23.675	556	0	OK	17-11-2025	16:24:56.596	28691.606	25.644	OK	17-11-2025	16:24:56.596	28691.606	1012	OK
17-11-2025	16:25:01.599	28696.609	171.636	23.682	556	0	OK	17-11-2025	16:25:01.599	28696.609	25.642	OK	17-11-2025	16:25:01.599	28696.609	1012	OK
17-11-2025	16:25:06.594	28701.604	171.631	23.682	556	0	OK	17-11-2025	16:25:06.594	28701.604	25.643	OK	17-11-2025	16:25:06.594	28701.604	1011	OK
17-11-2025	16:25:11.600	28706.610	171.550	23.687	556	0	OK	17-11-2025	16:25:11.600	28706.610	25.644	OK	17-11-2025	16:25:11.600	28706.610	1011	OK
17-11-2025	16:25:16.599	28711.608	171.679	23.678	556	0	OK	17-11-2025	16:25:16.599	28711.608	25.646	OK	17-11-2025	16:25:16.599	28711.608	1011	OK
17-11-2025	16:25:21.597	28716.606	171.524	23.689	556	0	OK	17-11-2025	16:25:21.597	28716.606	25.643	OK	17-11-2025	16:25:21.597	28716.606	1012	OK
17-11-2025	16:25:26.598	28721.608	171.612	23.683	556	0	OK	17-11-2025	16:25:26.598	28721.608	25.644	OK	17-11-2025	16:25:26.598	28721.608	1012	OK
17-11-2025	16:25:31.596	28726.606	171.647	23.681	556	0	OK	17-11-2025	16:25:31.596	28726.606	25.643	OK	17-11-2025	16:25:31.596	28726.606	1011	OK
17-11-2025	16:25:36.598	28731.608	171.633	23.681	556	0	OK	17-11-2025	16:25:36.598	28731.608	25.646	OK	17-11-2025	16:25:36.598	28731.608	1012	OK
17-11-2025	16:25:41.595	28736.605	171.522	23.688	556	0	OK	17-11-2025	16:25:41.595	28736.605	25.647	OK	17-11-2025	16:25:41.595	28736.605	1012	OK
17-11-2025	16:25:46.598	28741.608	171.546	23.687	557	0	OK	17-11-2025	16:25:46.598	28741.608	25.645	OK	17-11-2025	16:25:46.598	28741.608	1012	OK
17-11-2025	16:25:51.597	28746.606	171.614	23.682	556	0	OK	17-11-2025	16:25:51.597	28746.606	25.647	OK	17-11-2025	16:25:51.597	28746.606	1012	OK
17-11-2025	16:25:56.607	28751.617	171.531	23.688	556	0	OK	17-11-2025	16:25:56.607	28751.617	25.645	OK	17-11-2025	16:25:56.607	28751.617	1012	OK
17-11-2025	16:26:01.597	28756.607	171.454	23.693	556	0	OK	17-11-2025	16:26:01.597	28756.607	25.645	OK	17-11-2025	16:26:01.597	28756.607	1012	OK
17-11-2025	16:26:06.595	28761.604	171.495	23.690	556	0	OK	17-11-2025	16:26:06.595	28761.604	25.646	OK	17-11-2025	16:26:06.595	28761.604	1012	OK
17-11-2025	16:26:11.598	28766.607	171.460	23.692	557	0	OK	17-11-2025	16:26:11.598	28766.607	25.647	OK	17-11-2025	16:26:11.598	28766.607	1012	OK
17-11-2025	16:26:16.597	28771.606	171.520	23.689	556	0	OK	17-11-2025	16:26:16.597	28771.606	25.644	OK	17-11-2025	16:26:16.597	28771.606	1012	OK
17-11-2025	16:26:21.594	28776.604	171.467	23.693	556	0	OK	17-11-2025	16:26:21.594	28776.604	25.642	OK	17-11-2025	16:26:21.594	28776.604	1012	OK
17-11-2025	16:26:26.595	28781.605	171.375	23.699	556	0	OK	17-11-2025	16:26:26.595	28781.605	25.642	OK	17-11-2025	16:26:26.595	28781.605	1012	OK
17-11-2025	16:26:31.599	28786.609	171.419	23.695	557	0	OK	17-11-2025	16:26:31.599	28786.609	25.646	OK	17-11-2025	16:26:31.599	28786.609	1012	OK
17-11-2025	16:26:36.601	28791.610	171.522	23.688	557	0	OK	17-11-2025	16:26:36.601	28791.610	25.647	OK	17-11-2025	16:26:36.601	28791.610	1011	OK
17-11-2025	16:26:41.597	28796.607	171.489	23.691	557	0	OK	17-11-2025	16:26:41.597	28796.607	25.644	OK	17-11-2025	16:26:41.597	28796.607	1012	OK
17-11-2025	16:26:46.594	28801.604	171.321	23.702	556	0	OK	17-11-2025	16:26:46.594	28801.604	25.644	OK	17-11-2025	16:26:46.594	28801.604	1012	OK
17-11-2025	16:26:51.600	28806.610	171.592	23.684	557	0	OK	17-11-2025	16:26:51.600	28806.610	25.645	OK	17-11-2025	16:26:51.600	28806.610	1012	OK
17-11-2025	16:26:56.600	28811.609	171.445	23.693	556	0	OK	17-11-2025	16:26:56.600	28811.609	25.647	OK	17-11-2025	16:26:56.600	28811.609	1011	OK
17-11-2025	16:27:01.595	28816.604	171.522	23.688	557	0	OK	17-11-2025	16:27:01.595	28816.604	25.647	OK	17-11-2025	16:27:01.595	28816.604	1012	OK
17-11-2025	16:27:06.606	28821.616	171.347	23.700	557	0	OK	17-11-2025	16:27:06.606	28821.616	25.645	OK	17-11-2025	16:27:06.606	28821.616	1011	OK
17-11-2025	16:27:11.593	28826.603	171.373	23.698	557	0	OK	17-11-2025	16:27:11.593	28826.603	25.646	OK	17-11-2025	16:27:11.593	28826.603	1012	OK
17-11-2025	16:27:16.598	28831.608	171.397	23.697	557	0	OK	17-11-2025	16:27:16.598	28831.608	25.644	OK	17-11-2025	16:27:16.598	28831.608	1012	OK
17-11-2025	16:27:21.599	28836.609	171.535	23.688	556	0	OK	17-11-2025	16:27:21.599	28836.609	25.644	OK	17-11-2025	16:27:21.599	28836.609	1012	OK
17-11-2025	16:27:26.598	28841.608	171.476	23.691	557	0	OK	17-11-2025	16:27:26.598	28841.608	25.647	OK	17-11-2025	16:27:26.598	28841.608	1011	OK
17-11-2025	16:27:31.599	28846.609	171.452	23.694	557	0	OK	17-11-2025	16:27:31.599	28846.609	25.642	OK	17-11-2025	16:27:31.599	28846.609	1012	OK
17-11-2025	16:27:36.599	28851.609	171.336	23.701	557	0	OK	17-11-2025	16:27:36.599	28851.609	25.644	OK	17-11-2025	16:27:36.599	28851.609	1012	OK
17-11-2025	16:27:41.600	28856.610	171.397	23.697	557	0	OK	17-11-2025	16:27:41.600	28856.610	25.644	OK	17-11-2025	16:27:41.600	28856.610	1011	OK
17-11-2025	16:27:46.596	28861.606	171.408	23.696	557	0	OK	17-11-2025	16:27:46.596	28861.606	25.645	OK	17-11-2025	16:27:46.596	28861.606	1011	OK
17-11-2025	16:27:51.609	28866.619	171.458	23.693	557	0	OK	17-11-2025	16:27:51.609	28866.619	25.644	OK	17-11-2025	16:27:51.609	28866.619	1012	OK
17-11-2025	16:27:56.598	28871.608	171.301	23.703	557	0	OK	17-11-2025	16:27:56.598	28871.608	25.645	OK	17-11-2025	16:27:56.598	28871.608	1012	OK
17-11-2025	16:28:01.601	28876.610	171.209	23.709	557	0	OK	17-11-2025	16:28:01.601	28876.610	25.645	OK	17-11-2025	16:28:01.601	28876.610	1012	OK
17-11-2025	16:28:06.598	28881.608	171.250	23.706	557	0	OK	17-11-2025	16:28:06.598	28881.608	25.646	OK	17-11-2025	16:28:06.598	28881.608	1012	OK
17-11-2025	16:28:11.601	28886.611	171.246	23.706	557	0	OK	17-11-2025	16:28:11.601	28886.611	25.647	OK	17-11-2025	16:28:11.601	28886.611	1012	OK
17-11-2025	16:28:16.599	28891.608	171.216	23.710	557	0	OK	17-11-2025	16:28:16.599	28891.608	25.640	OK	17-11-2025	16:28:16.599	28891.608	1012	OK
17-11-2025	16:28:21.602	28896.612	171.133	23.714	557	0	OK	17-11-2025	16:28:21.602	28896.612	25.645	OK	17-11-2025	16:28:21.602	28896.612	1012	OK
17-11-2025	16:28:26.602	28901.612	171.117	23.715	557	0	OK	17-11-2025	16:28:26.602	28901.612	25.645	OK	17-11-2025	16:28:26.602	28901.612	1012	OK
17-11-2025	16:28:31.599	28906.609	171.290	23.704	557	0	OK	17-11-2025	16:28:31.599	28906.609	25.644	OK	17-11-2025	16:28:31.599	28906.609	1012	OK
17-11-2025	16:28:36.599	28911.609	171.050	23.720	557	0	OK	17-11-2025	16:28:36.599	28911.609	25.643	OK	17-11-2025	16:28:36.599	28911.609	1012	OK
17-11-2025	16:28:41.598	28916.608	171.080	23.718	557	0	OK	17-11-2025	16:28:41.598	28916.608	25.643	OK	17-11-2025	16:28:41.598	28916.608	1012	OK
17-11-2025	16:28:46.605	28921.615	171.137	23.714	557	0	OK	17-11-2025	16:28:46.605	28921.615	25.644	OK	17-11-2025	16:28:46.605	28921.615	1012	OK
17-11-2025	16:28:51.598	28926.608	171.004	23.723	557	0	OK	17-11-2025	16:28:51.598	28926.608	25.643	OK	17-11-2025	16:28:51.598	28926.608	1012	OK
17-11-2025	16:28:56.598	28931.607	171.119	23.714	557	0	OK	17-11-2025	16:28:56.598	28931.607	25.648	OK	17-11-2025	16:28:56.598	28931.607	1012	OK
17-11-2025	16:29:01.600	28936.610	171.174	23.711	557	0	OK	17-11-2025	16:29:01.600	28936.610	25.646	OK	17-11-2025	16:29:01.600	28936.610	1012	OK
17-11-2025	16:29:06.597	28941.606	170.975	23.724	557	0	OK	17-11-2025	16:29:06.597	28941.606	25.646	OK	17-11-2025	16:29:06.597	28941.606	1012	OK
17-11-2025	16:29:11.593	28946.603	171.152	23.713	557	0	OK	17-11-2025	16:29:11.593	28946.603	25.644	OK	17-11-2025	16:29:11.593	28946.603	1011	OK
17-11-2025	16:29:16.597	28951.607	171.178	23.711	557	0	OK	17-11-2025	16:29:16.597	28951.607	25.645	OK	17-11-2025	16:29:16.597	28951.607	1012	OK
17-11-2025	16:29:21.600	28956.610	171.244	23.707	557	0	OK	17-11-2025	16:29:21.600	28956.610	25.644	OK	17-11-2025	16:29:21.600	28956.610	1012	OK
17-11-2025	16:29:26.600	28961.609	171.154	23.712	557	0	OK	17-11-2025	16:29:26.600	28961.609	25.647	OK	17-11-2025	16:29:26.600	28961.609	1012	OK
17-11-2025	16:29:31.612	28966.622	171.100	23.717	557	0	OK	17-11-2025	16:29:31.612	28966.622	25.642	OK	17-11-2025	16:29:31.612	28966.622	1012	OK
17-11-2025	16:29:36.609	28971.619	171.030	23.721	557	0	OK	17-11-2025	16:29:36.609	28971.619	25.644	OK	17-11-2025	16:29:36.609	28971.619	1012	OK
17-11-2025	16:29:41.600	28976.610	171.115	23.714	557	0	OK	17-11-2025	16:29:41.600	28976.610	25.649	OK	17-11-2025	16:29:41.600	28976.610	1011	OK
17-11-2025	16:29:46.605	28981.615	170.919	23.728	557	0	OK	17-11-2025	16:29:46.605	28981.615	25.645	OK	17-11-2025	16:29:46.605	28981.615	1011	OK
17-11-2025	16:29:51.605	28986.615	171.026	23.721	558	0	OK	17-11-2025	16:29:51.605	28986.615	25.645	OK	17-11-2025	16:29:51.605	28986.615	1012	OK
17-11-2025	16:29:56.602	28991.612	170.928	23.728	558	0	OK	17-11-2025	16:29:56.602	28991.612	25.643	OK	17-11-2025	16:29:56.602	28991.612	1012	OK
17-11-2025	16:30:01.605	28996.615	170.914	23.728	557	0	OK	17-11-2025	16:30:01.605	28996.615	25.646	OK	17-11-2025	16:30:01.605	28996.615	1012	OK
17-11-2025	16:30:06.604	29001.614	170.818	23.734	558	0	OK	17-11-2025	16:30:06.604	29001.614	25.647	OK	17-11-2025	16:30:06.604	29001.614	1011	OK
17-11-2025	16:30:11.606	29006.616	170.958	23.726	557	0	OK	17-11-2025	16:30:11.606	29006.616	25.643	OK	17-11-2025	16:30:11.606	29006.616	1012	OK
17-11-2025	16:30:16.605	29011.614	171.087	23.717	557	0	OK	17-11-2025	16:30:16.605	29011.614	25.645	OK	17-11-2025	16:30:16.605	29011.614	1012	OK
17-11-2025	16:30:21.601	29016.611	170.978	23.725	557	0	OK	17-11-2025	16:30:21.601	29016.611	25.642	OK	17-11-2025	16:30:21.601	29016.611	1012	OK
17-11-2025	16:30:26.603	29021.613	170.882	23.731	557	0	OK	17-11-2025	16:30:26.603	29021.613	25.643	OK	17-11-2025	16:30:26.603	29021.613	1012	OK
17-11-2025	16:30:31.604	29026.613	171.000	23.723	558	0	OK	17-11-2025	16:30:31.604	29026.613	25.644	OK	17-11-2025	16:30:31.604	29026.613	1011	OK
17-11-2025	16:30:36.604	29031.614	170.947	23.727	557	0	OK	17-11-2025	16:30:36.604	29031.614	25.642	OK	17-11-2025	16:30:36.604	29031.614	1012	OK
17-11-2025	16:30:41.607	29036.616	170.868	23.731	558	0	OK	17-11-2025	16:30:41.607	29036.616	25.646	OK	17-11-2025	16:30:41.607	29036.616	1011	OK
17-11-2025	16:30:46.605	29041.615	170.760	23.739	558	0	OK	17-11-2025	16:30:46.605	29041.615	25.643	OK	17-11-2025	16:30:46.605	29041.615	1011	OK
17-11-2025	16:30:51.603	29046.613	170.873	23.731	557	0	OK	17-11-2025	16:30:51.603	29046.613	25.645	OK	17-11-2025	16:30:51.603	29046.613	1012	OK
17-11-2025	16:30:56.604	29051.614	170.827	23.734	557	0	OK	17-11-2025	16:30:56.604	29051.614	25.645	OK	17-11-2025	16:30:56.604	29051.614	1012	OK
17-11-2025	16:31:01.605	29056.615	170.797	23.736	557	0	OK	17-11-2025	16:31:01.605	29056.615	25.645	OK	17-11-2025	16:31:01.605	29056.615	1011	OK
17-11-2025	16:31:06.606	29061.616	170.705	23.742	558	0	OK	17-11-2025	16:31:06.606	29061.616	25.645	OK	17-11-2025	16:31:06.606	29061.616	1012	OK
17-11-2025	16:31:11.618	29066.628	170.903	23.729	557	0	OK	17-11-2025	16:31:11.618	29066.628	25.645	OK	17-11-2025	16:31:11.618	29066.628	1011	OK
17-11-2025	16:31:16.606	29071.616	170.851	23.733	558	0	OK	17-11-2025	16:31:16.606	29071.616	25.643	OK	17-11-2025	16:31:16.606	29071.616	1011	OK
17-11-2025	16:31:21.607	29076.617	170.797	23.736	557	0	OK	17-11-2025	16:31:21.607	29076.617	25.645	OK	17-11-2025	16:31:21.607	29076.617	1012	OK
17-11-2025	16:31:26.605	29081.615	170.827	23.734	558	1	OK	17-11-2025	16:31:26.605	29081.615	25.645	OK	17-11-2025	16:31:26.605	29081.615	1012	OK
17-11-2025	16:31:31.607	29086.617	170.729	23.741	558	0	OK	17-11-2025	16:31:31.607	29086.617	25.643	OK	17-11-2025	16:31:31.607	29086.617	1012	OK
17-11-2025	16:31:36.604	29091.614	170.804	23.737	558	0	OK	17-11-2025	16:31:36.604	29091.614	25.640	OK	17-11-2025	16:31:36.604	29091.614	1012	OK
17-11-2025	16:31:41.605	29096.615	170.805	23.736	558	0	OK	17-11-2025	16:31:41.605	29096.615	25.643	OK	17-11-2025	16:31:41.605	29096.615	1011	OK
17-11-2025	16:31:46.604	29101.614	170.714	23.742	558	0	OK	17-11-2025	16:31:46.604	29101.614	25.643	OK	17-11-2025	16:31:46.604	29101.614	1012	OK
17-11-2025	16:31:51.608	29106.617	170.801	23.736	558	0	OK	17-11-2025	16:31:51.608	29106.617	25.644	OK	17-11-2025	16:31:51.608	29106.617	1012	OK
17-11-2025	16:31:56.606	29111.616	170.862	23.732	558	0	OK	17-11-2025	16:31:56.606	29111.616	25.644	OK	17-11-2025	16:31:56.606	29111.616	1012	OK
17-11-2025	16:32:01.601	29116.611	170.679	23.744	558	0	OK	17-11-2025	16:32:01.601	29116.611	25.644	OK	17-11-2025	16:32:01.601	29116.611	1012	OK
17-11-2025	16:32:06.608	29121.618	170.862	23.732	558	1	OK	17-11-2025	16:32:06.608	29121.618	25.644	OK	17-11-2025	16:32:06.608	29121.618	1012	OK
17-11-2025	16:32:11.605	29126.615	170.710	23.742	558	1	OK	17-11-2025	16:32:11.605	29126.615	25.644	OK	17-11-2025	16:32:11.605	29126.615	1011	OK
17-11-2025	16:32:16.606	29131.616	170.810	23.736	558	0	OK	17-11-2025	16:32:16.606	29131.616	25.642	OK	17-11-2025	16:32:16.606	29131.616	1012	OK
17-11-2025	16:32:21.606	29136.615	170.745	23.740	557	0	OK	17-11-2025	16:32:21.606	29136.615	25.643	OK	17-11-2025	16:32:21.606	29136.615	1011	OK
17-11-2025	16:32:26.602	29141.612	170.694	23.743	558	1	OK	17-11-2025	16:32:26.602	29141.612	25.644	OK	17-11-2025	16:32:26.602	29141.612	1011	OK
17-11-2025	16:32:31.603	29146.613	170.690	23.743	558	0	OK	17-11-2025	16:32:31.603	29146.613	25.645	OK	17-11-2025	16:32:31.603	29146.613	1011	OK
17-11-2025	16:32:36.605	29151.615	170.586	23.751	558	1	OK	17-11-2025	16:32:36.605	29151.615	25.641	OK	17-11-2025	16:32:36.605	29151.615	1011	OK
17-11-2025	16:32:41.606	29156.615	170.594	23.749	558	0	OK	17-11-2025	16:32:41.606	29156.615	25.646	OK	17-11-2025	16:32:41.606	29156.615	1012	OK
17-11-2025	16:32:46.605	29161.615	170.679	23.744	558	0	OK	17-11-2025	16:32:46.605	29161.615	25.644	OK	17-11-2025	16:32:46.605	29161.615	1011	OK
17-11-2025	16:32:51.610	29166.620	170.690	23.743	558	0	OK	17-11-2025	16:32:51.610	29166.620	25.645	OK	17-11-2025	16:32:51.610	29166.620	1011	OK
17-11-2025	16:32:56.610	29171.619	170.647	23.747	558	0	OK	17-11-2025	16:32:56.610	29171.619	25.641	OK	17-11-2025	16:32:56.610	29171.619	1012	OK
17-11-2025	16:33:01.607	29176.617	170.477	23.757	558	0	OK	17-11-2025	16:33:01.607	29176.617	25.645	OK	17-11-2025	16:33:01.607	29176.617	1012	OK
17-11-2025	16:33:06.607	29181.617	170.603	23.749	558	0	OK	17-11-2025	16:33:06.607	29181.617	25.644	OK	17-11-2025	16:33:06.607	29181.617	1011	OK
17-11-2025	16:33:11.623	29186.633	170.805	23.736	558	0	OK	17-11-2025	16:33:11.623	29186.633	25.643	OK	17-11-2025	16:33:11.623	29186.633	1012	OK
17-11-2025	16:33:16.623	29191.633	170.390	23.763	558	1	OK	17-11-2025	16:33:16.623	29191.633	25.644	OK	17-11-2025	16:33:16.623	29191.633	1011	OK
17-11-2025	16:33:21.607	29196.617	170.649	23.746	558	0	OK	17-11-2025	16:33:21.607	29196.617	25.644	OK	17-11-2025	16:33:21.607	29196.617	1011	OK
17-11-2025	16:33:26.610	29201.619	170.592	23.750	558	0	OK	17-11-2025	16:33:26.610	29201.619	25.643	OK	17-11-2025	16:33:26.610	29201.619	1012	OK
17-11-2025	16:33:31.614	29206.624	170.557	23.752	558	0	OK	17-11-2025	16:33:31.614	29206.624	25.644	OK	17-11-2025	16:33:31.614	29206.624	1011	OK
17-11-2025	16:33:36.611	29211.621	170.527	23.754	558	0	OK	17-11-2025	16:33:36.611	29211.621	25.644	OK	17-11-2025	16:33:36.611	29211.621	1011	OK
17-11-2025	16:33:41.609	29216.618	170.490	23.757	558	0	OK	17-11-2025	16:33:41.609	29216.618	25.642	OK	17-11-2025	16:33:41.609	29216.618	1012	OK
17-11-2025	16:33:46.607	29221.617	170.425	23.761	558	1	OK	17-11-2025	16:33:46.607	29221.617	25.643	OK	17-11-2025	16:33:46.607	29221.617	1011	OK
17-11-2025	16:33:51.608	29226.618	170.592	23.750	558	0	OK	17-11-2025	16:33:51.608	29226.618	25.643	OK	17-11-2025	16:33:51.608	29226.618	1011	OK
17-11-2025	16:33:56.618	29231.628	170.664	23.745	558	0	OK	17-11-2025	16:33:56.618	29231.628	25.644	OK	17-11-2025	16:33:56.618	29231.628	1012	OK
17-11-2025	16:34:01.610	29236.620	170.651	23.745	558	0	OK	17-11-2025	16:34:01.610	29236.620	25.647	OK	17-11-2025	16:34:01.610	29236.620	1012	OK
17-11-2025	16:34:06.611	29241.621	170.638	23.747	558	1	OK	17-11-2025	16:34:06.611	29241.621	25.643	OK	17-11-2025	16:34:06.611	29241.621	1012	OK
17-11-2025	16:34:11.611	29246.620	170.598	23.749	558	1	OK	17-11-2025	16:34:11.611	29246.620	25.645	OK	17-11-2025	16:34:11.611	29246.620	1011	OK
17-11-2025	16:34:16.612	29251.622	170.531	23.754	558	1	OK	17-11-2025	16:34:16.612	29251.622	25.643	OK	17-11-2025	16:34:16.612	29251.622	1012	OK
17-11-2025	16:34:21.625	29256.635	170.507	23.755	558	0	OK	17-11-2025	16:34:21.625	29256.635	25.645	OK	17-11-2025	16:34:21.625	29256.635	1012	OK
