#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2025	17:26:31.650	32386.659	108.991	28.716	534	0	OK	17-11-2025	17:26:31.650	32386.659	25.638	OK	17-11-2025	17:26:31.650	32386.659	1012	OK
17-11-2025	17:26:36.652	32391.662	108.910	28.724	534	0	OK	17-11-2025	17:26:36.652	32391.662	25.640	OK	17-11-2025	17:26:36.652	32391.662	1012	OK
17-11-2025	17:26:41.655	32396.665	108.939	28.720	534	0	OK	17-11-2025	17:26:41.655	32396.665	25.643	OK	17-11-2025	17:26:41.655	32396.665	1012	OK
17-11-2025	17:26:46.656	32401.666	108.934	28.722	534	0	OK	17-11-2025	17:26:46.656	32401.666	25.638	OK	17-11-2025	17:26:46.656	32401.666	1012	OK
17-11-2025	17:26:51.658	32406.667	108.819	28.733	535	0	OK	17-11-2025	17:26:51.658	32406.667	25.642	OK	17-11-2025	17:26:51.658	32406.667	1012	OK
17-11-2025	17:26:56.655	32411.665	108.868	28.729	535	0	OK	17-11-2025	17:26:56.655	32411.665	25.638	OK	17-11-2025	17:26:56.655	32411.665	1012	OK
17-11-2025	17:27:01.655	32416.665	108.790	28.737	535	0	OK	17-11-2025	17:27:01.655	32416.665	25.639	OK	17-11-2025	17:27:01.655	32416.665	1012	OK
17-11-2025	17:27:06.657	32421.666	108.753	28.741	535	0	OK	17-11-2025	17:27:06.657	32421.666	25.639	OK	17-11-2025	17:27:06.657	32421.666	1012	OK
17-11-2025	17:27:11.659	32426.669	108.834	28.733	535	0	OK	17-11-2025	17:27:11.659	32426.669	25.637	OK	17-11-2025	17:27:11.659	32426.669	1012	OK
17-11-2025	17:27:16.659	32431.669	108.712	28.745	535	0	OK	17-11-2025	17:27:16.659	32431.669	25.640	OK	17-11-2025	17:27:16.659	32431.669	1012	OK
17-11-2025	17:27:21.661	32436.670	108.705	28.747	535	0	OK	17-11-2025	17:27:21.661	32436.670	25.636	OK	17-11-2025	17:27:21.661	32436.670	1012	OK
17-11-2025	17:27:26.659	32441.669	108.561	28.762	535	0	OK	17-11-2025	17:27:26.659	32441.669	25.637	OK	17-11-2025	17:27:26.659	32441.669	1012	OK
17-11-2025	17:27:31.661	32446.670	108.624	28.755	535	0	OK	17-11-2025	17:27:31.661	32446.670	25.638	OK	17-11-2025	17:27:31.661	32446.670	1012	OK
17-11-2025	17:27:36.664	32451.674	108.624	28.755	535	0	OK	17-11-2025	17:27:36.664	32451.674	25.638	OK	17-11-2025	17:27:36.664	32451.674	1012	OK
17-11-2025	17:27:41.664	32456.673	108.557	28.763	535	0	OK	17-11-2025	17:27:41.664	32456.673	25.635	OK	17-11-2025	17:27:41.664	32456.673	1012	OK
17-11-2025	17:27:46.663	32461.673	108.538	28.765	535	0	OK	17-11-2025	17:27:46.663	32461.673	25.635	OK	17-11-2025	17:27:46.663	32461.673	1012	OK
17-11-2025	17:27:51.662	32466.672	108.511	28.767	535	0	OK	17-11-2025	17:27:51.662	32466.672	25.638	OK	17-11-2025	17:27:51.662	32466.672	1012	OK
17-11-2025	17:27:56.669	32471.679	108.530	28.765	535	0	OK	17-11-2025	17:27:56.669	32471.679	25.638	OK	17-11-2025	17:27:56.669	32471.679	1012	OK
17-11-2025	17:28:01.663	32476.673	108.458	28.773	535	0	OK	17-11-2025	17:28:01.663	32476.673	25.637	OK	17-11-2025	17:28:01.663	32476.673	1012	OK
17-11-2025	17:28:06.668	32481.678	108.405	28.778	535	0	OK	17-11-2025	17:28:06.668	32481.678	25.639	OK	17-11-2025	17:28:06.668	32481.678	1012	OK
17-11-2025	17:28:11.663	32486.672	108.440	28.774	535	0	OK	17-11-2025	17:28:11.663	32486.672	25.640	OK	17-11-2025	17:28:11.663	32486.672	1012	OK
17-11-2025	17:28:16.664	32491.674	108.374	28.781	535	0	OK	17-11-2025	17:28:16.664	32491.674	25.640	OK	17-11-2025	17:28:16.664	32491.674	1012	OK
17-11-2025	17:28:21.667	32496.677	108.396	28.779	535	0	OK	17-11-2025	17:28:21.667	32496.677	25.639	OK	17-11-2025	17:28:21.667	32496.677	1012	OK
17-11-2025	17:28:26.664	32501.674	108.320	28.788	536	0	OK	17-11-2025	17:28:26.664	32501.674	25.636	OK	17-11-2025	17:28:26.664	32501.674	1012	OK
17-11-2025	17:28:31.667	32506.677	108.282	28.792	535	0	OK	17-11-2025	17:28:31.667	32506.677	25.636	OK	17-11-2025	17:28:31.667	32506.677	1012	OK
17-11-2025	17:28:36.663	32511.673	108.308	28.789	536	0	OK	17-11-2025	17:28:36.663	32511.673	25.637	OK	17-11-2025	17:28:36.663	32511.673	1012	OK
17-11-2025	17:28:41.667	32516.677	108.226	28.798	536	0	OK	17-11-2025	17:28:41.667	32516.677	25.636	OK	17-11-2025	17:28:41.667	32516.677	1012	OK
17-11-2025	17:28:46.666	32521.676	108.239	28.796	536	0	OK	17-11-2025	17:28:46.666	32521.676	25.638	OK	17-11-2025	17:28:46.666	32521.676	1012	OK
17-11-2025	17:28:51.668	32526.677	108.211	28.799	536	0	OK	17-11-2025	17:28:51.668	32526.677	25.638	OK	17-11-2025	17:28:51.668	32526.677	1012	OK
17-11-2025	17:28:56.666	32531.676	108.274	28.792	536	0	OK	17-11-2025	17:28:56.666	32531.676	25.639	OK	17-11-2025	17:28:56.666	32531.676	1012	OK
17-11-2025	17:29:01.667	32536.677	108.136	28.807	536	0	OK	17-11-2025	17:29:01.667	32536.677	25.638	OK	17-11-2025	17:29:01.667	32536.677	1012	OK
17-11-2025	17:29:06.666	32541.676	108.097	28.810	536	0	OK	17-11-2025	17:29:06.666	32541.676	25.642	OK	17-11-2025	17:29:06.666	32541.676	1012	OK
17-11-2025	17:29:11.668	32546.678	108.142	28.807	536	0	OK	17-11-2025	17:29:11.668	32546.678	25.636	OK	17-11-2025	17:29:11.668	32546.678	1012	OK
17-11-2025	17:29:16.668	32551.678	108.088	28.811	536	0	OK	17-11-2025	17:29:16.668	32551.678	25.642	OK	17-11-2025	17:29:16.668	32551.678	1012	OK
17-11-2025	17:29:21.670	32556.680	108.092	28.812	536	0	OK	17-11-2025	17:29:21.670	32556.680	25.637	OK	17-11-2025	17:29:21.670	32556.680	1012	OK
17-11-2025	17:29:26.686	32561.696	108.000	28.821	536	0	OK	17-11-2025	17:29:26.686	32561.696	25.640	OK	17-11-2025	17:29:26.686	32561.696	1012	OK
17-11-2025	17:29:31.669	32566.679	108.043	28.817	536	0	OK	17-11-2025	17:29:31.669	32566.679	25.638	OK	17-11-2025	17:29:31.669	32566.679	1012	OK
17-11-2025	17:29:36.671	32571.681	107.987	28.823	536	0	OK	17-11-2025	17:29:36.671	32571.681	25.638	OK	17-11-2025	17:29:36.671	32571.681	1012	OK
17-11-2025	17:29:41.674	32576.684	107.881	28.834	536	0	OK	17-11-2025	17:29:41.674	32576.684	25.639	OK	17-11-2025	17:29:41.674	32576.684	1012	OK
17-11-2025	17:29:46.671	32581.680	108.033	28.819	536	0	OK	17-11-2025	17:29:46.671	32581.680	25.635	OK	17-11-2025	17:29:46.671	32581.680	1012	OK
17-11-2025	17:29:51.674	32586.683	107.913	28.830	536	0	OK	17-11-2025	17:29:51.674	32586.683	25.641	OK	17-11-2025	17:29:51.674	32586.683	1012	OK
17-11-2025	17:29:56.673	32591.683	107.927	28.830	537	0	OK	17-11-2025	17:29:56.673	32591.683	25.636	OK	17-11-2025	17:29:56.673	32591.683	1012	OK
17-11-2025	17:30:01.671	32596.681	107.872	28.835	536	0	OK	17-11-2025	17:30:01.671	32596.681	25.639	OK	17-11-2025	17:30:01.671	32596.681	1012	OK
17-11-2025	17:30:06.670	32601.680	107.889	28.832	537	0	OK	17-11-2025	17:30:06.670	32601.680	25.643	OK	17-11-2025	17:30:06.670	32601.680	1012	OK
17-11-2025	17:30:11.668	32606.678	107.810	28.841	537	0	OK	17-11-2025	17:30:11.668	32606.678	25.641	OK	17-11-2025	17:30:11.668	32606.678	1012	OK
17-11-2025	17:30:16.684	32611.694	107.781	28.845	537	0	OK	17-11-2025	17:30:16.684	32611.694	25.638	OK	17-11-2025	17:30:16.684	32611.694	1012	OK
17-11-2025	17:30:21.670	32616.680	107.776	28.845	537	0	OK	17-11-2025	17:30:21.670	32616.680	25.640	OK	17-11-2025	17:30:21.670	32616.680	1012	OK
17-11-2025	17:30:26.670	32621.680	107.736	28.849	537	0	OK	17-11-2025	17:30:26.670	32621.680	25.641	OK	17-11-2025	17:30:26.670	32621.680	1012	OK
17-11-2025	17:30:31.672	32626.682	107.701	28.853	537	0	OK	17-11-2025	17:30:31.672	32626.682	25.640	OK	17-11-2025	17:30:31.672	32626.682	1012	OK
17-11-2025	17:30:36.672	32631.682	107.683	28.855	537	0	OK	17-11-2025	17:30:36.672	32631.682	25.640	OK	17-11-2025	17:30:36.672	32631.682	1012	OK
17-11-2025	17:30:41.672	32636.681	107.655	28.858	537	0	OK	17-11-2025	17:30:41.672	32636.681	25.640	OK	17-11-2025	17:30:41.672	32636.681	1012	OK
17-11-2025	17:30:46.671	32641.681	107.651	28.859	537	0	OK	17-11-2025	17:30:46.671	32641.681	25.638	OK	17-11-2025	17:30:46.671	32641.681	1012	OK
17-11-2025	17:30:51.686	32646.696	107.651	28.859	537	0	OK	17-11-2025	17:30:51.686	32646.696	25.638	OK	17-11-2025	17:30:51.686	32646.696	1012	OK
17-11-2025	17:30:56.689	32651.699	107.583	28.866	537	0	OK	17-11-2025	17:30:56.689	32651.699	25.639	OK	17-11-2025	17:30:56.689	32651.699	1012	OK
17-11-2025	17:31:01.673	32656.683	107.536	28.871	537	0	OK	17-11-2025	17:31:01.673	32656.683	25.639	OK	17-11-2025	17:31:01.673	32656.683	1012	OK
17-11-2025	17:31:06.673	32661.683	107.471	28.878	537	0	OK	17-11-2025	17:31:06.673	32661.683	25.639	OK	17-11-2025	17:31:06.673	32661.683	1012	OK
17-11-2025	17:31:11.673	32666.683	107.454	28.879	538	0	OK	17-11-2025	17:31:11.673	32666.683	25.642	OK	17-11-2025	17:31:11.673	32666.683	1012	OK
17-11-2025	17:31:16.673	32671.683	107.474	28.878	538	0	OK	17-11-2025	17:31:16.673	32671.683	25.638	OK	17-11-2025	17:31:16.673	32671.683	1012	OK
17-11-2025	17:31:21.673	32676.682	107.376	28.888	537	0	OK	17-11-2025	17:31:21.673	32676.682	25.640	OK	17-11-2025	17:31:21.673	32676.682	1012	OK
17-11-2025	17:31:26.673	32681.683	107.257	28.902	537	0	OK	17-11-2025	17:31:26.673	32681.683	25.636	OK	17-11-2025	17:31:26.673	32681.683	1012	OK
17-11-2025	17:31:31.674	32686.684	107.427	28.884	538	0	OK	17-11-2025	17:31:31.674	32686.684	25.635	OK	17-11-2025	17:31:31.674	32686.684	1012	OK
17-11-2025	17:31:36.687	32691.697	107.276	28.899	538	0	OK	17-11-2025	17:31:36.687	32691.697	25.639	OK	17-11-2025	17:31:36.687	32691.697	1012	OK
17-11-2025	17:31:41.676	32696.686	107.337	28.894	538	0	OK	17-11-2025	17:31:41.676	32696.686	25.634	OK	17-11-2025	17:31:41.676	32696.686	1012	OK
17-11-2025	17:31:46.672	32701.681	107.267	28.900	538	0	OK	17-11-2025	17:31:46.672	32701.681	25.639	OK	17-11-2025	17:31:46.672	32701.681	1012	OK
17-11-2025	17:31:51.680	32706.690	107.180	28.910	538	0	OK	17-11-2025	17:31:51.680	32706.690	25.637	OK	17-11-2025	17:31:51.680	32706.690	1012	OK
17-11-2025	17:31:56.674	32711.683	107.202	28.907	538	0	OK	17-11-2025	17:31:56.674	32711.683	25.639	OK	17-11-2025	17:31:56.674	32711.683	1012	OK
17-11-2025	17:32:01.690	32716.700	107.177	28.910	538	0	OK	17-11-2025	17:32:01.690	32716.700	25.638	OK	17-11-2025	17:32:01.690	32716.700	1012	OK
17-11-2025	17:32:06.672	32721.682	107.106	28.918	538	0	OK	17-11-2025	17:32:06.672	32721.682	25.637	OK	17-11-2025	17:32:06.672	32721.682	1012	OK
17-11-2025	17:32:11.675	32726.685	107.131	28.915	538	0	OK	17-11-2025	17:32:11.675	32726.685	25.638	OK	17-11-2025	17:32:11.675	32726.685	1012	OK
17-11-2025	17:32:16.674	32731.684	106.991	28.931	538	0	OK	17-11-2025	17:32:16.674	32731.684	25.635	OK	17-11-2025	17:32:16.674	32731.684	1012	OK
17-11-2025	17:32:21.674	32736.684	106.976	28.932	538	0	OK	17-11-2025	17:32:21.674	32736.684	25.637	OK	17-11-2025	17:32:21.674	32736.684	1012	OK
17-11-2025	17:32:26.674	32741.684	107.025	28.927	538	0	OK	17-11-2025	17:32:26.674	32741.684	25.636	OK	17-11-2025	17:32:26.674	32741.684	1012	OK
17-11-2025	17:32:31.679	32746.688	106.927	28.937	538	0	OK	17-11-2025	17:32:31.679	32746.688	25.638	OK	17-11-2025	17:32:31.679	32746.688	1012	OK
17-11-2025	17:32:36.677	32751.686	106.871	28.943	538	0	OK	17-11-2025	17:32:36.677	32751.686	25.638	OK	17-11-2025	17:32:36.677	32751.686	1012	OK
17-11-2025	17:32:41.677	32756.686	106.979	28.932	538	0	OK	17-11-2025	17:32:41.677	32756.686	25.636	OK	17-11-2025	17:32:41.677	32756.686	1012	OK
17-11-2025	17:32:46.675	32761.684	106.890	28.941	538	0	OK	17-11-2025	17:32:46.675	32761.684	25.638	OK	17-11-2025	17:32:46.675	32761.684	1012	OK
17-11-2025	17:32:51.676	32766.685	106.895	28.941	539	0	OK	17-11-2025	17:32:51.676	32766.685	25.636	OK	17-11-2025	17:32:51.676	32766.685	1012	OK
17-11-2025	17:32:56.674	32771.684	106.896	28.940	539	0	OK	17-11-2025	17:32:56.674	32771.684	25.639	OK	17-11-2025	17:32:56.674	32771.684	1012	OK
17-11-2025	17:33:01.677	32776.687	106.711	28.961	538	0	OK	17-11-2025	17:33:01.677	32776.687	25.636	OK	17-11-2025	17:33:01.677	32776.687	1012	OK
17-11-2025	17:33:06.678	32781.688	106.791	28.952	539	0	OK	17-11-2025	17:33:06.678	32781.688	25.637	OK	17-11-2025	17:33:06.678	32781.688	1012	OK
17-11-2025	17:33:11.678	32786.687	106.794	28.952	539	0	OK	17-11-2025	17:33:11.678	32786.687	25.636	OK	17-11-2025	17:33:11.678	32786.687	1012	OK
17-11-2025	17:33:16.682	32791.691	106.772	28.955	539	0	OK	17-11-2025	17:33:16.682	32791.691	25.634	OK	17-11-2025	17:33:16.682	32791.691	1012	OK
17-11-2025	17:33:21.692	32796.702	106.736	28.958	539	0	OK	17-11-2025	17:33:21.692	32796.702	25.637	OK	17-11-2025	17:33:21.692	32796.702	1012	OK
17-11-2025	17:33:26.677	32801.686	106.650	28.967	539	0	OK	17-11-2025	17:33:26.677	32801.686	25.638	OK	17-11-2025	17:33:26.677	32801.686	1012	OK
17-11-2025	17:33:31.679	32806.689	106.640	28.968	539	0	OK	17-11-2025	17:33:31.679	32806.689	25.638	OK	17-11-2025	17:33:31.679	32806.689	1012	OK
17-11-2025	17:33:36.687	32811.697	106.680	28.964	539	0	OK	17-11-2025	17:33:36.687	32811.697	25.637	OK	17-11-2025	17:33:36.687	32811.697	1012	OK
17-11-2025	17:33:41.679	32816.689	106.616	28.971	539	0	OK	17-11-2025	17:33:41.679	32816.689	25.637	OK	17-11-2025	17:33:41.679	32816.689	1012	OK
17-11-2025	17:33:46.680	32821.690	106.664	28.966	539	0	OK	17-11-2025	17:33:46.680	32821.690	25.636	OK	17-11-2025	17:33:46.680	32821.690	1012	OK
17-11-2025	17:33:51.690	32826.700	106.591	28.974	539	0	OK	17-11-2025	17:33:51.690	32826.700	25.636	OK	17-11-2025	17:33:51.690	32826.700	1012	OK
17-11-2025	17:33:56.694	32831.703	106.465	28.987	539	1	OK	17-11-2025	17:33:56.694	32831.703	25.638	OK	17-11-2025	17:33:56.694	32831.703	1012	OK
17-11-2025	17:34:01.680	32836.690	106.499	28.983	539	0	OK	17-11-2025	17:34:01.680	32836.690	25.639	OK	17-11-2025	17:34:01.680	32836.690	1012	OK
17-11-2025	17:34:06.678	32841.688	106.493	28.984	539	1	OK	17-11-2025	17:34:06.678	32841.688	25.638	OK	17-11-2025	17:34:06.678	32841.688	1012	OK
17-11-2025	17:34:11.678	32846.688	106.375	28.995	540	0	OK	17-11-2025	17:34:11.678	32846.688	25.644	OK	17-11-2025	17:34:11.678	32846.688	1012	OK
17-11-2025	17:34:16.677	32851.687	106.329	29.000	539	0	OK	17-11-2025	17:34:16.677	32851.687	25.644	OK	17-11-2025	17:34:16.677	32851.687	1012	OK
17-11-2025	17:34:21.680	32856.690	106.355	28.999	540	0	OK	17-11-2025	17:34:21.680	32856.690	25.638	OK	17-11-2025	17:34:21.680	32856.690	1012	OK
17-11-2025	17:34:26.680	32861.689	106.394	28.995	540	0	OK	17-11-2025	17:34:26.680	32861.689	25.637	OK	17-11-2025	17:34:26.680	32861.689	1012	OK
17-11-2025	17:34:31.679	32866.688	106.334	29.001	540	0	OK	17-11-2025	17:34:31.679	32866.688	25.639	OK	17-11-2025	17:34:31.679	32866.688	1012	OK
17-11-2025	17:34:36.679	32871.689	106.186	29.018	539	0	OK	17-11-2025	17:34:36.679	32871.689	25.636	OK	17-11-2025	17:34:36.679	32871.689	1012	OK
17-11-2025	17:34:41.678	32876.688	106.208	29.015	540	0	OK	17-11-2025	17:34:41.678	32876.688	25.638	OK	17-11-2025	17:34:41.678	32876.688	1012	OK
17-11-2025	17:34:46.678	32881.688	106.189	29.017	540	0	OK	17-11-2025	17:34:46.678	32881.688	25.638	OK	17-11-2025	17:34:46.678	32881.688	1012	OK
17-11-2025	17:34:51.677	32886.687	106.128	29.023	540	0	OK	17-11-2025	17:34:51.677	32886.687	25.640	OK	17-11-2025	17:34:51.677	32886.687	1012	OK
17-11-2025	17:34:56.681	32891.691	106.076	29.029	540	0	OK	17-11-2025	17:34:56.681	32891.691	25.639	OK	17-11-2025	17:34:56.681	32891.691	1012	OK
17-11-2025	17:35:01.682	32896.692	106.101	29.026	540	0	OK	17-11-2025	17:35:01.682	32896.692	25.640	OK	17-11-2025	17:35:01.682	32896.692	1012	OK
17-11-2025	17:35:06.678	32901.688	106.073	29.029	540	0	OK	17-11-2025	17:35:06.678	32901.688	25.640	OK	17-11-2025	17:35:06.678	32901.688	1012	OK
17-11-2025	17:35:11.680	32906.690	106.059	29.030	540	0	OK	17-11-2025	17:35:11.680	32906.690	25.642	OK	17-11-2025	17:35:11.680	32906.690	1012	OK
17-11-2025	17:35:16.682	32911.692	106.071	29.029	540	0	OK	17-11-2025	17:35:16.682	32911.692	25.641	OK	17-11-2025	17:35:16.682	32911.692	1012	OK
17-11-2025	17:35:21.680	32916.690	106.003	29.037	540	0	OK	17-11-2025	17:35:21.680	32916.690	25.639	OK	17-11-2025	17:35:21.680	32916.690	1012	OK
17-11-2025	17:35:26.682	32921.692	106.004	29.036	541	0	OK	17-11-2025	17:35:26.682	32921.692	25.642	OK	17-11-2025	17:35:26.682	32921.692	1012	OK
17-11-2025	17:35:31.681	32926.691	106.104	29.026	541	0	OK	17-11-2025	17:35:31.681	32926.691	25.639	OK	17-11-2025	17:35:31.681	32926.691	1012	OK
17-11-2025	17:35:36.695	32931.705	105.951	29.042	541	0	OK	17-11-2025	17:35:36.695	32931.705	25.641	OK	17-11-2025	17:35:36.695	32931.705	1012	OK
17-11-2025	17:35:41.681	32936.691	105.893	29.049	541	0	OK	17-11-2025	17:35:41.681	32936.691	25.639	OK	17-11-2025	17:35:41.681	32936.691	1012	OK
17-11-2025	17:35:46.694	32941.703	105.947	29.044	541	0	OK	17-11-2025	17:35:46.694	32941.703	25.636	OK	17-11-2025	17:35:46.694	32941.703	1012	OK
17-11-2025	17:35:51.681	32946.691	105.859	29.053	541	0	OK	17-11-2025	17:35:51.681	32946.691	25.638	OK	17-11-2025	17:35:51.681	32946.691	1012	OK
17-11-2025	17:35:56.682	32951.692	105.792	29.060	541	0	OK	17-11-2025	17:35:56.682	32951.692	25.639	OK	17-11-2025	17:35:56.682	32951.692	1012	OK
17-11-2025	17:36:01.698	32956.708	105.819	29.058	541	0	OK	17-11-2025	17:36:01.698	32956.708	25.636	OK	17-11-2025	17:36:01.698	32956.708	1012	OK
17-11-2025	17:36:06.689	32961.699	105.765	29.062	541	0	OK	17-11-2025	17:36:06.689	32961.699	25.642	OK	17-11-2025	17:36:06.689	32961.699	1012	OK
17-11-2025	17:36:11.684	32966.693	105.722	29.068	541	1	OK	17-11-2025	17:36:11.684	32966.693	25.638	OK	17-11-2025	17:36:11.684	32966.693	1012	OK
17-11-2025	17:36:16.683	32971.693	105.688	29.072	541	0	OK	17-11-2025	17:36:16.683	32971.693	25.637	OK	17-11-2025	17:36:16.683	32971.693	1012	OK
17-11-2025	17:36:21.695	32976.705	105.597	29.081	541	0	OK	17-11-2025	17:36:21.695	32976.705	25.640	OK	17-11-2025	17:36:21.695	32976.705	1012	OK
17-11-2025	17:36:26.685	32981.695	105.648	29.076	541	0	OK	17-11-2025	17:36:26.685	32981.695	25.638	OK	17-11-2025	17:36:26.685	32981.695	1012	OK
17-11-2025	17:36:31.682	32986.692	105.698	29.070	541	0	OK	17-11-2025	17:36:31.682	32986.692	25.640	OK	17-11-2025	17:36:31.682	32986.692	1012	OK
17-11-2025	17:36:36.682	32991.692	105.612	29.080	541	0	OK	17-11-2025	17:36:36.682	32991.692	25.638	OK	17-11-2025	17:36:36.682	32991.692	1012	OK
17-11-2025	17:36:41.680	32996.689	105.585	29.082	542	0	OK	17-11-2025	17:36:41.680	32996.689	25.641	OK	17-11-2025	17:36:41.680	32996.689	1012	OK
17-11-2025	17:36:46.681	33001.690	105.540	29.087	542	0	OK	17-11-2025	17:36:46.681	33001.690	25.641	OK	17-11-2025	17:36:46.681	33001.690	1012	OK
17-11-2025	17:36:51.679	33006.689	105.507	29.090	542	0	OK	17-11-2025	17:36:51.679	33006.689	25.643	OK	17-11-2025	17:36:51.679	33006.689	1012	OK
17-11-2025	17:36:56.681	33011.691	105.509	29.091	542	1	OK	17-11-2025	17:36:56.681	33011.691	25.639	OK	17-11-2025	17:36:56.681	33011.691	1012	OK
17-11-2025	17:37:01.682	33016.692	105.472	29.095	542	0	OK	17-11-2025	17:37:01.682	33016.692	25.639	OK	17-11-2025	17:37:01.682	33016.692	1012	OK
17-11-2025	17:37:06.679	33021.688	105.546	29.086	541	1	OK	17-11-2025	17:37:06.679	33021.688	25.642	OK	17-11-2025	17:37:06.679	33021.688	1012	OK
17-11-2025	17:37:11.695	33026.704	105.488	29.093	541	0	OK	17-11-2025	17:37:11.695	33026.704	25.640	OK	17-11-2025	17:37:11.695	33026.704	1012	OK
17-11-2025	17:37:16.683	33031.693	105.411	29.102	542	0	OK	17-11-2025	17:37:16.683	33031.693	25.638	OK	17-11-2025	17:37:16.683	33031.693	1012	OK
17-11-2025	17:37:21.685	33036.694	105.387	29.104	542	1	OK	17-11-2025	17:37:21.685	33036.694	25.640	OK	17-11-2025	17:37:21.685	33036.694	1012	OK
17-11-2025	17:37:26.686	33041.696	105.405	29.103	542	1	OK	17-11-2025	17:37:26.686	33041.696	25.637	OK	17-11-2025	17:37:26.686	33041.696	1012	OK
17-11-2025	17:37:31.684	33046.694	105.423	29.101	542	1	OK	17-11-2025	17:37:31.684	33046.694	25.637	OK	17-11-2025	17:37:31.684	33046.694	1012	OK
17-11-2025	17:37:36.683	33051.693	105.350	29.109	542	0	OK	17-11-2025	17:37:36.683	33051.693	25.637	OK	17-11-2025	17:37:36.683	33051.693	1012	OK
17-11-2025	17:37:41.681	33056.691	105.272	29.116	542	1	OK	17-11-2025	17:37:41.681	33056.691	25.642	OK	17-11-2025	17:37:41.681	33056.691	1012	OK
17-11-2025	17:37:46.684	33061.693	105.295	29.115	542	0	OK	17-11-2025	17:37:46.684	33061.693	25.637	OK	17-11-2025	17:37:46.684	33061.693	1012	OK
17-11-2025	17:37:51.695	33066.705	105.219	29.123	542	0	OK	17-11-2025	17:37:51.695	33066.705	25.638	OK	17-11-2025	17:37:51.695	33066.705	1012	OK
17-11-2025	17:37:56.683	33071.693	105.321	29.111	542	0	OK	17-11-2025	17:37:56.683	33071.693	25.641	OK	17-11-2025	17:37:56.683	33071.693	1012	OK
17-11-2025	17:38:01.687	33076.697	105.295	29.115	542	0	OK	17-11-2025	17:38:01.687	33076.697	25.637	OK	17-11-2025	17:38:01.687	33076.697	1012	OK
17-11-2025	17:38:06.680	33081.690	105.256	29.119	542	0	OK	17-11-2025	17:38:06.680	33081.690	25.638	OK	17-11-2025	17:38:06.680	33081.690	1012	OK
17-11-2025	17:38:11.684	33086.694	105.265	29.118	542	1	OK	17-11-2025	17:38:11.684	33086.694	25.638	OK	17-11-2025	17:38:11.684	33086.694	1012	OK
17-11-2025	17:38:16.688	33091.698	105.196	29.125	542	0	OK	17-11-2025	17:38:16.688	33091.698	25.640	OK	17-11-2025	17:38:16.688	33091.698	1012	OK
17-11-2025	17:38:21.684	33096.693	105.147	29.131	542	0	OK	17-11-2025	17:38:21.684	33096.693	25.638	OK	17-11-2025	17:38:21.684	33096.693	1012	OK
17-11-2025	17:38:26.685	33101.695	105.195	29.126	542	0	OK	17-11-2025	17:38:26.685	33101.695	25.637	OK	17-11-2025	17:38:26.685	33101.695	1012	OK
